source,target
MNG,SEN
MNG,SGP
MNG,SVN
MNG,TJK
MNG,UKR
MOZ,AUS
MOZ,BGR
MOZ,BLR
MOZ,COM
MOZ,CRI
MOZ,DZA
MOZ,HND
MOZ,HUN
MOZ,JOR
MOZ,KGZ
MOZ,LBN
MOZ,MAR
MOZ,MDA
MOZ,MKD
MOZ,NZL
MOZ,OMN
MOZ,QAT
MOZ,TTO
MRT,ALB
MRT,BHR
MRT,BLR
MRT,CAF
MRT,CAN
MRT,CHE
MRT,DNK
MRT,ETH
MRT,FIN
MRT,GBR
MRT,GEO
MRT,GTM
MRT,HND
MRT,HTI
MRT,IND
MRT,IRL
MRT,ITA
MRT,KGZ
MRT,KOR
MRT,LKA
MRT,MKD
MRT,NOR
MRT,NPL
MRT,OMN
MRT,TJK
MRT,UGA
MRT,UKR
MRT,VNM
MRT,ZWE
MUS,AFG
MUS,AGO
MUS,ARM
MUS,COL
MUS,FIN
MUS,GAB
MUS,HRV
MUS,ISR
MUS,KEN
MUS,LBN
MUS,MDA
MUS,MKD
MUS,NZL
MUS,PER
MUS,PRT
MUS,QAT
MUS,RWA
MUS,SVN
MUS,TCD
MUS,THA
MUS,TJK
MUS,URY
MUS,VNM
MWI,ARM
MWI,AUS
MWI,BIH
MWI,BOL
MWI,CAN
MWI,CRI
MWI,CZE
MWI,EST
MWI,FRA
MWI,GAB
MWI,ISL
MWI,KGZ
MWI,LKA
MWI,MEX
MWI,MRT
MWI,NZL
MWI,PAK
MWI,PHL
MWI,POL
MWI,PRY
MWI,QAT
MWI,SLE
MWI,SVN
MWI,SWE
MWI,TGO
MWI,TJK
MWI,TTO
MWI,TUR
MWI,UKR
MWI,VNM
MYS,ARG
MYS,BDI
MYS,BEN
MYS,BFA
MYS,BWA
MYS,COL
MYS,DOM
MYS,GRC
MYS,GTM
MYS,HND
MYS,KEN
MYS,KHM
MYS,LBN
MYS,LBR
MYS,MAR
MYS,MDA
MYS,MKD
MYS,MLT
MYS,MOZ
MYS,NPL
MYS,OMN
MYS,QAT
MYS,RWA
MYS,SLE
MYS,SVN
MYS,SWZ
MYS,TCD
MYS,TJK
MYS,ZAF
NER,ARE
NER,ARG
NER,AUS
NER,AZE
NER,BHR
NER,CHE
NER,CZE
NER,FIN
NER,HRV
NER,JAM
NER,JOR
NER,LBR
NER,MDA
NER,MMR
NER,MWI
NER,MYS
NER,SUR
NER,SWZ
NER,THA
NER,TJK
NER,UKR
NER,YEM
NER,ZWE
NGA,AUT
NGA,BWA
NGA,COM
NGA,EST
NGA,GEO
NGA,GTM
NGA,IRQ
NGA,KGZ
NGA,LSO
NGA,LTU
NGA,MEX
NGA,MLI
NGA,PRY
NGA,RUS
NIC,AGO
NIC,BDI
NIC,BWA
NIC,CHE
NIC,COG
NIC,COM
NIC,DZA
NIC,FRA
NIC,HTI
NIC,JOR
NIC,KEN
NIC,LBY
NIC,LSO
NIC,LTU
NIC,MAR
NIC,MDG
NIC,MLT
NIC,MNG
NIC,MUS
NIC,MWI
NIC,PHL
NIC,POL
NIC,QAT
NIC,SWZ
NLD,CAF
NLD,MDA
NLD,PRY
NOR,ARE
NOR,AUS
NOR,AZE
NOR,CAF
NOR,CMR
NOR,COM
NOR,GAB
NOR,GEO
NOR,GIN
NOR,ISL
NOR,KGZ
NOR,KHM
NOR,LUX
NOR,MEX
NOR,MLT
NOR,RWA
NOR,SEN
NOR,SVN
NOR,TCD
NOR,TTO
NPL,ARG
NPL,BGR
NPL,BRA
NPL,CAN
NPL,CHL
NPL,COG
NPL,COM
NPL,DEU
NPL,ETH
NPL,GAB
NPL,GHA
NPL,HTI
NPL,JAM
NPL,KAZ
NPL,KGZ
NPL,KWT
NPL,LBR
NPL,LKA
NPL,LVA
NPL,NZL
NPL,PAK
NPL,PER
NPL,PHL
NPL,SDN
NPL,TCD
NPL,TUN
NPL,UKR
NPL,URY
NZL,BDI
NZL,BEN
NZL,BWA
NZL,COG
NZL,COL
NZL,COM
NZL,EST
NZL,GEO
NZL,GIN
NZL,ISL
NZL,KEN
NZL,LSO
NZL,MDG
NZL,MLI
NZL,MRT
NZL,MWI
NZL,NER
NZL,PRY
NZL,SAU
NZL,SUR
NZL,SWZ
NZL,TGO
NZL,TJK
NZL,ZMB
OMN,CAF
OMN,CMR
OMN,CZE
OMN,ETH
OMN,GIN
OMN,HND
OMN,ISL
OMN,KGZ
OMN,LBY
OMN,LSO
OMN,LUX
OMN,MAR
OMN,MLT
OMN,MUS
OMN,PRY
OMN,TGO
OMN,URY
OMN,UZB
OMN,ZWE
PAK,ALB
PAK,ETH
PAK,JAM
PAK,LVA
PAK,MDG
PAK,NIC
PAK,PAN
PAK,PER
PAK,PRY
PAK,RWA
PAK,SEN
PAK,SUR
PAK,TCD
PAK,TTO
PAK,ZWE
PAN,BGD
PAN,BOL
PAN,CAF
PAN,CAN
PAN,CHE
PAN,CYP
PAN,DZA
PAN,GAB
PAN,GEO
PAN,GRC
PAN,ISL
PAN,LSO
PAN,LTU
PAN,MOZ
PAN,MRT
PAN,NPL
PAN,RWA
PAN,SAU
PAN,SEN
PAN,SGP
PAN,SVN
PAN,TKM
PER,AFG
PER,ARM
PER,BIH
PER,BWA
PER,CAF
PER,CYP
PER,EST
PER,GAB
PER,GEO
PER,GIN
PER,JOR
PER,KEN
PER,KWT
PER,LBR
PER,MAR
PER,MMR
PER,SUR
PER,SWZ
PER,TUN
PER,UGA
PER,UKR
PHL,BDI
PHL,BFA
PHL,DOM
PHL,DZA
PHL,ETH
PHL,GIN
PHL,GRC
PHL,ITA
PHL,LSO
PHL,LTU
PHL,LUX
PHL,MDA
PHL,MWI
PHL,PRY
PHL,SDN
PHL,SVK
PHL,UGA
PHL,ZWE
POL,CAF
POL,COM
POL,KEN
POL,LSO
POL,MKD
POL,MRT
POL,NER
POL,QAT
POL,SGP
POL,TGO
POL,TJK
POL,TKM
PRT,ALB
PRT,CAF
PRT,ECU
PRT,GTM
PRT,MLI
PRT,MOZ
PRT,NPL
PRT,RWA
PRT,SWZ
PRT,ZMB
PRY,ALB
PRY,BEN
PRY,BGR
PRY,BHR
PRY,BWA
PRY,CAF
PRY,COM
PRY,CRI
PRY,CYP
PRY,DNK
PRY,DOM
PRY,FRA
PRY,GBR
PRY,GIN
PRY,HRV
PRY,IRN
PRY,JOR
PRY,KAZ
PRY,KGZ
PRY,LUX
PRY,MDG
PRY,MKD
PRY,MLT
PRY,MWI
PRY,MYS
PRY,OMN
PRY,QAT
PRY,RUS
PRY,RWA
PRY,SGP
PRY,SLE
PRY,TCD
PRY,THA
PRY,TUN
PRY,UZB
PRY,VNM
QAT,BDI
QAT,BWA
QAT,CHE
QAT,COG
QAT,COM
QAT,ECU
QAT,EST
QAT,GAB
QAT,GEO
QAT,HRV
QAT,HTI
QAT,ISL
QAT,ITA
QAT,LVA
QAT,MDA
QAT,MLI
QAT,MLT
QAT,PRY
QAT,RWA
QAT,SEN
QAT,SVK
QAT,SVN
QAT,SWE
QAT,TGO
QAT,TUN
QAT,YEM
QAT,ZWE
RUS,BFA
RUS,COM
RUS,JAM
RUS,MWI
RUS,PAN
RUS,RWA
RUS,SUR
RUS,THA
RUS,TTO
RUS,ZWE
RWA,AGO
RWA,ARG
RWA,BIH
RWA,CHE
RWA,CMR
RWA,CRI
RWA,CYP
RWA,DNK
RWA,EST
RWA,GEO
RWA,GHA
RWA,GIN
RWA,HRV
RWA,IDN
RWA,ITA
RWA,KOR
RWA,KWT
RWA,LBN
RWA,MLT
RWA,MOZ
RWA,MUS
RWA,OMN
RWA,PAK
RWA,PER
RWA,PHL
RWA,PRY
RWA,SDN
RWA,SUR
RWA,TJK
RWA,TKM
RWA,TUR
RWA,YEM
SAU,ARG
SAU,BGD
SAU,BWA
SAU,CAF
SAU,EST
SAU,GRC
SAU,HND
SAU,HTI
SAU,IDN
SAU,LSO
SAU,MAR
SAU,MKD
SAU,MLI
SAU,MNG
SAU,PAN
SAU,SUR
SAU,SWZ
SDN,ARE
SDN,BLR
SDN,CAF
SDN,CAN
SDN,CYP
SDN,CZE
SDN,GEO
SDN,GTM
SDN,MDA
SDN,MKD
SDN,MNG
SDN,MOZ
SDN,MWI
SDN,POL
SDN,RWA
SDN,THA
SDN,ZWE
SEN,AZE
SEN,BDI
SEN,BEN
SEN,BFA
SEN,EST
SEN,FRA
SEN,GHA
SEN,GTM
SEN,HRV
SEN,HTI
SEN,HUN
SEN,IRN
SEN,ISL
SEN,KEN
SEN,LSO
SEN,LUX
SEN,MAR
SEN,MUS
SEN,NZL
SEN,PHL
SEN,POL
SEN,PRY
SEN,RWA
SEN,TKM
SEN,UGA
SEN,UKR
SEN,VNM
SGP,ARM
SGP,BDI
SGP,BFA
SGP,GIN
SGP,GTM
SGP,KGZ
SGP,MWI
SGP,OMN
SGP,PRY
SGP,TGO
SGP,TTO
SGP,ZWE
SLE,AUS
SLE,BGD
SLE,BHR
SLE,CYP
SLE,DOM
SLE,ECU
SLE,EST
SLE,FRA
SLE,IDN
SLE,IND
SLE,JPN
SLE,KHM
SLE,KOR
SLE,LBR
SLE,MAR
SLE,MKD
SLE,MRT
SLE,MYS
SLE,PAK
SLE,PER
SLE,SVK
SLE,SWE
SLE,TZA
SLE,ZMB
SUR,AUS
SUR,BEN
SUR,BFA
SUR,BWA
SUR,CAF
SUR,COG
SUR,COL
SUR,CZE
SUR,ECU
SUR,FIN
SUR,KAZ
SUR,LBN
SUR,LVA
SUR,MAR
SUR,MDA
SUR,MMR
SUR,MRT
SUR,MUS
SUR,PAK
SUR,PAN
SUR,SVK
SUR,SWE
SUR,TUN
SUR,UGA
SUR,ZMB
SVK,ARG
SVK,BEN
SVK,COG
SVK,DOM
SVK,DZA
SVK,KEN
SVK,KGZ
SVK,KWT
SVK,LTU
SVK,MRT
SVK,MUS
SVK,NER
SVK,OMN
SVK,RWA
SVK,SDN
SVK,SEN
SVK,ZMB
SVK,ZWE
SVN,AFG
SVN,BFA
SVN,CRI
SVN,DOM
SVN,ISR
SVN,KHM
SVN,KWT
SVN,LBR
SVN,LUX
SVN,MLI
SVN,MLT
SVN,MMR
SVN,MNG
SVN,MWI
SVN,PAK
SVN,PER
SVN,RWA
SVN,SDN
SVN,SWZ
SVN,TCD
SVN,TGO
SVN,UGA
SVN,ZWE
SWE,ETH
SWE,JOR
SWE,KAZ
SWE,LBN
SWE,MRT
SWE,NGA
SWE,NPL
SWE,TJK
SWE,TKM
SWE,UGA
SWE,YEM
SWZ,ARE
SWZ,AZE
SWZ,BDI
SWZ,BEN
SWZ,BFA
SWZ,BGD
SWZ,BRA
SWZ,CAF
SWZ,CHL
SWZ,COM
SWZ,FIN
SWZ,GAB
SWZ,GTM
SWZ,IDN
SWZ,IRN
SWZ,ISL
SWZ,LBN
SWZ,LVA
SWZ,MDA
SWZ,MEX
SWZ,MUS
SWZ,MYS
SWZ,NIC
SWZ,NOR
SWZ,NZL
SWZ,PRT
SWZ,SAU
SWZ,SVK
SWZ,SWE
SWZ,THA
SWZ,TKM
SWZ,TUN
SWZ,UKR
TCD,ARE
TCD,BEL
TCD,BGD
TCD,BGR
TCD,CHE
TCD,DNK
TCD,DOM
TCD,ETH
TCD,GHA
TCD,GTM
TCD,HRV
TCD,IND
TCD,IRQ
TCD,JPN
TCD,KEN
TCD,LBY
TCD,LSO
TCD,LUX
TCD,MAR
TCD,MDG
TCD,MLI
TCD,MOZ
TCD,MRT
TCD,NGA
TCD,NOR
TCD,SLE
TCD,SUR
TCD,THA
TCD,URY
TCD,UZB
TGO,AZE
TGO,BGD
TGO,BHR
TGO,BOL
TGO,ECU
TGO,GBR
TGO,IDN
TGO,IRL
TGO,ISL
TGO,LUX
TGO,LVA
TGO,MDG
TGO,MEX
TGO,MMR
TGO,MYS
TGO,NIC
TGO,NPL
TGO,OMN
TGO,PHL
TGO,PRY
TGO,SAU
TGO,SWZ
TGO,TCD
TGO,URY
TGO,ZAF
THA,BLR
THA,BRA
THA,CHE
THA,COM
THA,ETH
THA,GHA
THA,GIN
THA,HTI
THA,JOR
THA,LTU
THA,MDG
THA,MEX
THA,MLI
THA,NER
THA,TCD
THA,TGO
THA,TJK
THA,TKM
THA,TTO
THA,UZB
THA,YEM
TJK,ARE
TJK,AUS
TJK,BGD
TJK,BHR
TJK,BIH
TJK,BRA
TJK,CAN
TJK,CHE
TJK,CRI
TJK,DNK
TJK,ECU
TJK,EGY
TJK,FIN
TJK,JOR
TJK,LUX
TJK,MEX
TJK,MLT
TJK,MYS
TJK,PAN
TJK,SDN
TJK,TTO
TKM,ARG
TKM,BEN
TKM,BFA
TKM,BIH
TKM,CMR
TKM,COG
TKM,DZA
TKM,FRA
TKM,HND
TKM,HRV
TKM,KHM
TKM,LTU
TKM,MDA
TKM,MEX
TKM,MUS
TKM,MYS
TKM,NOR
TKM,NZL
TKM,PAN
TKM,PRY
TKM,QAT
TKM,RWA
TKM,SEN
TKM,SWE
TKM,TUN
TKM,URY
TKM,VNM
TKM,ZAF
TTO,AFG
TTO,AGO
TTO,ARE
TTO,ARM
TTO,AUS
TTO,AZE
TTO,BFA
TTO,CAF
TTO,CYP
TTO,DNK
TTO,DZA
TTO,ESP
TTO,ETH
TTO,GAB
TTO,GEO
TTO,HND
TTO,HUN
TTO,IDN
TTO,JOR
TTO,KGZ
TTO,LBY
TTO,LKA
TTO,LUX
TTO,MDG
TTO,MLI
TTO,MMR
TTO,NER
TTO,NPL
TTO,SGP
TTO,SLE
TTO,TKM
TTO,TUR
TTO,TZA
TTO,UKR
TTO,VNM
TUN,ARE
TUN,BFA
TUN,BLR
TUN,BOL
TUN,CAF
TUN,CZE
TUN,HND
TUN,ISL
TUN,ISR
TUN,MNG
TUN,MOZ
TUN,NGA
TUN,NPL
TUN,PER
TUN,QAT
TUN,TJK
TUN,TKM
TUN,TTO
TUR,ARM
TUR,BOL
TUR,LBR
TUR,LSO
TUR,MKD
TUR,MUS
TUR,MWI
TUR,NER
TUR,PRY
TUR,SUR
TUR,ZWE
TZA,ARM
TZA,BLR
TZA,CHL
TZA,CMR
TZA,DOM
TZA,DZA
TZA,FRA
TZA,GEO
TZA,ISL
TZA,ISR
TZA,NER
TZA,NZL
TZA,SVN
TZA,TGO
TZA,TJK
TZA,ZWE
UGA,ALB
UGA,BEL
UGA,BGR
UGA,BHR
UGA,BOL
UGA,BWA
UGA,CRI
UGA,DOM
UGA,EGY
UGA,EST
UGA,FIN
UGA,GHA
UGA,IRQ
UGA,JOR
UGA,KWT
UGA,MEX
UGA,MRT
UGA,NZL
UGA,THA
UKR,CMR
UKR,HTI
UKR,JAM
UKR,KOR
UKR,MRT
UKR,MUS
UKR,NPL
UKR,SAU
UKR,SEN
UKR,SWE
UKR,TCD
UKR,THA
UKR,UZB
UKR,ZWE
URY,AUS
URY,BDI
URY,BIH
URY,BOL
URY,CAF
URY,CHE
URY,CHL
URY,COM
URY,EST
URY,ETH
URY,ISL
URY,JAM
URY,KGZ
URY,LSO
URY,LUX
URY,LVA
URY,MDA
URY,MNG
URY,MOZ
URY,NIC
URY,POL
URY,TCD
URY,TJK
URY,TUR
URY,ZMB
USA,ECU
USA,MUS
USA,MYS
UZB,AGO
UZB,ARE
UZB,ARM
UZB,BEN
UZB,BWA
UZB,COG
UZB,DOM
UZB,ETH
UZB,GHA
UZB,IRN
UZB,ISL
UZB,JAM
UZB,MDG
UZB,MNG
UZB,NER
UZB,NGA
UZB,OMN
UZB,PAN
UZB,SVN
UZB,SWE
UZB,TCD
UZB,ZAF
VNM,ALB
VNM,BFA
VNM,BHR
VNM,BOL
VNM,CMR
VNM,COG
VNM,GAB
VNM,ITA
VNM,LUX
VNM,NER
VNM,SVN
VNM,SWE
VNM,TTO
VNM,UGA
YEM,ALB
YEM,BDI
YEM,BEN
YEM,BOL
YEM,COL
YEM,COM
YEM,DEU
YEM,DOM
YEM,ESP
YEM,EST
YEM,GRC
YEM,GTM
YEM,HND
YEM,HTI
YEM,LVA
YEM,MDA
YEM,MLI
YEM,MWI
YEM,NGA
YEM,SLE
YEM,TKM
YEM,UKR
ZAF,CAF
ZAF,COM
ZAF,IND
ZAF,JAM
ZAF,KHM
ZAF,MLT
ZAF,PHL
ZAF,SLE
ZAF,UZB
ZMB,ARE
ZMB,AUS
ZMB,CHE
ZMB,COL
ZMB,COM
ZMB,EST
ZMB,FRA
ZMB,GBR
ZMB,GEO
ZMB,IRN
ZMB,ISL
ZMB,JOR
ZMB,KAZ
ZMB,LVA
ZMB,MAR
ZMB,MKD
ZMB,PAK
ZMB,POL
ZMB,PRT
ZMB,RUS
ZMB,TUR
ZMB,VNM
ZWE,ARE
ZWE,ARG
ZWE,BFA
ZWE,COG
ZWE,DOM
ZWE,GTM
ZWE,ISL
ZWE,KHM
ZWE,KWT
ZWE,LBN
ZWE,LBR
ZWE,MKD
ZWE,MMR
ZWE,MRT
ZWE,NER
ZWE,NOR
ZWE,OMN
ZWE,QAT
ZWE,SAU
ZWE,SLE
ZWE,TTO
ZWE,URY
