source,target
MLT,CZE
MLT,DZA
MLT,GAB
MLT,GHA
MLT,GIN
MLT,GTM
MLT,HRV
MLT,IRQ
MLT,ISL
MLT,JAM
MLT,KAZ
MLT,KEN
MLT,KOR
MLT,LBR
MLT,LKA
MLT,MDA
MLT,MEX
MLT,MMR
MLT,RWA
MLT,SDN
MLT,SEN
MLT,SLE
MLT,SWE
MLT,SWZ
MLT,TCD
MLT,TTO
MLT,VNM
MLT,ZMB
MMR,ALB
MMR,BIH
MMR,CHE
MMR,COG
MMR,COL
MMR,COM
MMR,CZE
MMR,DZA
MMR,GEO
MMR,GRC
MMR,GTM
MMR,IRQ
MMR,ISL
MMR,JPN
MMR,KGZ
MMR,LSO
MMR,LVA
MMR,MLT
MMR,MRT
MMR,MWI
MMR,NER
MMR,NPL
MMR,PAN
MMR,PRY
MMR,SLE
MMR,SWZ
MMR,TJK
MMR,TTO
MMR,URY
MMR,ZMB
MNG,BIH
MNG,CHL
MNG,CMR
MNG,COG
MNG,COM
MNG,DNK
MNG,DOM
MNG,IDN
MNG,ITA
MNG,KAZ
MNG,KEN
MNG,KHM
MNG,LBR
MNG,LKA
MNG,MAR
MNG,MOZ
MNG,NGA
MNG,NPL
MNG,OMN
MNG,PAN
MNG,PHL
MNG,QAT
MNG,SVN
MNG,SWE
MNG,USA
MOZ,AUT
MOZ,AZE
MOZ,BFA
MOZ,CHE
MOZ,CHL
MOZ,ESP
MOZ,GTM
MOZ,IRQ
MOZ,ISR
MOZ,LSO
MOZ,LTU
MOZ,MAR
MOZ,MDG
MOZ,MLI
MOZ,MNG
MOZ,MRT
MOZ,NIC
MOZ,PER
MOZ,PRY
MOZ,RWA
MOZ,SVN
MOZ,TGO
MOZ,TKM
MOZ,ZAF
MRT,AFG
MRT,BIH
MRT,COL
MRT,CRI
MRT,DNK
MRT,ECU
MRT,GRC
MRT,IRN
MRT,IRQ
MRT,JPN
MRT,LBN
MRT,LVA
MRT,MAR
MRT,MLT
MRT,NER
MRT,PHL
MRT,SGP
MRT,SVK
MRT,TKM
MRT,TUR
MRT,YEM
MUS,ARE
MUS,AZE
MUS,BDI
MUS,BGD
MUS,BIH
MUS,CHE
MUS,CHL
MUS,DOM
MUS,ETH
MUS,FRA
MUS,GRC
MUS,HND
MUS,IDN
MUS,IND
MUS,ISL
MUS,KGZ
MUS,KWT
MUS,LBR
MUS,MDA
MUS,MKD
MUS,NPL
MUS,PRT
MUS,SWZ
MUS,TJK
MUS,TKM
MUS,TUN
MUS,UZB
MUS,VNM
MUS,YEM
MWI,AUS
MWI,AUT
MWI,CYP
MWI,CZE
MWI,DOM
MWI,ECU
MWI,FIN
MWI,HND
MWI,IRQ
MWI,LBR
MWI,LTU
MWI,MLT
MWI,MOZ
MWI,NOR
MWI,NPL
MWI,OMN
MWI,PHL
MWI,RWA
MWI,TCD
MWI,THA
MWI,URY
MWI,VNM
MYS,AUT
MYS,BGR
MYS,BOL
MYS,BWA
MYS,COG
MYS,CRI
MYS,CYP
MYS,DNK
MYS,ETH
MYS,GTM
MYS,JAM
MYS,MNG
MYS,POL
NER,BGD
NER,BGR
NER,BOL
NER,GAB
NER,GBR
NER,GEO
NER,ISR
NER,KGZ
NER,KHM
NER,LUX
NER,MEX
NER,MUS
NER,NPL
NER,POL
NER,SDN
NER,SUR
NER,SWE
NER,THA
NER,TUR
NER,UGA
NER,YEM
NGA,ARE
NGA,BWA
NGA,CAF
NGA,JOR
NGA,KGZ
NGA,KWT
NGA,LBN
NGA,LVA
NGA,MKD
NGA,MNG
NGA,MOZ
NGA,MWI
NGA,NPL
NGA,NZL
NGA,PAN
NGA,RWA
NGA,SWZ
NGA,TJK
NGA,UKR
NGA,UZB
NGA,ZMB
NIC,AGO
NIC,ALB
NIC,ARE
NIC,BDI
NIC,BEL
NIC,BIH
NIC,CMR
NIC,COM
NIC,DZA
NIC,GAB
NIC,GBR
NIC,GIN
NIC,KGZ
NIC,LKA
NIC,LUX
NIC,MDA
NIC,MKD
NIC,MOZ
NIC,NER
NIC,OMN
NIC,SAU
NIC,SVK
NIC,SWZ
NIC,TCD
NIC,TJK
NLD,HTI
NLD,JAM
NLD,TKM
NLD,ZWE
NOR,BHR
NOR,BOL
NOR,BRA
NOR,GIN
NOR,LBY
NOR,MEX
NOR,MLI
NOR,MMR
NOR,MNG
NOR,NER
NOR,NIC
NOR,NZL
NOR,PAK
NOR,PAN
NOR,PHL
NOR,TJK
NPL,AUS
NPL,BOL
NPL,CAN
NPL,CHL
NPL,EST
NPL,ETH
NPL,GAB
NPL,GIN
NPL,IRN
NPL,IRQ
NPL,ISL
NPL,ITA
NPL,JOR
NPL,KGZ
NPL,LBN
NPL,LBY
NPL,LTU
NPL,LUX
NPL,LVA
NPL,MEX
NPL,MLT
NPL,NER
NPL,NZL
NPL,PER
NPL,POL
NPL,PRT
NPL,SDN
NPL,SLE
NPL,SUR
NPL,UKR
NPL,YEM
NPL,ZAF
NPL,ZMB
NZL,AFG
NZL,ARM
NZL,BDI
NZL,BEN
NZL,BFA
NZL,BGD
NZL,BGR
NZL,COL
NZL,EGY
NZL,IRN
NZL,LBN
NZL,LBR
NZL,MDA
NZL,MKD
NZL,MMR
NZL,MOZ
NZL,MRT
NZL,NIC
NZL,SAU
NZL,SUR
NZL,SWZ
NZL,TJK
OMN,AFG
OMN,ALB
OMN,ARM
OMN,AUS
OMN,BIH
OMN,BLR
OMN,BRA
OMN,CAF
OMN,CHL
OMN,COM
OMN,CZE
OMN,GEO
OMN,GIN
OMN,GRC
OMN,GTM
OMN,HUN
OMN,IRL
OMN,KAZ
OMN,LBR
OMN,LVA
OMN,MEX
OMN,MMR
OMN,MWI
OMN,NIC
OMN,NOR
OMN,PER
OMN,PRY
OMN,SGP
OMN,SUR
OMN,SVK
OMN,SWE
OMN,TCD
OMN,TJK
OMN,TUN
OMN,ZMB
PAK,BFA
PAK,BIH
PAK,BOL
PAK,BWA
PAK,GAB
PAK,LBR
PAK,LSO
PAK,MDA
PAK,MLI
PAK,MOZ
PAK,MWI
PAK,RWA
PAK,SVN
PAK,SWZ
PAN,AFG
PAN,AUS
PAN,AZE
PAN,CAF
PAN,DZA
PAN,GIN
PAN,HUN
PAN,IRN
PAN,JOR
PAN,KGZ
PAN,LVA
PAN,MAR
PAN,MEX
PAN,MKD
PAN,MUS
PAN,MWI
PAN,NER
PAN,NPL
PAN,THA
PAN,UGA
PAN,UZB
PAN,YEM
PAN,ZAF
PER,AFG
PER,ARM
PER,BGD
PER,BWA
PER,ETH
PER,GAB
PER,GEO
PER,GIN
PER,ISL
PER,LBN
PER,LBY
PER,MOZ
PER,MUS
PER,NPL
PER,RWA
PER,SWE
PER,SWZ
PER,TJK
PER,TUN
PER,TZA
PER,URY
PHL,ARE
PHL,ARM
PHL,BDI
PHL,BOL
PHL,COM
PHL,CYP
PHL,GAB
PHL,GRC
PHL,GTM
PHL,LSO
PHL,LUX
PHL,LVA
PHL,MOZ
PHL,RWA
PHL,SVK
PHL,TCD
PHL,TJK
PHL,TKM
PHL,ZMB
POL,BDI
POL,BOL
POL,BWA
POL,CAF
POL,COG
POL,ISL
POL,LSO
POL,MLI
POL,MRT
POL,QAT
POL,RWA
POL,SDN
POL,SWZ
POL,TCD
POL,TGO
POL,TKM
POL,ZMB
PRT,ARG
PRT,ARM
PRT,BDI
PRT,BFA
PRT,CAF
PRT,CRI
PRT,LBN
PRT,LBR
PRT,LSO
PRT,NOR
PRT,QAT
PRT,SDN
PRT,SUR
PRT,TGO
PRT,TJK
PRT,TTO
PRT,TZA
PRT,ZMB
PRT,ZWE
PRY,ARE
PRY,BIH
PRY,CAN
PRY,CHN
PRY,CMR
PRY,COG
PRY,EGY
PRY,GAB
PRY,GBR
PRY,GIN
PRY,HRV
PRY,IRN
PRY,ISL
PRY,ITA
PRY,KAZ
PRY,KHM
PRY,LTU
PRY,LVA
PRY,MKD
PRY,MYS
PRY,NPL
PRY,OMN
PRY,PAK
PRY,RWA
PRY,SAU
PRY,SEN
PRY,SGP
PRY,SVK
PRY,SWE
PRY,TZA
PRY,UGA
PRY,UKR
PRY,YEM
PRY,ZAF
QAT,ARG
QAT,AUS
QAT,BDI
QAT,CAF
QAT,CHN
QAT,DZA
QAT,FIN
QAT,IRL
QAT,JAM
QAT,LTU
QAT,MKD
QAT,MNG
QAT,SEN
QAT,SLE
QAT,SUR
QAT,TCD
QAT,TTO
RUS,BWA
RUS,CHE
RUS,GRC
RUS,KGZ
RUS,LSO
RUS,MWI
RUS,TTO
RWA,ARE
RWA,AUS
RWA,AUT
RWA,BGR
RWA,BWA
RWA,CMR
RWA,CRI
RWA,CYP
RWA,DNK
RWA,DOM
RWA,DZA
RWA,ECU
RWA,GHA
RWA,GTM
RWA,HUN
RWA,IND
RWA,MLI
RWA,MLT
RWA,MOZ
RWA,MWI
RWA,NOR
RWA,OMN
RWA,PAK
RWA,PHL
RWA,PRY
RWA,SVN
RWA,THA
RWA,TKM
RWA,TUR
RWA,UKR
RWA,URY
RWA,YEM
RWA,ZWE
SAU,DOM
SAU,HND
SAU,HTI
SAU,LSO
SAU,MKD
SAU,PER
SAU,PRY
SAU,RWA
SAU,SVN
SAU,UGA
SAU,VNM
SAU,ZWE
SDN,BEL
SDN,BOL
SDN,CHE
SDN,DNK
SDN,DOM
SDN,EST
SDN,GAB
SDN,GRC
SDN,GTM
SDN,HND
SDN,IRQ
SDN,PRY
SDN,RWA
SDN,SEN
SDN,SLE
SDN,SWZ
SDN,UKR
SEN,AFG
SEN,ARE
SEN,AUS
SEN,BGR
SEN,BLR
SEN,CYP
SEN,DZA
SEN,EST
SEN,FIN
SEN,GTM
SEN,HUN
SEN,ISL
SEN,LSO
SEN,LVA
SEN,MEX
SEN,MKD
SEN,NZL
SEN,PRY
SEN,SUR
SEN,TZA
SEN,ZMB
SGP,ARG
SGP,ARM
SGP,BGR
SGP,COM
SGP,EST
SGP,GAB
SGP,KGZ
SGP,LBN
SGP,MLI
SGP,NER
SGP,SUR
SGP,ZMB
SLE,AFG
SLE,BOL
SLE,CHE
SLE,CZE
SLE,DEU
SLE,DOM
SLE,ECU
SLE,HND
SLE,HRV
SLE,ITA
SLE,JPN
SLE,KHM
SLE,LTU
SLE,MKD
SLE,NLD
SLE,PAK
SLE,SWE
SLE,THA
SLE,UGA
SUR,BDI
SUR,BWA
SUR,COM
SUR,CYP
SUR,DZA
SUR,EST
SUR,GEO
SUR,HND
SUR,HUN
SUR,IRQ
SUR,ISL
SUR,ITA
SUR,LBR
SUR,LKA
SUR,MWI
SUR,NPL
SUR,PHL
SUR,PRT
SUR,SAU
SUR,SVK
SUR,TCD
SUR,UGA
SUR,ZWE
SVK,ARM
SVK,AUS
SVK,BWA
SVK,CAF
SVK,CAN
SVK,CMR
SVK,COM
SVK,DZA
SVK,GHA
SVK,LBN
SVK,LSO
SVK,MLI
SVK,MNG
SVK,NER
SVK,NIC
SVK,OMN
SVK,PER
SVK,PHL
SVK,SDN
SVK,SEN
SVK,SWE
SVK,TTO
SVN,ARG
SVN,AZE
SVN,BFA
SVN,BRA
SVN,COM
SVN,GBR
SVN,ISL
SVN,KEN
SVN,KGZ
SVN,MDA
SVN,PAK
SVN,SUR
SVN,SWE
SVN,SWZ
SVN,TKM
SVN,TZA
SVN,ZAF
SWE,CAF
SWE,COM
SWE,CYP
SWE,DOM
SWE,LBN
SWE,MLI
SWE,MWI
SWE,PRY
SWE,SWZ
SWZ,AFG
SWZ,ALB
SWZ,ARE
SWZ,ARG
SWZ,AUS
SWZ,AUT
SWZ,AZE
SWZ,BOL
SWZ,BRA
SWZ,CAN
SWZ,EGY
SWZ,ESP
SWZ,ETH
SWZ,GEO
SWZ,HND
SWZ,HTI
SWZ,IRL
SWZ,IRN
SWZ,IRQ
SWZ,JPN
SWZ,KWT
SWZ,LBR
SWZ,MDA
SWZ,MLI
SWZ,MMR
SWZ,MRT
SWZ,MYS
SWZ,NPL
SWZ,PAN
SWZ,POL
SWZ,QAT
SWZ,SAU
SWZ,SEN
SWZ,THA
SWZ,TTO
SWZ,USA
SWZ,VNM
TCD,ARE
TCD,ARG
TCD,BOL
TCD,BRA
TCD,COG
TCD,DNK
TCD,ECU
TCD,IDN
TCD,IRL
TCD,KOR
TCD,MEX
TCD,MKD
TCD,NOR
TCD,NPL
TCD,PER
TCD,POL
TCD,PRT
TCD,SEN
TCD,TKM
TCD,VNM
TCD,ZAF
TGO,AFG
TGO,ARG
TGO,ARM
TGO,BIH
TGO,BOL
TGO,BRA
TGO,CHE
TGO,ECU
TGO,ETH
TGO,IRL
TGO,ISR
TGO,ITA
TGO,KHM
TGO,KWT
TGO,LBR
TGO,LUX
TGO,MDA
TGO,MDG
TGO,PRY
TGO,QAT
TGO,TTO
TGO,TUN
TGO,TZA
TGO,ZWE
THA,ALB
THA,BDI
THA,BIH
THA,BWA
THA,CAF
THA,CMR
THA,HTI
THA,LSO
THA,LTU
THA,MAR
THA,MKD
THA,MNG
THA,MUS
THA,MWI
THA,SDN
THA,SLE
THA,TZA
TJK,BEN
TJK,BFA
TJK,BGD
TJK,BRA
TJK,COG
TJK,DOM
TJK,ECU
TJK,GAB
TJK,GTM
TJK,ISL
TJK,KHM
TJK,LBY
TJK,LTU
TJK,MLT
TJK,MRT
TJK,MWI
TJK,NOR
TJK,OMN
TJK,PER
TJK,PRT
TJK,QAT
TJK,SLE
TJK,SWE
TJK,TCD
TJK,TGO
TJK,TUN
TJK,UKR
TKM,AGO
TKM,ALB
TKM,ARG
TKM,AUS
TKM,AUT
TKM,BFA
TKM,BHR
TKM,BOL
TKM,CAF
TKM,CHE
TKM,CHL
TKM,ECU
TKM,GRC
TKM,GTM
TKM,HRV
TKM,HTI
TKM,ISL
TKM,JOR
TKM,LKA
TKM,LVA
TKM,MDA
TKM,MEX
TKM,NZL
TKM,SDN
TKM,SLE
TKM,SWE
TKM,SWZ
TKM,TGO
TKM,URY
TTO,AFG
TTO,ARE
TTO,ARM
TTO,BFA
TTO,COM
TTO,CYP
TTO,CZE
TTO,IRN
TTO,KGZ
TTO,LSO
TTO,MNG
TTO,MOZ
TTO,MUS
TTO,PER
TTO,SAU
TTO,TUN
TTO,TUR
TTO,UZB
TTO,VNM
TTO,ZMB
TUN,BDI
TUN,BFA
TUN,BIH
TUN,CRI
TUN,DNK
TUN,GTM
TUN,HTI
TUN,ITA
TUN,LSO
TUN,LVA
TUN,MDA
TUN,MDG
TUN,MRT
TUN,NOR
TUN,PHL
TUN,RWA
TUN,SGP
TUN,SWZ
TUN,THA
TUN,TJK
TUN,TKM
TUR,BDI
TUR,BFA
TUR,CAF
TUR,COG
TUR,COL
TUR,CRI
TUR,GAB
TUR,LBR
TUR,MLI
TUR,NER
TUR,PAN
TUR,RWA
TUR,SWZ
TUR,THA
TUR,TJK
TUR,UGA
TUR,URY
TZA,ARG
TZA,AUT
TZA,BGR
TZA,BIH
TZA,CHL
TZA,IND
TZA,JAM
TZA,KWT
TZA,MMR
TZA,NZL
TZA,PAK
TZA,PER
TZA,PHL
TZA,PRT
TZA,PRY
TZA,SAU
TZA,TKM
TZA,TTO
TZA,UKR
TZA,VNM
UGA,AGO
UGA,AUT
UGA,BEN
UGA,BGR
UGA,BLR
UGA,BOL
UGA,GAB
UGA,GEO
UGA,GHA
UGA,GIN
UGA,HND
UGA,HUN
UGA,IDN
UGA,IND
UGA,ISL
UGA,KOR
UGA,LBN
UGA,LTU
UGA,MDA
UGA,MNG
UGA,MOZ
UGA,MYS
UGA,SDN
UGA,SUR
UGA,SVK
UGA,SVN
UGA,TUR
UKR,ARG
UKR,COG
UKR,COL
UKR,MLI
UKR,PRY
UKR,SGP
UKR,SWE
UKR,TJK
UKR,UGA
URY,ARM
URY,BHR
URY,CAF
URY,CMR
URY,COM
URY,DOM
URY,GIN
URY,IND
URY,IRL
URY,IRN
URY,KGZ
URY,MDA
URY,MLI
URY,NOR
URY,NPL
URY,PHL
URY,POL
URY,SWE
URY,SWZ
URY,ZWE
USA,BGR
USA,MKD
UZB,ALB
UZB,AUS
UZB,BEN
UZB,BLR
UZB,BWA
UZB,CHL
UZB,COM
UZB,DZA
UZB,GTM
UZB,HND
UZB,IRL
UZB,ISL
UZB,LBR
UZB,MDG
UZB,MLT
UZB,MMR
UZB,MRT
UZB,NGA
UZB,SAU
UZB,SGP
UZB,SWZ
UZB,UGA
UZB,ZAF
VNM,ALB
VNM,ARM
VNM,BFA
VNM,BHR
VNM,BOL
VNM,CAF
VNM,CAN
VNM,CMR
VNM,COM
VNM,CRI
VNM,CYP
VNM,ECU
VNM,EST
VNM,GHA
VNM,GTM
VNM,HTI
VNM,LBY
VNM,LSO
VNM,LUX
VNM,MDG
VNM,MKD
VNM,MLI
VNM,NER
VNM,UZB
YEM,ARE
YEM,BFA
YEM,BGR
YEM,CAF
YEM,CHE
YEM,COM
YEM,ISL
YEM,KAZ
YEM,LBR
YEM,LUX
YEM,LVA
YEM,MLI
YEM,MLT
YEM,NOR
YEM,NPL
YEM,PRT
YEM,SVK
YEM,TGO
YEM,UKR
YEM,UZB
YEM,VNM
ZAF,BIH
ZAF,CAF
ZAF,CAN
ZAF,ECU
ZAF,HND
ZAF,IRQ
ZAF,KGZ
ZAF,LBN
ZAF,MDA
ZAF,MKD
ZAF,NIC
ZAF,SVN
ZAF,TGO
ZAF,TJK
ZAF,TKM
ZAF,UGA
ZAF,UZB
ZMB,BEL
ZMB,BIH
ZMB,BLR
ZMB,CMR
ZMB,CYP
ZMB,DOM
ZMB,GIN
ZMB,GRC
ZMB,HND
ZMB,IRQ
ZMB,ISR
ZMB,KWT
ZMB,LBY
ZMB,LSO
ZMB,LTU
ZMB,MLT
ZMB,MMR
ZMB,NZL
ZMB,OMN
ZMB,PHL
ZMB,PRT
ZMB,QAT
ZMB,SEN
ZMB,SVN
ZMB,THA
ZWE,ALB
ZWE,ARG
ZWE,BEL
ZWE,BEN
ZWE,BHR
ZWE,COL
ZWE,ECU
ZWE,EST
ZWE,GEO
ZWE,GRC
ZWE,HRV
ZWE,HTI
ZWE,IDN
ZWE,IRL
ZWE,ISR
ZWE,ITA
ZWE,JOR
ZWE,KGZ
ZWE,LKA
ZWE,LUX
ZWE,MNG
ZWE,MRT
ZWE,OMN
ZWE,PAN
ZWE,SUR
ZWE,SVK
ZWE,TKM
ZWE,URY
ZWE,YEM
ZWE,ZMB
