source,target
MNG,MDA
MNG,MDG
MNG,MEX
MNG,MOZ
MNG,NOR
MNG,PAK
MNG,PAN
MNG,PER
MNG,PRT
MNG,SVN
MNG,SWE
MNG,THA
MNG,YEM
MOZ,BOL
MOZ,CAN
MOZ,COM
MOZ,ESP
MOZ,GTM
MOZ,LBR
MOZ,LBY
MOZ,MLT
MOZ,NIC
MOZ,NZL
MOZ,PAK
MOZ,RUS
MOZ,TKM
MOZ,UGA
MRT,ARM
MRT,AUT
MRT,AZE
MRT,BGD
MRT,CHE
MRT,CZE
MRT,GBR
MRT,GIN
MRT,GRC
MRT,GTM
MRT,HUN
MRT,ITA
MRT,KGZ
MRT,LBR
MRT,LUX
MRT,MLI
MRT,MOZ
MRT,NIC
MRT,PAK
MRT,PAN
MRT,PRT
MRT,SDN
MRT,SLE
MRT,THA
MRT,TTO
MRT,VNM
MRT,ZAF
MUS,CHE
MUS,CHL
MUS,CZE
MUS,DNK
MUS,EST
MUS,FIN
MUS,HUN
MUS,LUX
MUS,MLT
MUS,NER
MUS,NIC
MUS,PAK
MUS,POL
MUS,PRT
MUS,SAU
MUS,SUR
MUS,SWZ
MUS,VNM
MWI,AGO
MWI,ALB
MWI,ARG
MWI,ARM
MWI,AUS
MWI,BGD
MWI,COL
MWI,DOM
MWI,ESP
MWI,EST
MWI,GAB
MWI,GEO
MWI,GIN
MWI,HUN
MWI,IDN
MWI,KEN
MWI,MKD
MWI,MYS
MWI,NZL
MWI,OMN
MWI,PHL
MWI,RWA
MWI,SVN
MWI,TCD
MWI,TJK
MWI,TKM
MWI,UKR
MYS,BDI
MYS,BGD
MYS,BLR
MYS,BOL
MYS,BWA
MYS,EST
MYS,HTI
MYS,KGZ
MYS,KOR
MYS,LBR
MYS,LTU
MYS,MDG
MYS,MKD
MYS,MLT
MYS,SLE
MYS,SUR
MYS,SVN
MYS,TCD
NER,ALB
NER,ARE
NER,ARG
NER,AZE
NER,BEL
NER,BFA
NER,BLR
NER,CAF
NER,CAN
NER,CHL
NER,CMR
NER,DNK
NER,DZA
NER,EST
NER,ETH
NER,GBR
NER,GEO
NER,GHA
NER,GRC
NER,JPN
NER,KAZ
NER,KWT
NER,LBR
NER,LUX
NER,LVA
NER,MNG
NER,MRT
NER,NOR
NER,NPL
NER,NZL
NER,PHL
NER,RWA
NER,SGP
NER,SWE
NER,TTO
NGA,AUS
NGA,BHR
NGA,BRA
NGA,COM
NGA,DOM
NGA,GAB
NGA,GEO
NGA,HND
NGA,JOR
NGA,KAZ
NGA,MDA
NGA,MLI
NGA,OMN
NGA,SUR
NIC,AFG
NIC,AZE
NIC,BIH
NIC,CAN
NIC,FIN
NIC,GEO
NIC,GIN
NIC,HND
NIC,IND
NIC,JAM
NIC,JOR
NIC,LBN
NIC,MAR
NIC,MDA
NIC,MNG
NIC,MOZ
NIC,POL
NIC,RWA
NIC,SUR
NIC,TKM
NIC,UKR
NIC,URY
NOR,AZE
NOR,BEN
NOR,BOL
NOR,ECU
NOR,FIN
NOR,IDN
NOR,ISL
NOR,MNG
NOR,NPL
NOR,PRY
NOR,QAT
NOR,RWA
NOR,SEN
NOR,SUR
NOR,SWZ
NOR,TCD
NOR,TJK
NOR,UZB
NOR,ZWE
NPL,ARM
NPL,BLR
NPL,COL
NPL,CZE
NPL,ECU
NPL,IRL
NPL,IRN
NPL,IRQ
NPL,ISL
NPL,ITA
NPL,JAM
NPL,KAZ
NPL,KHM
NPL,LBN
NPL,MDA
NPL,MWI
NPL,RWA
NPL,SAU
NPL,UZB
NPL,VNM
NZL,AFG
NZL,BFA
NZL,BHR
NZL,BLR
NZL,ESP
NZL,ETH
NZL,FIN
NZL,GHA
NZL,GTM
NZL,HND
NZL,ITA
NZL,MAR
NZL,MDA
NZL,MKD
NZL,MMR
NZL,MWI
NZL,NGA
NZL,QAT
NZL,RWA
NZL,SAU
NZL,SLE
NZL,SVK
NZL,SVN
NZL,SWZ
NZL,TJK
NZL,TTO
NZL,TZA
NZL,UKR
OMN,ALB
OMN,BDI
OMN,BEN
OMN,BGR
OMN,BOL
OMN,CAF
OMN,CAN
OMN,CMR
OMN,COG
OMN,COL
OMN,COM
OMN,DOM
OMN,EST
OMN,GEO
OMN,HTI
OMN,IRQ
OMN,ITA
OMN,JAM
OMN,KAZ
OMN,LBN
OMN,LSO
OMN,LTU
OMN,LUX
OMN,MEX
OMN,MNG
OMN,MRT
OMN,NER
OMN,NZL
OMN,POL
OMN,PRY
OMN,RWA
PAK,BDI
PAK,BFA
PAK,COL
PAK,COM
PAK,CRI
PAK,FRA
PAK,ISL
PAK,MDA
PAK,MDG
PAK,MKD
PAK,MNG
PAK,MYS
PAK,NIC
PAK,PHL
PAK,SLE
PAN,ARE
PAN,AUS
PAN,AZE
PAN,BDI
PAN,BEL
PAN,BFA
PAN,BGR
PAN,CHE
PAN,COG
PAN,CZE
PAN,DZA
PAN,EST
PAN,GEO
PAN,LSO
PAN,MKD
PAN,MMR
PAN,MRT
PAN,MYS
PAN,NOR
PAN,NPL
PAN,PRT
PAN,TKM
PAN,TUR
PAN,TZA
PAN,YEM
PER,AGO
PER,ALB
PER,ARM
PER,BIH
PER,CAF
PER,CMR
PER,COM
PER,HRV
PER,HUN
PER,JOR
PER,KOR
PER,KWT
PER,LKA
PER,MNG
PER,MOZ
PER,SEN
PER,SUR
PER,TGO
PER,TUN
PHL,BDI
PHL,CAF
PHL,COL
PHL,CZE
PHL,GIN
PHL,JAM
PHL,KGZ
PHL,LBR
PHL,MAR
PHL,MUS
PHL,MWI
PHL,NIC
PHL,PRY
PHL,SEN
PHL,SVN
PHL,ZMB
POL,BDI
POL,BGD
POL,BWA
POL,CAF
POL,CMR
POL,COM
POL,DOM
POL,FRA
POL,GAB
POL,GTM
POL,ISL
POL,JPN
POL,KEN
POL,KGZ
POL,MWI
POL,RWA
POL,SLE
POL,SWZ
POL,TZA
PRT,AFG
PRT,ARM
PRT,BGD
PRT,BLR
PRT,COG
PRT,COM
PRT,GIN
PRT,GTM
PRT,JOR
PRT,KHM
PRT,MNG
PRT,MUS
PRT,PAK
PRT,RWA
PRT,SGP
PRT,TTO
PRT,YEM
PRT,ZMB
PRY,ARE
PRY,BGD
PRY,EST
PRY,GAB
PRY,GEO
PRY,GHA
PRY,IDN
PRY,IND
PRY,IRN
PRY,IRQ
PRY,JAM
PRY,JOR
PRY,KAZ
PRY,KWT
PRY,LUX
PRY,MDA
PRY,NOR
PRY,PAK
PRY,POL
PRY,SAU
PRY,SUR
PRY,TGO
PRY,TJK
PRY,ZAF
QAT,ARG
QAT,BLR
QAT,CAF
QAT,CRI
QAT,HRV
QAT,HUN
QAT,LBR
QAT,MDG
QAT,MNG
QAT,MWI
QAT,NZL
QAT,PAK
QAT,PER
QAT,TCD
QAT,TGO
QAT,YEM
RUS,ECU
RUS,GTM
RUS,KEN
RUS,LBN
RUS,LUX
RUS,NER
RUS,SUR
RUS,SWZ
RUS,TTO
RWA,ARG
RWA,BDI
RWA,BGD
RWA,BGR
RWA,BLR
RWA,DNK
RWA,ECU
RWA,FIN
RWA,GEO
RWA,GRC
RWA,GTM
RWA,IRQ
RWA,ISL
RWA,KOR
RWA,LBN
RWA,LVA
RWA,MDA
RWA,MKD
RWA,MYS
RWA,PAK
RWA,SDN
RWA,SVN
RWA,TGO
RWA,TUR
SAU,BDI
SAU,CAF
SAU,CHL
SAU,CRI
SAU,IRN
SAU,LSO
SAU,MWI
SAU,PAN
SAU,SDN
SAU,SGP
SAU,SWZ
SAU,TTO
SAU,UGA
SDN,AGO
SDN,ARG
SDN,ARM
SDN,BGD
SDN,BHR
SDN,BOL
SDN,CAF
SDN,COM
SDN,DNK
SDN,KHM
SDN,LSO
SDN,LUX
SDN,MMR
SDN,NIC
SDN,NZL
SDN,PHL
SDN,POL
SDN,TJK
SDN,UKR
SDN,ZWE
SEN,ARM
SEN,AZE
SEN,BLR
SEN,CAF
SEN,GBR
SEN,ISL
SEN,LBN
SEN,MEX
SEN,MLT
SEN,PRY
SEN,TJK
SEN,TKM
SEN,TTO
SEN,TZA
SEN,ZAF
SGP,BOL
SGP,CMR
SGP,COL
SGP,COM
SGP,CYP
SGP,ECU
SGP,HTI
SGP,IND
SGP,ISL
SGP,LSO
SGP,LUX
SGP,MLI
SGP,MLT
SGP,NPL
SGP,SEN
SGP,URY
SLE,ALB
SLE,ARG
SLE,AUS
SLE,AUT
SLE,CMR
SLE,DNK
SLE,DZA
SLE,GTM
SLE,IRL
SLE,JPN
SLE,KHM
SLE,KOR
SLE,KWT
SLE,LSO
SLE,MKD
SLE,MMR
SLE,NER
SLE,NIC
SLE,NOR
SLE,NZL
SLE,PRY
SLE,RWA
SLE,SUR
SLE,SWE
SLE,TUR
SLE,VNM
SLE,ZAF
SUR,AGO
SUR,BDI
SUR,BFA
SUR,BWA
SUR,CHE
SUR,CHL
SUR,COL
SUR,GEO
SUR,GHA
SUR,IRN
SUR,IRQ
SUR,ISL
SUR,LUX
SUR,MAR
SUR,MDG
SUR,MEX
SUR,MNG
SUR,MOZ
SUR,NZL
SUR,PAN
SUR,SWE
SUR,SWZ
SUR,UGA
SVK,COG
SVK,ETH
SVK,GIN
SVK,GTM
SVK,HTI
SVK,KHM
SVK,LBR
SVK,MMR
SVK,NLD
SVK,PER
SVK,SLE
SVK,TCD
SVK,UGA
SVK,VNM
SVK,ZWE
SVN,AGO
SVN,ARE
SVN,AZE
SVN,BHR
SVN,BOL
SVN,CHE
SVN,DOM
SVN,EGY
SVN,HND
SVN,ISL
SVN,LSO
SVN,MLI
SVN,MRT
SVN,MYS
SVN,NPL
SVN,PAK
SVN,RWA
SVN,SAU
SVN,SLE
SVN,SVK
SVN,TJK
SVN,UGA
SVN,ZAF
SWE,ARM
SWE,BDI
SWE,BEN
SWE,CAF
SWE,JAM
SWE,KGZ
SWE,KHM
SWE,LSO
SWE,MWI
SWE,NOR
SWE,NPL
SWE,QAT
SWE,SLE
SWE,TJK
SWE,TKM
SWE,TTO
SWZ,AGO
SWZ,ARE
SWZ,ARG
SWZ,AZE
SWZ,BEN
SWZ,BFA
SWZ,BGD
SWZ,BGR
SWZ,BIH
SWZ,BOL
SWZ,CHE
SWZ,COL
SWZ,DNK
SWZ,GAB
SWZ,GTM
SWZ,IDN
SWZ,IRL
SWZ,ITA
SWZ,JPN
SWZ,KAZ
SWZ,KOR
SWZ,LBN
SWZ,MKD
SWZ,MLT
SWZ,MYS
SWZ,NOR
SWZ,PHL
SWZ,POL
SWZ,PRY
SWZ,RWA
SWZ,SAU
SWZ,SEN
SWZ,SUR
SWZ,SWE
SWZ,THA
SWZ,TTO
SWZ,UGA
SWZ,UZB
SWZ,VNM
SWZ,YEM
TCD,ALB
TCD,ARM
TCD,AUT
TCD,BOL
TCD,BRA
TCD,CZE
TCD,DEU
TCD,EST
TCD,FIN
TCD,IND
TCD,IRN
TCD,JAM
TCD,JPN
TCD,KHM
TCD,LVA
TCD,MKD
TCD,NIC
TCD,PAN
TCD,RWA
TCD,SUR
TCD,TKM
TCD,TUR
TCD,USA
TCD,ZAF
TCD,ZMB
TGO,AUT
TGO,BHR
TGO,BLR
TGO,CHE
TGO,CMR
TGO,DNK
TGO,ECU
TGO,GAB
TGO,HND
TGO,HRV
TGO,HTI
TGO,KAZ
TGO,KWT
TGO,LUX
TGO,MLT
TGO,MRT
TGO,MUS
TGO,MYS
TGO,NOR
TGO,OMN
TGO,PAK
TGO,PER
TGO,PHL
TGO,PRY
TGO,RWA
TGO,SAU
TGO,SGP
TGO,SVN
TGO,UKR
TGO,UZB
TGO,YEM
THA,AGO
THA,BDI
THA,CMR
THA,CRI
THA,ETH
THA,GEO
THA,HND
THA,HTI
THA,KGZ
THA,LBR
THA,LSO
THA,MKD
THA,MLT
THA,MRT
THA,MUS
THA,NER
THA,NPL
THA,PRY
THA,RWA
THA,SEN
THA,SVN
THA,SWZ
THA,TCD
THA,TGO
THA,TKM
THA,ZMB
THA,ZWE
TJK,AGO
TJK,ARG
TJK,BDI
TJK,BEN
TJK,BLR
TJK,BWA
TJK,COL
TJK,DOM
TJK,EGY
TJK,ESP
TJK,ETH
TJK,GAB
TJK,GBR
TJK,GTM
TJK,ISL
TJK,ISR
TJK,JOR
TJK,MAR
TJK,MDG
TJK,MEX
TJK,MYS
TJK,NZL
TJK,PAN
TJK,SDN
TJK,SVN
TJK,SWE
TJK,TUR
TJK,URY
TJK,ZWE
TKM,ALB
TKM,BDI
TKM,BGD
TKM,BOL
TKM,BWA
TKM,CAF
TKM,CHE
TKM,CRI
TKM,CYP
TKM,EGY
TKM,FIN
TKM,GAB
TKM,GRC
TKM,HND
TKM,HRV
TKM,IDN
TKM,ITA
TKM,JAM
TKM,JOR
TKM,LTU
TKM,MEX
TKM,MLI
TKM,NGA
TKM,NIC
TKM,PRY
TKM,SVK
TKM,SWZ
TKM,TUN
TKM,ZMB
TKM,ZWE
TTO,ALB
TTO,ARM
TTO,AZE
TTO,BDI
TTO,BGD
TTO,BIH
TTO,BOL
TTO,BWA
TTO,COG
TTO,DEU
TTO,DNK
TTO,DZA
TTO,ESP
TTO,FRA
TTO,HTI
TTO,IDN
TTO,IRN
TTO,ISL
TTO,LBN
TTO,LBR
TTO,LBY
TTO,LUX
TTO,MDA
TTO,MEX
TTO,MLT
TTO,NZL
TTO,PER
TTO,PRT
TTO,RWA
TTO,SAU
TTO,SDN
TTO,SVN
TTO,SWE
TTO,SWZ
TTO,TUN
TTO,UGA
TTO,ZMB
TTO,ZWE
TUN,AGO
TUN,AZE
TUN,COM
TUN,EGY
TUN,EST
TUN,GIN
TUN,MMR
TUN,MWI
TUN,NER
TUN,SWZ
TUN,TTO
TUR,ARM
TUR,COL
TUR,GTM
TUR,HTI
TUR,JAM
TUR,JPN
TUR,LBR
TUR,NIC
TUR,RWA
TUR,TUN
TUR,ZWE
TZA,AFG
TZA,ARE
TZA,COL
TZA,CZE
TZA,FIN
TZA,GIN
TZA,HRV
TZA,IDN
TZA,IRQ
TZA,ITA
TZA,LKA
TZA,MAR
TZA,MEX
TZA,MKD
TZA,MLI
TZA,MRT
TZA,NIC
TZA,PER
TZA,SGP
TZA,SWZ
TZA,TKM
TZA,TUR
UGA,ALB
UGA,ARE
UGA,AZE
UGA,CAN
UGA,COM
UGA,CRI
UGA,GEO
UGA,GTM
UGA,HUN
UGA,ISL
UGA,JAM
UGA,MDA
UGA,MDG
UGA,OMN
UGA,PAK
UGA,PHL
UGA,POL
UGA,RUS
UGA,SDN
UGA,SGP
UGA,SUR
UGA,SWZ
UGA,TUR
UKR,ARE
UKR,CAF
UKR,COG
UKR,COM
UKR,ETH
UKR,GTM
UKR,HND
UKR,KHM
UKR,LKA
UKR,LUX
UKR,MLT
UKR,MRT
UKR,MWI
UKR,PER
UKR,PRT
UKR,RWA
UKR,SUR
UKR,THA
UKR,ZAF
UKR,ZWE
URY,ALB
URY,AZE
URY,BGD
URY,BHR
URY,CMR
URY,COM
URY,EST
URY,FIN
URY,GEO
URY,GIN
URY,ISL
URY,KEN
URY,LBR
URY,LSO
URY,LVA
URY,MAR
URY,MLT
URY,MWI
URY,NIC
URY,NOR
URY,SWE
URY,SWZ
URY,TTO
URY,UKR
URY,ZWE
USA,JAM
UZB,BOL
UZB,CAF
UZB,CHL
UZB,COG
UZB,COM
UZB,DZA
UZB,GIN
UZB,GTM
UZB,HRV
UZB,HUN
UZB,JAM
UZB,LBR
UZB,MDG
UZB,MNG
UZB,MRT
UZB,MUS
UZB,NZL
UZB,PRT
UZB,SGP
UZB,TCD
UZB,TGO
UZB,TTO
UZB,TUN
VNM,AGO
VNM,BDI
VNM,BWA
VNM,CAF
VNM,COL
VNM,ECU
VNM,GHA
VNM,GTM
VNM,IRN
VNM,KEN
VNM,LBR
VNM,LUX
VNM,NER
VNM,NPL
VNM,NZL
VNM,PRT
VNM,SDN
VNM,SEN
VNM,SLE
VNM,TJK
VNM,TTO
VNM,TZA
VNM,UZB
VNM,ZAF
VNM,ZMB
YEM,ARG
YEM,BDI
YEM,BEL
YEM,BLR
YEM,CHE
YEM,COL
YEM,ECU
YEM,HRV
YEM,IRL
YEM,KEN
YEM,LSO
YEM,LTU
YEM,MDG
YEM,MEX
YEM,MWI
YEM,SEN
YEM,TKM
YEM,ZWE
ZAF,BLR
ZAF,BOL
ZAF,DOM
ZAF,HND
ZAF,ISL
ZAF,MKD
ZAF,MLT
ZAF,NIC
ZAF,RWA
ZAF,SLE
ZAF,UKR
ZMB,AFG
ZMB,AUS
ZMB,AUT
ZMB,BLR
ZMB,CHE
ZMB,CHL
ZMB,CMR
ZMB,ECU
ZMB,GRC
ZMB,IRQ
ZMB,KGZ
ZMB,KHM
ZMB,KOR
ZMB,LVA
ZMB,MDG
ZMB,MEX
ZMB,MKD
ZMB,MLT
ZMB,MUS
ZMB,NPL
ZMB,NZL
ZMB,OMN
ZMB,PHL
ZMB,POL
ZMB,RWA
ZMB,SEN
ZMB,SVK
ZMB,SVN
ZMB,TJK
ZMB,TTO
ZWE,ARG
ZWE,ARM
ZWE,AZE
ZWE,BLR
ZWE,COM
ZWE,CRI
ZWE,GAB
ZWE,IRN
ZWE,ISL
ZWE,JAM
ZWE,JOR
ZWE,KHM
ZWE,KOR
ZWE,LBN
ZWE,MLI
ZWE,PRY
ZWE,RWA
ZWE,SAU
ZWE,THA
ZWE,TTO
ZWE,URY
ZWE,VNM
