source,target
MLI,MKD
MLI,MMR
MLI,MWI
MLI,MYS
MLI,NIC
MLI,OMN
MLI,PAN
MLI,PHL
MLI,QAT
MLI,SAU
MLI,SLE
MLI,TUR
MLI,UKR
MLI,ZAF
MLT,BGR
MLT,BHR
MLT,GTM
MLT,HUN
MLT,IRQ
MLT,JAM
MLT,JOR
MLT,KGZ
MLT,KWT
MLT,LKA
MLT,NPL
MLT,PAK
MLT,PAN
MLT,PHL
MLT,SAU
MLT,UKR
MLT,UZB
MLT,VNM
MLT,ZWE
MMR,BDI
MMR,BEN
MMR,BLR
MMR,DZA
MMR,GAB
MMR,HUN
MMR,IRN
MMR,ISL
MMR,KGZ
MMR,LBN
MMR,LSO
MMR,MDA
MMR,PAN
MMR,SVN
MMR,SWZ
MMR,TGO
MMR,UGA
MNG,BIH
MNG,BOL
MNG,CRI
MNG,DOM
MNG,GAB
MNG,GBR
MNG,GIN
MNG,HND
MNG,HRV
MNG,HTI
MNG,IDN
MNG,ISL
MNG,MAR
MNG,MEX
MNG,MWI
MNG,NGA
MNG,NOR
MNG,PRT
MNG,PRY
MNG,QAT
MNG,SDN
MNG,SVN
MNG,SWE
MNG,TTO
MNG,UKR
MOZ,BOL
MOZ,CMR
MOZ,ECU
MOZ,ETH
MOZ,HRV
MOZ,HUN
MOZ,IRL
MOZ,LSO
MOZ,LVA
MOZ,MNG
MOZ,NZL
MOZ,OMN
MOZ,PHL
MOZ,RWA
MOZ,SGP
MOZ,THA
MOZ,TKM
MRT,ALB
MRT,AUT
MRT,AZE
MRT,BEN
MRT,BIH
MRT,BWA
MRT,CHE
MRT,CRI
MRT,CZE
MRT,DOM
MRT,DZA
MRT,FIN
MRT,GRC
MRT,GTM
MRT,IRN
MRT,IRQ
MRT,ISR
MRT,JPN
MRT,KAZ
MRT,KEN
MRT,LSO
MRT,LTU
MRT,MDA
MRT,MDG
MRT,MLT
MRT,MWI
MRT,MYS
MRT,NER
MRT,NOR
MRT,NPL
MRT,OMN
MRT,PAK
MRT,PER
MRT,SWE
MRT,URY
MRT,UZB
MRT,VNM
MUS,AFG
MUS,AUT
MUS,BGD
MUS,BGR
MUS,BLR
MUS,CAN
MUS,CHN
MUS,DNK
MUS,GBR
MUS,HND
MUS,ISR
MUS,LBY
MUS,LSO
MUS,LUX
MUS,MLT
MUS,NLD
MUS,OMN
MUS,POL
MUS,RWA
MUS,SGP
MUS,SLE
MUS,SWE
MUS,UZB
MUS,ZMB
MWI,ARE
MWI,AUS
MWI,BLR
MWI,BOL
MWI,CHL
MWI,CRI
MWI,ECU
MWI,GEO
MWI,GHA
MWI,IRN
MWI,ISL
MWI,KGZ
MWI,KWT
MWI,LBN
MWI,LBY
MWI,LKA
MWI,LSO
MWI,LTU
MWI,MEX
MWI,MKD
MWI,MNG
MWI,NIC
MWI,NZL
MWI,OMN
MWI,PRT
MWI,RUS
MWI,SAU
MWI,SWE
MWI,TUN
MWI,TUR
MYS,ARG
MYS,BLR
MYS,BWA
MYS,CHE
MYS,CMR
MYS,COG
MYS,COM
MYS,CYP
MYS,IRL
MYS,ISL
MYS,JPN
MYS,LKA
MYS,MDA
MYS,MDG
MYS,MLI
MYS,NER
MYS,OMN
MYS,SLE
MYS,SUR
MYS,TCD
MYS,TKM
MYS,VNM
MYS,YEM
MYS,ZMB
NER,ALB
NER,ARG
NER,BDI
NER,BFA
NER,BGR
NER,BOL
NER,CHL
NER,COG
NER,COM
NER,DNK
NER,FIN
NER,GAB
NER,GEO
NER,GTM
NER,HTI
NER,IND
NER,IRN
NER,ISL
NER,KOR
NER,LSO
NER,LTU
NER,LUX
NER,MDA
NER,MLT
NER,MYS
NER,NGA
NER,NOR
NER,PAN
NER,POL
NER,PRT
NER,SWZ
NER,TGO
NER,THA
NER,TKM
NER,TTO
NER,TZA
NGA,ARE
NGA,BLR
NGA,BOL
NGA,CYP
NGA,GEO
NGA,HTI
NGA,IRQ
NGA,JOR
NGA,KAZ
NGA,KGZ
NGA,MLT
NGA,MNG
NGA,SLE
NGA,SUR
NGA,TJK
NIC,AGO
NIC,ARM
NIC,BDI
NIC,BEN
NIC,BLR
NIC,CAN
NIC,CHE
NIC,COG
NIC,DOM
NIC,DZA
NIC,EST
NIC,ETH
NIC,IDN
NIC,IND
NIC,ISL
NIC,KWT
NIC,LKA
NIC,MKD
NIC,MMR
NIC,MNG
NIC,MRT
NIC,OMN
NIC,TKM
NIC,UKR
NLD,BDI
NLD,BHR
NLD,MLI
NLD,PHL
NOR,AFG
NOR,AGO
NOR,ARM
NOR,BHR
NOR,BOL
NOR,CMR
NOR,JAM
NOR,KHM
NOR,LBR
NOR,LBY
NOR,MDA
NOR,MLI
NOR,MLT
NOR,MNG
NOR,MWI
NOR,PAN
NOR,RWA
NOR,SLE
NOR,TKM
NOR,YEM
NPL,AFG
NPL,AGO
NPL,ALB
NPL,ARG
NPL,BWA
NPL,COM
NPL,DZA
NPL,ECU
NPL,GRC
NPL,HTI
NPL,IRN
NPL,ISL
NPL,JOR
NPL,MDG
NPL,MKD
NPL,MLT
NPL,NZL
NPL,PHL
NPL,RWA
NPL,SDN
NPL,SLE
NPL,TJK
NPL,YEM
NPL,ZAF
NZL,BOL
NZL,CAF
NZL,ECU
NZL,EST
NZL,IRL
NZL,ISR
NZL,JAM
NZL,MLI
NZL,MOZ
NZL,MWI
NZL,NER
NZL,NPL
NZL,PER
NZL,QAT
NZL,SVK
NZL,SWZ
NZL,TGO
NZL,TJK
NZL,ZAF
NZL,ZWE
OMN,AFG
OMN,BGR
OMN,COG
OMN,DOM
OMN,GIN
OMN,HND
OMN,ISR
OMN,KAZ
OMN,LUX
OMN,LVA
OMN,MKD
OMN,MLT
OMN,MWI
OMN,NIC
OMN,NPL
OMN,NZL
OMN,RWA
OMN,SLE
OMN,SVK
OMN,UZB
PAK,BLR
PAK,BOL
PAK,CMR
PAK,COG
PAK,COL
PAK,CRI
PAK,HUN
PAK,LBR
PAK,LUX
PAK,MRT
PAK,NIC
PAK,PAN
PAN,AFG
PAN,BEN
PAN,BWA
PAN,CAF
PAN,COG
PAN,DNK
PAN,DZA
PAN,EGY
PAN,GEO
PAN,IDN
PAN,IRN
PAN,KEN
PAN,NER
PAN,NGA
PAN,NLD
PAN,SEN
PAN,THA
PAN,UGA
PAN,UKR
PAN,UZB
PAN,ZWE
PER,ARE
PER,BGR
PER,CHL
PER,COG
PER,COM
PER,HRV
PER,LSO
PER,LVA
PER,MNG
PER,MWI
PER,NER
PER,PAK
PER,SDN
PER,TJK
PER,TUR
PER,YEM
PER,ZWE
PHL,AZE
PHL,CHE
PHL,CMR
PHL,DOM
PHL,GAB
PHL,GTM
PHL,IRL
PHL,JOR
PHL,KAZ
PHL,MDG
PHL,MNG
PHL,MUS
PHL,NER
PHL,OMN
PHL,PER
PHL,RUS
PHL,SWZ
PHL,TTO
PHL,URY
PHL,ZMB
PHL,ZWE
POL,ARE
POL,ARM
POL,BHR
POL,BOL
POL,COM
POL,FRA
POL,HND
POL,LBR
POL,LSO
POL,NPL
POL,RUS
POL,RWA
POL,SDN
POL,SWZ
POL,UKR
POL,ZWE
PRT,AFG
PRT,ARM
PRT,BOL
PRT,CRI
PRT,CYP
PRT,KAZ
PRT,KEN
PRT,KGZ
PRT,LBN
PRT,LKA
PRT,LSO
PRT,MDG
PRT,MMR
PRT,QAT
PRT,VNM
PRT,YEM
PRY,BDI
PRY,COG
PRY,ESP
PRY,FIN
PRY,IND
PRY,ISL
PRY,JAM
PRY,KEN
PRY,KHM
PRY,KWT
PRY,LKA
PRY,LUX
PRY,MAR
PRY,MNG
PRY,MYS
PRY,NIC
PRY,PAN
PRY,PHL
PRY,SEN
PRY,SLE
PRY,SVN
PRY,SWE
PRY,TUR
PRY,UZB
PRY,ZMB
PRY,ZWE
QAT,AUS
QAT,BRA
QAT,CYP
QAT,DNK
QAT,EST
QAT,ETH
QAT,GEO
QAT,GTM
QAT,ISL
QAT,ISR
QAT,JAM
QAT,KGZ
QAT,LKA
QAT,LSO
QAT,MDG
QAT,MNG
QAT,MUS
QAT,NZL
QAT,PAN
QAT,SUR
QAT,SVK
QAT,SWZ
QAT,TCD
QAT,TJK
QAT,TTO
QAT,ZWE
RUS,BOL
RUS,BWA
RUS,LBR
RUS,MLT
RUS,RWA
RUS,SWZ
RUS,TGO
RWA,AZE
RWA,CAN
RWA,CMR
RWA,CZE
RWA,EST
RWA,GEO
RWA,ITA
RWA,KAZ
RWA,KGZ
RWA,KOR
RWA,LBR
RWA,LKA
RWA,LVA
RWA,MAR
RWA,MDA
RWA,MEX
RWA,MWI
RWA,MYS
RWA,NGA
RWA,NOR
RWA,NZL
RWA,OMN
RWA,PAN
RWA,POL
RWA,SEN
RWA,SGP
RWA,ZMB
SAU,ALB
SAU,ARM
SAU,BDI
SAU,BWA
SAU,CAF
SAU,COG
SAU,DZA
SAU,ISR
SAU,JAM
SAU,LBR
SAU,LVA
SAU,MDA
SAU,MLT
SAU,MMR
SAU,MWI
SAU,PAN
SAU,SUR
SAU,ZAF
SAU,ZMB
SDN,AFG
SDN,AGO
SDN,ARG
SDN,ARM
SDN,AUS
SDN,BDI
SDN,BLR
SDN,CAN
SDN,CHL
SDN,COG
SDN,GRC
SDN,HND
SDN,JAM
SDN,LUX
SDN,MLI
SDN,MRT
SDN,MWI
SDN,NIC
SDN,NPL
SDN,SEN
SDN,SWZ
SDN,UZB
SDN,ZAF
SEN,AFG
SEN,ARG
SEN,AUS
SEN,AZE
SEN,BDI
SEN,BGD
SEN,BLR
SEN,CRI
SEN,GAB
SEN,IDN
SEN,ISL
SEN,ISR
SEN,KAZ
SEN,PRY
SEN,SVN
SEN,SWZ
SEN,THA
SGP,CAF
SGP,CAN
SGP,COL
SGP,DOM
SGP,IRN
SGP,LSO
SGP,LUX
SGP,MDG
SGP,SLE
SGP,TTO
SGP,YEM
SLE,AFG
SLE,ALB
SLE,AUS
SLE,BFA
SLE,BLR
SLE,CAF
SLE,CHE
SLE,CHL
SLE,ESP
SLE,HUN
SLE,IRL
SLE,ITA
SLE,JAM
SLE,JPN
SLE,KEN
SLE,KGZ
SLE,MDG
SLE,MNG
SLE,MRT
SLE,MUS
SLE,MYS
SLE,NER
SLE,NGA
SLE,NOR
SLE,PER
SLE,PRY
SLE,SWZ
SLE,THA
SLE,URY
SLE,ZWE
SUR,ARE
SUR,BGR
SUR,BWA
SUR,COM
SUR,CYP
SUR,FIN
SUR,GEO
SUR,GRC
SUR,HRV
SUR,HUN
SUR,IRN
SUR,ITA
SUR,JAM
SUR,JOR
SUR,KHM
SUR,LBY
SUR,LTU
SUR,MLI
SUR,MMR
SUR,NPL
SUR,PAN
SUR,PHL
SUR,QAT
SUR,SVN
SUR,URY
SUR,ZMB
SVK,BDI
SVK,BHR
SVK,BWA
SVK,CAF
SVK,DOM
SVK,GIN
SVK,GRC
SVK,GTM
SVK,LSO
SVK,MAR
SVK,MLI
SVK,MUS
SVK,NZL
SVK,OMN
SVK,PAK
SVK,SDN
SVK,TCD
SVK,TGO
SVK,UZB
SVK,YEM
SVK,ZMB
SVN,AZE
SVN,BDI
SVN,DNK
SVN,GIN
SVN,ISL
SVN,KGZ
SVN,LKA
SVN,MLI
SVN,MWI
SVN,SLE
SVN,SWZ
SVN,THA
SVN,TJK
SVN,ZWE
SWE,BDI
SWE,BFA
SWE,CMR
SWE,LBR
SWE,LSO
SWE,MLT
SWE,MNG
SWE,OMN
SWE,SUR
SWE,TGO
SWE,TKM
SWZ,AFG
SWZ,ARE
SWZ,AUS
SWZ,AUT
SWZ,AZE
SWZ,BHR
SWZ,BIH
SWZ,BLR
SWZ,CAN
SWZ,CHL
SWZ,COM
SWZ,CZE
SWZ,DNK
SWZ,DZA
SWZ,EST
SWZ,ETH
SWZ,FIN
SWZ,FRA
SWZ,GAB
SWZ,HTI
SWZ,IDN
SWZ,IND
SWZ,LKA
SWZ,LTU
SWZ,MDG
SWZ,MMR
SWZ,NPL
SWZ,NZL
SWZ,OMN
SWZ,PAN
SWZ,PRY
SWZ,SAU
SWZ,SDN
SWZ,SEN
SWZ,SVK
SWZ,SVN
SWZ,TKM
SWZ,TTO
SWZ,VNM
TCD,ALB
TCD,ARG
TCD,BHR
TCD,CHE
TCD,CHL
TCD,FIN
TCD,GHA
TCD,GIN
TCD,HND
TCD,HUN
TCD,IDN
TCD,IND
TCD,ISL
TCD,JPN
TCD,LBN
TCD,MEX
TCD,MMR
TCD,MRT
TCD,MYS
TCD,NIC
TCD,PAN
TCD,PER
TCD,POL
TCD,RWA
TCD,SEN
TCD,TGO
TCD,THA
TCD,TTO
TCD,UKR
TCD,URY
TGO,AFG
TGO,AGO
TGO,CAN
TGO,COL
TGO,GRC
TGO,HND
TGO,IRN
TGO,ITA
TGO,KGZ
TGO,MDG
TGO,MEX
TGO,MLI
TGO,MYS
TGO,NER
TGO,NOR
TGO,OMN
TGO,PAK
TGO,PRY
TGO,TCD
TGO,TKM
TGO,YEM
TGO,ZMB
THA,AFG
THA,AZE
THA,BEN
THA,BHR
THA,BOL
THA,COM
THA,DZA
THA,EGY
THA,ETH
THA,FRA
THA,HRV
THA,ISL
THA,JAM
THA,LSO
THA,MDG
THA,MLI
THA,MOZ
THA,MRT
THA,NER
THA,NIC
THA,TCD
THA,TTO
THA,TZA
THA,UZB
THA,ZWE
TJK,BWA
TJK,CAF
TJK,CHL
TJK,CMR
TJK,COG
TJK,DOM
TJK,EST
TJK,FIN
TJK,GAB
TJK,GHA
TJK,GIN
TJK,GTM
TJK,HND
TJK,HRV
TJK,HTI
TJK,KEN
TJK,LBR
TJK,NIC
TJK,OMN
TJK,PER
TJK,POL
TJK,QAT
TJK,SVK
TJK,SWE
TJK,SWZ
TJK,TGO
TJK,TZA
TJK,ZAF
TKM,ALB
TKM,BDI
TKM,BGR
TKM,COL
TKM,CYP
TKM,DZA
TKM,GHA
TKM,HND
TKM,HTI
TKM,KGZ
TKM,KHM
TKM,LKA
TKM,LSO
TKM,LVA
TKM,MLT
TKM,MUS
TKM,NER
TKM,NOR
TKM,PAN
TKM,PHL
TKM,PRT
TKM,SUR
TKM,SWZ
TKM,TGO
TKM,TTO
TKM,TUN
TKM,TZA
TTO,ALB
TTO,AUS
TTO,AUT
TTO,AZE
TTO,BGR
TTO,BHR
TTO,BIH
TTO,CAF
TTO,DZA
TTO,GRC
TTO,HTI
TTO,KAZ
TTO,KGZ
TTO,LBN
TTO,LSO
TTO,LUX
TTO,MKD
TTO,MLI
TTO,NZL
TTO,OMN
TTO,PHL
TTO,POL
TTO,QAT
TTO,RUS
TTO,SAU
TTO,SDN
TTO,SWZ
TTO,TKM
TTO,UGA
TTO,YEM
TTO,ZWE
TUN,ARM
TUN,ECU
TUN,ETH
TUN,FRA
TUN,IRQ
TUN,MWI
TUN,NGA
TUN,PER
TUN,SVN
TUN,TKM
TUN,TTO
TUN,UGA
TUN,VNM
TUR,BDI
TUR,BWA
TUR,COM
TUR,DZA
TUR,HTI
TUR,LSO
TUR,PRY
TUR,RWA
TUR,SLE
TUR,TCD
TZA,ALB
TZA,BDI
TZA,BFA
TZA,BGD
TZA,BGR
TZA,CHL
TZA,COM
TZA,CZE
TZA,LSO
TZA,LUX
TZA,MDA
TZA,MLT
TZA,MYS
TZA,POL
TZA,TUR
TZA,UKR
UGA,AFG
UGA,AUS
UGA,BGD
UGA,BLR
UGA,ECU
UGA,ESP
UGA,GHA
UGA,GTM
UGA,ISL
UGA,JAM
UGA,KGZ
UGA,LBR
UGA,MEX
UGA,MMR
UGA,PAN
UGA,PRY
UGA,SVK
UGA,URY
UKR,ALB
UKR,BGD
UKR,BIH
UKR,BWA
UKR,CMR
UKR,ESP
UKR,GTM
UKR,JOR
UKR,KEN
UKR,KWT
UKR,LBR
UKR,LSO
UKR,MDG
UKR,MMR
UKR,NZL
UKR,PAN
UKR,RWA
UKR,SVK
UKR,SWZ
UKR,TKM
URY,AFG
URY,ALB
URY,AZE
URY,BDI
URY,BFA
URY,BGD
URY,BLR
URY,EST
URY,HND
URY,HUN
URY,IND
URY,IRQ
URY,KAZ
URY,KHM
URY,LBR
URY,MKD
URY,NIC
URY,PER
URY,TJK
USA,AFG
USA,COM
UZB,AGO
UZB,AUT
UZB,BDI
UZB,CHL
UZB,COM
UZB,DNK
UZB,GAB
UZB,KAZ
UZB,KHM
UZB,LBN
UZB,LSO
UZB,MDA
UZB,MLI
UZB,MRT
UZB,MUS
UZB,MYS
UZB,NOR
UZB,NPL
UZB,NZL
UZB,PRT
UZB,QAT
UZB,RWA
VNM,ARM
VNM,BLR
VNM,BWA
VNM,CAF
VNM,CMR
VNM,ETH
VNM,GTM
VNM,HUN
VNM,LBN
VNM,MEX
VNM,MKD
VNM,MUS
VNM,QAT
VNM,RWA
VNM,SDN
VNM,SVN
VNM,SWZ
VNM,TKM
YEM,ARG
YEM,BDI
YEM,CHL
YEM,COG
YEM,CRI
YEM,DOM
YEM,FIN
YEM,GEO
YEM,IRL
YEM,ISL
YEM,JAM
YEM,KGZ
YEM,MLI
YEM,MMR
YEM,NER
YEM,NIC
YEM,PAN
YEM,TTO
YEM,UKR
YEM,ZMB
YEM,ZWE
ZAF,AUS
ZAF,CAN
ZAF,GEO
ZAF,KGZ
ZAF,LVA
ZAF,MDA
ZAF,MLI
ZAF,SGP
ZAF,TCD
ZAF,TJK
ZAF,TZA
ZMB,AFG
ZMB,ARE
ZMB,ARM
ZMB,BLR
ZMB,BRA
ZMB,CHL
ZMB,COM
ZMB,CRI
ZMB,EST
ZMB,GBR
ZMB,HTI
ZMB,ISL
ZMB,JAM
ZMB,KAZ
ZMB,KOR
ZMB,LBR
ZMB,MAR
ZMB,MLT
ZMB,MYS
ZMB,NPL
ZMB,NZL
ZMB,OMN
ZMB,SUR
ZMB,TJK
ZMB,TUR
ZWE,AFG
ZWE,BFA
ZWE,BGD
ZWE,BHR
ZWE,BOL
ZWE,FIN
ZWE,GTM
ZWE,HND
ZWE,HRV
ZWE,HTI
ZWE,KGZ
ZWE,LBN
ZWE,LSO
ZWE,MDA
ZWE,MMR
ZWE,PAN
ZWE,SAU
ZWE,SGP
ZWE,SLE
ZWE,SVK
ZWE,TTO
ZWE,URY
ZWE,YEM
