source,target
MNG,GRC
MNG,HTI
MNG,HUN
MNG,IRL
MNG,ISR
MNG,KWT
MNG,LTU
MNG,LVA
MNG,MAR
MNG,MRT
MNG,PAN
MNG,PER
MNG,PRT
MNG,SLE
MNG,SUR
MNG,SWE
MNG,TGO
MNG,ZWE
MOZ,ARE
MOZ,ARG
MOZ,BDI
MOZ,BHR
MOZ,CHL
MOZ,DNK
MOZ,DOM
MOZ,GRC
MOZ,HUN
MOZ,IDN
MOZ,IRQ
MOZ,KAZ
MOZ,KGZ
MOZ,LBY
MOZ,LSO
MOZ,MKD
MOZ,MNG
MOZ,NGA
MOZ,OMN
MOZ,PAK
MOZ,PHL
MOZ,POL
MOZ,TKM
MOZ,VNM
MOZ,YEM
MRT,ALB
MRT,AUT
MRT,AZE
MRT,BEL
MRT,BGD
MRT,BLR
MRT,BWA
MRT,CAF
MRT,CHE
MRT,COM
MRT,CYP
MRT,DOM
MRT,ECU
MRT,ETH
MRT,GEO
MRT,HTI
MRT,JOR
MRT,KGZ
MRT,LKA
MRT,MLT
MRT,MOZ
MRT,PAK
MRT,PRT
MRT,SUR
MRT,SWE
MRT,TCD
MRT,THA
MRT,TJK
MUS,ARM
MUS,AUT
MUS,AZE
MUS,BFA
MUS,CAF
MUS,CAN
MUS,CHE
MUS,CYP
MUS,DOM
MUS,GEO
MUS,GIN
MUS,HUN
MUS,ISR
MUS,ITA
MUS,JOR
MUS,KHM
MUS,KWT
MUS,LBN
MUS,MLI
MUS,MMR
MUS,MRT
MUS,MYS
MUS,NPL
MUS,TCD
MUS,YEM
MWI,ARG
MWI,AZE
MWI,BGR
MWI,BIH
MWI,BRA
MWI,CHL
MWI,COL
MWI,COM
MWI,CRI
MWI,DNK
MWI,ETH
MWI,FIN
MWI,GBR
MWI,IRQ
MWI,ISL
MWI,JAM
MWI,KAZ
MWI,LBN
MWI,LKA
MWI,MDA
MWI,NPL
MWI,OMN
MWI,SAU
MWI,TTO
MWI,UKR
MWI,URY
MWI,VNM
MYS,AFG
MYS,AGO
MYS,BEN
MYS,BWA
MYS,CAF
MYS,CZE
MYS,DOM
MYS,ETH
MYS,GEO
MYS,MKD
MYS,MOZ
MYS,MUS
MYS,MWI
MYS,SLE
MYS,TJK
MYS,TKM
MYS,TTO
NER,ARG
NER,BDI
NER,BGR
NER,CHL
NER,CRI
NER,CYP
NER,ETH
NER,GRC
NER,GTM
NER,HRV
NER,IRL
NER,IRN
NER,JAM
NER,JOR
NER,JPN
NER,KWT
NER,LUX
NER,MDA
NER,MEX
NER,MLT
NER,MWI
NER,NOR
NER,NZL
NER,PAK
NER,POL
NER,SLE
NER,SWE
NER,TGO
NER,THA
NER,TKM
NER,TUN
NGA,BIH
NGA,BLR
NGA,CAF
NGA,ECU
NGA,EGY
NGA,GAB
NGA,KAZ
NGA,KGZ
NGA,LUX
NGA,MMR
NGA,MNG
NGA,MUS
NGA,NIC
NGA,PAN
NGA,PER
NGA,SVN
NGA,VNM
NIC,ARM
NIC,BEN
NIC,BGD
NIC,BIH
NIC,FIN
NIC,HUN
NIC,IND
NIC,KAZ
NIC,LBN
NIC,MKD
NIC,MLI
NIC,MLT
NIC,MNG
NIC,MUS
NIC,MWI
NIC,NER
NIC,PAK
NIC,PRY
NIC,SAU
NIC,SEN
NIC,SUR
NIC,SVN
NIC,TGO
NIC,TJK
NIC,TKM
NIC,UGA
NIC,ZMB
NIC,ZWE
NLD,CAF
NLD,KHM
NOR,BOL
NOR,BWA
NOR,COG
NOR,COM
NOR,GIN
NOR,IRN
NOR,KGZ
NOR,MDA
NOR,MDG
NOR,MLI
NOR,MWI
NOR,NGA
NOR,NIC
NOR,PER
NOR,SUR
NOR,SWZ
NOR,UZB
NPL,BDI
NPL,BGR
NPL,BWA
NPL,CAF
NPL,CMR
NPL,COM
NPL,DOM
NPL,ECU
NPL,EST
NPL,HUN
NPL,ISL
NPL,ISR
NPL,JAM
NPL,LBY
NPL,LSO
NPL,MLT
NPL,NZL
NPL,PER
NPL,SLE
NPL,TGO
NPL,UGA
NPL,ZAF
NZL,AFG
NZL,ALB
NZL,BDI
NZL,CMR
NZL,ETH
NZL,GAB
NZL,GEO
NZL,GRC
NZL,GTM
NZL,HTI
NZL,HUN
NZL,IRN
NZL,JAM
NZL,JOR
NZL,KWT
NZL,LBN
NZL,LUX
NZL,MAR
NZL,MWI
NZL,NER
NZL,SAU
NZL,SLE
NZL,TJK
NZL,UGA
NZL,UZB
NZL,ZMB
NZL,ZWE
OMN,BFA
OMN,CAN
OMN,CHE
OMN,COG
OMN,ECU
OMN,FIN
OMN,GHA
OMN,HND
OMN,HUN
OMN,KAZ
OMN,KEN
OMN,LTU
OMN,LUX
OMN,LVA
OMN,MDG
OMN,MOZ
OMN,MRT
OMN,NIC
OMN,PHL
OMN,POL
OMN,RWA
OMN,SGP
OMN,SUR
OMN,TJK
OMN,ZWE
PAK,AFG
PAK,AGO
PAK,ARM
PAK,AUS
PAK,BDI
PAK,BEN
PAK,BRA
PAK,COM
PAK,EST
PAK,GHA
PAK,HRV
PAK,HTI
PAK,ISL
PAK,LTU
PAK,MKD
PAK,MLI
PAK,MRT
PAK,NER
PAK,TGO
PAK,TZA
PAK,UZB
PAK,ZMB
PAN,ALB
PAN,CAF
PAN,CHE
PAN,COG
PAN,CYP
PAN,DNK
PAN,ECU
PAN,IRN
PAN,IRQ
PAN,JAM
PAN,KAZ
PAN,KGZ
PAN,LTU
PAN,LUX
PAN,MAR
PAN,MNG
PAN,NPL
PAN,POL
PAN,SWZ
PAN,TZA
PAN,UZB
PER,BDI
PER,BFA
PER,BIH
PER,BLR
PER,BWA
PER,CAF
PER,CYP
PER,CZE
PER,GAB
PER,HTI
PER,IRQ
PER,KGZ
PER,KWT
PER,LVA
PER,MUS
PER,SAU
PER,SDN
PER,SLE
PER,TGO
PER,TUR
PER,TZA
PER,UZB
PHL,AFG
PHL,BDI
PHL,BFA
PHL,BGD
PHL,BLR
PHL,DZA
PHL,HTI
PHL,HUN
PHL,JAM
PHL,LTU
PHL,MDA
PHL,MDG
PHL,NIC
PHL,NPL
PHL,POL
PHL,YEM
PHL,ZWE
POL,BWA
POL,CAF
POL,HTI
POL,KWT
POL,MDG
POL,MYS
POL,PRY
POL,SWZ
POL,TZA
POL,UGA
PRT,BDI
PRT,BFA
PRT,BLR
PRT,CAF
PRT,COM
PRT,EGY
PRT,GEO
PRT,JAM
PRT,KWT
PRT,LBR
PRT,MLI
PRT,MNG
PRT,MUS
PRT,NPL
PRT,SDN
PRT,SUR
PRT,URY
PRY,AUS
PRY,AUT
PRY,BGD
PRY,BHR
PRY,BLR
PRY,BWA
PRY,CAN
PRY,CHE
PRY,COG
PRY,DNK
PRY,ESP
PRY,HND
PRY,HRV
PRY,HTI
PRY,IRL
PRY,JAM
PRY,JOR
PRY,KWT
PRY,LSO
PRY,LVA
PRY,MAR
PRY,MLI
PRY,MNG
PRY,PHL
PRY,QAT
PRY,SGP
PRY,SLE
PRY,SVN
PRY,TCD
PRY,TGO
PRY,TUR
PRY,YEM
PRY,ZMB
QAT,BEN
QAT,BFA
QAT,BGR
QAT,BLR
QAT,CAF
QAT,ETH
QAT,FIN
QAT,GAB
QAT,GRC
QAT,KAZ
QAT,KGZ
QAT,KHM
QAT,LBR
QAT,LUX
QAT,LVA
QAT,MDA
QAT,MLI
QAT,MWI
QAT,OMN
QAT,PAN
QAT,TGO
QAT,TTO
QAT,UGA
QAT,UZB
QAT,YEM
QAT,ZWE
RUS,AGO
RUS,ECU
RUS,GHA
RUS,LSO
RUS,MKD
RUS,NZL
RUS,PRY
RUS,TCD
RUS,TGO
RWA,AFG
RWA,ARE
RWA,AUT
RWA,AZE
RWA,BRA
RWA,CHL
RWA,COM
RWA,CYP
RWA,DOM
RWA,ECU
RWA,GAB
RWA,GRC
RWA,HUN
RWA,IDN
RWA,KOR
RWA,LBN
RWA,LBR
RWA,LSO
RWA,LVA
RWA,MMR
RWA,PAK
RWA,SAU
RWA,SGP
RWA,TZA
RWA,UKR
SAU,BEN
SAU,BFA
SAU,BGD
SAU,CAN
SAU,CHE
SAU,DOM
SAU,GHA
SAU,HRV
SAU,IRQ
SAU,LBR
SAU,LSO
SAU,MKD
SAU,MLT
SAU,MWI
SAU,PER
SAU,PRY
SAU,SEN
SAU,TGO
SAU,URY
SAU,ZMB
SDN,BGD
SDN,BWA
SDN,COM
SDN,EST
SDN,HND
SDN,HRV
SDN,IRQ
SDN,MEX
SDN,MKD
SDN,MUS
SDN,NPL
SDN,OMN
SDN,SLE
SDN,SVK
SDN,TGO
SDN,UZB
SDN,ZMB
SEN,ARG
SEN,BGD
SEN,CHL
SEN,CRI
SEN,CZE
SEN,DNK
SEN,ECU
SEN,LKA
SEN,LSO
SEN,MEX
SEN,MKD
SEN,PER
SEN,PHL
SEN,PRT
SEN,SGP
SEN,UGA
SEN,URY
SGP,CMR
SGP,COM
SGP,ECU
SGP,ESP
SGP,JPN
SGP,MWI
SGP,SDN
SGP,TKM
SGP,TTO
SLE,ARE
SLE,BEL
SLE,BHR
SLE,BWA
SLE,CHE
SLE,CHL
SLE,ESP
SLE,FIN
SLE,HRV
SLE,IDN
SLE,IRN
SLE,IRQ
SLE,ITA
SLE,KEN
SLE,KGZ
SLE,LVA
SLE,MAR
SLE,MDA
SLE,MRT
SLE,NLD
SLE,PAN
SLE,PER
SLE,PRT
SLE,RWA
SLE,SVK
SLE,SWE
SLE,TTO
SLE,TUN
SLE,ZAF
SUR,AUT
SUR,BEN
SUR,BOL
SUR,CMR
SUR,COM
SUR,CRI
SUR,CZE
SUR,DEU
SUR,ETH
SUR,FIN
SUR,IDN
SUR,IRL
SUR,JPN
SUR,KAZ
SUR,KWT
SUR,MLI
SUR,MLT
SUR,MNG
SUR,MOZ
SUR,NOR
SUR,NPL
SUR,PER
SUR,PHL
SUR,PRT
SUR,SDN
SUR,SWE
SUR,SWZ
SUR,TCD
SUR,THA
SUR,UKR
SVK,AFG
SVK,BDI
SVK,BEN
SVK,HND
SVK,HTI
SVK,ISL
SVK,MEX
SVK,MNG
SVK,MOZ
SVK,NPL
SVK,NZL
SVK,OMN
SVK,PRT
SVK,QAT
SVK,SWZ
SVK,TCD
SVK,TJK
SVK,TZA
SVN,AFG
SVN,AZE
SVN,BFA
SVN,BHR
SVN,BLR
SVN,COL
SVN,DOM
SVN,GHA
SVN,HND
SVN,KAZ
SVN,KHM
SVN,LBR
SVN,LSO
SVN,MAR
SVN,MEX
SVN,MMR
SVN,MYS
SVN,PAK
SVN,RUS
SVN,THA
SVN,TJK
SWE,BEN
SWE,BHR
SWE,ETH
SWE,KGZ
SWE,LSO
SWE,LTU
SWE,MMR
SWE,MRT
SWE,PRY
SWE,SLE
SWE,UZB
SWZ,ALB
SWZ,AUS
SWZ,BGD
SWZ,BLR
SWZ,BOL
SWZ,BWA
SWZ,CAF
SWZ,CHL
SWZ,COG
SWZ,COL
SWZ,COM
SWZ,CRI
SWZ,CYP
SWZ,DEU
SWZ,GAB
SWZ,GBR
SWZ,IDN
SWZ,IRQ
SWZ,ITA
SWZ,KEN
SWZ,KWT
SWZ,LBN
SWZ,LUX
SWZ,MAR
SWZ,MLT
SWZ,NGA
SWZ,NIC
SWZ,NOR
SWZ,OMN
SWZ,POL
SWZ,RUS
SWZ,TKM
SWZ,TUN
SWZ,TZA
SWZ,VNM
TCD,AGO
TCD,ARE
TCD,AUT
TCD,BGD
TCD,BRA
TCD,CHE
TCD,COM
TCD,DNK
TCD,DOM
TCD,ECU
TCD,KAZ
TCD,KEN
TCD,KGZ
TCD,KOR
TCD,LSO
TCD,LTU
TCD,MAR
TCD,PAN
TCD,RUS
TCD,SEN
TCD,SWE
TCD,TTO
TCD,ZAF
TGO,ARG
TGO,AZE
TGO,CAN
TGO,CHE
TGO,COG
TGO,DNK
TGO,GEO
TGO,GHA
TGO,HUN
TGO,ISL
TGO,ISR
TGO,KHM
TGO,LSO
TGO,MRT
TGO,MUS
TGO,NOR
TGO,PAK
TGO,PER
TGO,PRT
TGO,SAU
TGO,SUR
TGO,SVN
TGO,TTO
TGO,URY
TGO,YEM
THA,BEN
THA,BLR
THA,BOL
THA,COG
THA,COL
THA,COM
THA,DZA
THA,ETH
THA,GEO
THA,GTM
THA,HND
THA,KGZ
THA,LTU
THA,MLI
THA,MUS
THA,MWI
THA,NER
THA,SDN
THA,SLE
THA,SUR
THA,SVN
THA,SWZ
THA,TGO
THA,UGA
TJK,BEL
TJK,BEN
TJK,COL
TJK,GRC
TJK,HND
TJK,KWT
TJK,LBN
TJK,LKA
TJK,MKD
TJK,MLI
TJK,NIC
TJK,NOR
TJK,NPL
TJK,PAK
TJK,PAN
TJK,PRY
TJK,SDN
TJK,SGP
TJK,SLE
TJK,SWZ
TJK,TTO
TJK,ZAF
TJK,ZMB
TKM,BEN
TKM,CHE
TKM,COM
TKM,CRI
TKM,CZE
TKM,ETH
TKM,GAB
TKM,GTM
TKM,HND
TKM,ISL
TKM,LUX
TKM,MAR
TKM,MEX
TKM,MKD
TKM,MOZ
TKM,NGA
TKM,NIC
TKM,NOR
TKM,NZL
TKM,SUR
TKM,SWZ
TKM,TGO
TKM,TTO
TKM,YEM
TTO,AFG
TTO,ALB
TTO,ARM
TTO,BHR
TTO,COG
TTO,COL
TTO,COM
TTO,ETH
TTO,GEO
TTO,GRC
TTO,IRN
TTO,KHM
TTO,LBN
TTO,LSO
TTO,MNG
TTO,MYS
TTO,POL
TTO,PRY
TTO,RWA
TTO,SAU
TTO,SVK
TTO,THA
TTO,UGA
TTO,YEM
TUN,AFG
TUN,AGO
TUN,ARM
TUN,BEN
TUN,BOL
TUN,CRI
TUN,DEU
TUN,ETH
TUN,GTM
TUN,HND
TUN,ISL
TUN,ISR
TUN,KGZ
TUN,LBR
TUN,MNG
TUN,MYS
TUN,PER
TUN,PHL
TUN,SVK
TUN,SVN
TUN,TTO
TUN,VNM
TUN,ZMB
TUN,ZWE
TUR,AGO
TUR,ARM
TUR,BEN
TUR,BWA
TUR,CAF
TUR,COM
TUR,HTI
TUR,KWT
TUR,LKA
TUR,LSO
TUR,MLI
TUR,MWI
TUR,POL
TUR,UGA
TUR,ZMB
TUR,ZWE
TZA,AUS
TZA,AUT
TZA,BGD
TZA,BLR
TZA,CHL
TZA,COL
TZA,EST
TZA,ETH
TZA,FRA
TZA,GEO
TZA,HND
TZA,IRQ
TZA,KAZ
TZA,KHM
TZA,MDA
TZA,MDG
TZA,MEX
TZA,NIC
TZA,UZB
UGA,BGR
UGA,BOL
UGA,BWA
UGA,CAF
UGA,CHE
UGA,COM
UGA,IRL
UGA,ISR
UGA,KAZ
UGA,KGZ
UGA,KHM
UGA,LBR
UGA,LUX
UGA,MUS
UGA,NER
UGA,NIC
UGA,OMN
UGA,PHL
UGA,PRY
UGA,THA
UKR,AFG
UKR,ARE
UKR,AUS
UKR,BDI
UKR,BEN
UKR,BWA
UKR,CHL
UKR,CMR
UKR,COG
UKR,COM
UKR,CRI
UKR,CZE
UKR,ECU
UKR,JOR
UKR,JPN
UKR,KHM
UKR,LSO
UKR,MWI
UKR,NER
UKR,RWA
UKR,SAU
UKR,SEN
UKR,SUR
UKR,UGA
UKR,ZWE
URY,ARM
URY,AZE
URY,BFA
URY,BLR
URY,CAF
URY,COM
URY,GHA
URY,ISL
URY,JOR
URY,KWT
URY,LKA
URY,LVA
URY,MLI
URY,MRT
URY,MWI
URY,NIC
URY,NOR
URY,PRT
URY,SEN
URY,SLE
URY,SWZ
URY,TCD
URY,TGO
URY,TJK
URY,UGA
USA,LSO
UZB,AGO
UZB,ALB
UZB,AUS
UZB,BEN
UZB,BHR
UZB,BRA
UZB,BWA
UZB,CAF
UZB,CAN
UZB,CHL
UZB,CYP
UZB,FIN
UZB,GTM
UZB,HTI
UZB,HUN
UZB,IRQ
UZB,ISL
UZB,KAZ
UZB,MDA
UZB,MMR
UZB,MRT
UZB,PAN
UZB,RWA
UZB,SEN
UZB,SLE
UZB,SWE
UZB,SWZ
UZB,ZAF
VNM,ALB
VNM,ARE
VNM,ARM
VNM,BWA
VNM,EST
VNM,ETH
VNM,KOR
VNM,MKD
VNM,MUS
VNM,NPL
VNM,PER
VNM,PRY
VNM,SLE
VNM,SWZ
VNM,TGO
VNM,TTO
VNM,TUN
VNM,UGA
YEM,AFG
YEM,AUS
YEM,BDI
YEM,BEN
YEM,BRA
YEM,CHL
YEM,CYP
YEM,DNK
YEM,GAB
YEM,LTU
YEM,LUX
YEM,MDA
YEM,MLI
YEM,MLT
YEM,NER
YEM,NGA
YEM,NOR
YEM,SLE
YEM,TGO
YEM,TUN
YEM,TUR
YEM,ZMB
ZAF,ALB
ZAF,CAF
ZAF,GBR
ZAF,GTM
ZAF,HRV
ZAF,KHM
ZAF,NIC
ZAF,PAK
ZAF,PAN
ZAF,SEN
ZAF,THA
ZAF,TJK
ZAF,UZB
ZMB,AFG
ZMB,ARE
ZMB,ARM
ZMB,BLR
ZMB,CHE
ZMB,CYP
ZMB,CZE
ZMB,DZA
ZMB,FRA
ZMB,GEO
ZMB,GRC
ZMB,HRV
ZMB,HTI
ZMB,LBN
ZMB,LUX
ZMB,MEX
ZMB,MUS
ZMB,MYS
ZMB,NZL
ZMB,PAN
ZMB,PER
ZMB,POL
ZMB,PRT
ZMB,QAT
ZMB,RWA
ZMB,SAU
ZMB,SEN
ZMB,SWZ
ZMB,THA
ZMB,TTO
ZMB,URY
ZMB,VNM
ZMB,YEM
ZWE,AFG
ZWE,ALB
ZWE,ARG
ZWE,BDI
ZWE,BHR
ZWE,BLR
ZWE,COM
ZWE,EGY
ZWE,ISR
ZWE,ITA
ZWE,JAM
ZWE,JOR
ZWE,KHM
ZWE,KOR
ZWE,LBR
ZWE,LBY
ZWE,LTU
ZWE,LUX
ZWE,MLT
ZWE,MNG
ZWE,NIC
ZWE,OMN
ZWE,PAN
ZWE,PHL
ZWE,QAT
ZWE,SAU
ZWE,TKM
ZWE,TUR
ZWE,UKR
ZWE,URY
ZWE,VNM
