source,target
MLT,GIN
MLT,HRV
MLT,HTI
MLT,IDN
MLT,IRN
MLT,IRQ
MLT,KWT
MLT,LUX
MLT,MRT
MLT,NER
MLT,PRY
MLT,SAU
MLT,TZA
MLT,ZWE
MMR,ARM
MMR,CAF
MMR,COM
MMR,DNK
MMR,GAB
MMR,GTM
MMR,HND
MMR,KGZ
MMR,KWT
MMR,LBN
MMR,LVA
MMR,MDG
MMR,MNG
MMR,MOZ
MMR,MRT
MMR,NOR
MMR,PER
MMR,SAU
MMR,SDN
MMR,TGO
MMR,TUR
MMR,UKR
MMR,ZAF
MNG,ARE
MNG,AZE
MNG,BHR
MNG,CHL
MNG,COL
MNG,COM
MNG,CRI
MNG,CZE
MNG,DNK
MNG,DOM
MNG,ECU
MNG,EGY
MNG,GRC
MNG,GTM
MNG,IND
MNG,ISR
MNG,ITA
MNG,JOR
MNG,KWT
MNG,LBN
MNG,LKA
MNG,LTU
MNG,MEX
MNG,MRT
MNG,MUS
MNG,NZL
MNG,PAK
MNG,PER
MNG,PHL
MNG,PRT
MNG,SWZ
MNG,THA
MNG,TJK
MNG,USA
MNG,ZWE
MOZ,AZE
MOZ,BRA
MOZ,CHE
MOZ,CHL
MOZ,CZE
MOZ,DEU
MOZ,DOM
MOZ,ETH
MOZ,GAB
MOZ,GBR
MOZ,HRV
MOZ,IDN
MOZ,ISL
MOZ,LBY
MOZ,LVA
MOZ,MAR
MOZ,MEX
MOZ,NPL
MOZ,NZL
MOZ,OMN
MOZ,PER
MOZ,PRY
MOZ,SWE
MOZ,ZWE
MRT,ALB
MRT,AUT
MRT,BDI
MRT,BHR
MRT,FRA
MRT,GTM
MRT,KEN
MRT,LTU
MRT,MAR
MRT,MDA
MRT,MEX
MRT,MLT
MRT,MMR
MRT,MNG
MRT,PAK
MRT,PER
MRT,PHL
MRT,SWZ
MRT,ZWE
MUS,ARM
MUS,AZE
MUS,BEN
MUS,BLR
MUS,BOL
MUS,BRA
MUS,CHL
MUS,CZE
MUS,DOM
MUS,FIN
MUS,GAB
MUS,HTI
MUS,IRN
MUS,KAZ
MUS,KHM
MUS,KOR
MUS,MAR
MUS,MDA
MUS,MEX
MUS,NER
MUS,NOR
MUS,NPL
MUS,OMN
MUS,PRT
MUS,SEN
MUS,SUR
MUS,SVK
MUS,SWZ
MUS,TCD
MUS,URY
MWI,AFG
MWI,AUT
MWI,BEL
MWI,BFA
MWI,BRA
MWI,CZE
MWI,GAB
MWI,GTM
MWI,ITA
MWI,JOR
MWI,KAZ
MWI,KOR
MWI,LBR
MWI,MEX
MWI,MLI
MWI,MMR
MWI,MRT
MWI,MYS
MWI,PAK
MWI,PER
MWI,PHL
MWI,RWA
MWI,SUR
MWI,SVN
MWI,THA
MWI,UKR
MWI,URY
MWI,VNM
MYS,ARE
MYS,BDI
MYS,BEN
MYS,BFA
MYS,BGR
MYS,COM
MYS,KGZ
MYS,LBR
MYS,LTU
MYS,MDG
MYS,MOZ
MYS,SAU
MYS,SDN
MYS,SLE
MYS,SVN
MYS,SWZ
MYS,TKM
MYS,TTO
MYS,TUR
MYS,TZA
MYS,UGA
MYS,UKR
NER,ARE
NER,BDI
NER,BHR
NER,BLR
NER,CAN
NER,COG
NER,DOM
NER,ECU
NER,EST
NER,FIN
NER,FRA
NER,GHA
NER,GTM
NER,IND
NER,JAM
NER,KGZ
NER,LSO
NER,LTU
NER,MAR
NER,MEX
NER,MLT
NER,MRT
NER,NOR
NER,NZL
NER,PER
NER,PRT
NER,SEN
NER,SGP
NER,SWE
NER,SWZ
NER,TUN
NER,TUR
NER,URY
NER,UZB
NER,VNM
NGA,ARM
NGA,BIH
NGA,BOL
NGA,BWA
NGA,CAF
NGA,COM
NGA,GEO
NGA,ISL
NGA,LKA
NGA,LUX
NGA,MDG
NGA,MKD
NGA,MRT
NGA,MYS
NGA,PHL
NGA,SLE
NIC,BGD
NIC,BHR
NIC,DNK
NIC,GAB
NIC,GBR
NIC,GIN
NIC,HUN
NIC,IRQ
NIC,KAZ
NIC,LBN
NIC,LKA
NIC,LVA
NIC,MDA
NIC,MDG
NIC,MLI
NIC,MNG
NIC,MOZ
NIC,MRT
NIC,NER
NIC,PHL
NIC,QAT
NIC,RUS
NIC,SUR
NIC,UZB
NLD,CAF
NLD,JOR
NLD,MRT
NOR,BOL
NOR,KGZ
NOR,KOR
NOR,MDG
NOR,MEX
NOR,MLI
NOR,MNG
NOR,NPL
NOR,NZL
NOR,OMN
NOR,PER
NOR,PRY
NOR,RWA
NOR,SDN
NOR,SUR
NOR,SWZ
NOR,TGO
NOR,TJK
NPL,BGR
NPL,CAN
NPL,CMR
NPL,ECU
NPL,ESP
NPL,FRA
NPL,GRC
NPL,ISL
NPL,MOZ
NPL,MUS
NPL,NIC
NPL,PER
NPL,SAU
NPL,ZAF
NPL,ZMB
NZL,ARE
NZL,BIH
NZL,CHE
NZL,CRI
NZL,EGY
NZL,EST
NZL,GIN
NZL,GTM
NZL,HND
NZL,IRL
NZL,ISR
NZL,LBR
NZL,MDA
NZL,MLI
NZL,MMR
NZL,MNG
NZL,MWI
NZL,NER
NZL,OMN
NZL,PRY
NZL,SWE
NZL,TGO
NZL,TJK
NZL,TKM
NZL,TTO
NZL,UZB
OMN,ALB
OMN,BDI
OMN,BGR
OMN,CAN
OMN,CHE
OMN,COM
OMN,HUN
OMN,ISR
OMN,LUX
OMN,MDG
OMN,MKD
OMN,MNG
OMN,NOR
OMN,NZL
OMN,PAN
OMN,POL
OMN,PRT
OMN,PRY
OMN,SDN
OMN,SWZ
OMN,TUN
OMN,TUR
OMN,ZMB
PAK,AFG
PAK,BEN
PAK,FIN
PAK,GAB
PAK,GEO
PAK,MKD
PAK,MRT
PAK,PAN
PAK,PHL
PAK,PRY
PAK,THA
PAK,TZA
PAN,BDI
PAN,BGD
PAN,BIH
PAN,BWA
PAN,CAF
PAN,CZE
PAN,GAB
PAN,GIN
PAN,ISL
PAN,KGZ
PAN,KOR
PAN,KWT
PAN,MKD
PAN,MRT
PAN,NGA
PAN,PHL
PAN,QAT
PAN,SEN
PAN,SWE
PAN,SWZ
PAN,TCD
PAN,ZWE
PER,ALB
PER,ARE
PER,ARM
PER,BDI
PER,BEN
PER,BHR
PER,BLR
PER,HRV
PER,MDG
PER,MLT
PER,MOZ
PER,NPL
PER,OMN
PER,PHL
PER,SWE
PER,TJK
PER,TZA
PER,UGA
PER,UZB
PHL,BDI
PHL,BWA
PHL,CMR
PHL,CRI
PHL,GIN
PHL,GRC
PHL,HTI
PHL,JAM
PHL,KGZ
PHL,LBR
PHL,MOZ
PHL,NZL
PHL,PRY
PHL,SUR
PHL,TUR
PHL,URY
PHL,YEM
PHL,ZMB
PHL,ZWE
POL,BDI
POL,BGD
POL,CAF
POL,COG
POL,COM
POL,GBR
POL,ISL
POL,KGZ
POL,KHM
POL,MAR
POL,MLI
POL,MYS
POL,NPL
POL,OMN
POL,TTO
POL,UGA
POL,ZAF
POL,ZMB
PRT,BEN
PRT,BFA
PRT,DZA
PRT,ECU
PRT,GEO
PRT,GIN
PRT,HND
PRT,JOR
PRT,LBY
PRT,LSO
PRT,MNG
PRT,MRT
PRT,MUS
PRT,MWI
PRT,QAT
PRT,RWA
PRT,SDN
PRT,YEM
PRT,ZMB
PRY,AGO
PRY,AZE
PRY,BEL
PRY,BGD
PRY,BWA
PRY,COG
PRY,GAB
PRY,GTM
PRY,IRN
PRY,ISL
PRY,JAM
PRY,JOR
PRY,LBR
PRY,LUX
PRY,MDA
PRY,MLI
PRY,MWI
PRY,NLD
PRY,OMN
PRY,PHL
PRY,SAU
PRY,SWE
PRY,TGO
PRY,TUR
PRY,UKR
PRY,VNM
QAT,AFG
QAT,ARM
QAT,AUT
QAT,AZE
QAT,CMR
QAT,COG
QAT,ETH
QAT,GEO
QAT,GTM
QAT,LSO
QAT,MEX
QAT,MLI
QAT,MWI
QAT,NPL
QAT,NZL
QAT,PAN
QAT,POL
QAT,PRT
QAT,TCD
QAT,ZMB
RUS,CAF
RUS,HRV
RUS,KGZ
RUS,LUX
RUS,MMR
RUS,NOR
RUS,SLE
RUS,SWZ
RUS,ZMB
RWA,AGO
RWA,ARG
RWA,ARM
RWA,BFA
RWA,CHN
RWA,DEU
RWA,DOM
RWA,DZA
RWA,FIN
RWA,GAB
RWA,GTM
RWA,IDN
RWA,JPN
RWA,LBR
RWA,LKA
RWA,MDA
RWA,MNG
RWA,NIC
RWA,NPL
RWA,OMN
RWA,PAK
RWA,PER
RWA,SEN
RWA,SVK
RWA,SWE
RWA,TGO
RWA,TZA
RWA,UGA
RWA,UKR
RWA,YEM
SAU,BLR
SAU,CHL
SAU,CRI
SAU,DOM
SAU,ETH
SAU,FIN
SAU,GIN
SAU,IRQ
SAU,MDG
SAU,MKD
SAU,MNG
SAU,MWI
SAU,NIC
SAU,PAN
SAU,SEN
SAU,SVN
SAU,SWZ
SAU,ZWE
SDN,ARM
SDN,AZE
SDN,BHR
SDN,CAN
SDN,CHE
SDN,COM
SDN,DNK
SDN,ECU
SDN,KGZ
SDN,LBR
SDN,MEX
SDN,MLI
SDN,MRT
SDN,NIC
SDN,PAK
SDN,PAN
SDN,QAT
SDN,SEN
SDN,SLE
SDN,SVK
SDN,SVN
SDN,URY
SDN,ZMB
SEN,AUT
SEN,BGD
SEN,CMR
SEN,COL
SEN,GEO
SEN,GRC
SEN,HND
SEN,ISL
SEN,LKA
SEN,LVA
SEN,MWI
SEN,NOR
SEN,PAK
SEN,POL
SEN,SUR
SEN,TJK
SEN,TZA
SEN,YEM
SEN,ZMB
SGP,CAF
SGP,COM
SGP,ISL
SGP,MLI
SGP,MUS
SGP,MYS
SGP,NOR
SGP,PRT
SGP,RUS
SGP,SAU
SGP,SUR
SGP,SVN
SGP,TKM
SGP,ZWE
SLE,BDI
SLE,BHR
SLE,BOL
SLE,CZE
SLE,GAB
SLE,HRV
SLE,IRL
SLE,ISL
SLE,ITA
SLE,JOR
SLE,JPN
SLE,MEX
SLE,NOR
SLE,TUR
SLE,ZMB
SUR,AGO
SUR,ARM
SUR,AUS
SUR,BGD
SUR,BIH
SUR,CMR
SUR,CZE
SUR,DOM
SUR,ESP
SUR,GBR
SUR,GRC
SUR,HUN
SUR,ISR
SUR,KGZ
SUR,LBN
SUR,LKA
SUR,LVA
SUR,MAR
SUR,MEX
SUR,MLI
SUR,MNG
SUR,NGA
SUR,NIC
SUR,NOR
SUR,NPL
SUR,NZL
SUR,SEN
SUR,SGP
SUR,SWZ
SUR,TCD
SUR,TUN
SUR,UGA
SUR,UZB
SUR,ZMB
SUR,ZWE
SVK,BHR
SVK,BWA
SVK,CAN
SVK,CHL
SVK,GIN
SVK,GTM
SVK,HND
SVK,HTI
SVK,KHM
SVK,LBN
SVK,MOZ
SVK,MUS
SVK,MWI
SVK,SAU
SVK,SDN
SVK,SUR
SVK,TCD
SVK,TGO
SVK,TUN
SVK,TZA
SVN,ARE
SVN,AZE
SVN,BDI
SVN,BHR
SVN,ECU
SVN,ETH
SVN,GAB
SVN,GTM
SVN,IRQ
SVN,ISL
SVN,KAZ
SVN,KEN
SVN,LSO
SVN,MDG
SVN,MLI
SVN,MRT
SVN,MUS
SVN,MYS
SVN,NPL
SVN,PHL
SVN,SGP
SVN,SWE
SVN,TUN
SVN,ZAF
SVN,ZWE
SWE,BEN
SWE,BGR
SWE,ETH
SWE,KGZ
SWE,LSO
SWE,MAR
SWE,NPL
SWE,PRY
SWE,TKM
SWE,UGA
SWE,UZB
SWE,ZWE
SWZ,AGO
SWZ,ARE
SWZ,ARG
SWZ,BLR
SWZ,CAN
SWZ,CHL
SWZ,COG
SWZ,COL
SWZ,DNK
SWZ,DZA
SWZ,EGY
SWZ,GAB
SWZ,GEO
SWZ,GTM
SWZ,IND
SWZ,IRL
SWZ,JPN
SWZ,LUX
SWZ,MEX
SWZ,MLT
SWZ,PAN
SWZ,POL
SWZ,PRY
SWZ,RUS
SWZ,SUR
SWZ,TGO
SWZ,THA
SWZ,TJK
SWZ,URY
SWZ,UZB
SWZ,VNM
SWZ,ZMB
TCD,ARG
TCD,AUT
TCD,AZE
TCD,ECU
TCD,EST
TCD,GRC
TCD,HTI
TCD,HUN
TCD,KHM
TCD,LSO
TCD,LUX
TCD,MAR
TCD,MDA
TCD,MMR
TCD,MUS
TCD,NIC
TCD,NOR
TCD,PAN
TCD,PRT
TCD,QAT
TCD,SEN
TCD,SWE
TCD,TUN
TCD,ZAF
TGO,AFG
TGO,AGO
TGO,BEN
TGO,CHE
TGO,CRI
TGO,CYP
TGO,ECU
TGO,ESP
TGO,FIN
TGO,GEO
TGO,GTM
TGO,HTI
TGO,IRL
TGO,IRN
TGO,MEX
TGO,MLT
TGO,MOZ
TGO,NER
TGO,NOR
TGO,PAN
TGO,PER
TGO,PHL
TGO,POL
TGO,SAU
TGO,SVK
TGO,THA
TGO,TKM
TGO,YEM
THA,COM
THA,CRI
THA,ETH
THA,GEO
THA,GTM
THA,LSO
THA,LTU
THA,MDA
THA,SEN
THA,SWZ
THA,TCD
THA,TUN
THA,UGA
THA,UKR
THA,URY
THA,ZMB
THA,ZWE
TJK,BDI
TJK,COL
TJK,DNK
TJK,DOM
TJK,ESP
TJK,GAB
TJK,HTI
TJK,JPN
TJK,KWT
TJK,LVA
TJK,MOZ
TJK,MYS
TJK,NZL
TJK,PAN
TJK,POL
TJK,SWZ
TJK,URY
TJK,YEM
TJK,ZAF
TKM,BEN
TKM,CMR
TKM,COG
TKM,COM
TKM,CRI
TKM,CYP
TKM,ECU
TKM,EGY
TKM,KEN
TKM,LKA
TKM,LSO
TKM,MKD
TKM,MNG
TKM,MOZ
TKM,NIC
TKM,NPL
TKM,NZL
TKM,PER
TKM,PRY
TKM,QAT
TKM,RWA
TKM,SDN
TKM,SLE
TKM,SVK
TKM,SWE
TKM,THA
TTO,AGO
TTO,ARE
TTO,ARM
TTO,AZE
TTO,BDI
TTO,BEL
TTO,BGR
TTO,BOL
TTO,COG
TTO,EST
TTO,GEO
TTO,GRC
TTO,IDN
TTO,ISL
TTO,KWT
TTO,LKA
TTO,LSO
TTO,MMR
TTO,MNG
TTO,NER
TTO,NZL
TTO,PAK
TTO,PER
TTO,PHL
TTO,RWA
TTO,SDN
TTO,SWE
TTO,SWZ
TTO,TJK
TTO,TUN
TTO,UGA
TTO,ZMB
TTO,ZWE
TUN,AGO
TUN,BOL
TUN,COM
TUN,DNK
TUN,EST
TUN,GHA
TUN,IND
TUN,ISR
TUN,KGZ
TUN,LBN
TUN,LTU
TUN,MDA
TUN,MNG
TUN,MWI
TUN,PHL
TUN,SLE
TUN,SVN
TUN,SWZ
TUN,THA
TUR,AGO
TUR,ARG
TUR,BDI
TUR,BIH
TUR,HTI
TUR,ISL
TUR,JOR
TUR,MLT
TUR,NIC
TUR,PAN
TUR,SGP
TUR,SUR
TUR,TGO
TUR,UGA
TZA,AUS
TZA,AZE
TZA,BDI
TZA,CAF
TZA,CRI
TZA,CZE
TZA,DOM
TZA,HND
TZA,HTI
TZA,ISR
TZA,KAZ
TZA,LKA
TZA,NER
TZA,NZL
TZA,POL
TZA,SVN
TZA,SWZ
TZA,UKR
UGA,ARE
UGA,AUT
UGA,AZE
UGA,BHR
UGA,BIH
UGA,CAN
UGA,CHL
UGA,CRI
UGA,GTM
UGA,HTI
UGA,ISL
UGA,ISR
UGA,KGZ
UGA,KOR
UGA,MYS
UGA,PAN
UGA,POL
UGA,SWZ
UGA,TGO
UGA,UZB
UGA,YEM
UKR,ARE
UKR,BGD
UKR,BOL
UKR,GEO
UKR,HTI
UKR,KEN
UKR,KHM
UKR,LSO
UKR,MEX
UKR,MLT
UKR,MMR
UKR,MUS
UKR,PER
UKR,RWA
UKR,SLE
UKR,TJK
UKR,VNM
UKR,ZWE
URY,BHR
URY,GBR
URY,ISL
URY,JAM
URY,LBY
URY,LSO
URY,LTU
URY,MKD
URY,MLI
URY,NER
URY,NIC
URY,PHL
URY,QAT
URY,SWZ
URY,TJK
URY,ZAF
URY,ZWE
USA,BOL
USA,IRL
USA,KEN
USA,SVN
USA,TGO
USA,YEM
UZB,ARE
UZB,AUS
UZB,BHR
UZB,CAF
UZB,CHL
UZB,CYP
UZB,ECU
UZB,FIN
UZB,GIN
UZB,HND
UZB,HTI
UZB,HUN
UZB,IRQ
UZB,ISL
UZB,JAM
UZB,KOR
UZB,LSO
UZB,MLT
UZB,MRT
UZB,MUS
UZB,NZL
UZB,PAN
UZB,POL
UZB,SWE
UZB,SWZ
UZB,THA
UZB,TUN
UZB,UKR
VNM,ALB
VNM,BEN
VNM,BWA
VNM,DNK
VNM,EST
VNM,GAB
VNM,JAM
VNM,KGZ
VNM,LSO
VNM,LUX
VNM,MOZ
VNM,QAT
VNM,RWA
VNM,SLE
VNM,SUR
VNM,SWZ
VNM,TGO
VNM,TKM
VNM,TTO
YEM,AUT
YEM,AZE
YEM,BRA
YEM,CAN
YEM,CHE
YEM,CHL
YEM,FIN
YEM,HND
YEM,IRL
YEM,JOR
YEM,KEN
YEM,LSO
YEM,MDA
YEM,MEX
YEM,NGA
YEM,NIC
YEM,NOR
YEM,PAN
YEM,SEN
YEM,TCD
YEM,TGO
YEM,TJK
YEM,TZA
YEM,UZB
YEM,VNM
ZAF,AFG
ZAF,BOL
ZAF,CAF
ZAF,CRI
ZAF,DOM
ZAF,MMR
ZAF,MWI
ZAF,TKM
ZMB,ARE
ZMB,ARM
ZMB,AUS
ZMB,BEL
ZMB,BLR
ZMB,CAF
ZMB,GBR
ZMB,HTI
ZMB,JAM
ZMB,KGZ
ZMB,KOR
ZMB,LTU
ZMB,MLT
ZMB,NER
ZMB,PAN
ZMB,PHL
ZMB,POL
ZMB,PRY
ZMB,RWA
ZMB,SEN
ZMB,SLE
ZMB,SUR
ZMB,THA
ZMB,TJK
ZMB,UGA
ZMB,VNM
ZWE,AFG
ZWE,ALB
ZWE,ARG
ZWE,AUS
ZWE,BEN
ZWE,BGR
ZWE,BHR
ZWE,DOM
ZWE,DZA
ZWE,ECU
ZWE,GAB
ZWE,IDN
ZWE,IRL
ZWE,IRQ
ZWE,ISL
ZWE,JAM
ZWE,JOR
ZWE,KEN
ZWE,KGZ
ZWE,KOR
ZWE,LTU
ZWE,MDG
ZWE,MEX
ZWE,MLI
ZWE,PAN
ZWE,PER
ZWE,PHL
ZWE,POL
ZWE,SGP
ZWE,SUR
ZWE,UKR
