source,target
MNG,GAB
MNG,HUN
MNG,IRQ
MNG,ITA
MNG,MRT
MNG,NIC
MNG,NOR
MNG,NPL
MNG,PRT
MNG,THA
MNG,TTO
MNG,UGA
MNG,UKR
MOZ,BIH
MOZ,CRI
MOZ,DOM
MOZ,HUN
MOZ,KAZ
MOZ,LTU
MOZ,MNG
MOZ,PER
MOZ,POL
MOZ,SEN
MOZ,UKR
MRT,BFA
MRT,BIH
MRT,COM
MRT,DOM
MRT,HND
MRT,IDN
MRT,IRN
MRT,IRQ
MRT,ISR
MRT,KAZ
MRT,KEN
MRT,LBN
MRT,LSO
MRT,LUX
MRT,MEX
MRT,MKD
MRT,NZL
MRT,PER
MRT,PHL
MRT,SUR
MRT,UKR
MRT,URY
MRT,UZB
MRT,ZMB
MUS,ALB
MUS,ARM
MUS,AUS
MUS,AZE
MUS,BDI
MUS,BGD
MUS,BLR
MUS,BOL
MUS,BRA
MUS,CHL
MUS,COG
MUS,COM
MUS,DOM
MUS,EGY
MUS,EST
MUS,ETH
MUS,GTM
MUS,HUN
MUS,ITA
MUS,JPN
MUS,KAZ
MUS,LKA
MUS,LTU
MUS,MEX
MUS,MWI
MUS,MYS
MUS,NER
MUS,NPL
MUS,PHL
MUS,SVK
MUS,SWE
MUS,TKM
MUS,TTO
MUS,UGA
MUS,ZMB
MWI,BDI
MWI,CAN
MWI,CHL
MWI,CRI
MWI,CZE
MWI,DOM
MWI,DZA
MWI,ESP
MWI,EST
MWI,FIN
MWI,GEO
MWI,GRC
MWI,HND
MWI,HTI
MWI,IRN
MWI,JOR
MWI,LTU
MWI,LUX
MWI,MAR
MWI,MEX
MWI,MRT
MWI,MUS
MWI,NIC
MWI,NOR
MWI,PHL
MWI,SDN
MWI,SGP
MWI,SWE
MWI,SWZ
MWI,TUN
MWI,YEM
MYS,BDI
MYS,BEN
MYS,BWA
MYS,ISL
MYS,ISR
MYS,MLI
MYS,MWI
MYS,NER
MYS,NZL
MYS,RWA
MYS,SUR
MYS,ZMB
NER,BGD
NER,BIH
NER,CHE
NER,DOM
NER,ETH
NER,FIN
NER,GEO
NER,GHA
NER,IND
NER,JPN
NER,LKA
NER,LTU
NER,MDA
NER,MEX
NER,MKD
NER,MLT
NER,MMR
NER,MYS
NER,NPL
NER,SGP
NER,TJK
NER,UKR
NER,URY
NER,YEM
NER,ZWE
NGA,ARG
NGA,ARM
NGA,AZE
NGA,BDI
NGA,BEN
NGA,HRV
NGA,HTI
NGA,KWT
NGA,LTU
NGA,MAR
NGA,MOZ
NGA,PAK
NGA,PAN
NGA,PER
NGA,SAU
NGA,SEN
NGA,TJK
NGA,URY
NGA,VNM
NIC,AFG
NIC,AGO
NIC,ARE
NIC,AUT
NIC,AZE
NIC,BFA
NIC,BGD
NIC,BWA
NIC,CAN
NIC,COM
NIC,EST
NIC,ETH
NIC,GEO
NIC,GTM
NIC,IRL
NIC,IRN
NIC,IRQ
NIC,ISR
NIC,KGZ
NIC,LKA
NIC,LTU
NIC,LUX
NIC,MKD
NIC,NER
NIC,NGA
NIC,NZL
NIC,PAK
NIC,PRY
NIC,RWA
NIC,SVK
NIC,SWZ
NIC,ZWE
NLD,DNK
NOR,BEN
NOR,BFA
NOR,BLR
NOR,CMR
NOR,COG
NOR,GEO
NOR,HTI
NOR,IDN
NOR,IRN
NOR,LBN
NOR,LBY
NOR,LSO
NOR,MDG
NOR,MEX
NOR,MNG
NOR,NER
NOR,NPL
NOR,PAN
NOR,SWZ
NOR,TGO
NOR,UZB
NPL,AGO
NPL,AUS
NPL,AUT
NPL,AZE
NPL,BEN
NPL,CAF
NPL,CHL
NPL,CRI
NPL,CZE
NPL,ETH
NPL,GAB
NPL,GRC
NPL,GTM
NPL,HUN
NPL,ISL
NPL,LSO
NPL,MKD
NPL,NGA
NPL,NZL
NPL,PER
NPL,PHL
NPL,PRT
NPL,SUR
NPL,SWE
NPL,YEM
NZL,BDI
NZL,BIH
NZL,BOL
NZL,FIN
NZL,HRV
NZL,IRL
NZL,JAM
NZL,KGZ
NZL,LVA
NZL,MKD
NZL,MLI
NZL,MLT
NZL,MNG
NZL,MOZ
NZL,NER
NZL,OMN
NZL,PRT
NZL,QAT
NZL,SAU
NZL,SDN
NZL,SWZ
NZL,TJK
NZL,TKM
NZL,TTO
NZL,ZMB
OMN,AGO
OMN,AZE
OMN,BDI
OMN,BFA
OMN,BIH
OMN,CHE
OMN,COG
OMN,COM
OMN,CRI
OMN,EST
OMN,GAB
OMN,GIN
OMN,IRL
OMN,JOR
OMN,JPN
OMN,LSO
OMN,LUX
OMN,MKD
OMN,MRT
OMN,NGA
OMN,NOR
OMN,PAN
OMN,PRY
OMN,RWA
OMN,SVN
OMN,SWZ
OMN,TKM
OMN,UKR
OMN,URY
PAK,BWA
PAK,COG
PAK,DNK
PAK,ECU
PAK,EST
PAK,HRV
PAK,IRL
PAK,JOR
PAK,KGZ
PAK,KHM
PAK,LSO
PAK,MAR
PAK,NOR
PAK,PAN
PAK,SEN
PAN,AFG
PAN,BDI
PAN,CAF
PAN,COG
PAN,FIN
PAN,IRN
PAN,KAZ
PAN,LBR
PAN,LSO
PAN,LTU
PAN,MDG
PAN,MOZ
PAN,MRT
PAN,MUS
PAN,MWI
PAN,MYS
PAN,NGA
PAN,OMN
PAN,PAK
PAN,PHL
PAN,QAT
PAN,SLE
PAN,SWZ
PAN,TGO
PAN,TUR
PAN,UZB
PAN,ZAF
PAN,ZMB
PER,AFG
PER,BDI
PER,BGR
PER,BIH
PER,GIN
PER,KEN
PER,KHM
PER,KWT
PER,LBN
PER,LTU
PER,LUX
PER,MDA
PER,MEX
PER,MLI
PER,PAK
PER,QAT
PER,RWA
PER,TKM
PER,TUR
PER,UGA
PER,YEM
PER,ZWE
PHL,ARM
PHL,BFA
PHL,BWA
PHL,COG
PHL,COM
PHL,ECU
PHL,HTI
PHL,KEN
PHL,LBR
PHL,MLI
PHL,MOZ
PHL,PAN
PHL,PRY
PHL,RWA
PHL,SEN
PHL,SLE
PHL,SWZ
PHL,THA
PHL,TJK
PHL,TKM
PHL,UGA
PHL,ZMB
POL,BDI
POL,CAF
POL,CRI
POL,HND
POL,JOR
POL,KGZ
POL,MLI
POL,MWI
POL,NPL
POL,SUR
POL,TCD
POL,TKM
POL,TZA
POL,UGA
POL,URY
POL,UZB
PRT,BDI
PRT,BFA
PRT,COL
PRT,CYP
PRT,GEO
PRT,HTI
PRT,KAZ
PRT,KHM
PRT,LKA
PRT,LSO
PRT,MLI
PRT,MWI
PRT,MYS
PRT,PAN
PRT,SUR
PRT,TKM
PRT,UGA
PRT,YEM
PRY,AUS
PRY,BEL
PRY,BHR
PRY,CAF
PRY,CMR
PRY,DNK
PRY,DZA
PRY,ETH
PRY,GEO
PRY,GHA
PRY,GIN
PRY,GTM
PRY,HRV
PRY,KEN
PRY,KHM
PRY,MMR
PRY,MOZ
PRY,NER
PRY,OMN
PRY,PAK
PRY,PHL
PRY,SUR
PRY,TCD
PRY,TKM
PRY,UGA
QAT,BFA
QAT,COG
QAT,CRI
QAT,ECU
QAT,HND
QAT,ISL
QAT,KGZ
QAT,KHM
QAT,MDG
QAT,MMR
QAT,NGA
QAT,PAN
QAT,SWE
QAT,UKR
RUS,AUT
RUS,BDI
RUS,COM
RUS,DOM
RUS,LUX
RUS,MUS
RUS,NER
RUS,NGA
RUS,SWZ
RUS,TCD
RWA,AFG
RWA,ALB
RWA,AZE
RWA,BDI
RWA,BHR
RWA,BOL
RWA,BWA
RWA,CHE
RWA,CRI
RWA,CYP
RWA,CZE
RWA,DNK
RWA,DZA
RWA,FIN
RWA,GEO
RWA,IDN
RWA,ISR
RWA,ITA
RWA,JAM
RWA,LUX
RWA,MAR
RWA,MEX
RWA,OMN
RWA,PAN
RWA,PER
RWA,PRT
RWA,SLE
RWA,SVN
RWA,SWZ
RWA,TTO
RWA,TUN
RWA,UKR
SAU,AFG
SAU,BGR
SAU,CAF
SAU,COG
SAU,IRL
SAU,KGZ
SAU,LSO
SAU,LTU
SAU,MKD
SAU,MLI
SAU,PAN
SAU,SVK
SAU,SWE
SAU,UGA
SDN,ARG
SDN,BDI
SDN,BEN
SDN,BFA
SDN,BLR
SDN,CAN
SDN,CMR
SDN,COG
SDN,COM
SDN,GIN
SDN,GTM
SDN,KOR
SDN,LBR
SDN,LUX
SDN,MDG
SDN,MWI
SDN,PAN
SDN,PER
SDN,URY
SEN,AFG
SEN,AGO
SEN,AUS
SEN,AZE
SEN,CHL
SEN,ECU
SEN,EST
SEN,FIN
SEN,GBR
SEN,IDN
SEN,IRL
SEN,LSO
SEN,MLT
SEN,MYS
SEN,NIC
SEN,NZL
SEN,PHL
SEN,POL
SEN,PRY
SEN,UGA
SEN,UZB
SGP,ALB
SGP,BDI
SGP,BWA
SGP,COL
SGP,ECU
SGP,JOR
SGP,LSO
SGP,NER
SGP,TJK
SGP,YEM
SLE,ARM
SLE,BEN
SLE,BOL
SLE,CHE
SLE,CMR
SLE,COL
SLE,DNK
SLE,HND
SLE,JOR
SLE,JPN
SLE,KGZ
SLE,KOR
SLE,LUX
SLE,MAR
SLE,MDA
SLE,MNG
SLE,QAT
SLE,SWZ
SLE,TTO
SLE,TUN
SLE,TUR
SLE,YEM
SUR,AGO
SUR,AZE
SUR,CAN
SUR,CRI
SUR,ECU
SUR,GHA
SUR,GIN
SUR,HND
SUR,IND
SUR,IRL
SUR,IRQ
SUR,ISL
SUR,JOR
SUR,KEN
SUR,KHM
SUR,LBR
SUR,LKA
SUR,MKD
SUR,MLI
SUR,MNG
SUR,MYS
SUR,NGA
SUR,NIC
SUR,NOR
SUR,QAT
SUR,TJK
SUR,TTO
SUR,ZAF
SUR,ZWE
SVK,ALB
SVK,BHR
SVK,BOL
SVK,COM
SVK,ECU
SVK,EST
SVK,GAB
SVK,GIN
SVK,HND
SVK,ISR
SVK,JAM
SVK,JPN
SVK,LUX
SVK,MLI
SVK,MUS
SVK,MYS
SVK,NER
SVK,NIC
SVK,NZL
SVK,PAN
SVK,PHL
SVK,QAT
SVK,SEN
SVK,SGP
SVK,VNM
SVN,AFG
SVN,ARM
SVN,BDI
SVN,BGD
SVN,BWA
SVN,CMR
SVN,ECU
SVN,ETH
SVN,GIN
SVN,IND
SVN,ISR
SVN,KGZ
SVN,KWT
SVN,MEX
SVN,MLI
SVN,MNG
SVN,MYS
SVN,PAK
SVN,PER
SVN,TTO
SVN,TUN
SVN,TZA
SVN,UKR
SWE,ALB
SWE,BFA
SWE,COM
SWE,KGZ
SWE,KHM
SWE,LBY
SWE,LSO
SWE,MMR
SWE,NIC
SWE,SGP
SWE,SLE
SWE,SUR
SWE,SVK
SWZ,ALB
SWZ,ARG
SWZ,AUT
SWZ,BEN
SWZ,CHE
SWZ,CHL
SWZ,CHN
SWZ,CRI
SWZ,ESP
SWZ,EST
SWZ,GAB
SWZ,GIN
SWZ,GTM
SWZ,IND
SWZ,IRN
SWZ,IRQ
SWZ,ITA
SWZ,KEN
SWZ,KHM
SWZ,LBY
SWZ,MDG
SWZ,MRT
SWZ,MWI
SWZ,NOR
SWZ,PAK
SWZ,PHL
SWZ,POL
SWZ,PRY
SWZ,RUS
SWZ,RWA
SWZ,SAU
SWZ,SVN
SWZ,THA
SWZ,TUN
SWZ,TZA
SWZ,UKR
SWZ,YEM
TCD,ARG
TCD,AUS
TCD,BLR
TCD,CAN
TCD,CHE
TCD,DOM
TCD,GAB
TCD,IND
TCD,IRL
TCD,ISR
TCD,KWT
TCD,MDA
TCD,MYS
TCD,NGA
TCD,NOR
TCD,PER
TCD,SVN
TCD,TKM
TCD,TUR
TCD,URY
TCD,ZAF
TGO,ARM
TGO,BEL
TGO,BIH
TGO,BOL
TGO,DZA
TGO,ETH
TGO,GTM
TGO,HND
TGO,IND
TGO,IRQ
TGO,MWI
TGO,OMN
TGO,PAN
TGO,PHL
TGO,SEN
TGO,SGP
TGO,SUR
TGO,SVK
TGO,SWE
TGO,SWZ
TGO,TCD
TGO,THA
TGO,TKM
TGO,UZB
THA,BEN
THA,CMR
THA,COM
THA,ECU
THA,LBN
THA,LBY
THA,MLI
THA,MOZ
THA,MWI
THA,MYS
THA,NER
THA,NIC
THA,OMN
THA,SDN
THA,SWE
THA,SWZ
THA,TCD
THA,TGO
THA,TJK
THA,TTO
THA,URY
THA,ZWE
TJK,BHR
TJK,CAN
TJK,CHE
TJK,CMR
TJK,COG
TJK,DNK
TJK,FIN
TJK,FRA
TJK,GAB
TJK,GIN
TJK,GRC
TJK,GTM
TJK,HTI
TJK,IRQ
TJK,ISL
TJK,ITA
TJK,LBR
TJK,LUX
TJK,MDG
TJK,MKD
TJK,MRT
TJK,MUS
TJK,NZL
TJK,OMN
TJK,PAN
TJK,PHL
TJK,PRT
TJK,PRY
TJK,SWE
TJK,THA
TJK,ZAF
TKM,AGO
TKM,ARG
TKM,AUT
TKM,CZE
TKM,GAB
TKM,GHA
TKM,HND
TKM,HTI
TKM,HUN
TKM,IDN
TKM,KAZ
TKM,MAR
TKM,MRT
TKM,MUS
TKM,PAK
TKM,PER
TKM,PHL
TKM,SEN
TKM,SWE
TKM,SWZ
TKM,URY
TKM,ZAF
TTO,AGO
TTO,ALB
TTO,ARE
TTO,AUS
TTO,BIH
TTO,BOL
TTO,BWA
TTO,CAF
TTO,CMR
TTO,CYP
TTO,FRA
TTO,GRC
TTO,HUN
TTO,IRN
TTO,IRQ
TTO,ISR
TTO,KEN
TTO,KGZ
TTO,KWT
TTO,LKA
TTO,MDA
TTO,MLT
TTO,OMN
TTO,POL
TTO,QAT
TTO,SAU
TTO,SWZ
TTO,TGO
TUN,AFG
TUN,ALB
TUN,ARM
TUN,AZE
TUN,BGD
TUN,BLR
TUN,FIN
TUN,GIN
TUN,GTM
TUN,ISL
TUN,KGZ
TUN,MDA
TUN,MNG
TUN,RWA
TUN,SUR
TUN,TCD
TUN,UGA
TUN,UZB
TUN,VNM
TUN,ZMB
TUN,ZWE
TUR,BLR
TUR,BOL
TUR,BWA
TUR,HTI
TUR,JAM
TUR,KEN
TUR,KGZ
TUR,KWT
TUR,LKA
TUR,LVA
TUR,MDG
TUR,SAU
TUR,SGP
TUR,SVK
TUR,TCD
TUR,TTO
TUR,URY
TUR,ZMB
TZA,AFG
TZA,BIH
TZA,COM
TZA,CZE
TZA,DNK
TZA,GEO
TZA,HND
TZA,HRV
TZA,ISR
TZA,KGZ
TZA,KOR
TZA,LKA
TZA,LSO
TZA,LVA
TZA,MDA
TZA,MLI
TZA,NER
TZA,NPL
TZA,PAN
TZA,SUR
TZA,THA
TZA,TUN
TZA,URY
TZA,UZB
UGA,ARM
UGA,AUS
UGA,BDI
UGA,BGD
UGA,CMR
UGA,FIN
UGA,GRC
UGA,GTM
UGA,HUN
UGA,IRQ
UGA,JPN
UGA,KWT
UGA,LSO
UGA,LTU
UGA,MAR
UGA,MKD
UGA,MUS
UGA,NIC
UGA,PAK
UGA,PHL
UGA,PRY
UGA,QAT
UGA,SVN
UGA,SWZ
UGA,TUR
UKR,AUT
UKR,AZE
UKR,BWA
UKR,COL
UKR,CRI
UKR,ETH
UKR,GIN
UKR,HRV
UKR,ISR
UKR,MDG
UKR,MNG
UKR,MUS
UKR,MWI
UKR,NZL
UKR,PAN
UKR,PRY
UKR,QAT
UKR,RWA
UKR,SUR
URY,AFG
URY,AUS
URY,AZE
URY,BFA
URY,CAN
URY,GIN
URY,HUN
URY,IDN
URY,ISL
URY,KAZ
URY,KEN
URY,KGZ
URY,KWT
URY,LSO
URY,MKD
URY,MLI
URY,NGA
URY,SDN
URY,TCD
URY,TGO
URY,TKM
USA,HTI
UZB,AUS
UZB,BFA
UZB,BGR
UZB,BIH
UZB,BLR
UZB,BRA
UZB,BWA
UZB,CAF
UZB,CAN
UZB,CHL
UZB,COG
UZB,COM
UZB,CYP
UZB,DEU
UZB,DNK
UZB,ECU
UZB,ESP
UZB,KOR
UZB,MDA
UZB,MEX
UZB,NGA
UZB,PRT
UZB,QAT
UZB,SEN
UZB,SVN
UZB,URY
UZB,ZWE
VNM,COL
VNM,GEO
VNM,ITA
VNM,KGZ
VNM,LSO
VNM,MLI
VNM,NER
VNM,NGA
VNM,NIC
VNM,RWA
VNM,SVK
VNM,TGO
VNM,ZMB
VNM,ZWE
YEM,ALB
YEM,BOL
YEM,BRA
YEM,CAF
YEM,CAN
YEM,CHE
YEM,CHL
YEM,ECU
YEM,EST
YEM,HTI
YEM,ISL
YEM,KGZ
YEM,LSO
YEM,MEX
YEM,MWI
YEM,NOR
YEM,NZL
YEM,RWA
YEM,SVN
YEM,SWZ
YEM,THA
YEM,TJK
YEM,TZA
YEM,ZAF
ZAF,AZE
ZAF,BHR
ZAF,BIH
ZAF,DNK
ZAF,ISL
ZAF,ITA
ZAF,NIC
ZAF,OMN
ZAF,PAN
ZAF,PRY
ZAF,TCD
ZAF,TKM
ZMB,ALB
ZMB,ARM
ZMB,AUS
ZMB,BDI
ZMB,BFA
ZMB,BIH
ZMB,CAF
ZMB,CAN
ZMB,GAB
ZMB,GBR
ZMB,GEO
ZMB,GTM
ZMB,HRV
ZMB,HTI
ZMB,IRN
ZMB,JOR
ZMB,KAZ
ZMB,KGZ
ZMB,LKA
ZMB,LUX
ZMB,MAR
ZMB,MDG
ZMB,MLI
ZMB,MOZ
ZMB,NZL
ZMB,PHL
ZMB,PRT
ZMB,SEN
ZMB,SUR
ZMB,SVN
ZMB,THA
ZMB,TJK
ZMB,YEM
ZWE,ARE
ZWE,COL
ZWE,ECU
ZWE,HND
ZWE,IRQ
ZWE,ISR
ZWE,LTU
ZWE,MLT
ZWE,NOR
ZWE,PAK
ZWE,PER
ZWE,TJK
