source,target
MLI,JOR
MLI,KAZ
MLI,KOR
MLI,KWT
MLI,LBN
MLI,LKA
MLI,LTU
MLI,MLT
MLI,MNG
MLI,MYS
MLI,NER
MLI,PER
MLI,QAT
MLI,SDN
MLI,SEN
MLI,SVN
MLI,SWE
MLI,TJK
MLI,TZA
MLT,AGO
MLT,AZE
MLT,BIH
MLT,BWA
MLT,COG
MLT,CRI
MLT,CZE
MLT,HND
MLT,IDN
MLT,IND
MLT,ISR
MLT,KEN
MLT,KGZ
MLT,LTU
MLT,LUX
MLT,MAR
MLT,MMR
MLT,MNG
MLT,MOZ
MLT,MUS
MLT,NIC
MLT,PAK
MLT,RWA
MLT,SWE
MLT,THA
MLT,UKR
MLT,UZB
MLT,YEM
MLT,ZWE
MMR,AGO
MMR,ARE
MMR,AZE
MMR,CAF
MMR,CHL
MMR,GEO
MMR,KEN
MMR,LSO
MMR,MDG
MMR,MEX
MMR,MUS
MMR,MWI
MMR,POL
MMR,SAU
MMR,SLE
MMR,SUR
MMR,SWE
MMR,SWZ
MMR,TUN
MMR,URY
MMR,ZAF
MNG,AZE
MNG,BEN
MNG,BFA
MNG,BWA
MNG,CHE
MNG,CMR
MNG,DNK
MNG,ECU
MNG,FRA
MNG,GHA
MNG,GRC
MNG,HRV
MNG,IDN
MNG,KHM
MNG,LBN
MNG,LVA
MNG,MAR
MNG,MDG
MNG,MRT
MNG,NIC
MNG,NOR
MNG,OMN
MNG,PAN
MOZ,ALB
MOZ,AUS
MOZ,BLR
MOZ,CZE
MOZ,DOM
MOZ,GTM
MOZ,HND
MOZ,KGZ
MOZ,KOR
MOZ,KWT
MOZ,LTU
MOZ,LUX
MOZ,NER
MOZ,NIC
MOZ,SUR
MRT,AGO
MRT,AUT
MRT,BGD
MRT,BHR
MRT,BOL
MRT,BWA
MRT,CAN
MRT,COL
MRT,CZE
MRT,DZA
MRT,FRA
MRT,GEO
MRT,GTM
MRT,HUN
MRT,IND
MRT,IRL
MRT,IRN
MRT,KAZ
MRT,KWT
MRT,LUX
MRT,MDG
MRT,MWI
MRT,NIC
MRT,PAK
MRT,POL
MRT,SVK
MRT,TGO
MRT,TZA
MRT,UKR
MUS,ALB
MUS,BGR
MUS,BWA
MUS,CHL
MUS,COL
MUS,CYP
MUS,FIN
MUS,GAB
MUS,GRC
MUS,HRV
MUS,IRL
MUS,KOR
MUS,LTU
MUS,MKD
MUS,RWA
MUS,SUR
MUS,TJK
MUS,TKM
MUS,UZB
MUS,VNM
MWI,AUS
MWI,BGD
MWI,BGR
MWI,BHR
MWI,CAN
MWI,CHE
MWI,ESP
MWI,FRA
MWI,GAB
MWI,GBR
MWI,GIN
MWI,IND
MWI,IRQ
MWI,ISL
MWI,ITA
MWI,JOR
MWI,KAZ
MWI,MLT
MWI,MUS
MWI,MYS
MWI,NIC
MWI,NZL
MWI,PAN
MWI,SWE
MWI,TJK
MWI,UGA
MWI,UZB
MWI,YEM
MYS,BDI
MYS,BWA
MYS,CAF
MYS,DOM
MYS,DZA
MYS,GEO
MYS,JAM
MYS,MDG
MYS,MLI
MYS,MOZ
MYS,MRT
MYS,PRY
MYS,QAT
MYS,SWE
MYS,TCD
NER,AFG
NER,ARE
NER,AUT
NER,AZE
NER,BIH
NER,BLR
NER,BWA
NER,CHL
NER,ECU
NER,EST
NER,GBR
NER,GEO
NER,HND
NER,HRV
NER,IDN
NER,IND
NER,IRQ
NER,KGZ
NER,MMR
NER,NIC
NER,PER
NER,SUR
NER,SWE
NER,THA
NER,TUN
NER,VNM
NGA,AFG
NGA,ARE
NGA,BGD
NGA,BHR
NGA,CAF
NGA,HND
NGA,IDN
NGA,IRQ
NGA,MDG
NGA,MLT
NGA,NIC
NGA,OMN
NGA,PRY
NGA,SUR
NGA,TJK
NGA,ZMB
NIC,AZE
NIC,BEN
NIC,BHR
NIC,CAF
NIC,COG
NIC,COM
NIC,CYP
NIC,CZE
NIC,EGY
NIC,GBR
NIC,GIN
NIC,IDN
NIC,JOR
NIC,KHM
NIC,LTU
NIC,PHL
NIC,PRT
NIC,RWA
NIC,SVK
NIC,TGO
NIC,TTO
NIC,TUN
NLD,BHR
NLD,KGZ
NLD,TKM
NOR,ARM
NOR,BHR
NOR,GIN
NOR,HND
NOR,IRN
NOR,LSO
NOR,MDA
NOR,MNG
NOR,MUS
NOR,MWI
NOR,NIC
NOR,SGP
NOR,TJK
NOR,UZB
NPL,AGO
NPL,ALB
NPL,BEL
NPL,BFA
NPL,CAN
NPL,COL
NPL,COM
NPL,DOM
NPL,DZA
NPL,ECU
NPL,EGY
NPL,ESP
NPL,HTI
NPL,ITA
NPL,KEN
NPL,KHM
NPL,LBR
NPL,MDG
NPL,MEX
NPL,MOZ
NPL,POL
NPL,QAT
NPL,RWA
NPL,SEN
NZL,BDI
NZL,ETH
NZL,JAM
NZL,KGZ
NZL,KWT
NZL,LSO
NZL,LTU
NZL,LUX
NZL,MNG
NZL,MRT
NZL,MYS
NZL,NIC
NZL,QAT
NZL,SAU
NZL,SDN
NZL,SEN
NZL,SVN
NZL,SWZ
NZL,TCD
NZL,TJK
NZL,UKR
NZL,ZWE
OMN,AFG
OMN,ARM
OMN,BDI
OMN,BGR
OMN,BWA
OMN,CAF
OMN,CMR
OMN,ECU
OMN,GEO
OMN,GIN
OMN,HUN
OMN,JAM
OMN,LBY
OMN,LVA
OMN,MDA
OMN,MOZ
OMN,MWI
OMN,NGA
OMN,NPL
OMN,NZL
OMN,PRT
OMN,RWA
OMN,SDN
OMN,SLE
OMN,SUR
OMN,VNM
PAK,ALB
PAK,BFA
PAK,BOL
PAK,COG
PAK,CRI
PAK,DOM
PAK,EGY
PAK,GAB
PAK,HRV
PAK,LSO
PAK,LUX
PAK,MDA
PAK,MRT
PAK,PER
PAK,RWA
PAK,SLE
PAK,SVN
PAK,THA
PAK,TTO
PAK,TZA
PAK,UZB
PAN,ARE
PAN,AUT
PAN,AZE
PAN,BFA
PAN,CAF
PAN,CMR
PAN,GBR
PAN,GIN
PAN,HRV
PAN,ISL
PAN,KAZ
PAN,KWT
PAN,LBY
PAN,MLI
PAN,MNG
PAN,MWI
PAN,NER
PAN,NGA
PAN,NPL
PAN,PER
PAN,POL
PAN,SWE
PAN,TKM
PAN,VNM
PAN,ZAF
PER,ARM
PER,BEN
PER,BIH
PER,BWA
PER,ETH
PER,JOR
PER,KAZ
PER,KGZ
PER,LBR
PER,LKA
PER,MDG
PER,MMR
PER,NER
PER,NOR
PER,OMN
PER,SVK
PER,UZB
PER,ZWE
PHL,AFG
PHL,AZE
PHL,BOL
PHL,BWA
PHL,CAF
PHL,CHL
PHL,EGY
PHL,LBN
PHL,LTU
PHL,MAR
PHL,QAT
PHL,SWE
PHL,TCD
PHL,TZA
POL,ARE
POL,CAF
POL,ETH
POL,GIN
POL,JAM
POL,KEN
POL,LBY
POL,LSO
POL,MOZ
POL,TGO
POL,TTO
POL,ZAF
PRT,ARE
PRT,BDI
PRT,BHR
PRT,BOL
PRT,ECU
PRT,KGZ
PRT,LSO
PRT,LTU
PRT,MDG
PRT,MNG
PRT,MWI
PRT,NIC
PRT,OMN
PRT,RWA
PRT,TTO
PRT,YEM
PRT,ZMB
PRY,AGO
PRY,ALB
PRY,ARM
PRY,AUS
PRY,AUT
PRY,BDI
PRY,CAN
PRY,COG
PRY,GAB
PRY,GRC
PRY,HRV
PRY,IRQ
PRY,JAM
PRY,KEN
PRY,LBR
PRY,LSO
PRY,MAR
PRY,MRT
PRY,MWI
PRY,OMN
PRY,QAT
PRY,SEN
PRY,TCD
PRY,THA
PRY,TZA
PRY,UGA
PRY,YEM
QAT,AGO
QAT,ARM
QAT,BHR
QAT,BWA
QAT,CHE
QAT,COG
QAT,COM
QAT,DNK
QAT,FIN
QAT,GIN
QAT,ISL
QAT,KGZ
QAT,LBR
QAT,LVA
QAT,MAR
QAT,MKD
QAT,MUS
QAT,MYS
QAT,PER
QAT,PRT
QAT,PRY
QAT,UKR
QAT,ZWE
RUS,ARM
RUS,LBR
RUS,LSO
RUS,MDG
RUS,MWI
RUS,PER
RUS,RWA
RUS,SWZ
RUS,TGO
RUS,TTO
RUS,TZA
RWA,BGD
RWA,CHE
RWA,CHL
RWA,COL
RWA,COM
RWA,CZE
RWA,EST
RWA,ETH
RWA,HRV
RWA,HTI
RWA,IRQ
RWA,ISL
RWA,ITA
RWA,KAZ
RWA,KEN
RWA,KHM
RWA,KWT
RWA,LBN
RWA,LUX
RWA,MDG
RWA,MEX
RWA,MLI
RWA,MLT
RWA,MNG
RWA,MWI
RWA,NIC
RWA,NOR
RWA,NPL
RWA,OMN
RWA,PAN
RWA,SEN
RWA,SGP
RWA,SLE
RWA,SUR
RWA,VNM
SAU,BEN
SAU,HRV
SAU,MKD
SAU,MOZ
SAU,MRT
SAU,MWI
SAU,PAN
SAU,SWZ
SAU,UGA
SDN,AZE
SDN,BEL
SDN,BGD
SDN,CMR
SDN,LVA
SDN,NER
SDN,OMN
SDN,PRT
SDN,SWZ
SDN,UKR
SDN,ZMB
SEN,AFG
SEN,ARE
SEN,AUS
SEN,AZE
SEN,BOL
SEN,CAN
SEN,CHL
SEN,CRI
SEN,DOM
SEN,HND
SEN,ISL
SEN,JAM
SEN,MEX
SEN,MOZ
SEN,NIC
SEN,NOR
SEN,QAT
SEN,SGP
SEN,SWZ
SEN,TKM
SEN,URY
SGP,AFG
SGP,BDI
SGP,CHE
SGP,GEO
SGP,GIN
SGP,JOR
SGP,LSO
SGP,MLT
SGP,MUS
SLE,ALB
SLE,AUS
SLE,CAN
SLE,CHN
SLE,CZE
SLE,ECU
SLE,GEO
SLE,GTM
SLE,IRN
SLE,JAM
SLE,JPN
SLE,KHM
SLE,LKA
SLE,MDA
SLE,MDG
SLE,MMR
SLE,MNG
SLE,MWI
SLE,NOR
SLE,OMN
SLE,RWA
SLE,SVN
SLE,SWE
SLE,TKM
SLE,TUN
SLE,TZA
SUR,ARG
SUR,BDI
SUR,BGR
SUR,DEU
SUR,EGY
SUR,EST
SUR,KEN
SUR,KOR
SUR,LSO
SUR,MAR
SUR,MDG
SUR,MYS
SUR,NGA
SUR,POL
SUR,PRT
SUR,RWA
SUR,SGP
SUR,TGO
SUR,URY
SUR,VNM
SUR,YEM
SUR,ZMB
SUR,ZWE
SVK,BDI
SVK,BIH
SVK,BLR
SVK,BOL
SVK,CRI
SVK,DEU
SVK,ECU
SVK,GAB
SVK,GEO
SVK,LSO
SVK,LVA
SVK,MDA
SVK,MNG
SVK,MOZ
SVK,MUS
SVK,NER
SVK,TGO
SVK,TJK
SVK,TUR
SVN,AFG
SVN,AZE
SVN,BFA
SVN,BGD
SVN,BHR
SVN,BLR
SVN,BOL
SVN,COM
SVN,CRI
SVN,DOM
SVN,GEO
SVN,GTM
SVN,KGZ
SVN,KWT
SVN,MDG
SVN,MRT
SVN,MUS
SVN,PAK
SVN,SGP
SVN,TCD
SVN,THA
SVN,VNM
SVN,ZAF
SWE,BEN
SWE,BHR
SWE,BWA
SWE,COG
SWE,COM
SWE,CRI
SWE,ETH
SWE,GAB
SWE,GHA
SWE,KGZ
SWE,LKA
SWE,MLI
SWE,MUS
SWE,NER
SWE,NZL
SWE,PAN
SWE,PER
SWE,QAT
SWE,SLE
SWE,SWZ
SWE,TTO
SWE,YEM
SWZ,AZE
SWZ,BGR
SWZ,BRA
SWZ,CAN
SWZ,CRI
SWZ,CYP
SWZ,DOM
SWZ,ECU
SWZ,GRC
SWZ,HRV
SWZ,IDN
SWZ,IND
SWZ,IRQ
SWZ,ISR
SWZ,KEN
SWZ,KWT
SWZ,LBN
SWZ,LTU
SWZ,NOR
SWZ,PHL
SWZ,POL
SWZ,PRY
SWZ,RUS
SWZ,RWA
SWZ,SAU
SWZ,SDN
SWZ,SWE
SWZ,TGO
SWZ,TJK
SWZ,TUN
SWZ,TZA
SWZ,YEM
SWZ,ZMB
TCD,AUS
TCD,BGD
TCD,BIH
TCD,CHE
TCD,CHL
TCD,DOM
TCD,EGY
TCD,EST
TCD,GBR
TCD,HRV
TCD,IRN
TCD,ISL
TCD,ISR
TCD,KAZ
TCD,KWT
TCD,MAR
TCD,MKD
TCD,MLT
TCD,NOR
TCD,PAN
TCD,PER
TCD,PRT
TCD,UKR
TCD,YEM
TCD,ZAF
TGO,AZE
TGO,BEN
TGO,CHE
TGO,CHL
TGO,COL
TGO,GEO
TGO,ISL
TGO,KAZ
TGO,KEN
TGO,KWT
TGO,LTU
TGO,LUX
TGO,LVA
TGO,MEX
TGO,MNG
TGO,MOZ
TGO,MRT
TGO,NER
TGO,PHL
TGO,POL
TGO,PRT
TGO,PRY
TGO,SEN
TGO,TCD
TGO,TTO
TGO,ZAF
THA,BFA
THA,BLR
THA,CAF
THA,COM
THA,CRI
THA,GAB
THA,IND
THA,LBY
THA,LKA
THA,LUX
THA,MLI
THA,MLT
THA,MMR
THA,NIC
THA,PRY
THA,RWA
THA,SLE
THA,SUR
THA,SVN
THA,TKM
THA,UZB
THA,ZMB
TJK,ARM
TJK,BGD
TJK,BHR
TJK,CRI
TJK,CYP
TJK,DZA
TJK,EGY
TJK,GBR
TJK,GHA
TJK,GIN
TJK,GTM
TJK,ITA
TJK,LBN
TJK,LKA
TJK,LTU
TJK,LVA
TJK,MDG
TJK,MNG
TJK,NGA
TJK,NOR
TJK,OMN
TJK,TTO
TJK,TZA
TJK,ZWE
TKM,ARG
TKM,BDI
TKM,BGR
TKM,HTI
TKM,HUN
TKM,KHM
TKM,KWT
TKM,LBR
TKM,MMR
TKM,MRT
TKM,MUS
TKM,MWI
TKM,MYS
TKM,NOR
TKM,PAN
TKM,QAT
TKM,SEN
TKM,SLE
TKM,TTO
TKM,TUN
TKM,TUR
TKM,UKR
TKM,URY
TTO,AUT
TTO,BGR
TTO,BWA
TTO,CAF
TTO,CMR
TTO,COL
TTO,EST
TTO,FRA
TTO,GHA
TTO,HND
TTO,IDN
TTO,IRL
TTO,KHM
TTO,LUX
TTO,MAR
TTO,MDA
TTO,MUS
TTO,NOR
TTO,PAK
TTO,RWA
TTO,THA
TTO,TUN
TTO,ZWE
TUN,AFG
TUN,ALB
TUN,DNK
TUN,ETH
TUN,HRV
TUN,HTI
TUN,ISL
TUN,JAM
TUN,LBR
TUN,LSO
TUN,MMR
TUN,MWI
TUN,PAN
TUN,THA
TUN,TKM
TUN,ZMB
TUR,BOL
TUR,COM
TUR,LUX
TUR,NER
TUR,NPL
TUR,TTO
TUR,ZWE
TZA,AUS
TZA,BDI
TZA,BFA
TZA,BGR
TZA,BOL
TZA,BRA
TZA,CAF
TZA,COM
TZA,ECU
TZA,FIN
TZA,JAM
TZA,LBR
TZA,MAR
TZA,MDG
TZA,NZL
TZA,PHL
TZA,PRT
TZA,SVN
TZA,TTO
TZA,VNM
UGA,ARE
UGA,ARM
UGA,BDI
UGA,BIH
UGA,BRA
UGA,COL
UGA,CZE
UGA,HND
UGA,HTI
UGA,HUN
UGA,IRQ
UGA,JAM
UGA,JOR
UGA,JPN
UGA,LBR
UGA,MEX
UGA,MKD
UGA,MNG
UGA,TUN
UGA,UZB
UKR,AGO
UKR,ALB
UKR,BDI
UKR,BEN
UKR,BFA
UKR,BWA
UKR,CAF
UKR,GIN
UKR,GTM
UKR,HTI
UKR,ISL
UKR,JAM
UKR,KHM
UKR,MAR
UKR,MNG
UKR,NZL
UKR,RWA
URY,AGO
URY,ARM
URY,AUT
URY,BGR
URY,BWA
URY,HUN
URY,IRL
URY,KEN
URY,LBR
URY,MLT
URY,MWI
URY,OMN
URY,SLE
URY,SVK
URY,SWZ
URY,TGO
URY,TJK
URY,TTO
URY,UGA
URY,UZB
UZB,BDI
UZB,BEN
UZB,CMR
UZB,COG
UZB,EST
UZB,GRC
UZB,KOR
UZB,LSO
UZB,MAR
UZB,MEX
UZB,MKD
UZB,MMR
UZB,MUS
UZB,RWA
UZB,SEN
UZB,TUN
UZB,TZA
UZB,ZMB
VNM,BDI
VNM,BHR
VNM,BWA
VNM,DOM
VNM,GEO
VNM,GIN
VNM,HUN
VNM,JAM
VNM,KGZ
VNM,LSO
VNM,MEX
VNM,MLI
VNM,MLT
VNM,MRT
VNM,TUN
VNM,UGA
VNM,URY
VNM,ZWE
YEM,AGO
YEM,AUS
YEM,CAF
YEM,CAN
YEM,COM
YEM,GTM
YEM,IRL
YEM,KWT
YEM,LUX
YEM,MDG
YEM,MLT
YEM,MWI
YEM,NOR
YEM,PRY
YEM,SWZ
YEM,TGO
YEM,TUR
YEM,TZA
YEM,UKR
YEM,ZAF
ZAF,ARM
ZAF,AZE
ZAF,BWA
ZAF,GEO
ZAF,KAZ
ZAF,LUX
ZAF,NOR
ZAF,QAT
ZAF,SVK
ZAF,TKM
ZMB,AFG
ZMB,ALB
ZMB,ARE
ZMB,AUS
ZMB,AZE
ZMB,ECU
ZMB,ESP
ZMB,FIN
ZMB,HND
ZMB,HTI
ZMB,IRL
ZMB,IRN
ZMB,JOR
ZMB,LBR
ZMB,LBY
ZMB,LKA
ZMB,MDA
ZMB,MEX
ZMB,MKD
ZMB,MLT
ZMB,NIC
ZMB,OMN
ZMB,POL
ZMB,SGP
ZMB,SVN
ZMB,TCD
ZWE,ALB
ZWE,ARE
ZWE,AUS
ZWE,BEL
ZWE,BHR
ZWE,BIH
ZWE,BLR
ZWE,BWA
ZWE,CAF
ZWE,CHL
ZWE,CZE
ZWE,DOM
ZWE,GIN
ZWE,GTM
ZWE,HTI
ZWE,HUN
ZWE,IND
ZWE,LBN
ZWE,MDG
ZWE,MEX
ZWE,MLT
ZWE,NZL
ZWE,QAT
ZWE,SAU
ZWE,SWZ
ZWE,THA
ZWE,TJK
ZWE,VNM
