source,target
MRT,PAN
MRT,SWE
MRT,TJK
MRT,TTO
MRT,URY
MRT,ZMB
MUS,AFG
MUS,ALB
MUS,AZE
MUS,BHR
MUS,BOL
MUS,BRA
MUS,CHE
MUS,CHL
MUS,CZE
MUS,GTM
MUS,HRV
MUS,HTI
MUS,JOR
MUS,KAZ
MUS,KGZ
MUS,LKA
MUS,LUX
MUS,MDA
MUS,MKD
MUS,MOZ
MUS,MWI
MUS,NOR
MUS,PRY
MUS,SEN
MUS,SUR
MUS,SWE
MUS,YEM
MWI,AUS
MWI,BLR
MWI,CRI
MWI,CYP
MWI,DNK
MWI,EGY
MWI,FIN
MWI,GRC
MWI,GTM
MWI,HRV
MWI,HTI
MWI,IND
MWI,IRQ
MWI,LKA
MWI,LSO
MWI,MDA
MWI,MNG
MWI,NGA
MWI,NOR
MWI,NPL
MWI,NZL
MWI,POL
MWI,RWA
MWI,SLE
MWI,SVK
MWI,SWE
MWI,TGO
MWI,THA
MWI,URY
MYS,BLR
MYS,DOM
MYS,GAB
MYS,GEO
MYS,LBR
MYS,MDG
MYS,MWI
MYS,PRY
MYS,SVN
NER,ALB
NER,BGR
NER,BLR
NER,CZE
NER,DOM
NER,ETH
NER,GTM
NER,HND
NER,HRV
NER,IRQ
NER,ISL
NER,ISR
NER,LSO
NER,LUX
NER,LVA
NER,MEX
NER,MLT
NER,MMR
NER,PAN
NER,PHL
NER,RWA
NER,SAU
NER,SVN
NER,SWE
NER,TGO
NGA,ARE
NGA,BOL
NGA,DOM
NGA,GTM
NGA,HND
NGA,HTI
NGA,MKD
NGA,NIC
NGA,PRY
NGA,SUR
NGA,TUR
NGA,ZWE
NIC,AFG
NIC,ARM
NIC,BFA
NIC,BIH
NIC,CHE
NIC,COM
NIC,EGY
NIC,HTI
NIC,KAZ
NIC,KHM
NIC,KWT
NIC,LBY
NIC,MKD
NIC,POL
NIC,PRT
NIC,SAU
NIC,SGP
NIC,SVK
NIC,THA
NIC,TJK
NIC,TTO
NIC,ZWE
NLD,AZE
NOR,AFG
NOR,AUT
NOR,BHR
NOR,COG
NOR,DEU
NOR,GIN
NOR,ISL
NOR,KGZ
NOR,MDA
NOR,MYS
NOR,OMN
NOR,QAT
NOR,RWA
NOR,SUR
NOR,SWZ
NOR,TCD
NOR,TGO
NOR,TZA
NOR,UGA
NPL,ALB
NPL,AUS
NPL,BFA
NPL,BGR
NPL,CAN
NPL,ECU
NPL,ETH
NPL,IRN
NPL,KWT
NPL,LBN
NPL,LBR
NPL,MOZ
NPL,MRT
NPL,SAU
NPL,SDN
NPL,SVN
NPL,SWZ
NPL,TKM
NPL,UGA
NPL,ZAF
NZL,BIH
NZL,BWA
NZL,CAF
NZL,COM
NZL,CRI
NZL,CYP
NZL,CZE
NZL,GIN
NZL,JOR
NZL,KEN
NZL,KHM
NZL,KWT
NZL,LBR
NZL,LUX
NZL,MKD
NZL,MLI
NZL,NGA
NZL,SLE
NZL,TGO
NZL,TUN
NZL,UGA
NZL,URY
NZL,UZB
NZL,ZMB
OMN,CHE
OMN,GHA
OMN,HND
OMN,IRL
OMN,ISL
OMN,LSO
OMN,LTU
OMN,MKD
OMN,MLT
OMN,MUS
OMN,RUS
OMN,RWA
OMN,SVK
OMN,SVN
OMN,TKM
OMN,UGA
OMN,ZMB
PAK,ARM
PAK,BDI
PAK,BEN
PAK,CYP
PAK,DOM
PAK,GTM
PAK,HRV
PAK,LSO
PAK,LTU
PAK,MRT
PAK,PAN
PAK,QAT
PAK,TZA
PAN,ALB
PAN,BFA
PAN,BRA
PAN,CHE
PAN,CYP
PAN,DNK
PAN,EST
PAN,FIN
PAN,GHA
PAN,KOR
PAN,MDG
PAN,MNG
PAN,MOZ
PAN,MUS
PAN,NGA
PAN,NPL
PAN,PHL
PAN,PRY
PAN,SDN
PAN,TJK
PAN,ZWE
PER,CAF
PER,COG
PER,ETH
PER,GEO
PER,HRV
PER,ISL
PER,JOR
PER,KGZ
PER,KHM
PER,LBN
PER,LBY
PER,LSO
PER,MAR
PER,MDG
PER,MUS
PER,SAU
PER,SEN
PER,SLE
PER,TGO
PER,TJK
PER,TUR
PER,ZMB
PHL,AGO
PHL,AZE
PHL,BEN
PHL,CAF
PHL,DOM
PHL,DZA
PHL,EST
PHL,FIN
PHL,GHA
PHL,HUN
PHL,JOR
PHL,KHM
PHL,LSO
PHL,MNG
PHL,MRT
PHL,PER
PHL,SVK
PHL,SWZ
PHL,TCD
PHL,URY
PHL,ZMB
POL,AFG
POL,BFA
POL,CAF
POL,CMR
POL,COG
POL,COM
POL,GHA
POL,KEN
POL,KGZ
POL,LBN
POL,MMR
POL,MWI
POL,NIC
POL,PRY
POL,TCD
POL,TTO
POL,UGA
POL,UZB
POL,ZWE
PRT,ARE
PRT,CAF
PRT,COM
PRT,ECU
PRT,ETH
PRT,JOR
PRT,KHM
PRT,LTU
PRT,MMR
PRT,MRT
PRT,MYS
PRT,NIC
PRT,PER
PRT,SUR
PRT,TGO
PRT,VNM
PRT,YEM
PRY,AUS
PRY,BGR
PRY,BHR
PRY,BRA
PRY,CAF
PRY,CAN
PRY,CMR
PRY,COM
PRY,DNK
PRY,FIN
PRY,GTM
PRY,HRV
PRY,IDN
PRY,ISL
PRY,ISR
PRY,JOR
PRY,JPN
PRY,KGZ
PRY,LSO
PRY,LUX
PRY,MDA
PRY,MYS
PRY,NPL
PRY,PAK
PRY,PRT
PRY,QAT
PRY,SDN
PRY,SUR
PRY,SVK
PRY,SVN
PRY,SWZ
PRY,TTO
PRY,UKR
PRY,VNM
QAT,AFG
QAT,ARM
QAT,BOL
QAT,CAF
QAT,CHL
QAT,COG
QAT,DNK
QAT,GHA
QAT,GRC
QAT,HND
QAT,IRL
QAT,IRN
QAT,JAM
QAT,KGZ
QAT,MOZ
QAT,MUS
QAT,MWI
QAT,NPL
QAT,PER
QAT,PHL
QAT,PRY
QAT,SWZ
QAT,TGO
QAT,TTO
QAT,UKR
QAT,ZWE
RUS,BDI
RUS,ECU
RUS,GTM
RUS,KHM
RUS,LKA
RUS,LSO
RUS,LUX
RUS,MDA
RUS,RWA
RUS,SDN
RUS,SUR
RUS,SVK
RWA,ALB
RWA,ARM
RWA,AUT
RWA,BGD
RWA,BHR
RWA,CAN
RWA,COL
RWA,DZA
RWA,ECU
RWA,GAB
RWA,GEO
RWA,HRV
RWA,HTI
RWA,IDN
RWA,IRL
RWA,IRN
RWA,ITA
RWA,JAM
RWA,KAZ
RWA,KGZ
RWA,MDA
RWA,MOZ
RWA,NIC
RWA,NPL
RWA,OMN
RWA,PRY
RWA,SAU
RWA,SGP
RWA,SVK
RWA,THA
RWA,TUN
RWA,UKR
RWA,YEM
RWA,ZMB
SAU,AGO
SAU,CAF
SAU,CYP
SAU,ECU
SAU,HND
SAU,HTI
SAU,JOR
SAU,KGZ
SAU,LBN
SAU,LSO
SAU,MLT
SAU,NLD
SAU,SDN
SAU,SEN
SAU,TJK
SDN,ARG
SDN,AZE
SDN,BHR
SDN,CAF
SDN,CAN
SDN,CZE
SDN,FIN
SDN,GBR
SDN,HTI
SDN,KHM
SDN,LBY
SDN,MRT
SDN,NGA
SDN,NIC
SDN,NPL
SDN,PAN
SDN,PER
SDN,PRT
SDN,PRY
SDN,RUS
SDN,TTO
SDN,UZB
SDN,ZWE
SEN,BHR
SEN,BIH
SEN,COL
SEN,DOM
SEN,ECU
SEN,FIN
SEN,GRC
SEN,HRV
SEN,JPN
SEN,KAZ
SEN,LSO
SEN,MDA
SEN,NPL
SEN,NZL
SEN,TZA
SEN,URY
SEN,UZB
SEN,YEM
SGP,AUS
SGP,EST
SGP,KEN
SGP,KGZ
SGP,LBN
SGP,MKD
SGP,MLI
SGP,TTO
SGP,ZMB
SGP,ZWE
SLE,AGO
SLE,ALB
SLE,ARE
SLE,BLR
SLE,BOL
SLE,CAF
SLE,CAN
SLE,CHE
SLE,CMR
SLE,GTM
SLE,KAZ
SLE,KWT
SLE,LUX
SLE,MDA
SLE,MWI
SLE,MYS
SLE,PHL
SLE,QAT
SLE,RWA
SLE,SUR
SLE,SVN
SLE,TZA
SLE,UZB
SUR,AGO
SUR,ALB
SUR,AZE
SUR,BFA
SUR,CAN
SUR,CHE
SUR,COL
SUR,COM
SUR,CRI
SUR,DEU
SUR,GAB
SUR,GRC
SUR,IDN
SUR,IRN
SUR,ITA
SUR,JOR
SUR,JPN
SUR,KEN
SUR,KGZ
SUR,KOR
SUR,LKA
SUR,LUX
SUR,MAR
SUR,MLI
SUR,MLT
SUR,MNG
SUR,MUS
SUR,NER
SUR,NOR
SUR,NPL
SUR,POL
SUR,PRY
SUR,SEN
SUR,SVK
SUR,TUN
SUR,UGA
SUR,UKR
SUR,UZB
SUR,VNM
SUR,ZWE
SVK,ARM
SVK,AUS
SVK,COG
SVK,COM
SVK,ECU
SVK,GHA
SVK,GIN
SVK,ISL
SVK,JOR
SVK,LBR
SVK,LSO
SVK,LUX
SVK,LVA
SVK,MMR
SVK,MYS
SVK,QAT
SVK,THA
SVK,TJK
SVK,TKM
SVK,TZA
SVK,ZAF
SVK,ZMB
SVN,AFG
SVN,ARG
SVN,AZE
SVN,BDI
SVN,BHR
SVN,CHE
SVN,CZE
SVN,DOM
SVN,GHA
SVN,ISL
SVN,JOR
SVN,KGZ
SVN,LKA
SVN,MRT
SVN,NER
SVN,NOR
SVN,NZL
SVN,SLE
SVN,SUR
SVN,TJK
SVN,URY
SVN,UZB
SWE,AFG
SWE,ARM
SWE,BEN
SWE,BHR
SWE,CAF
SWE,ETH
SWE,GTM
SWE,JOR
SWE,LBR
SWE,LUX
SWE,MNG
SWE,NER
SWE,NGA
SWE,NPL
SWE,QAT
SWE,TTO
SWE,UZB
SWZ,ARE
SWZ,ARM
SWZ,AUS
SWZ,BEL
SWZ,BGD
SWZ,BIH
SWZ,BWA
SWZ,CHE
SWZ,COG
SWZ,CYP
SWZ,CZE
SWZ,DNK
SWZ,DOM
SWZ,FIN
SWZ,GEO
SWZ,IDN
SWZ,IRQ
SWZ,ISL
SWZ,ITA
SWZ,JOR
SWZ,KWT
SWZ,LKA
SWZ,LVA
SWZ,MDG
SWZ,MEX
SWZ,MMR
SWZ,MNG
SWZ,MRT
SWZ,NGA
SWZ,PHL
SWZ,POL
SWZ,RWA
SWZ,SLE
SWZ,SWE
SWZ,THA
SWZ,TTO
SWZ,UGA
SWZ,URY
SWZ,UZB
TCD,AGO
TCD,ARG
TCD,BGD
TCD,BLR
TCD,CHE
TCD,COL
TCD,DZA
TCD,GAB
TCD,GRC
TCD,GTM
TCD,IDN
TCD,ISL
TCD,ITA
TCD,LBN
TCD,LBY
TCD,LTU
TCD,MKD
TCD,MLT
TCD,MNG
TCD,MYS
TCD,PER
TCD,PHL
TCD,SEN
TCD,SVK
TCD,TKM
TCD,UZB
TGO,ARM
TGO,AUT
TGO,BGR
TGO,BRA
TGO,CAF
TGO,CHE
TGO,CZE
TGO,ETH
TGO,GHA
TGO,GRC
TGO,IRL
TGO,JAM
TGO,KAZ
TGO,MEX
TGO,NOR
TGO,PAN
TGO,PER
TGO,PHL
TGO,RWA
TGO,TJK
TGO,TUN
TGO,VNM
TGO,ZMB
THA,BDI
THA,BIH
THA,CAF
THA,COL
THA,ECU
THA,HND
THA,IRQ
THA,JOR
THA,KEN
THA,KGZ
THA,MOZ
THA,MRT
THA,NER
THA,PRY
THA,RWA
THA,SEN
THA,SUR
THA,TCD
THA,TKM
THA,TZA
THA,URY
TJK,ARE
TJK,AUS
TJK,BFA
TJK,BHR
TJK,BIH
TJK,BLR
TJK,BOL
TJK,BRA
TJK,BWA
TJK,CAN
TJK,COM
TJK,DNK
TJK,DZA
TJK,ESP
TJK,FIN
TJK,GTM
TJK,IDN
TJK,JAM
TJK,KEN
TJK,KWT
TJK,LBN
TJK,LBR
TJK,MKD
TJK,MRT
TJK,MUS
TJK,MWI
TJK,PER
TJK,POL
TJK,TTO
TJK,TUR
TJK,VNM
TKM,AGO
TKM,AUT
TKM,BGD
TKM,COG
TKM,COM
TKM,ETH
TKM,FIN
TKM,ITA
TKM,JPN
TKM,KEN
TKM,KWT
TKM,LBR
TKM,MYS
TKM,PAN
TKM,SWE
TKM,TUN
TTO,AFG
TTO,AGO
TTO,ARE
TTO,AUS
TTO,BIH
TTO,BWA
TTO,CHE
TTO,CHL
TTO,CMR
TTO,COG
TTO,CRI
TTO,DNK
TTO,DZA
TTO,ECU
TTO,EGY
TTO,EST
TTO,ETH
TTO,GAB
TTO,GEO
TTO,GIN
TTO,HUN
TTO,IDN
TTO,KAZ
TTO,KHM
TTO,LBN
TTO,LSO
TTO,LUX
TTO,MDG
TTO,MMR
TTO,MWI
TTO,MYS
TTO,POL
TTO,PRT
TTO,RWA
TTO,SGP
TTO,THA
TTO,TUR
TTO,TZA
TTO,UGA
TTO,UZB
TTO,ZMB
TUN,GHA
TUN,GTM
TUN,HTI
TUN,HUN
TUN,KAZ
TUN,NPL
TUN,RWA
TUN,SUR
TUN,SVN
TUN,TCD
TUR,ARE
TUR,BHR
TUR,BOL
TUR,DZA
TUR,GIN
TUR,HND
TUR,LBR
TUR,LUX
TUR,MLI
TUR,MUS
TUR,PAN
TUR,SWE
TZA,ARM
TZA,AUT
TZA,BDI
TZA,BHR
TZA,BWA
TZA,COL
TZA,CZE
TZA,EST
TZA,GRC
TZA,HND
TZA,HUN
TZA,IND
TZA,IRL
TZA,IRQ
TZA,KAZ
TZA,KWT
TZA,MEX
TZA,MLT
TZA,MMR
TZA,MNG
TZA,NPL
TZA,OMN
TZA,SGP
TZA,VNM
UGA,ARM
UGA,BGD
UGA,BIH
UGA,BOL
UGA,CAF
UGA,CAN
UGA,CHE
UGA,EST
UGA,GIN
UGA,GRC
UGA,HND
UGA,IDN
UGA,JAM
UGA,JOR
UGA,KWT
UGA,LVA
UGA,OMN
UGA,PHL
UGA,POL
UGA,PRY
UGA,SDN
UGA,SLE
UGA,TUN
UGA,TUR
UGA,ZWE
UKR,BFA
UKR,COM
UKR,CRI
UKR,ECU
UKR,GIN
UKR,GTM
UKR,HTI
UKR,MDG
UKR,MUS
UKR,NIC
UKR,PHL
UKR,RWA
UKR,SUR
UKR,TCD
UKR,THA
UKR,TKM
URY,AFG
URY,AUT
URY,BFA
URY,BHR
URY,BWA
URY,CAF
URY,HRV
URY,IDN
URY,IRL
URY,ISL
URY,KWT
URY,LTU
URY,LUX
URY,LVA
URY,MKD
URY,MLI
URY,MNG
URY,MUS
URY,NGA
URY,SVN
URY,TGO
URY,TJK
URY,UGA
URY,UZB
URY,VNM
URY,ZMB
USA,CYP
UZB,AGO
UZB,ARE
UZB,AUS
UZB,BWA
UZB,COG
UZB,COL
UZB,HRV
UZB,JAM
UZB,KOR
UZB,LBR
UZB,MKD
UZB,MNG
UZB,OMN
UZB,PHL
UZB,PRT
UZB,PRY
UZB,SEN
UZB,TCD
UZB,TUN
UZB,URY
VNM,ALB
VNM,BEN
VNM,BIH
VNM,BOL
VNM,CAF
VNM,CRI
VNM,GTM
VNM,LSO
VNM,MDA
VNM,MRT
VNM,NER
VNM,SVN
VNM,URY
VNM,ZAF
VNM,ZWE
YEM,ARM
YEM,AUT
YEM,BEN
YEM,BOL
YEM,CAN
YEM,CHL
YEM,CMR
YEM,COG
YEM,COL
YEM,FIN
YEM,GHA
YEM,HUN
YEM,LKA
YEM,LSO
YEM,MDG
YEM,MWI
YEM,NER
YEM,NGA
YEM,PRT
YEM,RWA
YEM,SEN
YEM,SLE
YEM,SVN
YEM,SWE
YEM,THA
YEM,TTO
YEM,UGA
YEM,UKR
YEM,ZAF
ZAF,ARM
ZAF,AUS
ZAF,COM
ZAF,CRI
ZAF,EST
ZAF,GTM
ZAF,LUX
ZAF,MDA
ZAF,NER
ZAF,PHL
ZAF,PRT
ZAF,SVN
ZAF,TKM
ZMB,AUT
ZMB,BEN
ZMB,BLR
ZMB,CHE
ZMB,CMR
ZMB,COM
ZMB,DZA
ZMB,EGY
ZMB,EST
ZMB,GAB
ZMB,GRC
ZMB,HND
ZMB,HRV
ZMB,HTI
ZMB,HUN
ZMB,KWT
ZMB,LTU
ZMB,LVA
ZMB,MDA
ZMB,MLI
ZMB,MUS
ZMB,PER
ZMB,PHL
ZMB,RWA
ZMB,SLE
ZMB,SUR
ZMB,TGO
ZWE,AFG
ZWE,ARM
ZWE,BDI
ZWE,BFA
ZWE,BHR
ZWE,BLR
ZWE,BRA
ZWE,CMR
ZWE,CRI
ZWE,DEU
ZWE,DNK
ZWE,EST
ZWE,HUN
ZWE,IRQ
ZWE,KOR
ZWE,LTU
ZWE,LVA
ZWE,MDA
ZWE,MEX
ZWE,MLT
ZWE,MYS
ZWE,NIC
ZWE,PER
ZWE,RUS
ZWE,SUR
ZWE,TJK
