source,target
MNG,TZA
MNG,UZB
MNG,YEM
MOZ,AFG
MOZ,ARG
MOZ,BEN
MOZ,BHR
MOZ,BIH
MOZ,CHL
MOZ,CYP
MOZ,EGY
MOZ,GIN
MOZ,IRN
MOZ,IRQ
MOZ,KOR
MOZ,KWT
MOZ,LUX
MOZ,MEX
MOZ,MYS
MOZ,NZL
MOZ,OMN
MOZ,PRT
MOZ,SLE
MOZ,SVN
MOZ,TTO
MOZ,UKR
MOZ,UZB
MRT,ALB
MRT,ARG
MRT,ARM
MRT,BGR
MRT,BIH
MRT,BOL
MRT,CAN
MRT,COM
MRT,CZE
MRT,FRA
MRT,GAB
MRT,GEO
MRT,JOR
MRT,KHM
MRT,MKD
MRT,MLI
MRT,NOR
MRT,PRY
MRT,SDN
MRT,SWZ
MRT,TUR
MRT,UGA
MRT,UKR
MRT,ZWE
MUS,ALB
MUS,BOL
MUS,CHE
MUS,CHL
MUS,CYP
MUS,ECU
MUS,EGY
MUS,GEO
MUS,GHA
MUS,HTI
MUS,ISL
MUS,JOR
MUS,JPN
MUS,KAZ
MUS,LBR
MUS,LKA
MUS,LSO
MUS,MDG
MUS,MKD
MUS,MOZ
MUS,NOR
MUS,NZL
MUS,PER
MUS,SAU
MUS,SWE
MUS,THA
MUS,TKM
MUS,TUR
MUS,URY
MUS,YEM
MWI,AGO
MWI,ARM
MWI,AUS
MWI,AUT
MWI,BGR
MWI,BIH
MWI,CAF
MWI,CHL
MWI,CMR
MWI,COM
MWI,CYP
MWI,DZA
MWI,GEO
MWI,GRC
MWI,GTM
MWI,HND
MWI,IND
MWI,IRL
MWI,JPN
MWI,LUX
MWI,LVA
MWI,NOR
MWI,NZL
MWI,PRT
MWI,QAT
MWI,SGP
MWI,TUN
MWI,UGA
MWI,UKR
MYS,BDI
MYS,BOL
MYS,CMR
MYS,COG
MYS,ETH
MYS,LBR
MYS,LVA
MYS,MKD
MYS,MNG
MYS,MRT
MYS,PAN
MYS,SLE
MYS,SWE
MYS,TCD
MYS,TJK
MYS,UGA
MYS,ZMB
NER,AZE
NER,BRA
NER,DEU
NER,FIN
NER,GHA
NER,GIN
NER,GRC
NER,HRV
NER,HTI
NER,IRL
NER,ITA
NER,JOR
NER,KGZ
NER,LKA
NER,LVA
NER,MKD
NER,MYS
NER,PAK
NER,PAN
NER,PRY
NER,SEN
NER,SUR
NER,SVK
NER,SWZ
NER,TZA
NER,UGA
NER,YEM
NGA,ALB
NGA,ARE
NGA,BOL
NGA,CAF
NGA,CHL
NGA,COG
NGA,CRI
NGA,ECU
NGA,EST
NGA,LSO
NGA,LTU
NGA,MDA
NGA,MKD
NGA,MLT
NGA,MNG
NGA,OMN
NGA,PRY
NGA,TCD
NGA,TJK
NGA,ZAF
NIC,AGO
NIC,ARE
NIC,ARM
NIC,AUT
NIC,AZE
NIC,BDI
NIC,BGD
NIC,BHR
NIC,CAF
NIC,CAN
NIC,GEO
NIC,GIN
NIC,GRC
NIC,IDN
NIC,IRL
NIC,JAM
NIC,MUS
NIC,NOR
NIC,OMN
NIC,PRY
NIC,TZA
NIC,UKR
NIC,URY
NIC,UZB
NIC,YEM
NIC,ZMB
NLD,BFA
NLD,MDG
NOR,ARE
NOR,AZE
NOR,BWA
NOR,COG
NOR,COL
NOR,GIN
NOR,KHM
NOR,KWT
NOR,MRT
NOR,MWI
NOR,PER
NOR,TCD
NOR,TGO
NOR,TKM
NOR,TUN
NOR,YEM
NOR,ZAF
NOR,ZMB
NOR,ZWE
NPL,ARE
NPL,CHL
NPL,COG
NPL,CYP
NPL,DEU
NPL,DZA
NPL,ESP
NPL,GIN
NPL,HTI
NPL,JAM
NPL,KEN
NPL,LSO
NPL,MAR
NPL,MDA
NPL,MLT
NPL,PER
NPL,PRT
NPL,RWA
NPL,TGO
NPL,TUR
NPL,TZA
NPL,ZMB
NZL,AUT
NZL,BFA
NZL,BGR
NZL,BWA
NZL,CAF
NZL,DNK
NZL,DZA
NZL,HTI
NZL,IRN
NZL,IRQ
NZL,ISL
NZL,KGZ
NZL,KWT
NZL,LBR
NZL,LKA
NZL,LUX
NZL,MDG
NZL,MLT
NZL,NOR
NZL,PER
NZL,RWA
NZL,SUR
NZL,TTO
NZL,URY
OMN,ARE
OMN,ARG
OMN,BDI
OMN,BFA
OMN,BGR
OMN,BLR
OMN,COG
OMN,COL
OMN,CZE
OMN,EST
OMN,ETH
OMN,HRV
OMN,HUN
OMN,IRL
OMN,KAZ
OMN,LBR
OMN,LBY
OMN,MDA
OMN,MDG
OMN,MLT
OMN,MNG
OMN,NIC
OMN,POL
OMN,PRT
OMN,RWA
OMN,SUR
OMN,SVK
OMN,SWZ
OMN,TCD
OMN,UKR
OMN,UZB
OMN,VNM
OMN,ZMB
PAK,BOL
PAK,CAF
PAK,CRI
PAK,GAB
PAK,GIN
PAK,HND
PAK,IRQ
PAK,ISL
PAK,ISR
PAK,MOZ
PAK,MWI
PAK,NER
PAK,SGP
PAK,TZA
PAN,BDI
PAN,BLR
PAN,CHE
PAN,COM
PAN,LSO
PAN,MDG
PAN,MLI
PAN,MOZ
PAN,MUS
PAN,NGA
PAN,NOR
PAN,NPL
PAN,PRT
PAN,QAT
PAN,RWA
PAN,SAU
PAN,SWZ
PAN,TJK
PAN,TTO
PAN,TUN
PAN,TUR
PAN,UGA
PAN,ZWE
PER,AGO
PER,ALB
PER,ARE
PER,AZE
PER,BEN
PER,BFA
PER,BGD
PER,BHR
PER,CAF
PER,CRI
PER,IRL
PER,KHM
PER,LBR
PER,LTU
PER,MDG
PER,MLT
PER,MNG
PER,MRT
PER,MWI
PER,PHL
PER,SAU
PER,SEN
PER,SUR
PER,SWE
PER,TJK
PER,TKM
PHL,ARE
PHL,AZE
PHL,BHR
PHL,DNK
PHL,DZA
PHL,GIN
PHL,KAZ
PHL,MEX
PHL,MKD
PHL,MLT
PHL,POL
PHL,PRY
PHL,SAU
PHL,SEN
PHL,SUR
PHL,SWZ
PHL,TGO
PHL,TUN
POL,BOL
POL,CAF
POL,COG
POL,GAB
POL,GIN
POL,JAM
POL,MMR
POL,MRT
POL,MUS
POL,PRY
POL,SLE
POL,SWZ
PRT,BEL
PRT,BFA
PRT,BGD
PRT,BIH
PRT,CMR
PRT,GEO
PRT,KEN
PRT,KGZ
PRT,LBR
PRT,LSO
PRT,MLI
PRT,MWI
PRT,SWZ
PRT,TCD
PRT,TGO
PRT,UGA
PRT,ZWE
PRY,AFG
PRY,AGO
PRY,AUS
PRY,BEN
PRY,BFA
PRY,CAN
PRY,CMR
PRY,COG
PRY,GHA
PRY,IND
PRY,IRL
PRY,IRN
PRY,ISR
PRY,KGZ
PRY,MLT
PRY,MRT
PRY,NIC
PRY,PAK
PRY,SEN
PRY,SWE
PRY,TZA
QAT,CAF
QAT,CHE
QAT,COM
QAT,CZE
QAT,DNK
QAT,GAB
QAT,GIN
QAT,GTM
QAT,JAM
QAT,KHM
QAT,LUX
QAT,LVA
QAT,MMR
QAT,MWI
QAT,SDN
QAT,TCD
QAT,UKR
RUS,BFA
RUS,BIH
RUS,JAM
RUS,SWZ
RUS,ZMB
RWA,ALB
RWA,AUT
RWA,BHR
RWA,BOL
RWA,CMR
RWA,COM
RWA,DNK
RWA,EGY
RWA,FIN
RWA,GHA
RWA,HRV
RWA,HTI
RWA,IDN
RWA,IRL
RWA,IRN
RWA,KOR
RWA,KWT
RWA,LBR
RWA,LTU
RWA,MEX
RWA,MNG
RWA,PAN
RWA,PER
RWA,SDN
RWA,SEN
RWA,SLE
RWA,SUR
RWA,THA
RWA,TKM
RWA,TTO
RWA,TZA
RWA,VNM
SAU,ALB
SAU,BOL
SAU,COM
SAU,DOM
SAU,ETH
SAU,HND
SAU,HTI
SAU,ISR
SAU,KHM
SAU,LSO
SAU,MAR
SAU,MDG
SAU,MKD
SAU,MWI
SAU,PRY
SAU,SLE
SAU,SWZ
SAU,ZWE
SDN,ARE
SDN,ARM
SDN,COL
SDN,GEO
SDN,GIN
SDN,HTI
SDN,IRL
SDN,MLT
SDN,MRT
SDN,MWI
SDN,SUR
SDN,TGO
SDN,TKM
SDN,TTO
SDN,UZB
SDN,VNM
SEN,AUS
SEN,AZE
SEN,BWA
SEN,CYP
SEN,IRL
SEN,IRN
SEN,ISL
SEN,JPN
SEN,KGZ
SEN,KHM
SEN,LBR
SEN,LVA
SEN,MWI
SEN,PRT
SEN,PRY
SEN,SUR
SEN,SVK
SEN,SWE
SEN,UKR
SEN,YEM
SEN,ZWE
SGP,COM
SGP,CZE
SGP,ECU
SGP,HND
SGP,HTI
SGP,KEN
SGP,LBR
SGP,LTU
SGP,LUX
SGP,MAR
SGP,MRT
SGP,MUS
SGP,MWI
SGP,SVK
SGP,SWZ
SGP,TGO
SGP,UGA
SGP,URY
SGP,YEM
SGP,ZWE
SLE,AGO
SLE,BOL
SLE,BRA
SLE,CHE
SLE,CZE
SLE,DZA
SLE,ETH
SLE,FRA
SLE,HRV
SLE,IRL
SLE,ISL
SLE,KEN
SLE,MDA
SLE,MLI
SLE,MMR
SLE,MYS
SLE,SWE
SLE,UKR
SLE,VNM
SLE,ZMB
SUR,ARM
SUR,AUS
SUR,BFA
SUR,BGD
SUR,CHE
SUR,CMR
SUR,DZA
SUR,ETH
SUR,ISR
SUR,JOR
SUR,KAZ
SUR,LTU
SUR,LUX
SUR,MEX
SUR,MOZ
SUR,MUS
SUR,NER
SUR,NPL
SUR,NZL
SUR,OMN
SUR,PHL
SUR,PRT
SUR,TJK
SUR,UKR
SUR,URY
SUR,ZAF
SVK,ALB
SVK,BHR
SVK,CAF
SVK,COM
SVK,GAB
SVK,GTM
SVK,IRN
SVK,ISL
SVK,JAM
SVK,LSO
SVK,MEX
SVK,MLT
SVK,MRT
SVK,PAN
SVK,THA
SVK,TJK
SVK,TUN
SVK,URY
SVK,UZB
SVK,ZAF
SVN,ARM
SVN,BDI
SVN,BHR
SVN,BWA
SVN,CMR
SVN,COG
SVN,CRI
SVN,EST
SVN,HND
SVN,KEN
SVN,MDA
SVN,MOZ
SVN,PHL
SVN,RWA
SVN,THA
SWE,BHR
SWE,BOL
SWE,CHL
SWE,CMR
SWE,COM
SWE,JOR
SWE,KAZ
SWE,KGZ
SWE,LSO
SWE,MLI
SWE,MWI
SWE,NER
SWE,SEN
SWE,SUR
SWE,TJK
SWE,TKM
SWE,TTO
SWE,YEM
SWE,ZWE
SWZ,AGO
SWZ,ARG
SWZ,ARM
SWZ,BIH
SWZ,BLR
SWZ,BRA
SWZ,CRI
SWZ,DOM
SWZ,DZA
SWZ,EGY
SWZ,EST
SWZ,GAB
SWZ,GBR
SWZ,GEO
SWZ,GHA
SWZ,GIN
SWZ,HTI
SWZ,IRQ
SWZ,JPN
SWZ,KGZ
SWZ,LBY
SWZ,LSO
SWZ,LTU
SWZ,MDG
SWZ,MWI
SWZ,NZL
SWZ,PAK
SWZ,PER
SWZ,POL
SWZ,PRT
SWZ,QAT
SWZ,RUS
SWZ,SDN
SWZ,SVK
SWZ,SWE
SWZ,TJK
SWZ,UKR
SWZ,URY
TCD,AGO
TCD,ARG
TCD,BFA
TCD,BGD
TCD,BGR
TCD,CHE
TCD,CZE
TCD,DNK
TCD,EST
TCD,GAB
TCD,HUN
TCD,IRN
TCD,JOR
TCD,KAZ
TCD,KGZ
TCD,LBN
TCD,LKA
TCD,MAR
TCD,MEX
TCD,MMR
TCD,MRT
TCD,MUS
TCD,PAK
TCD,PHL
TCD,SGP
TCD,TUR
TCD,UKR
TCD,URY
TGO,AFG
TGO,BOL
TGO,CHL
TGO,GBR
TGO,IDN
TGO,JAM
TGO,JOR
TGO,LKA
TGO,NOR
TGO,NPL
TGO,PER
TGO,QAT
TGO,RWA
TGO,SDN
TGO,SEN
TGO,SLE
TGO,SVK
TGO,SWZ
TGO,TJK
TGO,UZB
THA,AZE
THA,BFA
THA,BIH
THA,BWA
THA,CAN
THA,CMR
THA,COM
THA,GIN
THA,KGZ
THA,LSO
THA,LTU
THA,MDA
THA,MKD
THA,MLT
THA,MOZ
THA,MUS
THA,NER
THA,OMN
THA,PRY
THA,SDN
THA,SEN
THA,SLE
THA,TZA
THA,ZMB
TJK,AUS
TJK,BEL
TJK,BEN
TJK,BHR
TJK,BOL
TJK,BWA
TJK,CHE
TJK,CMR
TJK,COG
TJK,GEO
TJK,IDN
TJK,IRN
TJK,LBN
TJK,LBY
TJK,LTU
TJK,MAR
TJK,MYS
TJK,NPL
TJK,PRT
TJK,QAT
TJK,RWA
TJK,SWE
TJK,TCD
TJK,TGO
TJK,TZA
TJK,VNM
TJK,YEM
TKM,ALB
TKM,ARG
TKM,AUT
TKM,BIH
TKM,CAF
TKM,COG
TKM,COM
TKM,CZE
TKM,GHA
TKM,GTM
TKM,HRV
TKM,HUN
TKM,IRL
TKM,JAM
TKM,MEX
TKM,MLT
TKM,MRT
TKM,NOR
TKM,PAN
TKM,PER
TKM,QAT
TKM,SVN
TKM,TTO
TKM,YEM
TTO,AGO
TTO,BDI
TTO,BEL
TTO,BFA
TTO,BIH
TTO,BWA
TTO,DZA
TTO,GAB
TTO,HTI
TTO,IDN
TTO,IND
TTO,IRL
TTO,ISL
TTO,ITA
TTO,JOR
TTO,LKA
TTO,LSO
TTO,LTU
TTO,LUX
TTO,MDG
TTO,MLT
TTO,MRT
TTO,NOR
TTO,POL
TTO,QAT
TTO,SDN
TTO,SLE
TTO,SVK
TTO,TCD
TTO,THA
TTO,TJK
TTO,TZA
TUN,AFG
TUN,AZE
TUN,COL
TUN,EST
TUN,HTI
TUN,MEX
TUN,MKD
TUN,NZL
TUN,OMN
TUN,QAT
TUN,TCD
TUN,TKM
TUN,URY
TUN,ZWE
TUR,ARM
TUR,BOL
TUR,CRI
TUR,DOM
TUR,GIN
TUR,GTM
TUR,MDG
TUR,MMR
TUR,MWI
TUR,PRY
TUR,RWA
TUR,SWE
TUR,ZMB
TZA,ARG
TZA,ARM
TZA,AUS
TZA,AZE
TZA,BFA
TZA,BGR
TZA,BHR
TZA,COM
TZA,CRI
TZA,GEO
TZA,HTI
TZA,HUN
TZA,ISR
TZA,JOR
TZA,JPN
TZA,KAZ
TZA,MAR
TZA,OMN
TZA,TJK
TZA,TTO
TZA,TUR
UGA,AGO
UGA,ALB
UGA,BGD
UGA,DEU
UGA,ECU
UGA,FIN
UGA,GEO
UGA,JOR
UGA,KWT
UGA,LBN
UGA,LTU
UGA,MOZ
UGA,OMN
UGA,POL
UGA,QAT
UGA,TKM
UGA,TUN
UGA,YEM
UKR,AGO
UKR,BFA
UKR,BHR
UKR,BRA
UKR,CMR
UKR,ECU
UKR,HND
UKR,JOR
UKR,KOR
UKR,MNG
UKR,MUS
UKR,NER
UKR,PHL
UKR,SEN
UKR,SLE
UKR,SUR
UKR,TGO
UKR,THA
UKR,TTO
UKR,UGA
URY,ALB
URY,AUT
URY,BEL
URY,COG
URY,DZA
URY,ETH
URY,GEO
URY,GHA
URY,KAZ
URY,LTU
URY,MKD
URY,MLI
URY,MLT
URY,NOR
URY,NZL
URY,PHL
URY,SDN
URY,SGP
URY,SWZ
URY,TKM
URY,UZB
USA,RWA
USA,TCD
UZB,BIH
UZB,COG
UZB,COL
UZB,DOM
UZB,EST
UZB,HND
UZB,ITA
UZB,JPN
UZB,MEX
UZB,MRT
UZB,MWI
UZB,NGA
UZB,PAN
UZB,PER
UZB,QAT
UZB,SVK
UZB,TGO
UZB,THA
UZB,TTO
UZB,TUN
UZB,UGA
VNM,ARE
VNM,BDI
VNM,BFA
VNM,BOL
VNM,KGZ
VNM,LBN
VNM,LSO
VNM,MLT
VNM,MRT
VNM,MWI
VNM,UGA
VNM,ZMB
YEM,AGO
YEM,AUS
YEM,CHL
YEM,COL
YEM,GHA
YEM,HUN
YEM,IRL
YEM,KAZ
YEM,LSO
YEM,MKD
YEM,MOZ
YEM,PRT
YEM,PRY
YEM,SEN
YEM,SWE
YEM,TCD
YEM,TKM
YEM,UGA
ZAF,AFG
ZAF,ALB
ZAF,BIH
ZAF,CAF
ZAF,CAN
ZAF,CRI
ZAF,GEO
ZAF,GTM
ZAF,LTU
ZAF,MLT
ZAF,NIC
ZAF,SVK
ZAF,SWE
ZAF,TCD
ZMB,ARM
ZMB,BGD
ZMB,DZA
ZMB,GBR
ZMB,GHA
ZMB,GTM
ZMB,IRQ
ZMB,ISL
ZMB,ISR
ZMB,KGZ
ZMB,KWT
ZMB,LBN
ZMB,LBR
ZMB,LVA
ZMB,MKD
ZMB,MLT
ZMB,NPL
ZMB,POL
ZMB,PRT
ZMB,RUS
ZMB,SUR
ZMB,SVN
ZMB,VNM
ZMB,ZWE
ZWE,AFG
ZWE,ALB
ZWE,AUS
ZWE,AZE
ZWE,BLR
ZWE,CAF
ZWE,CRI
ZWE,CZE
ZWE,FIN
ZWE,HND
ZWE,HUN
ZWE,KAZ
ZWE,KHM
ZWE,KOR
ZWE,MAR
ZWE,MEX
ZWE,NGA
ZWE,NPL
ZWE,NZL
