source,target
MMR,BDI
MMR,BGD
MMR,BOL
MMR,BRA
MMR,BWA
MMR,CAF
MMR,CHE
MMR,CYP
MMR,EST
MMR,GAB
MMR,GBR
MMR,GTM
MMR,LUX
MMR,MDA
MMR,NGA
MMR,NIC
MMR,SWE
MMR,SWZ
MMR,UGA
MMR,UKR
MMR,URY
MMR,ZMB
MNG,ARG
MNG,BEL
MNG,BOL
MNG,CAF
MNG,CHL
MNG,CRI
MNG,GTM
MNG,IRQ
MNG,JOR
MNG,LBY
MNG,LKA
MNG,LUX
MNG,MAR
MNG,MUS
MNG,NER
MNG,NIC
MNG,SEN
MNG,TTO
MNG,TUN
MNG,VNM
MOZ,AUS
MOZ,AUT
MOZ,BLR
MOZ,BOL
MOZ,CHL
MOZ,CZE
MOZ,ITA
MOZ,KAZ
MOZ,KHM
MOZ,KWT
MOZ,MDA
MOZ,MLI
MOZ,MYS
MOZ,NER
MOZ,PRY
MOZ,QAT
MOZ,SVK
MOZ,TTO
MRT,ARG
MRT,BEN
MRT,BLR
MRT,CAF
MRT,CMR
MRT,CRI
MRT,CZE
MRT,DEU
MRT,ECU
MRT,FIN
MRT,GEO
MRT,HTI
MRT,IDN
MRT,JOR
MRT,LBN
MRT,MLT
MRT,MYS
MRT,OMN
MRT,PER
MRT,SVN
MRT,THA
MRT,TKM
MRT,YEM
MUS,AGO
MUS,AUS
MUS,BFA
MUS,BHR
MUS,BLR
MUS,CHL
MUS,DNK
MUS,ESP
MUS,FIN
MUS,GIN
MUS,HTI
MUS,ITA
MUS,JOR
MUS,KHM
MUS,KWT
MUS,LVA
MUS,NGA
MUS,PHL
MUS,PRY
MUS,SGP
MUS,SVN
MUS,SWE
MUS,TKM
MUS,UGA
MUS,VNM
MUS,YEM
MWI,ARE
MWI,ARM
MWI,BEN
MWI,BGR
MWI,CAF
MWI,CAN
MWI,COL
MWI,DOM
MWI,FIN
MWI,GIN
MWI,GTM
MWI,ISR
MWI,JAM
MWI,KGZ
MWI,KHM
MWI,KWT
MWI,LKA
MWI,LSO
MWI,LTU
MWI,LVA
MWI,MYS
MWI,NIC
MWI,NZL
MWI,PAK
MWI,PER
MWI,THA
MYS,AUT
MYS,BHR
MYS,BOL
MYS,COM
MYS,GIN
MYS,HTI
MYS,ISL
MYS,JPN
MYS,LBR
MYS,MKD
MYS,MLI
MYS,TGO
NER,ARG
NER,BEL
NER,BGD
NER,BOL
NER,CRI
NER,CYP
NER,DOM
NER,EGY
NER,EST
NER,GRC
NER,HND
NER,HRV
NER,IDN
NER,IRQ
NER,JPN
NER,KGZ
NER,KOR
NER,MDG
NER,MEX
NER,NPL
NER,PRT
NER,SDN
NER,SGP
NER,SUR
NER,TGO
NER,THA
NER,TUR
NER,ZAF
NGA,AFG
NGA,BLR
NGA,BWA
NGA,EST
NGA,HTI
NGA,KGZ
NGA,LSO
NGA,LVA
NGA,MKD
NGA,MYS
NGA,NOR
NGA,PRY
NGA,UZB
NGA,VNM
NIC,AUS
NIC,AUT
NIC,BFA
NIC,BGD
NIC,CZE
NIC,GAB
NIC,IRL
NIC,ISL
NIC,LBR
NIC,MDA
NIC,MKD
NIC,MLI
NIC,MOZ
NIC,MWI
NIC,SAU
NIC,SLE
NIC,SUR
NIC,SVK
NIC,SWZ
NIC,TCD
NIC,TKM
NIC,VNM
NLD,BGR
NLD,LKA
NLD,NER
NLD,ZWE
NOR,ARM
NOR,AUS
NOR,BFA
NOR,BHR
NOR,BWA
NOR,CAF
NOR,COM
NOR,CYP
NOR,GHA
NOR,GIN
NOR,HND
NOR,KHM
NOR,LSO
NOR,MLI
NOR,MYS
NOR,PRY
NOR,SEN
NOR,SLE
NOR,TZA
NOR,URY
NPL,BDI
NPL,BEN
NPL,BOL
NPL,BWA
NPL,COG
NPL,COL
NPL,CRI
NPL,CYP
NPL,ETH
NPL,GAB
NPL,GBR
NPL,GEO
NPL,GHA
NPL,GTM
NPL,HTI
NPL,IRL
NPL,IRN
NPL,KHM
NPL,LBN
NPL,LBY
NPL,LSO
NPL,MAR
NPL,MWI
NPL,PRT
NPL,TUR
NPL,UKR
NPL,ZAF
NZL,BEN
NZL,BFA
NZL,BIH
NZL,BWA
NZL,ECU
NZL,GHA
NZL,IRN
NZL,KAZ
NZL,LBY
NZL,LSO
NZL,MDG
NZL,MKD
NZL,MLI
NZL,MMR
NZL,MNG
NZL,MWI
NZL,PRT
NZL,RWA
NZL,SWZ
NZL,UGA
NZL,UKR
NZL,ZWE
OMN,AFG
OMN,AGO
OMN,AUT
OMN,BEN
OMN,CAF
OMN,COM
OMN,ECU
OMN,ETH
OMN,GAB
OMN,GEO
OMN,HTI
OMN,ISL
OMN,KAZ
OMN,LSO
OMN,LTU
OMN,MDA
OMN,MKD
OMN,MLT
OMN,MWI
OMN,NIC
OMN,NPL
OMN,PER
OMN,PHL
OMN,PRY
OMN,QAT
OMN,TCD
PAK,COL
PAK,HRV
PAK,ISL
PAK,LSO
PAK,LVA
PAK,MKD
PAK,MNG
PAK,PER
PAK,PRY
PAK,TTO
PAN,BFA
PAN,GAB
PAN,HUN
PAN,IDN
PAN,IRQ
PAN,JAM
PAN,KEN
PAN,KHM
PAN,LSO
PAN,LTU
PAN,LVA
PAN,MNG
PAN,MUS
PAN,NOR
PAN,NPL
PAN,OMN
PAN,PER
PAN,SGP
PAN,SVN
PAN,TCD
PAN,ZAF
PAN,ZWE
PER,AGO
PER,BGR
PER,BHR
PER,BIH
PER,BOL
PER,ETH
PER,GAB
PER,LBY
PER,MDA
PER,MLI
PER,MRT
PER,MWI
PER,SVK
PER,SWE
PER,TCD
PER,TJK
PER,TTO
PER,TUN
PER,ZMB
PHL,BDI
PHL,BFA
PHL,BIH
PHL,BOL
PHL,CAF
PHL,COM
PHL,DNK
PHL,DOM
PHL,LSO
PHL,LUX
PHL,LVA
PHL,MLT
PHL,MRT
PHL,RWA
PHL,SDN
PHL,SWZ
PHL,TJK
PHL,TKM
PHL,TZA
PHL,ZMB
POL,AFG
POL,COL
POL,ETH
POL,HND
POL,IDN
POL,ISL
POL,JOR
POL,KOR
POL,LSO
POL,MDA
POL,MLI
POL,MOZ
POL,SWE
POL,SWZ
POL,TCD
POL,UGA
POL,YEM
PRT,ALB
PRT,AZE
PRT,BDI
PRT,BWA
PRT,JOR
PRT,KGZ
PRT,LSO
PRT,MNG
PRT,NPL
PRT,PHL
PRT,UZB
PRT,VNM
PRT,YEM
PRY,AGO
PRY,AUS
PRY,BGD
PRY,BLR
PRY,CAN
PRY,CHL
PRY,CYP
PRY,EST
PRY,FIN
PRY,GBR
PRY,GIN
PRY,HTI
PRY,HUN
PRY,IRQ
PRY,JAM
PRY,JOR
PRY,KAZ
PRY,KHM
PRY,LBN
PRY,LSO
PRY,LVA
PRY,MDG
PRY,MNG
PRY,MOZ
PRY,NOR
PRY,NPL
PRY,OMN
PRY,SAU
PRY,SGP
PRY,SWE
PRY,SWZ
PRY,UKR
PRY,VNM
QAT,BOL
QAT,BWA
QAT,CAF
QAT,CZE
QAT,ETH
QAT,GIN
QAT,KEN
QAT,KGZ
QAT,LBR
QAT,LBY
QAT,LSO
QAT,MDA
QAT,MLI
QAT,MWI
QAT,NPL
QAT,PER
QAT,SVK
QAT,TCD
QAT,TKM
QAT,TUR
QAT,ZMB
RUS,BEN
RUS,JAM
RUS,LSO
RUS,LVA
RUS,MLI
RUS,MWI
RUS,PHL
RUS,SUR
RUS,TCD
RUS,TTO
RWA,AGO
RWA,ARG
RWA,AUS
RWA,BDI
RWA,COL
RWA,CRI
RWA,GIN
RWA,HND
RWA,HTI
RWA,IDN
RWA,IND
RWA,IRQ
RWA,ISR
RWA,KAZ
RWA,KGZ
RWA,LUX
RWA,LVA
RWA,MRT
RWA,NGA
RWA,NZL
RWA,PAN
RWA,PRY
RWA,SUR
RWA,SVK
RWA,SWE
RWA,THA
RWA,TJK
RWA,TZA
RWA,UGA
RWA,UKR
RWA,UZB
SAU,CZE
SAU,DOM
SAU,FRA
SAU,HND
SAU,HRV
SAU,IRQ
SAU,ISL
SAU,LBR
SAU,LVA
SAU,MDA
SAU,NIC
SAU,ZMB
SDN,AUT
SDN,AZE
SDN,CHL
SDN,ISL
SDN,JAM
SDN,LBN
SDN,MEX
SDN,MMR
SDN,MNG
SDN,QAT
SDN,SLE
SDN,SVN
SDN,TGO
SDN,TJK
SDN,USA
SDN,VNM
SDN,ZWE
SEN,ARG
SEN,AUT
SEN,AZE
SEN,BWA
SEN,CHL
SEN,EGY
SEN,EST
SEN,GTM
SEN,HTI
SEN,IND
SEN,KAZ
SEN,LKA
SEN,LTU
SEN,LVA
SEN,MDA
SEN,MRT
SEN,PER
SEN,PHL
SEN,POL
SEN,PRT
SEN,SVK
SEN,TTO
SGP,BDI
SGP,DOM
SGP,EST
SGP,GEO
SGP,ISL
SGP,JAM
SGP,KEN
SGP,KGZ
SGP,MAR
SGP,MDA
SGP,NER
SGP,SEN
SGP,SUR
SGP,TJK
SGP,UGA
SLE,ARG
SLE,ARM
SLE,BOL
SLE,BRA
SLE,CAF
SLE,COM
SLE,CRI
SLE,DNK
SLE,DZA
SLE,ECU
SLE,GTM
SLE,HND
SLE,ISL
SLE,JAM
SLE,LTU
SLE,MMR
SLE,NOR
SLE,NPL
SLE,PRT
SLE,RUS
SLE,SVN
SLE,SWE
SLE,TJK
SLE,URY
SLE,ZAF
SUR,ALB
SUR,ARE
SUR,AUS
SUR,BFA
SUR,CMR
SUR,GBR
SUR,GHA
SUR,IRN
SUR,IRQ
SUR,ITA
SUR,JAM
SUR,JOR
SUR,LTU
SUR,MRT
SUR,MWI
SUR,PAK
SUR,SVK
SUR,SWZ
SUR,TUN
SUR,UGA
SVK,ARG
SVK,AZE
SVK,BDI
SVK,BHR
SVK,CHL
SVK,ECU
SVK,GTM
SVK,IRQ
SVK,ISR
SVK,JAM
SVK,JOR
SVK,MAR
SVK,MLI
SVK,MMR
SVK,PHL
SVK,SDN
SVK,SWZ
SVK,TCD
SVN,ARE
SVN,CMR
SVN,KEN
SVN,MMR
SVN,PER
SVN,SWZ
SVN,THA
SVN,TKM
SVN,UGA
SVN,ZWE
SWE,BFA
SWE,BOL
SWE,COL
SWE,COM
SWE,DOM
SWE,GIN
SWE,LUX
SWE,MMR
SWE,PAN
SWE,SUR
SWE,SWZ
SWZ,ALB
SWZ,AUS
SWZ,BHR
SWZ,BLR
SWZ,CMR
SWZ,COG
SWZ,EGY
SWZ,ETH
SWZ,FIN
SWZ,GAB
SWZ,HND
SWZ,IDN
SWZ,IRL
SWZ,IRN
SWZ,ISR
SWZ,ITA
SWZ,KGZ
SWZ,KWT
SWZ,LBR
SWZ,MDA
SWZ,MLT
SWZ,MYS
SWZ,NER
SWZ,NPL
SWZ,OMN
SWZ,PHL
SWZ,QAT
SWZ,RUS
SWZ,SGP
SWZ,SVN
SWZ,THA
SWZ,TJK
SWZ,TKM
SWZ,TZA
SWZ,UKR
SWZ,UZB
SWZ,VNM
TCD,BLR
TCD,BWA
TCD,DEU
TCD,DNK
TCD,EGY
TCD,GTM
TCD,IDN
TCD,IND
TCD,KWT
TCD,LBR
TCD,LKA
TCD,LTU
TCD,LUX
TCD,MKD
TCD,MYS
TCD,NIC
TCD,PAK
TCD,PAN
TCD,THA
TCD,TUR
TCD,VNM
TGO,AFG
TGO,AGO
TGO,ARG
TGO,ARM
TGO,AUT
TGO,BHR
TGO,BRA
TGO,COL
TGO,COM
TGO,CZE
TGO,ETH
TGO,FIN
TGO,FRA
TGO,GBR
TGO,HUN
TGO,IDN
TGO,IRN
TGO,KGZ
TGO,LBN
TGO,MDG
TGO,MEX
TGO,MKD
TGO,MUS
TGO,NIC
TGO,NPL
TGO,PAK
TGO,PER
TGO,PHL
TGO,PRY
TGO,SEN
TGO,SVK
TGO,TJK
TGO,UZB
TGO,ZWE
THA,AUS
THA,AZE
THA,BDI
THA,BEN
THA,CAN
THA,CMR
THA,COG
THA,COM
THA,DZA
THA,ECU
THA,EST
THA,ETH
THA,FRA
THA,HTI
THA,JOR
THA,KEN
THA,LBR
THA,LSO
THA,LTU
THA,MLI
THA,SVN
THA,TJK
TJK,ALB
TJK,AUS
TJK,BFA
TJK,CMR
TJK,COL
TJK,ESP
TJK,EST
TJK,GHA
TJK,IRQ
TJK,LKA
TJK,LSO
TJK,MLI
TJK,MUS
TJK,NIC
TJK,NOR
TJK,NZL
TJK,PER
TJK,PHL
TJK,PRT
TJK,SDN
TJK,SLE
TJK,SVK
TJK,THA
TJK,ZAF
TKM,ARG
TKM,AUS
TKM,BEN
TKM,BOL
TKM,CAF
TKM,COL
TKM,DNK
TKM,DZA
TKM,ECU
TKM,EGY
TKM,FRA
TKM,GIN
TKM,GRC
TKM,JAM
TKM,KEN
TKM,KHM
TKM,LBR
TKM,MDG
TKM,MEX
TKM,MLI
TKM,MLT
TKM,MOZ
TKM,NPL
TKM,OMN
TKM,QAT
TKM,SEN
TKM,TJK
TKM,ZMB
TTO,AUS
TTO,AUT
TTO,BEN
TTO,BHR
TTO,BLR
TTO,BOL
TTO,BWA
TTO,CYP
TTO,DZA
TTO,IRL
TTO,ITA
TTO,KEN
TTO,LKA
TTO,LSO
TTO,MRT
TTO,NER
TTO,SEN
TTO,SGP
TTO,SUR
TTO,SVK
TTO,SWZ
TTO,TGO
TTO,THA
TTO,ZAF
TUN,AFG
TUN,BOL
TUN,CAF
TUN,COM
TUN,DNK
TUN,GEO
TUN,IRQ
TUN,KAZ
TUN,MNG
TUN,OMN
TUN,PER
TUN,PHL
TUN,PRY
TUN,SLE
TUN,TZA
TUN,UZB
TUN,VNM
TUR,ARM
TUR,BWA
TUR,COG
TUR,CRI
TUR,DOM
TUR,GAB
TUR,GTM
TUR,IDN
TUR,MAR
TUR,MUS
TUR,OMN
TUR,SWZ
TUR,TGO
TUR,UGA
TUR,ZWE
TZA,AGO
TZA,COM
TZA,ETH
TZA,GEO
TZA,GHA
TZA,GIN
TZA,GRC
TZA,IRN
TZA,PAK
TZA,RUS
TZA,SVN
TZA,SWZ
TZA,ZAF
UGA,ARE
UGA,AZE
UGA,BIH
UGA,CHN
UGA,COL
UGA,ESP
UGA,GTM
UGA,LBR
UGA,NER
UGA,NPL
UGA,NZL
UGA,PAK
UGA,QAT
UGA,SDN
UGA,SVK
UGA,SVN
UGA,TCD
UGA,TKM
UGA,TUR
UKR,BDI
UKR,BFA
UKR,BGD
UKR,BOL
UKR,CMR
UKR,COL
UKR,ETH
UKR,GAB
UKR,JOR
UKR,LKA
UKR,LSO
UKR,MMR
UKR,PRY
UKR,RUS
UKR,SWZ
UKR,TGO
UKR,ZMB
UKR,ZWE
URY,ALB
URY,ARE
URY,AZE
URY,BFA
URY,CHL
URY,COM
URY,DNK
URY,EGY
URY,FRA
URY,LBR
URY,LSO
URY,MDG
URY,MMR
URY,NOR
URY,NPL
URY,NZL
URY,OMN
URY,SEN
URY,SVN
URY,SWZ
URY,TUN
URY,VNM
USA,AFG
USA,JAM
USA,YEM
UZB,AUS
UZB,BEN
UZB,CAN
UZB,CMR
UZB,COM
UZB,DOM
UZB,FIN
UZB,HND
UZB,HTI
UZB,HUN
UZB,IRL
UZB,ISL
UZB,LBY
UZB,LKA
UZB,LSO
UZB,LUX
UZB,MAR
UZB,MMR
UZB,MOZ
UZB,NGA
UZB,NZL
UZB,PRT
UZB,QAT
UZB,RWA
UZB,SLE
UZB,SWZ
UZB,THA
UZB,TZA
UZB,ZAF
VNM,ARM
VNM,CAF
VNM,COM
VNM,CYP
VNM,GTM
VNM,LUX
VNM,RWA
VNM,SDN
VNM,SUR
VNM,SWE
VNM,SWZ
VNM,TKM
VNM,ZMB
VNM,ZWE
YEM,BGD
YEM,BIH
YEM,CMR
YEM,COM
YEM,FIN
YEM,GEO
YEM,IRQ
YEM,JAM
YEM,KEN
YEM,LKA
YEM,MNG
YEM,MOZ
YEM,PRT
YEM,SWZ
YEM,TUR
YEM,UKR
YEM,ZAF
YEM,ZWE
ZAF,AFG
ZAF,ALB
ZAF,BHR
ZAF,CAF
ZAF,HND
ZAF,KGZ
ZAF,LVA
ZAF,MKD
ZAF,NER
ZAF,SWE
ZAF,TJK
ZAF,TKM
ZMB,ALB
ZMB,ARG
ZMB,AUS
ZMB,AZE
ZMB,BDI
ZMB,BHR
ZMB,CAF
ZMB,COL
ZMB,CRI
ZMB,DOM
ZMB,ETH
ZMB,FIN
ZMB,FRA
ZMB,IDN
ZMB,ISL
ZMB,JAM
ZMB,KGZ
ZMB,KWT
ZMB,LKA
ZMB,MLI
ZMB,MMR
ZMB,MRT
ZMB,NER
ZMB,NZL
ZMB,PER
ZMB,PRT
ZMB,SUR
ZMB,SVN
ZMB,SWE
ZMB,THA
ZMB,TTO
ZMB,UKR
ZWE,AFG
ZWE,ARG
ZWE,CRI
ZWE,ECU
ZWE,EST
ZWE,FIN
ZWE,IRQ
ZWE,ISR
ZWE,KHM
ZWE,LBN
ZWE,MEX
ZWE,MRT
ZWE,MUS
ZWE,NZL
ZWE,PER
ZWE,QAT
ZWE,RUS
ZWE,SLE
ZWE,SUR
ZWE,TJK
ZWE,TKM
ZWE,TTO
