source,target
MLI,MWI
MLI,MYS
MLI,SVK
MLI,SWE
MLI,TGO
MLI,THA
MLI,TJK
MLI,TUR
MLI,TZA
MLI,USA
MLI,ZAF
MLT,BDI
MLT,BGD
MLT,BHR
MLT,BWA
MLT,CAF
MLT,COM
MLT,CZE
MLT,ESP
MLT,EST
MLT,ETH
MLT,GAB
MLT,GIN
MLT,IDN
MLT,IND
MLT,IRN
MLT,JPN
MLT,KHM
MLT,MUS
MLT,MYS
MLT,NGA
MLT,QAT
MLT,SAU
MLT,SLE
MLT,SVN
MLT,SWZ
MLT,THA
MLT,TTO
MLT,UZB
MLT,ZAF
MLT,ZMB
MLT,ZWE
MMR,ALB
MMR,ARE
MMR,BDI
MMR,BWA
MMR,CAN
MMR,COG
MMR,ETH
MMR,HTI
MMR,KGZ
MMR,KOR
MMR,LBR
MMR,MEX
MMR,MLI
MMR,MOZ
MMR,NIC
MMR,NPL
MMR,PAN
MMR,QAT
MMR,RWA
MMR,SDN
MMR,SWZ
MMR,TUN
MNG,ARE
MNG,ARG
MNG,AUS
MNG,BEN
MNG,CHL
MNG,CYP
MNG,DNK
MNG,DZA
MNG,ECU
MNG,HND
MNG,HTI
MNG,IRN
MNG,ISL
MNG,ISR
MNG,JAM
MNG,KOR
MNG,LBN
MNG,LBR
MNG,LBY
MNG,LSO
MNG,LUX
MNG,MLT
MNG,PAN
MNG,SLE
MNG,SVK
MNG,VNM
MOZ,AFG
MOZ,AZE
MOZ,BDI
MOZ,BGD
MOZ,CAF
MOZ,CZE
MOZ,ECU
MOZ,ESP
MOZ,ETH
MOZ,JOR
MOZ,KWT
MOZ,LUX
MOZ,MAR
MOZ,MMR
MOZ,PRY
MOZ,RWA
MOZ,TCD
MOZ,TGO
MOZ,VNM
MRT,ARG
MRT,AZE
MRT,BLR
MRT,BWA
MRT,ECU
MRT,HRV
MRT,IRL
MRT,IRQ
MRT,KAZ
MRT,LTU
MRT,LUX
MRT,MUS
MRT,NER
MRT,NOR
MRT,PAN
MRT,SWE
MRT,THA
MRT,TKM
MRT,URY
MRT,ZMB
MUS,AFG
MUS,AGO
MUS,ARE
MUS,ARG
MUS,BEL
MUS,BEN
MUS,BLR
MUS,CMR
MUS,CYP
MUS,DEU
MUS,DOM
MUS,FIN
MUS,GTM
MUS,HTI
MUS,IDN
MUS,IRQ
MUS,JAM
MUS,KEN
MUS,KOR
MUS,LBY
MUS,MRT
MUS,NER
MUS,NPL
MUS,NZL
MUS,POL
MUS,SVK
MUS,TJK
MUS,TUN
MUS,YEM
MUS,ZMB
MWI,BGR
MWI,BLR
MWI,CHE
MWI,DNK
MWI,ESP
MWI,ETH
MWI,GAB
MWI,GBR
MWI,GEO
MWI,GRC
MWI,IRL
MWI,IRN
MWI,IRQ
MWI,JAM
MWI,MAR
MWI,MMR
MWI,NER
MWI,NGA
MWI,NIC
MWI,PAK
MWI,PER
MWI,PHL
MWI,SDN
MWI,THA
MWI,TTO
MWI,TUR
MWI,UKR
MWI,YEM
MWI,ZAF
MYS,ARG
MYS,BEN
MYS,BFA
MYS,CRI
MYS,GRC
MYS,HND
MYS,HRV
MYS,ISL
MYS,LBR
MYS,MLI
MYS,MWI
MYS,NER
MYS,PRT
MYS,PRY
NER,BHR
NER,CAN
NER,CZE
NER,DOM
NER,EST
NER,GHA
NER,HND
NER,HTI
NER,ISL
NER,ISR
NER,ITA
NER,JAM
NER,KHM
NER,LBN
NER,MDA
NER,MDG
NER,MEX
NER,MYS
NER,NZL
NER,PAK
NER,QAT
NER,SVN
NER,TKM
NGA,AGO
NGA,ARM
NGA,CAF
NGA,CHL
NGA,HRV
NGA,LBN
NGA,LSO
NGA,MKD
NGA,MLI
NGA,NER
NGA,PAN
NGA,PRY
NGA,RWA
NGA,SUR
NGA,SVN
NGA,UGA
NIC,AFG
NIC,ALB
NIC,ARE
NIC,AUT
NIC,AZE
NIC,BGD
NIC,BOL
NIC,BWA
NIC,DZA
NIC,HUN
NIC,JOR
NIC,KGZ
NIC,LKA
NIC,LTU
NIC,LVA
NIC,MAR
NIC,MDA
NIC,MLI
NIC,MRT
NIC,NER
NIC,PRT
NIC,PRY
NIC,SVK
NIC,SWE
NIC,TCD
NIC,TUN
NIC,UKR
NIC,URY
NIC,ZAF
NOR,BFA
NOR,BGD
NOR,BIH
NOR,COG
NOR,DEU
NOR,EST
NOR,GIN
NOR,HND
NOR,IRN
NOR,KGZ
NOR,LKA
NOR,LSO
NOR,LUX
NOR,MDG
NOR,MLI
NOR,MMR
NOR,MWI
NOR,NER
NOR,NPL
NOR,SVN
NOR,TKM
NOR,ZMB
NPL,BEL
NPL,BGR
NPL,BRA
NPL,CAN
NPL,CHL
NPL,CMR
NPL,COG
NPL,COL
NPL,FIN
NPL,GAB
NPL,GIN
NPL,GRC
NPL,HRV
NPL,IRN
NPL,ITA
NPL,KEN
NPL,LSO
NPL,MKD
NPL,MRT
NPL,MUS
NPL,NLD
NPL,SDN
NPL,SUR
NPL,THA
NPL,TUN
NPL,ZMB
NZL,AZE
NZL,BWA
NZL,COG
NZL,COM
NZL,GEO
NZL,GIN
NZL,KOR
NZL,LUX
NZL,MUS
NZL,PER
NZL,PRT
NZL,SDN
NZL,SVN
NZL,SWZ
NZL,TKM
NZL,UGA
OMN,ARG
OMN,BDI
OMN,BFA
OMN,BIH
OMN,BLR
OMN,CAN
OMN,COG
OMN,CRI
OMN,ESP
OMN,HUN
OMN,JAM
OMN,MDG
OMN,MRT
OMN,PRY
OMN,SEN
OMN,SLE
OMN,SWE
OMN,SWZ
OMN,TCD
OMN,TKM
OMN,TZA
OMN,UGA
OMN,URY
OMN,VNM
OMN,ZWE
PAK,AUS
PAK,BDI
PAK,COG
PAK,DOM
PAK,GHA
PAK,HTI
PAK,ISL
PAK,MDA
PAK,MWI
PAK,NER
PAK,NZL
PAN,AFG
PAN,ALB
PAN,AZE
PAN,COM
PAN,GAB
PAN,KGZ
PAN,KHM
PAN,KOR
PAN,LSO
PAN,LVA
PAN,MDA
PAN,MKD
PAN,MNG
PAN,MRT
PAN,MYS
PAN,NZL
PAN,POL
PAN,SEN
PAN,SUR
PAN,TCD
PAN,TGO
PAN,TKM
PAN,UZB
PER,AGO
PER,BLR
PER,BWA
PER,EST
PER,ETH
PER,GBR
PER,ITA
PER,KAZ
PER,KHM
PER,MKD
PER,MLI
PER,MNG
PER,MRT
PER,NOR
PER,QAT
PER,SAU
PER,SUR
PER,TJK
PER,TTO
PER,UKR
PER,YEM
PHL,AFG
PHL,ALB
PHL,ARM
PHL,BFA
PHL,BOL
PHL,BWA
PHL,CAF
PHL,CAN
PHL,CMR
PHL,COM
PHL,DNK
PHL,ECU
PHL,ETH
PHL,GRC
PHL,IRQ
PHL,JAM
PHL,LBR
PHL,LTU
PHL,MAR
PHL,MDA
PHL,MKD
PHL,MLI
PHL,MLT
PHL,MNG
PHL,MWI
PHL,NER
PHL,PAK
PHL,POL
PHL,PRT
PHL,SDN
PHL,SUR
PHL,SWE
PHL,TTO
PHL,TZA
PHL,UZB
PHL,ZWE
POL,AFG
POL,BEL
POL,CAN
POL,CHL
POL,COM
POL,EST
POL,ETH
POL,GAB
POL,HTI
POL,JOR
POL,LSO
POL,MMR
POL,MUS
POL,NIC
POL,OMN
POL,PER
POL,SWZ
POL,TCD
POL,TKM
POL,YEM
POL,ZAF
POL,ZMB
PRT,BFA
PRT,CHE
PRT,COM
PRT,GIN
PRT,ISR
PRT,JOR
PRT,MDG
PRT,MWI
PRT,PRY
PRT,RWA
PRT,TJK
PRT,TTO
PRT,YEM
PRY,AFG
PRY,AGO
PRY,BWA
PRY,COG
PRY,DNK
PRY,EST
PRY,FIN
PRY,GBR
PRY,GHA
PRY,HUN
PRY,ISL
PRY,KAZ
PRY,KWT
PRY,LUX
PRY,LVA
PRY,MLI
PRY,MMR
PRY,MOZ
PRY,MUS
PRY,NGA
PRY,NOR
PRY,PHL
PRY,SDN
PRY,TZA
PRY,ZAF
QAT,AFG
QAT,BDI
QAT,BFA
QAT,CHE
QAT,COL
QAT,FIN
QAT,GAB
QAT,GRC
QAT,JAM
QAT,KGZ
QAT,LTU
QAT,LUX
QAT,LVA
QAT,MNG
QAT,SEN
QAT,SWZ
QAT,TJK
QAT,TTO
QAT,ZWE
RUS,BFA
RUS,BIH
RUS,CMR
RUS,ETH
RUS,LBR
RUS,MEX
RUS,PAN
RUS,URY
RWA,AFG
RWA,ARE
RWA,ARG
RWA,BGD
RWA,CHL
RWA,CMR
RWA,COM
RWA,DEU
RWA,DOM
RWA,ECU
RWA,GAB
RWA,GHA
RWA,GRC
RWA,GTM
RWA,HTI
RWA,IDN
RWA,ISR
RWA,KHM
RWA,KWT
RWA,LBN
RWA,LBR
RWA,LSO
RWA,LTU
RWA,MEX
RWA,MWI
RWA,NIC
RWA,OMN
RWA,PAN
RWA,PRT
RWA,QAT
RWA,SDN
RWA,SLE
RWA,THA
RWA,TKM
RWA,TTO
RWA,UKR
RWA,UZB
SAU,BGR
SAU,CAF
SAU,CRI
SAU,CYP
SAU,EST
SAU,LBR
SAU,LUX
SAU,MWI
SAU,UGA
SDN,ARM
SDN,AZE
SDN,BHR
SDN,BOL
SDN,BWA
SDN,CAN
SDN,DNK
SDN,GEO
SDN,IRL
SDN,ISR
SDN,MEX
SDN,MLI
SDN,NER
SDN,PER
SDN,PRY
SDN,VNM
SEN,AZE
SEN,BDI
SEN,BHR
SEN,BLR
SEN,COM
SEN,DOM
SEN,EST
SEN,HRV
SEN,HTI
SEN,HUN
SEN,IRN
SEN,ISR
SEN,JAM
SEN,LTU
SEN,LUX
SEN,MDA
SEN,MKD
SEN,MNG
SEN,MUS
SEN,MYS
SEN,NER
SEN,TKM
SEN,TTO
SEN,VNM
SEN,YEM
SGP,ARM
SGP,BEN
SGP,BWA
SGP,ECU
SGP,HND
SGP,JAM
SGP,LSO
SGP,MLI
SGP,MMR
SGP,POL
SGP,SUR
SGP,TJK
SGP,TTO
SGP,UGA
SLE,ARG
SLE,ARM
SLE,AUT
SLE,BGR
SLE,BLR
SLE,CAN
SLE,DNK
SLE,ECU
SLE,GAB
SLE,ISR
SLE,KEN
SLE,KGZ
SLE,MKD
SLE,MLT
SLE,MUS
SLE,OMN
SLE,PHL
SLE,RWA
SLE,SWE
SUR,AUS
SUR,AUT
SUR,BDI
SUR,BFA
SUR,BHR
SUR,BIH
SUR,CHE
SUR,CRI
SUR,ECU
SUR,ETH
SUR,FIN
SUR,HTI
SUR,LKA
SUR,MAR
SUR,MDG
SUR,MEX
SUR,MKD
SUR,MNG
SUR,MRT
SUR,NPL
SUR,PAN
SUR,POL
SUR,QAT
SUR,SDN
SUR,TUN
SUR,ZWE
SVK,AFG
SVK,ALB
SVK,BDI
SVK,BHR
SVK,CMR
SVK,EGY
SVK,FIN
SVK,HRV
SVK,IRN
SVK,KHM
SVK,LKA
SVK,LUX
SVK,LVA
SVK,MDA
SVK,MDG
SVK,MKD
SVK,MNG
SVK,PAN
SVK,PRY
SVK,QAT
SVK,RWA
SVK,SUR
SVK,TTO
SVN,ALB
SVN,ARG
SVN,ARM
SVN,BDI
SVN,BWA
SVN,COG
SVN,GEO
SVN,GHA
SVN,GIN
SVN,KOR
SVN,LUX
SVN,MWI
SVN,MYS
SVN,NGA
SVN,NPL
SVN,SDN
SVN,SEN
SVN,SGP
SVN,SLE
SVN,SUR
SVN,SWE
SVN,SWZ
SVN,TUN
SWE,ARG
SWE,ARM
SWE,BLR
SWE,CAF
SWE,IRN
SWE,LBN
SWE,MLI
SWE,NPL
SWE,PER
SWE,RWA
SWE,SLE
SWE,TKM
SWZ,ARG
SWZ,BDI
SWZ,BGD
SWZ,BRA
SWZ,BWA
SWZ,COL
SWZ,ECU
SWZ,IND
SWZ,IRL
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,ITA
SWZ,JAM
SWZ,JOR
SWZ,JPN
SWZ,KEN
SWZ,LBN
SWZ,LBR
SWZ,LUX
SWZ,MDG
SWZ,MNG
SWZ,NER
SWZ,NIC
SWZ,NPL
SWZ,OMN
SWZ,PER
SWZ,POL
SWZ,PRY
SWZ,SWE
SWZ,THA
SWZ,TUN
SWZ,TUR
SWZ,ZMB
TCD,AGO
TCD,ARE
TCD,BEN
TCD,BHR
TCD,CAN
TCD,CRI
TCD,FIN
TCD,GIN
TCD,GRC
TCD,HND
TCD,HTI
TCD,IDN
TCD,IRL
TCD,KGZ
TCD,LKA
TCD,MRT
TCD,MWI
TCD,NOR
TCD,NPL
TCD,PER
TCD,SVK
TCD,SWE
TCD,THA
TCD,URY
TCD,VNM
TGO,AGO
TGO,ARE
TGO,ARM
TGO,BGR
TGO,BIH
TGO,BLR
TGO,CAN
TGO,CHL
TGO,COL
TGO,DNK
TGO,ECU
TGO,HTI
TGO,KEN
TGO,KGZ
TGO,KOR
TGO,LBN
TGO,LBR
TGO,NIC
TGO,OMN
TGO,PRY
TGO,RWA
TGO,SWE
TGO,TJK
TGO,VNM
THA,AGO
THA,ALB
THA,ARG
THA,ARM
THA,BDI
THA,CRI
THA,CYP
THA,DNK
THA,ETH
THA,GIN
THA,JAM
THA,LBN
THA,LBY
THA,LVA
THA,MLI
THA,MNG
THA,MRT
THA,MWI
THA,NER
THA,PRY
THA,TCD
THA,TTO
THA,TZA
THA,ZMB
TJK,ARE
TJK,BRA
TJK,CAN
TJK,CHE
TJK,CHL
TJK,COG
TJK,DOM
TJK,ECU
TJK,EGY
TJK,GRC
TJK,HND
TJK,HTI
TJK,ITA
TJK,LTU
TJK,LVA
TJK,MEX
TJK,MLT
TJK,MRT
TJK,NGA
TJK,NLD
TJK,PER
TJK,SDN
TJK,TCD
TJK,THA
TJK,TTO
TJK,UGA
TJK,ZAF
TJK,ZMB
TKM,BGD
TKM,BHR
TKM,BWA
TKM,CAF
TKM,CAN
TKM,CHE
TKM,CMR
TKM,COG
TKM,CRI
TKM,DZA
TKM,EGY
TKM,EST
TKM,GTM
TKM,HTI
TKM,IDN
TKM,JOR
TKM,KEN
TKM,KGZ
TKM,KHM
TKM,KWT
TKM,LBY
TKM,MDA
TKM,MDG
TKM,MLI
TKM,MLT
TKM,NOR
TKM,NPL
TKM,OMN
TKM,PER
TKM,QAT
TKM,SGP
TKM,SWE
TKM,SWZ
TKM,TTO
TKM,UGA
TTO,ARE
TTO,BDI
TTO,BEN
TTO,BGR
TTO,CAF
TTO,CHL
TTO,CMR
TTO,COG
TTO,FIN
TTO,FRA
TTO,GRC
TTO,IDN
TTO,IRL
TTO,IRN
TTO,KEN
TTO,KGZ
TTO,KWT
TTO,LBR
TTO,LTU
TTO,LUX
TTO,MUS
TTO,NGA
TTO,POL
TTO,RWA
TTO,SLE
TTO,TCD
TTO,TGO
TTO,TKM
TTO,TUR
TTO,UGA
TTO,URY
TTO,ZMB
TUN,AFG
TUN,BFA
TUN,BIH
TUN,BOL
TUN,BWA
TUN,CHE
TUN,CHL
TUN,CMR
TUN,IRL
TUN,ISL
TUN,KEN
TUN,LUX
TUN,MLI
TUN,MWI
TUN,NER
TUN,NIC
TUN,NPL
TUN,PAN
TUN,SVK
TUN,THA
TUR,ARM
TUR,BDI
TUR,BFA
TUR,CMR
TUR,COM
TUR,GEO
TUR,GHA
TUR,ISL
TUR,MDG
TUR,MKD
TUR,MLI
TUR,PAN
TUR,SWZ
TUR,UKR
TUR,URY
TUR,UZB
TUR,ZWE
TZA,ARM
TZA,BOL
TZA,BWA
TZA,ECU
TZA,GEO
TZA,KWT
TZA,LUX
TZA,MRT
TZA,SWZ
TZA,TKM
TZA,ZMB
UGA,AUS
UGA,ECU
UGA,ESP
UGA,GEO
UGA,GTM
UGA,HND
UGA,HRV
UGA,IDN
UGA,ISR
UGA,KHM
UGA,LBN
UGA,LVA
UGA,MDG
UGA,MYS
UGA,NIC
UGA,SVN
UGA,TGO
UGA,THA
UGA,TTO
UGA,TUN
UGA,TUR
UKR,BOL
UKR,CAF
UKR,CMR
UKR,ETH
UKR,KEN
UKR,LSO
UKR,MDG
UKR,MLI
UKR,MLT
UKR,MRT
UKR,MWI
UKR,SAU
UKR,TUN
URY,AGO
URY,BIH
URY,BWA
URY,CMR
URY,COL
URY,HTI
URY,IRL
URY,ISL
URY,JAM
URY,LBN
URY,LBY
URY,LKA
URY,LSO
URY,MAR
URY,MLT
URY,NOR
URY,SAU
URY,SEN
URY,THA
URY,TKM
URY,TUR
URY,UGA
USA,MYS
UZB,ARE
UZB,AUS
UZB,BFA
UZB,BRA
UZB,CAN
UZB,COG
UZB,COM
UZB,FIN
UZB,GAB
UZB,GTM
UZB,HTI
UZB,MAR
UZB,MEX
UZB,NOR
UZB,OMN
UZB,PER
UZB,SWZ
UZB,TGO
UZB,THA
UZB,TTO
UZB,TUN
UZB,ZAF
VNM,AGO
VNM,ALB
VNM,ARM
VNM,BDI
VNM,BHR
VNM,BWA
VNM,CHL
VNM,GEO
VNM,LVA
VNM,MLT
VNM,MNG
VNM,MWI
VNM,NIC
VNM,PER
VNM,RWA
YEM,ARM
YEM,AUS
YEM,AZE
YEM,BEL
YEM,BEN
YEM,BGD
YEM,BWA
YEM,CMR
YEM,COM
YEM,CYP
YEM,EST
YEM,GTM
YEM,HRV
YEM,HTI
YEM,LBR
YEM,LSO
YEM,LUX
YEM,MDA
YEM,MMR
YEM,MUS
YEM,MWI
YEM,NZL
YEM,POL
YEM,PRY
YEM,SWE
YEM,TCD
YEM,TGO
YEM,TZA
YEM,ZMB
ZAF,BHR
ZAF,BIH
ZAF,KAZ
ZAF,MLT
ZAF,NER
ZAF,TTO
ZAF,UZB
ZMB,ARE
ZMB,ARG
ZMB,AUS
ZMB,BIH
ZMB,CHL
ZMB,COL
ZMB,DNK
ZMB,EGY
ZMB,GAB
ZMB,HND
ZMB,IDN
ZMB,IRQ
ZMB,JAM
ZMB,MLT
ZMB,MMR
ZMB,PAK
ZMB,PHL
ZMB,SEN
ZMB,SUR
ZMB,TCD
ZMB,UKR
ZMB,YEM
ZWE,ARG
ZWE,BLR
ZWE,CHE
ZWE,CRI
ZWE,ECU
ZWE,EST
ZWE,IRN
ZWE,ISL
ZWE,KAZ
ZWE,LBN
ZWE,LVA
ZWE,MDG
ZWE,NIC
ZWE,PAN
ZWE,PER
ZWE,PRY
ZWE,QAT
ZWE,SEN
ZWE,SUR
ZWE,TGO
ZWE,THA
ZWE,TUN
ZWE,TUR
ZWE,TZA
ZWE,UGA
ZWE,UKR
ZWE,YEM
