source,target
MWI,NIC
MWI,NOR
MWI,PAK
MWI,SAU
MWI,SDN
MWI,SGP
MWI,SUR
MWI,SWE
MWI,SWZ
MWI,URY
MWI,VNM
MYS,BDI
MYS,CAF
MYS,CHL
MYS,DOM
MYS,ECU
MYS,EST
MYS,GEO
MYS,GIN
MYS,HND
MYS,IRL
MYS,ISR
MYS,JAM
MYS,MLI
MYS,NER
MYS,TGO
MYS,TKM
MYS,TUN
MYS,TZA
MYS,ZMB
NER,AZE
NER,BGD
NER,BLR
NER,BOL
NER,CHL
NER,DZA
NER,ECU
NER,FIN
NER,GBR
NER,GEO
NER,GTM
NER,HND
NER,ISR
NER,LBN
NER,LUX
NER,MDA
NER,MUS
NER,PAN
NER,PER
NER,RUS
NER,SDN
NER,TUN
NER,UZB
NER,VNM
NER,ZAF
NER,ZMB
NGA,BDI
NGA,BGD
NGA,BOL
NGA,CHE
NGA,HTI
NGA,KWT
NGA,LSO
NGA,LTU
NGA,MDG
NGA,MEX
NGA,MLI
NGA,MOZ
NGA,MYS
NGA,UGA
NIC,AFG
NIC,AGO
NIC,ALB
NIC,ARM
NIC,BEN
NIC,BFA
NIC,BHR
NIC,BLR
NIC,CMR
NIC,DZA
NIC,FIN
NIC,GRC
NIC,KOR
NIC,LBN
NIC,LBY
NIC,LSO
NIC,LTU
NIC,MLT
NIC,MMR
NIC,MNG
NIC,MOZ
NIC,MRT
NIC,MUS
NIC,MWI
NIC,NOR
NIC,NZL
NIC,SEN
NIC,SWE
NIC,SWZ
NIC,UKR
NLD,CAF
NLD,MDG
NLD,TCD
NLD,TGO
NOR,BFA
NOR,BOL
NOR,BWA
NOR,CMR
NOR,COM
NOR,DOM
NOR,EGY
NOR,ETH
NOR,JOR
NOR,KGZ
NOR,KHM
NOR,NER
NOR,NIC
NOR,PER
NOR,RWA
NOR,SDN
NOR,SWZ
NOR,TJK
NOR,TKM
NOR,YEM
NPL,AGO
NPL,BHR
NPL,BRA
NPL,CAN
NPL,CMR
NPL,COL
NPL,CRI
NPL,DOM
NPL,DZA
NPL,GHA
NPL,GTM
NPL,HTI
NPL,HUN
NPL,IRN
NPL,ISR
NPL,LTU
NPL,MDG
NPL,MUS
NPL,PAN
NPL,PHL
NPL,PRY
NPL,SUR
NPL,TUN
NPL,UKR
NPL,URY
NPL,YEM
NZL,AFG
NZL,ALB
NZL,BDI
NZL,BHR
NZL,ISL
NZL,JOR
NZL,LKA
NZL,LVA
NZL,MLT
NZL,MMR
NZL,MUS
NZL,NOR
NZL,OMN
NZL,PRY
NZL,QAT
NZL,SDN
NZL,SWE
NZL,TUN
NZL,URY
NZL,YEM
OMN,BOL
OMN,BWA
OMN,CHE
OMN,CMR
OMN,CRI
OMN,ECU
OMN,ETH
OMN,FIN
OMN,GEO
OMN,GHA
OMN,GTM
OMN,IRL
OMN,JPN
OMN,KGZ
OMN,KHM
OMN,LBR
OMN,MDG
OMN,MEX
OMN,MLI
OMN,MLT
OMN,MOZ
OMN,NOR
OMN,NZL
OMN,SUR
OMN,TCD
OMN,UKR
PAK,ALB
PAK,BFA
PAK,BLR
PAK,BWA
PAK,CYP
PAK,GTM
PAK,HND
PAK,KHM
PAK,LBN
PAK,LUX
PAK,LVA
PAK,MKD
PAK,MLT
PAK,MNG
PAK,NER
PAK,SVK
PAK,TZA
PAK,UGA
PAK,ZWE
PAN,AGO
PAN,ARG
PAN,ARM
PAN,AUS
PAN,BEN
PAN,BWA
PAN,CHE
PAN,CMR
PAN,CZE
PAN,GIN
PAN,JOR
PAN,KHM
PAN,LBN
PAN,LBY
PAN,MLT
PAN,MMR
PAN,MNG
PAN,MOZ
PAN,POL
PAN,PRT
PAN,SEN
PAN,SWZ
PAN,TCD
PAN,THA
PAN,TJK
PER,AZE
PER,BWA
PER,CAF
PER,EST
PER,IRN
PER,KGZ
PER,KHM
PER,LBN
PER,MWI
PER,TCD
PER,THA
PER,UGA
PHL,AFG
PHL,CAF
PHL,CMR
PHL,COM
PHL,ETH
PHL,HRV
PHL,LSO
PHL,MNG
PHL,MUS
PHL,PRY
PHL,SDN
PHL,SLE
PHL,SVK
PHL,SVN
PHL,TCD
PHL,TUN
PHL,UKR
PHL,UZB
PHL,YEM
PHL,ZWE
POL,BOL
POL,BWA
POL,COG
POL,COM
POL,CZE
POL,EST
POL,GHA
POL,JAM
POL,LSO
POL,RWA
POL,UKR
POL,ZMB
PRT,AFG
PRT,ARM
PRT,BFA
PRT,BHR
PRT,CAF
PRT,COG
PRT,COM
PRT,CRI
PRT,CYP
PRT,ETH
PRT,GAB
PRT,KAZ
PRT,KEN
PRT,KHM
PRT,LBR
PRT,MDA
PRT,MKD
PRT,NER
PRY,ALB
PRY,ARE
PRY,BEL
PRY,BFA
PRY,BLR
PRY,DZA
PRY,GEO
PRY,HND
PRY,HRV
PRY,IDN
PRY,IRN
PRY,IRQ
PRY,ISR
PRY,KHM
PRY,MNG
PRY,MRT
PRY,MUS
PRY,NGA
PRY,NIC
PRY,NZL
PRY,POL
PRY,SDN
PRY,SGP
PRY,TGO
PRY,TUR
PRY,UGA
PRY,VNM
PRY,YEM
QAT,BLR
QAT,BOL
QAT,CAF
QAT,CHE
QAT,CZE
QAT,FIN
QAT,GHA
QAT,GTM
QAT,HND
QAT,IRL
QAT,KEN
QAT,LBR
QAT,LSO
QAT,LUX
QAT,NER
QAT,PRT
QAT,RWA
QAT,SUR
QAT,TCD
QAT,TTO
QAT,ZMB
RUS,AZE
RUS,BFA
RUS,BGR
RUS,BLR
RUS,GAB
RUS,GEO
RUS,HND
RUS,HTI
RUS,LBN
RUS,LBR
RUS,LSO
RUS,MLI
RUS,NPL
RUS,SWZ
RUS,TJK
RWA,AGO
RWA,ALB
RWA,ARG
RWA,AUS
RWA,BGR
RWA,BHR
RWA,BOL
RWA,CHE
RWA,ECU
RWA,GRC
RWA,IDN
RWA,IND
RWA,KOR
RWA,KWT
RWA,LBN
RWA,LTU
RWA,MEX
RWA,MMR
RWA,MNG
RWA,MRT
RWA,NGA
RWA,PHL
RWA,SEN
RWA,SLE
RWA,TJK
RWA,URY
RWA,UZB
RWA,YEM
SAU,AFG
SAU,CAF
SAU,COM
SAU,CZE
SAU,HND
SAU,ISL
SAU,ISR
SAU,KHM
SAU,LBR
SAU,LSO
SAU,MDA
SAU,MLI
SAU,MUS
SAU,PAN
SAU,TGO
SAU,ZMB
SDN,BWA
SDN,CAN
SDN,COM
SDN,DNK
SDN,DOM
SDN,FIN
SDN,ISL
SDN,KHM
SDN,LSO
SDN,LTU
SDN,LUX
SDN,MKD
SDN,PHL
SDN,SVN
SEN,BGD
SEN,BIH
SEN,CRI
SEN,CZE
SEN,DOM
SEN,GEO
SEN,HUN
SEN,LUX
SEN,MEX
SEN,MLT
SEN,MUS
SEN,NOR
SEN,POL
SEN,SLE
SEN,SUR
SEN,SVN
SEN,SWZ
SEN,TJK
SEN,TKM
SGP,AFG
SGP,BOL
SGP,BWA
SGP,CAF
SGP,COG
SGP,ETH
SGP,GAB
SGP,HRV
SGP,HTI
SGP,ISL
SGP,JOR
SGP,LUX
SGP,LVA
SGP,MWI
SGP,SDN
SGP,TCD
SGP,TZA
SGP,UGA
SGP,YEM
SLE,AGO
SLE,AUS
SLE,AUT
SLE,CHL
SLE,COM
SLE,CYP
SLE,DEU
SLE,EST
SLE,GAB
SLE,HRV
SLE,IRL
SLE,JAM
SLE,KEN
SLE,KOR
SLE,LTU
SLE,LVA
SLE,MUS
SLE,POL
SLE,SVN
SLE,SWE
SLE,SWZ
SLE,TTO
SUR,ALB
SUR,AUS
SUR,AUT
SUR,CAF
SUR,CHE
SUR,COG
SUR,DZA
SUR,ESP
SUR,GBR
SUR,GEO
SUR,HRV
SUR,IRN
SUR,JAM
SUR,JOR
SUR,KGZ
SUR,LVA
SUR,MKD
SUR,MNG
SUR,MRT
SUR,MUS
SUR,MYS
SUR,NGA
SUR,OMN
SUR,RWA
SUR,SAU
SUR,SGP
SUR,TCD
SUR,VNM
SUR,YEM
SUR,ZMB
SVK,AFG
SVK,ARE
SVK,ARG
SVK,BGD
SVK,BRA
SVK,CHL
SVK,CMR
SVK,COM
SVK,CYP
SVK,ETH
SVK,GAB
SVK,GIN
SVK,JAM
SVK,JOR
SVK,LSO
SVK,MDA
SVK,MDG
SVK,MRT
SVK,MYS
SVK,NER
SVK,PHL
SVK,PRY
SVK,SUR
SVK,THA
SVK,TKM
SVK,UGA
SVK,VNM
SVN,AUS
SVN,AZE
SVN,EGY
SVN,ETH
SVN,LSO
SVN,LUX
SVN,MLI
SVN,MLT
SVN,NGA
SVN,OMN
SVN,QAT
SVN,SDN
SVN,SLE
SVN,SUR
SVN,SWZ
SVN,TCD
SVN,TGO
SVN,TKM
SVN,UGA
SVN,ZWE
SWE,AFG
SWE,ARM
SWE,BEN
SWE,BGD
SWE,IRL
SWE,KAZ
SWE,KGZ
SWE,KHM
SWE,LSO
SWE,MMR
SWE,MNG
SWE,MUS
SWE,NOR
SWE,OMN
SWE,SWZ
SWE,TCD
SWE,TKM
SWE,UZB
SWE,YEM
SWZ,AGO
SWZ,BDI
SWZ,BLR
SWZ,CAF
SWZ,CAN
SWZ,DZA
SWZ,ECU
SWZ,ESP
SWZ,GBR
SWZ,GEO
SWZ,GIN
SWZ,GRC
SWZ,HRV
SWZ,HTI
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,JOR
SWZ,JPN
SWZ,LBN
SWZ,LBR
SWZ,LBY
SWZ,LKA
SWZ,LSO
SWZ,LTU
SWZ,LUX
SWZ,MUS
SWZ,NPL
SWZ,PRT
SWZ,SVK
SWZ,THA
SWZ,TUN
SWZ,URY
TCD,AFG
TCD,AGO
TCD,ALB
TCD,AZE
TCD,BFA
TCD,BLR
TCD,IDN
TCD,ISR
TCD,KAZ
TCD,KHM
TCD,MAR
TCD,MDA
TCD,MLT
TCD,PAN
TCD,PHL
TCD,PRT
TCD,SUR
TCD,SWE
TCD,TTO
TGO,BRA
TGO,CAN
TGO,COM
TGO,CZE
TGO,DNK
TGO,HTI
TGO,IND
TGO,ITA
TGO,JPN
TGO,KAZ
TGO,LKA
TGO,LVA
TGO,MAR
TGO,MDG
TGO,MWI
TGO,MYS
TGO,NZL
TGO,QAT
TGO,SVK
TGO,SWE
TGO,SWZ
TGO,TUN
TGO,UZB
TGO,YEM
TGO,ZWE
THA,AFG
THA,ARM
THA,BDI
THA,BFA
THA,BOL
THA,CAF
THA,ECU
THA,GTM
THA,IND
THA,JAM
THA,KOR
THA,LSO
THA,LTU
THA,LVA
THA,MLT
THA,MUS
THA,TJK
THA,TKM
THA,VNM
THA,ZWE
TJK,AGO
TJK,ARG
TJK,BEN
TJK,BGR
TJK,BRA
TJK,CAF
TJK,CAN
TJK,COL
TJK,CZE
TJK,ECU
TJK,EST
TJK,GAB
TJK,GEO
TJK,HRV
TJK,HUN
TJK,IRQ
TJK,ISR
TJK,JOR
TJK,JPN
TJK,LBR
TJK,LTU
TJK,MRT
TJK,NOR
TJK,NZL
TJK,PAN
TJK,SEN
TJK,TTO
TJK,YEM
TKM,AUS
TKM,BGD
TKM,COL
TKM,EGY
TKM,GTM
TKM,HUN
TKM,IRQ
TKM,JAM
TKM,KEN
TKM,LSO
TKM,MAR
TKM,MDG
TKM,MKD
TKM,MMR
TKM,MRT
TKM,MUS
TKM,QAT
TKM,SDN
TKM,SUR
TKM,SWE
TKM,TJK
TKM,TUN
TKM,UKR
TKM,ZMB
TTO,BDI
TTO,BEL
TTO,BIH
TTO,BWA
TTO,CAF
TTO,CAN
TTO,CMR
TTO,COM
TTO,ETH
TTO,IRN
TTO,KHM
TTO,LKA
TTO,MLT
TTO,MUS
TTO,NER
TTO,NOR
TTO,PHL
TTO,SWE
TTO,THA
TTO,TKM
TTO,UGA
TTO,VNM
TTO,ZMB
TUN,AGO
TUN,ALB
TUN,AZE
TUN,BGR
TUN,BOL
TUN,COM
TUN,DOM
TUN,HRV
TUN,KAZ
TUN,KEN
TUN,KGZ
TUN,KHM
TUN,LBN
TUN,MRT
TUN,MYS
TUN,SVN
TUN,SWZ
TUN,TJK
TUN,TKM
TUN,URY
TUR,AFG
TUR,BDI
TUR,BFA
TUR,BWA
TUR,CAF
TUR,CMR
TUR,COG
TUR,GAB
TUR,KEN
TUR,MLT
TUR,PAN
TUR,ZMB
TUR,ZWE
TZA,AFG
TZA,ARG
TZA,AZE
TZA,CHE
TZA,HRV
TZA,IRL
TZA,IRN
TZA,IRQ
TZA,LBN
TZA,LKA
TZA,MLT
TZA,MMR
TZA,MNG
TZA,MRT
TZA,PHL
TZA,QAT
TZA,SWZ
TZA,TGO
TZA,TUN
TZA,TUR
UGA,AUT
UGA,BEN
UGA,CYP
UGA,ECU
UGA,FIN
UGA,GRC
UGA,IRQ
UGA,ISR
UGA,JPN
UGA,MDG
UGA,MLI
UGA,MNG
UGA,PAK
UGA,SUR
UGA,TCD
UGA,URY
UGA,ZMB
UKR,BEN
UKR,CHE
UKR,CMR
UKR,COG
UKR,COL
UKR,CYP
UKR,ISL
UKR,JOR
UKR,LKA
UKR,NPL
UKR,QAT
UKR,SEN
UKR,SUR
UKR,TCD
UKR,UGA
UKR,URY
UKR,ZAF
UKR,ZMB
UKR,ZWE
URY,AFG
URY,CAF
URY,CHE
URY,CMR
URY,CZE
URY,DNK
URY,GAB
URY,IDN
URY,KAZ
URY,KEN
URY,KWT
URY,LSO
URY,NOR
URY,OMN
URY,THA
URY,TTO
USA,MEX
USA,TJK
UZB,AGO
UZB,ALB
UZB,ARE
UZB,BOL
UZB,EST
UZB,FIN
UZB,HND
UZB,HTI
UZB,ISR
UZB,LBN
UZB,MEX
UZB,NGA
UZB,NIC
UZB,NZL
UZB,PHL
UZB,SEN
UZB,SLE
UZB,SUR
UZB,TKM
UZB,TUR
UZB,USA
UZB,YEM
VNM,BDI
VNM,BFA
VNM,BOL
VNM,COG
VNM,ECU
VNM,GAB
VNM,LBR
VNM,LSO
VNM,MLI
VNM,MRT
VNM,NIC
VNM,PAN
VNM,SWZ
VNM,TGO
YEM,ARE
YEM,ARG
YEM,AUT
YEM,AZE
YEM,BOL
YEM,BWA
YEM,DNK
YEM,EST
YEM,GRC
YEM,HTI
YEM,HUN
YEM,ISR
YEM,MDG
YEM,MKD
YEM,MLI
YEM,NIC
YEM,PRY
YEM,UKR
ZAF,ARM
ZAF,BHR
ZAF,BIH
ZAF,CAF
ZAF,GEO
ZAF,KHM
ZAF,MLT
ZAF,NER
ZAF,NIC
ZAF,SLE
ZAF,TJK
ZMB,AFG
ZMB,ARE
ZMB,ARG
ZMB,BIH
ZMB,BLR
ZMB,CHL
ZMB,CMR
ZMB,FIN
ZMB,GRC
ZMB,HND
ZMB,KHM
ZMB,LVA
ZMB,MDG
ZMB,MLT
ZMB,MUS
ZMB,MYS
ZMB,PAK
ZMB,PHL
ZMB,SGP
ZMB,SUR
ZMB,TGO
ZMB,TTO
ZMB,UKR
ZMB,YEM
ZMB,ZAF
ZWE,ARG
ZWE,BDI
ZWE,BEN
ZWE,CAF
ZWE,COL
ZWE,ISL
ZWE,JAM
ZWE,KHM
ZWE,LVA
ZWE,MDA
ZWE,MDG
ZWE,NGA
ZWE,OMN
ZWE,PAK
ZWE,PHL
ZWE,PRY
ZWE,RWA
ZWE,SLE
ZWE,SUR
ZWE,SVK
ZWE,SWE
ZWE,TGO
ZWE,TKM
ZWE,UKR
ZWE,URY
ZWE,VNM
