source,target
MNG,TZA
MOZ,ARE
MOZ,ARM
MOZ,AUT
MOZ,BFA
MOZ,BLR
MOZ,BOL
MOZ,BWA
MOZ,CHL
MOZ,CZE
MOZ,GBR
MOZ,IRL
MOZ,ISR
MOZ,LVA
MOZ,MEX
MOZ,MMR
MOZ,NER
MOZ,NZL
MOZ,OMN
MOZ,RWA
MOZ,SDN
MOZ,SUR
MOZ,TCD
MOZ,TKM
MOZ,TTO
MOZ,UZB
MRT,AUT
MRT,BIH
MRT,BLR
MRT,BRA
MRT,BWA
MRT,CHL
MRT,CRI
MRT,FIN
MRT,GEO
MRT,HND
MRT,HTI
MRT,IDN
MRT,KAZ
MRT,KEN
MRT,LKA
MRT,MKD
MRT,MMR
MRT,MUS
MRT,NOR
MRT,NPL
MRT,NZL
MRT,PAK
MRT,PAN
MRT,PHL
MRT,SWE
MRT,TJK
MRT,TTO
MRT,TZA
MRT,ZMB
MRT,ZWE
MUS,AFG
MUS,BGR
MUS,BOL
MUS,CAN
MUS,CHE
MUS,GTM
MUS,HND
MUS,HRV
MUS,HTI
MUS,IRL
MUS,JOR
MUS,KAZ
MUS,KGZ
MUS,LKA
MUS,MRT
MUS,NER
MUS,NOR
MUS,POL
MUS,SDN
MUS,SEN
MUS,SUR
MUS,TJK
MUS,UZB
MUS,YEM
MWI,AUS
MWI,BLR
MWI,CMR
MWI,COM
MWI,CYP
MWI,FIN
MWI,GRC
MWI,IND
MWI,ITA
MWI,JPN
MWI,MDA
MWI,MNG
MWI,NOR
MWI,PER
MWI,POL
MWI,PRT
MWI,PRY
MWI,SVK
MWI,SVN
MWI,SWE
MWI,TUR
MWI,URY
MYS,BLR
MYS,CAF
MYS,GAB
MYS,GTM
MYS,MDG
MYS,MWI
MYS,SVN
MYS,TKM
MYS,TZA
NER,ALB
NER,BLR
NER,CHE
NER,CRI
NER,DOM
NER,GRC
NER,GTM
NER,HND
NER,HRV
NER,IRQ
NER,ISL
NER,KOR
NER,KWT
NER,LSO
NER,LUX
NER,LVA
NER,MDG
NER,MEX
NER,MLT
NER,NGA
NER,NIC
NER,PAN
NER,PER
NER,PRY
NER,SAU
NER,SVN
NER,SWE
NER,TGO
NER,TUN
NER,TUR
NGA,ARE
NGA,BIH
NGA,BOL
NGA,CAF
NGA,CHL
NGA,DOM
NGA,GTM
NGA,HND
NGA,HTI
NGA,ISL
NGA,LSO
NGA,MKD
NGA,PRY
NGA,SUR
NGA,TUR
NGA,ZMB
NGA,ZWE
NIC,AFG
NIC,ARM
NIC,CAN
NIC,COM
NIC,CYP
NIC,EGY
NIC,EST
NIC,HTI
NIC,IDN
NIC,KAZ
NIC,KHM
NIC,KWT
NIC,LBN
NIC,LSO
NIC,MAR
NIC,MKD
NIC,MNG
NIC,PAK
NIC,POL
NIC,PRT
NIC,SAU
NIC,SDN
NIC,SVK
NIC,TJK
NIC,TKM
NIC,ZWE
NLD,AZE
NLD,CAF
NLD,HTI
NLD,KGZ
NOR,AUT
NOR,BOL
NOR,COG
NOR,DEU
NOR,GIN
NOR,ISL
NOR,KEN
NOR,KGZ
NOR,MDA
NOR,MYS
NOR,OMN
NOR,QAT
NOR,RWA
NOR,TCD
NOR,TGO
NOR,TJK
NOR,TZA
NOR,UGA
NOR,YEM
NPL,AGO
NPL,ALB
NPL,ARE
NPL,AUS
NPL,AUT
NPL,BFA
NPL,BGR
NPL,CAN
NPL,CHL
NPL,ECU
NPL,GBR
NPL,IRN
NPL,JOR
NPL,KAZ
NPL,KGZ
NPL,LBN
NPL,LBR
NPL,MRT
NPL,MUS
NPL,SDN
NPL,SWZ
NPL,UGA
NPL,ZAF
NZL,AFG
NZL,BWA
NZL,CAF
NZL,CMR
NZL,CRI
NZL,CYP
NZL,CZE
NZL,GIN
NZL,ISL
NZL,JAM
NZL,KGZ
NZL,KWT
NZL,LBN
NZL,LBR
NZL,LBY
NZL,LUX
NZL,MKD
NZL,MLI
NZL,NIC
NZL,SEN
NZL,SGP
NZL,TCD
NZL,TGO
NZL,TUN
NZL,URY
NZL,UZB
OMN,ARM
OMN,BEN
OMN,BOL
OMN,CAF
OMN,CHE
OMN,CRI
OMN,GHA
OMN,GIN
OMN,GTM
OMN,HND
OMN,HTI
OMN,ISL
OMN,MKD
OMN,MUS
OMN,PRT
OMN,RWA
OMN,SVN
OMN,SWE
OMN,UKR
PAK,BDI
PAK,COG
PAK,DOM
PAK,ETH
PAK,GTM
PAK,HUN
PAK,LTU
PAK,PAN
PAK,TZA
PAN,AFG
PAN,BDI
PAN,BFA
PAN,BRA
PAN,CHE
PAN,CMR
PAN,DNK
PAN,FIN
PAN,GEO
PAN,KEN
PAN,KOR
PAN,LKA
PAN,MOZ
PAN,NGA
PAN,NPL
PAN,PRT
PAN,TJK
PAN,TKM
PAN,ZWE
PER,BFA
PER,BGR
PER,CAF
PER,CMR
PER,COG
PER,DNK
PER,GEO
PER,KGZ
PER,LBY
PER,LSO
PER,MDA
PER,MLT
PER,SAU
PER,SEN
PER,SLE
PER,TJK
PER,TUR
PER,ZMB
PHL,AGO
PHL,AZE
PHL,CAF
PHL,CMR
PHL,CRI
PHL,DOM
PHL,ECU
PHL,EST
PHL,IDN
PHL,JOR
PHL,LSO
PHL,MRT
PHL,NIC
PHL,PAN
PHL,PER
PHL,PRY
PHL,SVK
PHL,SVN
PHL,SWZ
PHL,TCD
PHL,THA
PHL,TZA
PHL,ZMB
PHL,ZWE
POL,AFG
POL,BGD
POL,BWA
POL,COM
POL,IRQ
POL,ISR
POL,KGZ
POL,LBN
POL,MMR
POL,MWI
POL,NIC
POL,PRY
POL,RWA
POL,TGO
POL,TTO
POL,UGA
POL,ZMB
POL,ZWE
PRT,ARE
PRT,BEN
PRT,BHR
PRT,CAF
PRT,COM
PRT,ECU
PRT,ETH
PRT,KHM
PRT,KWT
PRT,LBN
PRT,LKA
PRT,LTU
PRT,MYS
PRT,NGA
PRT,QAT
PRT,SLE
PRT,SUR
PRT,TGO
PRT,UGA
PRT,VNM
PRY,AUS
PRY,BDI
PRY,BGR
PRY,BHR
PRY,BRA
PRY,CAF
PRY,CMR
PRY,COL
PRY,COM
PRY,FIN
PRY,GTM
PRY,ISL
PRY,ISR
PRY,KGZ
PRY,LBR
PRY,LSO
PRY,MDG
PRY,MMR
PRY,MYS
PRY,NPL
PRY,PAK
PRY,PHL
PRY,PRT
PRY,SDN
PRY,SUR
PRY,SVK
PRY,SVN
PRY,TTO
PRY,URY
PRY,VNM
PRY,ZAF
QAT,ARM
QAT,BEL
QAT,BGD
QAT,BOL
QAT,CAF
QAT,CAN
QAT,CHL
QAT,COG
QAT,CRI
QAT,DNK
QAT,GHA
QAT,GRC
QAT,KGZ
QAT,MMR
QAT,MNG
QAT,MWI
QAT,PRY
QAT,RWA
QAT,SWZ
QAT,TTO
QAT,UKR
QAT,ZWE
RUS,LKA
RUS,LSO
RUS,MDA
RUS,RWA
RUS,SVK
RWA,ALB
RWA,ARM
RWA,AUT
RWA,BHR
RWA,CAN
RWA,DZA
RWA,ECU
RWA,GAB
RWA,GEO
RWA,GHA
RWA,HND
RWA,IDN
RWA,IND
RWA,IRL
RWA,IRN
RWA,IRQ
RWA,ITA
RWA,KAZ
RWA,KGZ
RWA,MDA
RWA,MNG
RWA,NIC
RWA,NPL
RWA,OMN
RWA,PAN
RWA,PRY
RWA,SAU
RWA,SGP
RWA,SVK
RWA,UKR
RWA,URY
RWA,VNM
RWA,YEM
SAU,AGO
SAU,BOL
SAU,CAF
SAU,HTI
SAU,IRL
SAU,KGZ
SAU,LBR
SAU,LTU
SAU,MAR
SAU,MEX
SAU,MLI
SAU,MLT
SAU,MOZ
SAU,MWI
SAU,SDN
SAU,TJK
SAU,ZWE
SDN,ARG
SDN,AZE
SDN,BHR
SDN,BOL
SDN,CAF
SDN,CYP
SDN,CZE
SDN,GBR
SDN,HTI
SDN,IDN
SDN,LSO
SDN,MDA
SDN,MRT
SDN,NIC
SDN,NPL
SDN,PAN
SDN,PER
SDN,PHL
SDN,PRT
SDN,RUS
SDN,TJK
SDN,TTO
SDN,UZB
SDN,ZWE
SEN,BEN
SEN,BHR
SEN,BIH
SEN,ECU
SEN,FIN
SEN,GRC
SEN,HRV
SEN,KGZ
SEN,MUS
SEN,NPL
SEN,NZL
SEN,SUR
SEN,TJK
SEN,TKM
SEN,UGA
SEN,UKR
SEN,URY
SEN,UZB
SEN,YEM
SGP,AUT
SGP,COL
SGP,DZA
SGP,GAB
SGP,HTI
SGP,KEN
SGP,KGZ
SGP,LBN
SGP,LKA
SGP,LTU
SGP,MKD
SGP,MLI
SGP,NIC
SGP,SDN
SGP,TTO
SGP,ZWE
SLE,AGO
SLE,ARG
SLE,ARM
SLE,BGR
SLE,BLR
SLE,BOL
SLE,CAF
SLE,CAN
SLE,CHE
SLE,CMR
SLE,DOM
SLE,ECU
SLE,HTI
SLE,KWT
SLE,LUX
SLE,MDA
SLE,MWI
SLE,NGA
SLE,PHL
SLE,SUR
SLE,SVN
SLE,USA
SLE,UZB
SUR,ALB
SUR,ARE
SUR,ARG
SUR,AZE
SUR,BGR
SUR,BLR
SUR,CAN
SUR,CHE
SUR,COL
SUR,COM
SUR,GAB
SUR,GRC
SUR,IDN
SUR,IRL
SUR,IRN
SUR,ITA
SUR,JOR
SUR,JPN
SUR,KGZ
SUR,KOR
SUR,LKA
SUR,MAR
SUR,MKD
SUR,MNG
SUR,MUS
SUR,NER
SUR,NOR
SUR,NPL
SUR,POL
SUR,SAU
SUR,SEN
SUR,SWZ
SUR,TZA
SUR,UKR
SUR,UZB
SUR,VNM
SUR,ZAF
SUR,ZMB
SUR,ZWE
SVK,AUS
SVK,BFA
SVK,BGD
SVK,COG
SVK,COM
SVK,ECU
SVK,GHA
SVK,GIN
SVK,IRN
SVK,JOR
SVK,LSO
SVK,LUX
SVK,MDA
SVK,MEX
SVK,NPL
SVK,QAT
SVK,TCD
SVK,TKM
SVK,TZA
SVK,ZAF
SVK,ZMB
SVN,ARG
SVN,AZE
SVN,BDI
SVN,BHR
SVN,ISL
SVN,ISR
SVN,JOR
SVN,KGZ
SVN,LKA
SVN,MDA
SVN,MLI
SVN,MNG
SVN,MRT
SVN,NER
SVN,NZL
SVN,SEN
SVN,SUR
SVN,SWZ
SVN,THA
SVN,TJK
SVN,UZB
SVN,ZAF
SWE,AFG
SWE,BDI
SWE,BEN
SWE,BHR
SWE,CAF
SWE,ETH
SWE,GTM
SWE,HND
SWE,JAM
SWE,LBR
SWE,MNG
SWE,NGA
SWE,NPL
SWE,SLE
SWE,UZB
SWZ,ARE
SWZ,ARM
SWZ,AUS
SWZ,BGD
SWZ,BIH
SWZ,BWA
SWZ,CHE
SWZ,COG
SWZ,CYP
SWZ,CZE
SWZ,DEU
SWZ,DOM
SWZ,EST
SWZ,FIN
SWZ,GEO
SWZ,HND
SWZ,IRQ
SWZ,ISL
SWZ,ITA
SWZ,JOR
SWZ,LKA
SWZ,LTU
SWZ,LVA
SWZ,MDG
SWZ,MEX
SWZ,MLI
SWZ,MNG
SWZ,NGA
SWZ,NIC
SWZ,PAK
SWZ,PHL
SWZ,POL
SWZ,RUS
SWZ,SGP
SWZ,SLE
SWZ,SWE
SWZ,URY
SWZ,UZB
SWZ,YEM
SWZ,ZMB
TCD,ARG
TCD,BGD
TCD,BLR
TCD,CHE
TCD,COL
TCD,DEU
TCD,EST
TCD,GAB
TCD,GHA
TCD,GRC
TCD,GTM
TCD,HRV
TCD,IDN
TCD,IRL
TCD,ISL
TCD,ITA
TCD,LBN
TCD,LBY
TCD,MDA
TCD,MYS
TCD,PAK
TCD,PER
TCD,PHL
TCD,SEN
TCD,SVN
TCD,TJK
TGO,ARM
TGO,AUT
TGO,BGR
TGO,CHE
TGO,CZE
TGO,ETH
TGO,GBR
TGO,GRC
TGO,ITA
TGO,LSO
TGO,LTU
TGO,MEX
TGO,MUS
TGO,NOR
TGO,PAN
TGO,PHL
TGO,SEN
TGO,TCD
TGO,TJK
TGO,ZMB
THA,AGO
THA,AZE
THA,BDI
THA,BIH
THA,COL
THA,HND
THA,HTI
THA,IRQ
THA,KGZ
THA,LTU
THA,NER
THA,PRY
THA,RWA
THA,SEN
THA,SUR
THA,SVN
THA,TCD
THA,TZA
THA,URY
TJK,ARE
TJK,AUS
TJK,BFA
TJK,BHR
TJK,BLR
TJK,BOL
TJK,BRA
TJK,BWA
TJK,CAN
TJK,COM
TJK,DNK
TJK,DZA
TJK,EGY
TJK,ESP
TJK,FIN
TJK,GTM
TJK,HRV
TJK,ISL
TJK,JAM
TJK,KAZ
TJK,LUX
TJK,MKD
TJK,MRT
TJK,MUS
TJK,NZL
TJK,PAN
TJK,PER
TJK,POL
TJK,RWA
TJK,SWZ
TJK,TTO
TJK,VNM
TJK,ZAF
TKM,AGO
TKM,AUS
TKM,AUT
TKM,CHE
TKM,COG
TKM,COM
TKM,FIN
TKM,HTI
TKM,ISL
TKM,ITA
TKM,LBR
TKM,LTU
TKM,MYS
TKM,PAN
TKM,SVK
TKM,SWE
TKM,TTO
TKM,ZMB
TTO,ARE
TTO,AUS
TTO,BIH
TTO,CHE
TTO,CMR
TTO,COG
TTO,COM
TTO,CRI
TTO,CZE
TTO,DNK
TTO,DZA
TTO,ESP
TTO,ETH
TTO,GAB
TTO,GBR
TTO,GEO
TTO,GIN
TTO,HTI
TTO,HUN
TTO,KEN
TTO,KHM
TTO,LKA
TTO,LSO
TTO,LUX
TTO,MLT
TTO,MMR
TTO,MWI
TTO,PAK
TTO,PRT
TTO,QAT
TTO,RWA
TTO,TZA
TTO,UKR
TTO,ZMB
TUN,AFG
TUN,CAF
TUN,DNK
TUN,ETH
TUN,GAB
TUN,LBR
TUN,MUS
TUN,NPL
TUN,THA
TUN,TKM
TUN,UKR
TUR,AGO
TUR,ARE
TUR,BHR
TUR,BOL
TUR,GAB
TUR,GIN
TUR,HND
TUR,KEN
TUR,LBR
TUR,LKA
TUR,MLI
TUR,MMR
TUR,MUS
TUR,NIC
TUR,NZL
TUR,PRY
TUR,SWE
TUR,SWZ
TUR,TGO
TZA,BFA
TZA,ECU
TZA,GHA
TZA,GRC
TZA,HND
TZA,HUN
TZA,KAZ
TZA,MDG
TZA,MEX
TZA,MLT
TZA,MMR
TZA,MNG
TZA,MYS
TZA,NPL
TZA,NZL
TZA,SVK
TZA,ZMB
UGA,AUS
UGA,AUT
UGA,BFA
UGA,BGD
UGA,BIH
UGA,BRA
UGA,CAN
UGA,DOM
UGA,EST
UGA,GTM
UGA,IDN
UGA,JAM
UGA,PHL
UGA,SLE
UGA,TUR
UKR,BFA
UKR,BHR
UKR,BWA
UKR,CAF
UKR,CAN
UKR,COM
UKR,CRI
UKR,GIN
UKR,GTM
UKR,HTI
UKR,KEN
UKR,MDG
UKR,MRT
UKR,RWA
UKR,TCD
UKR,THA
UKR,TZA
URY,BEL
URY,BFA
URY,BGD
URY,BHR
URY,BWA
URY,CAF
URY,GBR
URY,GEO
URY,HND
URY,IDN
URY,IRL
URY,JAM
URY,KEN
URY,KWT
URY,LBY
URY,LUX
URY,LVA
URY,MEX
URY,MNG
URY,MUS
URY,NZL
URY,SEN
URY,SLE
URY,SVN
URY,TGO
URY,TJK
URY,TZA
URY,UGA
URY,VNM
USA,ARM
USA,SEN
UZB,AGO
UZB,ALB
UZB,ARG
UZB,BGR
UZB,CHL
UZB,COG
UZB,HRV
UZB,IRL
UZB,JAM
UZB,KHM
UZB,KOR
UZB,LBR
UZB,MAR
UZB,MKD
UZB,MNG
UZB,OMN
UZB,PHL
UZB,PRT
UZB,SEN
UZB,SGP
UZB,TCD
UZB,TUN
UZB,URY
VNM,AGO
VNM,BEN
VNM,CRI
VNM,FIN
VNM,IRL
VNM,JOR
VNM,LSO
VNM,MDA
VNM,MKD
VNM,MRT
VNM,NER
VNM,PRT
VNM,SUR
VNM,TGO
VNM,URY
VNM,ZWE
YEM,BEN
YEM,BFA
YEM,BHR
YEM,BOL
YEM,CAN
YEM,CHL
YEM,COG
YEM,COL
YEM,ECU
YEM,FIN
YEM,GAB
YEM,GHA
YEM,GIN
YEM,HTI
YEM,HUN
YEM,LKA
YEM,LSO
YEM,MDG
YEM,MKD
YEM,MWI
YEM,NER
YEM,NGA
YEM,NPL
YEM,RWA
YEM,SEN
YEM,SVN
YEM,THA
YEM,TTO
YEM,UGA
YEM,UKR
YEM,ZAF
ZAF,ARM
ZAF,AUS
ZAF,CAF
ZAF,CRI
ZAF,GBR
ZAF,GTM
ZAF,ISL
ZAF,LUX
ZAF,MDA
ZAF,MRT
ZAF,NER
ZAF,PER
ZAF,PRT
ZAF,PRY
ZAF,SVN
ZAF,TCD
ZAF,TKM
ZAF,TTO
ZMB,AUT
ZMB,BEN
ZMB,BHR
ZMB,BLR
ZMB,CHE
ZMB,CMR
ZMB,COM
ZMB,DEU
ZMB,EST
ZMB,HTI
ZMB,HUN
ZMB,IRL
ZMB,IRN
ZMB,JAM
ZMB,KWT
ZMB,LBR
ZMB,LVA
ZMB,MDA
ZMB,MNG
ZMB,PAN
ZMB,PHL
ZMB,RWA
ZMB,SLE
ZMB,SUR
ZMB,TGO
ZMB,TKM
ZWE,ARM
ZWE,BFA
ZWE,BHR
ZWE,BLR
ZWE,BOL
ZWE,CMR
ZWE,CRI
ZWE,EST
ZWE,HUN
ZWE,IDN
ZWE,IRL
ZWE,IRQ
ZWE,LTU
ZWE,LVA
ZWE,MAR
ZWE,MDA
ZWE,MEX
ZWE,MLT
ZWE,MYS
ZWE,NIC
ZWE,SEN
ZWE,SUR
ZWE,SWZ
ZWE,THA
ZWE,TJK
