source,target
MLI,AZE
MLI,BGD
MLI,BGR
MLI,BIH
MLI,BOL
MLI,COL
MLI,DNK
MLI,DOM
MLI,ECU
MLI,EST
MLI,FIN
MLI,GEO
MLI,GIN
MLI,IND
MLI,IRQ
MLI,KGZ
MLI,KWT
MLI,LBR
MLI,LVA
MLI,NOR
MLI,NZL
MLI,POL
MLI,YEM
MLT,ALB
MLT,ARM
MLT,BHR
MLT,BIH
MLT,BRA
MLT,CAF
MLT,CHL
MLT,COL
MLT,CZE
MLT,DZA
MLT,ETH
MLT,GIN
MLT,HUN
MLT,KEN
MLT,MNG
MLT,MWI
MLT,NPL
MLT,PAK
MLT,PER
MLT,POL
MLT,SGP
MLT,SUR
MLT,TKM
MLT,UZB
MLT,ZWE
MMR,AGO
MMR,ARG
MMR,AUT
MMR,BEN
MMR,BFA
MMR,BLR
MMR,DZA
MMR,ECU
MMR,FIN
MMR,ISL
MMR,LUX
MMR,MDG
MMR,NIC
MMR,RWA
MMR,SWZ
MMR,TCD
MMR,TUN
MNG,AUS
MNG,BLR
MNG,CAF
MNG,COL
MNG,COM
MNG,ETH
MNG,GEO
MNG,GIN
MNG,GRC
MNG,IDN
MNG,IRN
MNG,IRQ
MNG,ISL
MNG,ITA
MNG,KEN
MNG,KHM
MNG,KWT
MNG,LBN
MNG,LTU
MNG,LVA
MNG,MLI
MNG,MLT
MNG,MRT
MNG,NGA
MNG,OMN
MNG,PAN
MNG,PRT
MNG,SLE
MNG,SVN
MNG,TGO
MNG,TUN
MNG,TZA
MNG,ZAF
MOZ,AUS
MOZ,AZE
MOZ,BDI
MOZ,DOM
MOZ,GTM
MOZ,ISR
MOZ,JOR
MOZ,JPN
MOZ,KHM
MOZ,LBN
MOZ,LKA
MOZ,LTU
MOZ,MEX
MOZ,QAT
MOZ,TJK
MOZ,URY
MOZ,USA
MRT,BGD
MRT,BOL
MRT,BWA
MRT,CHE
MRT,CMR
MRT,CRI
MRT,EGY
MRT,EST
MRT,ETH
MRT,GIN
MRT,GRC
MRT,IND
MRT,ITA
MRT,JPN
MRT,KGZ
MRT,LSO
MRT,LUX
MRT,MDA
MRT,MNG
MRT,MYS
MRT,PER
MRT,PRY
MRT,SAU
MRT,TTO
MRT,TUR
MUS,AGO
MUS,ALB
MUS,ARG
MUS,BHR
MUS,BOL
MUS,BWA
MUS,CAN
MUS,CRI
MUS,DEU
MUS,DOM
MUS,ESP
MUS,EST
MUS,FIN
MUS,IDN
MUS,IRL
MUS,KHM
MUS,KOR
MUS,LTU
MUS,MNG
MUS,MYS
MUS,NIC
MUS,TGO
MUS,TTO
MUS,TUN
MUS,URY
MWI,AGO
MWI,ARE
MWI,AUS
MWI,BFA
MWI,BIH
MWI,CAN
MWI,CRI
MWI,CYP
MWI,ESP
MWI,FIN
MWI,FRA
MWI,GHA
MWI,GIN
MWI,GTM
MWI,HTI
MWI,IDN
MWI,IND
MWI,IRQ
MWI,JOR
MWI,KEN
MWI,KHM
MWI,LSO
MWI,MDA
MWI,MEX
MWI,NOR
MWI,NPL
MWI,NZL
MWI,PAN
MWI,PER
MWI,POL
MWI,PRT
MWI,RUS
MWI,SAU
MWI,SUR
MWI,TTO
MWI,USA
MWI,YEM
MYS,AGO
MYS,BFA
MYS,BOL
MYS,BWA
MYS,COM
MYS,GAB
MYS,GEO
MYS,GRC
MYS,HTI
MYS,ISL
MYS,KWT
MYS,MDA
MYS,MLT
MYS,MNG
MYS,MWI
MYS,NIC
MYS,PRT
MYS,PRY
MYS,SLE
MYS,UGA
NER,ALB
NER,ARE
NER,ARG
NER,BIH
NER,CAF
NER,CMR
NER,COG
NER,CRI
NER,DOM
NER,EST
NER,GAB
NER,GEO
NER,GRC
NER,GTM
NER,HUN
NER,IDN
NER,IRL
NER,ISL
NER,JAM
NER,JPN
NER,LUX
NER,MDA
NER,MDG
NER,MEX
NER,PAK
NER,PER
NER,PRT
NER,SVN
NER,TGO
NER,TKM
NER,TUR
NER,ZAF
NER,ZMB
NGA,AFG
NGA,AGO
NGA,ARM
NGA,BFA
NGA,CAF
NGA,CMR
NGA,CRI
NGA,DNK
NGA,FIN
NGA,GEO
NGA,HUN
NGA,ISL
NGA,JOR
NGA,LVA
NGA,NPL
NGA,NZL
NGA,OMN
NGA,PRT
NGA,PRY
NGA,TGO
NGA,TKM
NGA,UZB
NIC,AFG
NIC,ARE
NIC,AUS
NIC,BFA
NIC,BGR
NIC,BWA
NIC,DEU
NIC,DZA
NIC,HRV
NIC,HUN
NIC,IND
NIC,ISR
NIC,JPN
NIC,KGZ
NIC,LKA
NIC,MAR
NIC,MLI
NIC,MLT
NIC,PRY
NIC,QAT
NIC,SLE
NIC,SVK
NIC,TJK
NIC,UKR
NIC,UZB
NIC,ZMB
NIC,ZWE
NLD,BDI
NLD,LSO
NLD,MRT
NLD,SEN
NLD,ZMB
NOR,BDI
NOR,ECU
NOR,IRQ
NOR,KGZ
NOR,LBY
NOR,LUX
NOR,MLT
NOR,MWI
NOR,NZL
NOR,PAN
NOR,SEN
NOR,SUR
NOR,TGO
NOR,TTO
NOR,YEM
NOR,ZAF
NPL,AFG
NPL,ALB
NPL,BDI
NPL,BEL
NPL,BGR
NPL,COG
NPL,DZA
NPL,EST
NPL,GAB
NPL,KEN
NPL,MAR
NPL,NIC
NPL,OMN
NPL,PAN
NPL,PHL
NPL,SAU
NPL,TGO
NPL,URY
NPL,ZAF
NZL,AGO
NZL,ALB
NZL,ARM
NZL,BGR
NZL,BOL
NZL,CHE
NZL,COL
NZL,COM
NZL,EST
NZL,ETH
NZL,FIN
NZL,GEO
NZL,GHA
NZL,HND
NZL,IRQ
NZL,JAM
NZL,KWT
NZL,LBR
NZL,LBY
NZL,LSO
NZL,LTU
NZL,MAR
NZL,MKD
NZL,PRY
NZL,SVK
NZL,SVN
NZL,TCD
NZL,TKM
NZL,TTO
NZL,UGA
NZL,URY
NZL,UZB
OMN,AFG
OMN,BFA
OMN,BOL
OMN,CAF
OMN,COL
OMN,ECU
OMN,GEO
OMN,HUN
OMN,IRN
OMN,ISR
OMN,LUX
OMN,MEX
OMN,MNG
OMN,MOZ
OMN,MUS
OMN,MWI
OMN,PER
OMN,SWZ
OMN,TCD
OMN,TGO
OMN,TUN
OMN,UZB
OMN,ZMB
PAK,BLR
PAK,BWA
PAK,CAF
PAK,CMR
PAK,COL
PAK,COM
PAK,ESP
PAK,GAB
PAK,HTI
PAK,JAM
PAK,LSO
PAK,MAR
PAK,MKD
PAK,MWI
PAK,RWA
PAK,SUR
PAK,TCD
PAN,ARE
PAN,BDI
PAN,BGD
PAN,BWA
PAN,CHL
PAN,ECU
PAN,ETH
PAN,GIN
PAN,KAZ
PAN,KEN
PAN,MNG
PAN,MOZ
PAN,MWI
PAN,QAT
PAN,SAU
PAN,TGO
PAN,TKM
PAN,TUN
PAN,TUR
PAN,ZAF
PAN,ZWE
PER,ALB
PER,AUT
PER,BFA
PER,BIH
PER,CAF
PER,DEU
PER,GAB
PER,GHA
PER,LSO
PER,LUX
PER,MAR
PER,MDA
PER,MKD
PER,MUS
PER,MWI
PER,NGA
PER,OMN
PER,PAK
PER,SWE
PER,TJK
PER,TKM
PER,TTO
PER,TZA
PER,UZB
PER,ZWE
PHL,AFG
PHL,ALB
PHL,BEN
PHL,BFA
PHL,CMR
PHL,CYP
PHL,DEU
PHL,ETH
PHL,HND
PHL,IRQ
PHL,ISR
PHL,KGZ
PHL,LVA
PHL,MAR
PHL,MLI
PHL,MUS
PHL,NER
PHL,NOR
PHL,SLE
PHL,SVK
PHL,TZA
PHL,ZWE
POL,BDI
POL,BOL
POL,CAF
POL,JOR
POL,JPN
POL,KEN
POL,LSO
POL,LVA
POL,MWI
POL,NIC
POL,SWZ
POL,TJK
PRT,ARM
PRT,BWA
PRT,DZA
PRT,ETH
PRT,JAM
PRT,KGZ
PRT,LBR
PRT,MUS
PRT,MWI
PRT,SLE
PRT,TGO
PRT,TKM
PRT,UZB
PRT,ZMB
PRY,AGO
PRY,ARE
PRY,AUT
PRY,BHR
PRY,BRA
PRY,CHN
PRY,COG
PRY,COM
PRY,CRI
PRY,EGY
PRY,ETH
PRY,FIN
PRY,GBR
PRY,GEO
PRY,GHA
PRY,GIN
PRY,IRN
PRY,KEN
PRY,KWT
PRY,LBY
PRY,LKA
PRY,MDA
PRY,MLI
PRY,MRT
PRY,MYS
PRY,NER
PRY,NGA
PRY,NZL
PRY,OMN
PRY,PRT
PRY,SDN
PRY,SWE
PRY,TGO
PRY,TZA
PRY,ZMB
QAT,ARG
QAT,ARM
QAT,AUS
QAT,BFA
QAT,BGR
QAT,BOL
QAT,CAN
QAT,CHL
QAT,COG
QAT,COM
QAT,GTM
QAT,ISL
QAT,LBR
QAT,LVA
QAT,MDG
QAT,MKD
QAT,MLI
QAT,MLT
QAT,MMR
QAT,MWI
QAT,SUR
QAT,SVN
QAT,SWZ
QAT,UKR
QAT,ZMB
QAT,ZWE
RUS,COM
RUS,IRL
RUS,MLI
RUS,NIC
RUS,PRY
RUS,TUN
RWA,AUT
RWA,BGR
RWA,BHR
RWA,BRA
RWA,CAF
RWA,CHE
RWA,CRI
RWA,CYP
RWA,ECU
RWA,ESP
RWA,GBR
RWA,HUN
RWA,IDN
RWA,IND
RWA,IRL
RWA,IRQ
RWA,ISL
RWA,ISR
RWA,ITA
RWA,JOR
RWA,KAZ
RWA,LTU
RWA,MDG
RWA,MLT
RWA,MRT
RWA,MYS
RWA,NGA
RWA,PAK
RWA,PAN
RWA,QAT
RWA,TGO
RWA,THA
RWA,URY
RWA,VNM
RWA,YEM
SAU,BDI
SAU,BEN
SAU,BOL
SAU,BWA
SAU,CRI
SAU,CYP
SAU,KHM
SAU,LSO
SAU,MDA
SAU,MLI
SAU,MWI
SAU,PRY
SAU,RWA
SAU,SEN
SAU,ZWE
SDN,ALB
SDN,BFA
SDN,BGD
SDN,COG
SDN,COM
SDN,ECU
SDN,ISR
SDN,KAZ
SDN,LBR
SDN,LUX
SDN,MLT
SDN,MRT
SDN,NIC
SDN,RWA
SDN,SAU
SDN,SGP
SDN,TKM
SEN,ARM
SEN,BDI
SEN,DOM
SEN,GEO
SEN,JOR
SEN,KAZ
SEN,LBR
SEN,LTU
SEN,LUX
SEN,LVA
SEN,MDA
SEN,MKD
SEN,NPL
SEN,SLE
SEN,SVN
SEN,SWZ
SEN,TCD
SEN,TJK
SEN,YEM
SGP,AZE
SGP,GAB
SGP,GTM
SGP,JAM
SGP,MDA
SGP,NPL
SGP,SUR
SGP,SWZ
SGP,TCD
SGP,UGA
SGP,ZWE
SLE,ALB
SLE,ARM
SLE,AUS
SLE,AUT
SLE,BGD
SLE,DZA
SLE,ESP
SLE,FIN
SLE,GTM
SLE,IDN
SLE,IRL
SLE,IRN
SLE,IRQ
SLE,KHM
SLE,LTU
SLE,MMR
SLE,NOR
SLE,PRT
SLE,RUS
SLE,SUR
SLE,TGO
SLE,TKM
SLE,TTO
SLE,TUR
SLE,TZA
SLE,UGA
SLE,URY
SLE,UZB
SUR,ARE
SUR,ARM
SUR,AUS
SUR,AUT
SUR,AZE
SUR,BFA
SUR,BHR
SUR,BOL
SUR,BWA
SUR,CAF
SUR,COG
SUR,GAB
SUR,GRC
SUR,HND
SUR,JAM
SUR,LKA
SUR,LVA
SUR,MDG
SUR,MLI
SUR,MUS
SUR,NER
SUR,NZL
SUR,PRY
SUR,QAT
SUR,SDN
SUR,SVK
SUR,SWZ
SUR,THA
SUR,TJK
SUR,UKR
SUR,VNM
SUR,ZAF
SUR,ZWE
SVK,AFG
SVK,AGO
SVK,CAF
SVK,COM
SVK,GEO
SVK,HTI
SVK,KGZ
SVK,KWT
SVK,LBR
SVK,LVA
SVK,MAR
SVK,NGA
SVK,NIC
SVK,NZL
SVK,PHL
SVK,PRY
SVK,QAT
SVK,SAU
SVK,SLE
SVK,THA
SVK,TTO
SVN,AZE
SVN,BDI
SVN,BEN
SVN,CHL
SVN,EST
SVN,FIN
SVN,FRA
SVN,IDN
SVN,JAM
SVN,JOR
SVN,KAZ
SVN,LUX
SVN,MEX
SVN,MNG
SVN,MWI
SVN,NER
SVN,PAN
SVN,SAU
SVN,SLE
SVN,TKM
SVN,URY
SWE,AZE
SWE,COM
SWE,DOM
SWE,ETH
SWE,HTI
SWE,IRQ
SWE,LBR
SWE,LSO
SWE,MWI
SWE,OMN
SWE,SUR
SWE,SVK
SWE,UZB
SWZ,AUT
SWZ,AZE
SWZ,BEL
SWZ,BGR
SWZ,BLR
SWZ,BRA
SWZ,CHL
SWZ,COL
SWZ,DNK
SWZ,DZA
SWZ,ECU
SWZ,EST
SWZ,FIN
SWZ,FRA
SWZ,GAB
SWZ,GBR
SWZ,GTM
SWZ,HTI
SWZ,HUN
SWZ,IDN
SWZ,IRL
SWZ,JOR
SWZ,JPN
SWZ,KEN
SWZ,KWT
SWZ,LKA
SWZ,MEX
SWZ,MKD
SWZ,MMR
SWZ,MRT
SWZ,NLD
SWZ,NOR
SWZ,OMN
SWZ,PAN
SWZ,PRT
SWZ,QAT
SWZ,SLE
SWZ,SWE
SWZ,TCD
SWZ,TZA
TCD,AZE
TCD,BGR
TCD,BOL
TCD,DZA
TCD,ECU
TCD,GTM
TCD,HUN
TCD,IRL
TCD,ISR
TCD,KEN
TCD,MDG
TCD,MLT
TCD,MNG
TCD,NIC
TCD,NPL
TCD,NZL
TCD,OMN
TCD,TUN
TCD,TUR
TCD,URY
TCD,YEM
TGO,AFG
TGO,AGO
TGO,ARG
TGO,ARM
TGO,AUT
TGO,AZE
TGO,BGD
TGO,BGR
TGO,BHR
TGO,BLR
TGO,BRA
TGO,CAN
TGO,CHE
TGO,CMR
TGO,ECU
TGO,EST
TGO,FIN
TGO,GEO
TGO,IND
TGO,IRL
TGO,IRN
TGO,ISR
TGO,ITA
TGO,KGZ
TGO,LTU
TGO,MLI
TGO,MYS
TGO,NER
TGO,PAN
TGO,PHL
TGO,PRT
TGO,PRY
TGO,SGP
TGO,SWE
TGO,SWZ
TGO,TUR
TGO,TZA
TGO,UZB
TGO,YEM
TGO,ZWE
THA,AFG
THA,BFA
THA,BHR
THA,CAF
THA,EGY
THA,GBR
THA,HTI
THA,JAM
THA,JOR
THA,SEN
THA,SLE
THA,TCD
THA,TJK
THA,TTO
THA,TUN
TJK,AGO
TJK,BHR
TJK,COL
TJK,CZE
TJK,DEU
TJK,DNK
TJK,EST
TJK,GHA
TJK,GIN
TJK,GRC
TJK,HTI
TJK,IRL
TJK,KHM
TJK,LKA
TJK,LSO
TJK,LTU
TJK,MKD
TJK,MRT
TJK,NZL
TJK,SEN
TJK,SGP
TJK,SWZ
TJK,TGO
TJK,TZA
TJK,ZAF
TKM,AFG
TKM,ALB
TKM,ARG
TKM,AUS
TKM,BHR
TKM,BIH
TKM,BLR
TKM,GHA
TKM,IDN
TKM,LBR
TKM,LTU
TKM,MEX
TKM,MRT
TKM,MUS
TKM,PAN
TKM,PER
TKM,SGP
TKM,SVK
TKM,TJK
TKM,TUN
TKM,UGA
TKM,UZB
TTO,ARE
TTO,ARM
TTO,BGR
TTO,BIH
TTO,BOL
TTO,CHE
TTO,DZA
TTO,ETH
TTO,IRL
TTO,IRQ
TTO,ISL
TTO,JOR
TTO,KWT
TTO,LBR
TTO,MAR
TTO,MDG
TTO,MLT
TTO,MMR
TTO,MRT
TTO,MYS
TTO,NER
TTO,PER
TTO,RWA
TTO,SWE
TTO,SWZ
TTO,TCD
TTO,THA
TTO,TKM
TTO,TUN
TTO,ZMB
TUN,AZE
TUN,BGR
TUN,BHR
TUN,BLR
TUN,ISL
TUN,LSO
TUN,LUX
TUN,MKD
TUN,NIC
TUN,NOR
TUN,PAN
TUN,PRY
TUN,SVK
TUN,THA
TUR,BEN
TUR,COM
TUR,JAM
TUR,KEN
TUR,LBR
TUR,MDG
TUR,MOZ
TUR,SVK
TUR,SWE
TUR,SWZ
TUR,ZMB
TUR,ZWE
TZA,AUT
TZA,AZE
TZA,BFA
TZA,BIH
TZA,BOL
TZA,COL
TZA,DOM
TZA,GEO
TZA,GHA
TZA,GRC
TZA,HTI
TZA,IDN
TZA,IRN
TZA,IRQ
TZA,ISL
TZA,JAM
TZA,KGZ
TZA,KWT
TZA,MKD
TZA,MLT
TZA,NIC
TZA,PAN
TZA,PER
TZA,POL
TZA,SVN
TZA,UKR
UGA,ALB
UGA,ARE
UGA,ARG
UGA,AUS
UGA,AUT
UGA,BGD
UGA,BGR
UGA,BHR
UGA,BIH
UGA,CAN
UGA,CRI
UGA,FIN
UGA,GTM
UGA,HND
UGA,KGZ
UGA,KOR
UGA,KWT
UGA,LBN
UGA,MDA
UGA,MKD
UGA,MLT
UGA,MRT
UGA,MYS
UGA,NZL
UGA,PHL
UGA,POL
UGA,YEM
UKR,BFA
UKR,BOL
UKR,CAF
UKR,COM
UKR,ECU
UKR,EGY
UKR,LKA
UKR,MLI
UKR,MNG
UKR,MOZ
UKR,MRT
UKR,MUS
UKR,NIC
UKR,NOR
UKR,OMN
UKR,SUR
UKR,SVK
UKR,TCD
UKR,TGO
URY,AFG
URY,ARM
URY,AZE
URY,BFA
URY,COG
URY,DOM
URY,EST
URY,HTI
URY,HUN
URY,KWT
URY,LVA
URY,MRT
URY,MWI
URY,NER
URY,PHL
URY,RUS
URY,SVK
URY,TGO
URY,THA
USA,COG
USA,TJK
UZB,ARG
UZB,AUS
UZB,BFA
UZB,BIH
UZB,CMR
UZB,COM
UZB,CYP
UZB,EST
UZB,ETH
UZB,HUN
UZB,IRQ
UZB,LBR
UZB,LKA
UZB,MAR
UZB,MDA
UZB,MEX
UZB,MLT
UZB,MRT
UZB,NER
UZB,NZL
UZB,PAN
UZB,PRY
UZB,RWA
UZB,SUR
UZB,TGO
VNM,AFG
VNM,BFA
VNM,BOL
VNM,BWA
VNM,CAF
VNM,GTM
VNM,KGZ
VNM,LTU
VNM,MDG
VNM,MKD
VNM,NPL
VNM,PRT
VNM,PRY
VNM,SDN
VNM,SUR
VNM,SWE
VNM,TJK
VNM,TTO
VNM,ZWE
YEM,AZE
YEM,CAN
YEM,COL
YEM,COM
YEM,DEU
YEM,DOM
YEM,GEO
YEM,KAZ
YEM,LBR
YEM,LSO
YEM,SAU
YEM,TGO
YEM,TKM
ZAF,BOL
ZAF,CAF
ZAF,ITA
ZAF,KAZ
ZAF,LSO
ZAF,LTU
ZAF,MNG
ZAF,NER
ZAF,NIC
ZAF,NPL
ZAF,PAN
ZAF,PRY
ZAF,TZA
ZMB,ARE
ZMB,BGR
ZMB,BHR
ZMB,CAN
ZMB,CYP
ZMB,CZE
ZMB,DEU
ZMB,ESP
ZMB,EST
ZMB,GIN
ZMB,HTI
ZMB,IRN
ZMB,ISL
ZMB,JOR
ZMB,KGZ
ZMB,KHM
ZMB,LTU
ZMB,LUX
ZMB,LVA
ZMB,MEX
ZMB,MNG
ZMB,MUS
ZMB,NIC
ZMB,NZL
ZMB,PAK
ZMB,PAN
ZMB,PRT
ZMB,PRY
ZMB,SEN
ZMB,URY
ZMB,UZB
ZMB,VNM
ZWE,AZE
ZWE,BEL
ZWE,BHR
ZWE,CAF
ZWE,COM
ZWE,EGY
ZWE,GTM
ZWE,LUX
ZWE,MDG
ZWE,MEX
ZWE,MKD
ZWE,MLI
ZWE,MLT
ZWE,NIC
ZWE,NPL
ZWE,PAN
ZWE,PHL
ZWE,POL
ZWE,PRT
ZWE,PRY
ZWE,QAT
ZWE,SAU
ZWE,SLE
ZWE,SUR
ZWE,TGO
ZWE,THA
ZWE,TTO
