source,target
MNG,MYS
MNG,NGA
MNG,NOR
MNG,SAU
MNG,SDN
MNG,SEN
MNG,SWE
MNG,TGO
MNG,TUN
MNG,UGA
MNG,UKR
MNG,URY
MNG,ZAF
MOZ,AUS
MOZ,BGR
MOZ,CAN
MOZ,COM
MOZ,CYP
MOZ,CZE
MOZ,KWT
MOZ,MYS
MOZ,NER
MOZ,PAK
MOZ,PHL
MOZ,SGP
MOZ,TGO
MOZ,TJK
MOZ,YEM
MRT,AGO
MRT,BWA
MRT,CAF
MRT,CHE
MRT,CRI
MRT,CYP
MRT,DNK
MRT,DOM
MRT,DZA
MRT,FIN
MRT,GAB
MRT,GHA
MRT,GTM
MRT,HRV
MRT,IDN
MRT,ITA
MRT,KAZ
MRT,KOR
MRT,LTU
MRT,LUX
MRT,MWI
MRT,NIC
MRT,POL
MRT,SWE
MRT,TCD
MRT,TKM
MRT,URY
MUS,AFG
MUS,ARG
MUS,ARM
MUS,BDI
MUS,BEN
MUS,BGD
MUS,BWA
MUS,CHE
MUS,CHL
MUS,ESP
MUS,EST
MUS,GTM
MUS,HUN
MUS,JAM
MUS,KAZ
MUS,KWT
MUS,LBN
MUS,MLI
MUS,MLT
MUS,MNG
MUS,NER
MUS,PAN
MUS,PER
MUS,PHL
MUS,SVK
MUS,TGO
MUS,THA
MUS,UKR
MWI,AFG
MWI,AUS
MWI,BHR
MWI,BOL
MWI,CHL
MWI,CRI
MWI,CYP
MWI,ECU
MWI,FIN
MWI,GAB
MWI,GEO
MWI,HRV
MWI,HUN
MWI,IND
MWI,ISL
MWI,JAM
MWI,JOR
MWI,LKA
MWI,LSO
MWI,LVA
MWI,MDA
MWI,MKD
MWI,MNG
MWI,PAK
MWI,PER
MWI,PRT
MWI,SAU
MWI,SDN
MWI,SWE
MWI,TTO
MYS,BFA
MYS,COM
MYS,ECU
MYS,ESP
MYS,GHA
MYS,ISL
MYS,LVA
MYS,MAR
MYS,MKD
MYS,MUS
MYS,NER
MYS,SLE
MYS,SVK
MYS,TGO
MYS,TTO
NER,ARG
NER,AUT
NER,BDI
NER,BHR
NER,BIH
NER,BOL
NER,ECU
NER,EST
NER,GBR
NER,GHA
NER,GTM
NER,HND
NER,HUN
NER,IRL
NER,JAM
NER,LBN
NER,LTU
NER,MLT
NER,MNG
NER,PER
NER,PHL
NER,RUS
NER,RWA
NER,SLE
NER,SVK
NER,SWE
NER,SWZ
NER,TGO
NER,TTO
NER,TUN
NER,TUR
NER,VNM
NGA,ALB
NGA,COL
NGA,ECU
NGA,GTM
NGA,HND
NGA,ISL
NGA,JAM
NGA,LTU
NGA,LUX
NGA,LVA
NGA,MOZ
NGA,NER
NGA,NPL
NGA,PRY
NGA,SLE
NGA,SUR
NGA,SVK
NGA,SWZ
NGA,UGA
NIC,BFA
NIC,CHN
NIC,EGY
NIC,ETH
NIC,GBR
NIC,IDN
NIC,IRL
NIC,KWT
NIC,MNG
NIC,MUS
NIC,MWI
NIC,NGA
NIC,NZL
NIC,PAK
NIC,SGP
NIC,SWE
NIC,TGO
NIC,URY
NIC,YEM
NIC,ZWE
NLD,BGD
NLD,LBR
NLD,TZA
NOR,ALB
NOR,ARM
NOR,CZE
NOR,DOM
NOR,GAB
NOR,KWT
NOR,LBY
NOR,LKA
NOR,MNG
NOR,MOZ
NOR,MRT
NOR,PER
NOR,RWA
NOR,TCD
NOR,TGO
NOR,TJK
NOR,URY
NOR,ZMB
NPL,ALB
NPL,ARE
NPL,BDI
NPL,CMR
NPL,CRI
NPL,DOM
NPL,GAB
NPL,GRC
NPL,ISL
NPL,ITA
NPL,NER
NPL,NGA
NPL,NIC
NPL,PAN
NPL,PER
NPL,PHL
NPL,POL
NPL,PRT
NPL,SEN
NPL,SLE
NPL,THA
NPL,TTO
NPL,TZA
NPL,UKR
NPL,ZAF
NZL,BHR
NZL,BOL
NZL,CYP
NZL,GHA
NZL,HRV
NZL,HTI
NZL,IRN
NZL,JOR
NZL,KAZ
NZL,KGZ
NZL,KHM
NZL,LBR
NZL,MAR
NZL,MKD
NZL,MMR
NZL,MUS
NZL,NGA
NZL,OMN
NZL,PAN
NZL,PRY
NZL,RUS
NZL,SAU
NZL,SDN
NZL,TZA
OMN,AUS
OMN,BLR
OMN,CHE
OMN,COL
OMN,CYP
OMN,EGY
OMN,ETH
OMN,GHA
OMN,GIN
OMN,GRC
OMN,HND
OMN,IRL
OMN,ISL
OMN,KAZ
OMN,LBR
OMN,LKA
OMN,MDG
OMN,MEX
OMN,MKD
OMN,MLI
OMN,MUS
OMN,MWI
OMN,NPL
OMN,PAN
OMN,SUR
OMN,SVN
OMN,SWZ
OMN,TCD
OMN,UKR
OMN,ZWE
PAK,AFG
PAK,BWA
PAK,COM
PAK,DOM
PAK,GRC
PAK,ISL
PAK,ISR
PAK,KHM
PAK,LBR
PAK,LSO
PAK,LUX
PAK,MUS
PAK,PRY
PAK,RWA
PAK,SUR
PAK,SVK
PAK,URY
PAK,ZWE
PAN,ARM
PAN,BDI
PAN,BFA
PAN,CZE
PAN,FIN
PAN,GAB
PAN,JAM
PAN,JPN
PAN,LTU
PAN,MDG
PAN,MLT
PAN,MNG
PAN,MOZ
PAN,MWI
PAN,NZL
PAN,POL
PAN,RWA
PAN,SAU
PAN,TJK
PAN,TKM
PER,ARM
PER,AZE
PER,BEN
PER,COM
PER,GEO
PER,HTI
PER,ISL
PER,JPN
PER,KWT
PER,LUX
PER,MMR
PER,MOZ
PER,NER
PER,NPL
PER,PAN
PER,RWA
PER,SDN
PER,SGP
PER,SWZ
PER,TCD
PER,TZA
PHL,AFG
PHL,AZE
PHL,BEN
PHL,BWA
PHL,CAF
PHL,CMR
PHL,EST
PHL,GHA
PHL,LSO
PHL,LTU
PHL,LUX
PHL,LVA
PHL,MDA
PHL,MOZ
PHL,MUS
PHL,NER
PHL,POL
PHL,SEN
PHL,SLE
PHL,TTO
PHL,UGA
POL,ARM
POL,BFA
POL,BOL
POL,CHE
POL,CMR
POL,COG
POL,DOM
POL,GTM
POL,HND
POL,KGZ
POL,MDA
POL,MRT
POL,PRY
POL,SEN
POL,TJK
POL,UGA
POL,YEM
PRT,AFG
PRT,BEN
PRT,BGR
PRT,CAN
PRT,COM
PRT,HTI
PRT,IND
PRT,ISL
PRT,ISR
PRT,LBN
PRT,LSO
PRT,MKD
PRT,MRT
PRT,PHL
PRT,SGP
PRT,TTO
PRT,TZA
PRT,UGA
PRT,ZMB
PRY,AGO
PRY,ALB
PRY,BEL
PRY,BGD
PRY,CAF
PRY,COG
PRY,COM
PRY,EGY
PRY,GEO
PRY,HRV
PRY,HUN
PRY,IND
PRY,IRQ
PRY,ISL
PRY,JOR
PRY,KHM
PRY,LBR
PRY,LBY
PRY,LVA
PRY,MLT
PRY,MNG
PRY,NGA
PRY,PHL
PRY,PRT
PRY,QAT
PRY,SVN
PRY,SWE
PRY,TTO
PRY,TUR
PRY,TZA
PRY,VNM
PRY,ZMB
QAT,AUT
QAT,BGD
QAT,BGR
QAT,BIH
QAT,BOL
QAT,BRA
QAT,CHE
QAT,COG
QAT,GIN
QAT,HTI
QAT,KHM
QAT,LBR
QAT,LSO
QAT,MDA
QAT,MKD
QAT,NER
QAT,NOR
QAT,RWA
QAT,SVK
QAT,TCD
QAT,TKM
QAT,UKR
QAT,ZWE
RUS,ALB
RUS,BFA
RUS,COM
RUS,DOM
RUS,HTI
RUS,LSO
RUS,MEX
RUS,OMN
RUS,PER
RUS,RWA
RUS,SUR
RUS,TJK
RUS,UGA
RUS,URY
RWA,AFG
RWA,AGO
RWA,ARG
RWA,BDI
RWA,CAN
RWA,COM
RWA,DZA
RWA,EGY
RWA,ESP
RWA,FIN
RWA,GEO
RWA,GTM
RWA,HRV
RWA,KAZ
RWA,LBN
RWA,LUX
RWA,NER
RWA,PRT
RWA,QAT
RWA,SLE
RWA,SVN
RWA,TTO
SAU,BWA
SAU,COL
SAU,GTM
SAU,HTI
SAU,PAN
SAU,PRY
SAU,SUR
SDN,ARE
SDN,ARG
SDN,ARM
SDN,AZE
SDN,BFA
SDN,BHR
SDN,CAF
SDN,CHE
SDN,COG
SDN,CRI
SDN,CYP
SDN,GRC
SDN,IRL
SDN,KEN
SDN,LKA
SDN,LSO
SDN,MLT
SDN,MOZ
SDN,NPL
SDN,SLE
SDN,TCD
SDN,TGO
SDN,TTO
SEN,AZE
SEN,CZE
SEN,EST
SEN,HTI
SEN,ISL
SEN,KGZ
SEN,LSO
SEN,LTU
SEN,MKD
SEN,MLT
SEN,MOZ
SEN,MWI
SEN,NER
SEN,POL
SEN,QAT
SEN,SUR
SEN,SWZ
SEN,URY
SGP,BDI
SGP,CAF
SGP,CRI
SGP,EST
SGP,ETH
SGP,ISL
SGP,LBR
SGP,MEX
SGP,MLI
SGP,MLT
SGP,PRT
SGP,PRY
SGP,TCD
SGP,TUN
SGP,UGA
SGP,ZMB
SLE,ARM
SLE,BOL
SLE,CAN
SLE,CHE
SLE,COL
SLE,CRI
SLE,CYP
SLE,DZA
SLE,HRV
SLE,HTI
SLE,ISR
SLE,JOR
SLE,KOR
SLE,LUX
SLE,MDG
SLE,MNG
SLE,MRT
SLE,NIC
SLE,NOR
SLE,PAK
SLE,PHL
SLE,TTO
SLE,TUR
SUR,AGO
SUR,AUS
SUR,BDI
SUR,BHR
SUR,DNK
SUR,ESP
SUR,FIN
SUR,HUN
SUR,JOR
SUR,KHM
SUR,KOR
SUR,LSO
SUR,LUX
SUR,MYS
SUR,PER
SUR,PHL
SUR,PRT
SUR,QAT
SUR,THA
SUR,TJK
SUR,TUN
SUR,UGA
SUR,URY
SUR,ZMB
SVK,ARE
SVK,BDI
SVK,BGD
SVK,BIH
SVK,CAN
SVK,ECU
SVK,GAB
SVK,JPN
SVK,KEN
SVK,MOZ
SVK,MRT
SVK,PAK
SVK,TGO
SVK,TKM
SVK,VNM
SVK,YEM
SVK,ZAF
SVK,ZWE
SVN,AFG
SVN,AGO
SVN,AZE
SVN,COG
SVN,COM
SVN,CRI
SVN,GTM
SVN,KEN
SVN,KGZ
SVN,LKA
SVN,MEX
SVN,MRT
SVN,MUS
SVN,NGA
SVN,NPL
SVN,SAU
SVN,SDN
SVN,TCD
SVN,ZAF
SVN,ZMB
SWE,CAF
SWE,ETH
SWE,ISL
SWE,JAM
SWE,LBR
SWE,MLI
SWE,MUS
SWE,MWI
SWE,NER
SWE,NPL
SWE,SEN
SWE,SUR
SWE,TJK
SWE,TTO
SWE,UGA
SWE,YEM
SWZ,AFG
SWZ,AUT
SWZ,AZE
SWZ,BGD
SWZ,BIH
SWZ,CHL
SWZ,CHN
SWZ,COG
SWZ,CYP
SWZ,DEU
SWZ,ECU
SWZ,ESP
SWZ,ETH
SWZ,FRA
SWZ,GEO
SWZ,GTM
SWZ,HND
SWZ,IDN
SWZ,ISR
SWZ,ITA
SWZ,JOR
SWZ,KOR
SWZ,LBR
SWZ,LTU
SWZ,MAR
SWZ,MDG
SWZ,MMR
SWZ,MOZ
SWZ,OMN
SWZ,PAK
SWZ,PAN
SWZ,PHL
SWZ,PRT
SWZ,SEN
SWZ,SVK
SWZ,TKM
SWZ,UGA
SWZ,UKR
SWZ,YEM
TCD,BEN
TCD,CAN
TCD,CRI
TCD,CZE
TCD,FIN
TCD,GHA
TCD,HTI
TCD,IND
TCD,JPN
TCD,KAZ
TCD,KOR
TCD,LKA
TCD,MDA
TCD,MKD
TCD,MOZ
TCD,NOR
TCD,SUR
TCD,SWZ
TCD,THA
TCD,TTO
TCD,TUR
TCD,URY
TCD,YEM
TGO,AZE
TGO,BDI
TGO,BEL
TGO,BFA
TGO,BGD
TGO,BOL
TGO,BWA
TGO,CAF
TGO,IDN
TGO,KAZ
TGO,KEN
TGO,KWT
TGO,LBN
TGO,LKA
TGO,NZL
TGO,PAK
TGO,PHL
TGO,QAT
TGO,RUS
TGO,SEN
TGO,SVK
TGO,SVN
THA,BOL
THA,COM
THA,EST
THA,GIN
THA,KGZ
THA,LBY
THA,LSO
THA,LTU
THA,MDG
THA,MLT
THA,MRT
THA,MWI
THA,NER
THA,RWA
THA,SWE
THA,TGO
THA,TZA
THA,UGA
THA,URY
TJK,AGO
TJK,AUS
TJK,BDI
TJK,BLR
TJK,BOL
TJK,CAF
TJK,CAN
TJK,CMR
TJK,COL
TJK,DOM
TJK,ECU
TJK,ESP
TJK,EST
TJK,GAB
TJK,GHA
TJK,IDN
TJK,LBR
TJK,LSO
TJK,LTU
TJK,NER
TJK,NIC
TJK,NOR
TJK,NZL
TJK,OMN
TJK,PAN
TJK,PER
TJK,SUR
TJK,SWE
TJK,TUR
TKM,ALB
TKM,ARG
TKM,BEN
TKM,BHR
TKM,CHL
TKM,COG
TKM,COM
TKM,HTI
TKM,IDN
TKM,IRL
TKM,IRN
TKM,ISL
TKM,KAZ
TKM,KEN
TKM,KWT
TKM,LTU
TKM,LVA
TKM,MDA
TKM,MDG
TKM,MOZ
TKM,MUS
TKM,MYS
TKM,NER
TKM,NLD
TKM,PHL
TKM,SUR
TKM,SWZ
TKM,TCD
TKM,UGA
TKM,VNM
TTO,AZE
TTO,BEN
TTO,BIH
TTO,BWA
TTO,CAF
TTO,CHL
TTO,COG
TTO,ECU
TTO,EGY
TTO,ETH
TTO,IRN
TTO,IRQ
TTO,ITA
TTO,LVA
TTO,MDA
TTO,MKD
TTO,MLI
TTO,MNG
TTO,MUS
TTO,NPL
TTO,OMN
TTO,POL
TTO,SAU
TTO,SDN
TTO,SLE
TTO,SVN
TTO,SWZ
TTO,TCD
TTO,THA
TTO,TJK
TTO,TUR
TTO,UZB
TUN,AUS
TUN,AUT
TUN,CMR
TUN,FIN
TUN,GEO
TUN,KAZ
TUN,RWA
TUN,SUR
TUN,UZB
TUR,AGO
TUR,ARM
TUR,AUS
TUR,AZE
TUR,BDI
TUR,BEN
TUR,COL
TUR,GHA
TUR,GTM
TUR,IRQ
TUR,JAM
TUR,KAZ
TUR,MMR
TUR,MOZ
TUR,MUS
TUR,QAT
TUR,RWA
TUR,SWZ
TUR,YEM
TUR,ZMB
TZA,ARG
TZA,BOL
TZA,COL
TZA,COM
TZA,IRN
TZA,IRQ
TZA,JAM
TZA,KOR
TZA,LBN
TZA,LBR
TZA,NIC
TZA,OMN
TZA,SUR
TZA,SVK
UGA,ARG
UGA,AUS
UGA,AUT
UGA,AZE
UGA,BFA
UGA,BGD
UGA,BLR
UGA,BRA
UGA,CAF
UGA,HTI
UGA,IDN
UGA,KWT
UGA,LBN
UGA,LKA
UGA,LVA
UGA,MDA
UGA,MEX
UGA,MMR
UGA,MNG
UGA,MRT
UGA,OMN
UGA,PRY
UGA,TJK
UGA,URY
UKR,BEN
UKR,BIH
UKR,CHE
UKR,CMR
UKR,COL
UKR,JAM
UKR,KGZ
UKR,LUX
UKR,MLI
UKR,MUS
UKR,RWA
UKR,SAU
UKR,TCD
URY,ARM
URY,AUS
URY,BLR
URY,COG
URY,GEO
URY,HRV
URY,KGZ
URY,LSO
URY,MOZ
URY,NOR
URY,PHL
URY,RWA
URY,THA
URY,TKM
URY,YEM
USA,GAB
USA,LKA
USA,OMN
USA,PRY
USA,TCD
USA,TKM
UZB,AZE
UZB,BEN
UZB,BLR
UZB,BOL
UZB,BRA
UZB,CHL
UZB,CMR
UZB,COL
UZB,DOM
UZB,ECU
UZB,GIN
UZB,IRL
UZB,LTU
UZB,MKD
UZB,NGA
UZB,NIC
UZB,NZL
UZB,PER
UZB,PRT
UZB,QAT
UZB,SEN
UZB,SVK
UZB,THA
UZB,ZMB
VNM,CAF
VNM,ECU
VNM,JOR
VNM,LUX
VNM,MLT
VNM,MRT
VNM,NPL
VNM,RWA
VNM,SVK
VNM,SWZ
YEM,AFG
YEM,AUT
YEM,AZE
YEM,BDI
YEM,BGD
YEM,BWA
YEM,CAF
YEM,COG
YEM,CYP
YEM,CZE
YEM,DOM
YEM,GBR
YEM,HUN
YEM,ISR
YEM,KAZ
YEM,KEN
YEM,LSO
YEM,LUX
YEM,MKD
YEM,MLI
YEM,MWI
YEM,NZL
YEM,SEN
YEM,SGP
YEM,SVN
YEM,SWZ
YEM,THA
YEM,TKM
ZAF,AFG
ZAF,ALB
ZAF,AUT
ZAF,CAF
ZAF,COM
ZAF,CYP
ZAF,HUN
ZAF,IRL
ZAF,KEN
ZAF,KHM
ZAF,LVA
ZAF,NER
ZAF,PER
ZAF,SUR
ZAF,SVK
ZAF,SVN
ZAF,TTO
ZAF,UZB
ZAF,YEM
ZMB,AFG
ZMB,ALB
ZMB,ARE
ZMB,ARG
ZMB,ARM
ZMB,BOL
ZMB,CHE
ZMB,COL
ZMB,COM
ZMB,CRI
ZMB,CYP
ZMB,ESP
ZMB,EST
ZMB,GAB
ZMB,HND
ZMB,HRV
ZMB,HUN
ZMB,ISL
ZMB,LTU
ZMB,LVA
ZMB,MAR
ZMB,MDA
ZMB,MDG
ZMB,MYS
ZMB,NIC
ZMB,PAK
ZMB,SUR
ZMB,SWZ
ZMB,VNM
ZWE,ALB
ZWE,BEN
ZWE,BHR
ZWE,BLR
ZWE,BOL
ZWE,CHL
ZWE,CMR
ZWE,CRI
ZWE,CYP
ZWE,ECU
ZWE,GHA
ZWE,GTM
ZWE,IRL
ZWE,IRQ
ZWE,ISL
ZWE,JAM
ZWE,JOR
ZWE,KOR
ZWE,MAR
ZWE,MDG
ZWE,PAN
ZWE,PER
ZWE,PHL
ZWE,SAU
ZWE,SEN
ZWE,SGP
ZWE,SVN
ZWE,THA
