source,target
MLI,PRY
MLI,QAT
MLI,SDN
MLI,SVN
MLI,TCD
MLI,TZA
MLI,UZB
MLT,ARG
MLT,ARM
MLT,BDI
MLT,BWA
MLT,CAN
MLT,COM
MLT,DZA
MLT,EST
MLT,IRQ
MLT,ISR
MLT,JOR
MLT,KAZ
MLT,KEN
MLT,KGZ
MLT,MDA
MLT,MRT
MLT,NGA
MLT,PER
MLT,POL
MLT,QAT
MLT,RWA
MLT,SEN
MLT,SLE
MLT,TCD
MLT,THA
MLT,TZA
MLT,YEM
MMR,AFG
MMR,BGD
MMR,BIH
MMR,BRA
MMR,CAN
MMR,CHL
MMR,COM
MMR,DZA
MMR,ETH
MMR,FIN
MMR,GTM
MMR,HUN
MMR,KGZ
MMR,KWT
MMR,LBY
MMR,MRT
MMR,NER
MMR,NOR
MMR,PER
MMR,PRY
MMR,SDN
MMR,SLE
MMR,SWE
MMR,SWZ
MMR,TGO
MMR,TJK
MNG,ALB
MNG,ARM
MNG,AUS
MNG,BEL
MNG,CAF
MNG,CHL
MNG,CMR
MNG,COG
MNG,CRI
MNG,DZA
MNG,FIN
MNG,GRC
MNG,HRV
MNG,IRL
MNG,ISR
MNG,KEN
MNG,KGZ
MNG,LBY
MNG,MDG
MNG,MMR
MNG,MOZ
MNG,MRT
MNG,NER
MNG,OMN
MNG,PAN
MNG,PER
MNG,PHL
MNG,PRT
MNG,QAT
MNG,SLE
MNG,SVN
MNG,SWZ
MNG,TZA
MNG,UKR
MOZ,BEN
MOZ,BFA
MOZ,BGD
MOZ,CAF
MOZ,CAN
MOZ,HND
MOZ,HRV
MOZ,HTI
MOZ,IRQ
MOZ,ISR
MOZ,KOR
MOZ,LSO
MOZ,MNG
MOZ,NZL
MOZ,SAU
MOZ,SGP
MOZ,SWE
MOZ,TCD
MOZ,TTO
MOZ,TUN
MOZ,URY
MRT,ARG
MRT,BOL
MRT,CHE
MRT,CMR
MRT,GTM
MRT,ISR
MRT,JAM
MRT,KAZ
MRT,KOR
MRT,LVA
MRT,MWI
MRT,NPL
MRT,PAK
MRT,SDN
MRT,SVK
MRT,TJK
MRT,UKR
MRT,URY
MRT,ZWE
MUS,ALB
MUS,ARG
MUS,CAN
MUS,COG
MUS,CZE
MUS,ECU
MUS,ITA
MUS,JAM
MUS,LBN
MUS,MEX
MUS,MNG
MUS,NER
MUS,POL
MUS,PRT
MUS,SDN
MUS,SGP
MUS,SVK
MUS,TJK
MUS,TKM
MUS,TTO
MUS,ZMB
MUS,ZWE
MWI,AFG
MWI,BFA
MWI,BGD
MWI,CAN
MWI,CHE
MWI,CMR
MWI,COL
MWI,COM
MWI,CYP
MWI,DOM
MWI,ECU
MWI,EGY
MWI,GAB
MWI,GTM
MWI,IRL
MWI,IRQ
MWI,JPN
MWI,KWT
MWI,MEX
MWI,NGA
MWI,NZL
MWI,PAN
MWI,RUS
MWI,SGP
MWI,SWE
MWI,TKM
MWI,TTO
MWI,UKR
MWI,URY
MWI,VNM
MYS,AGO
MYS,BEN
MYS,BFA
MYS,CAF
MYS,CHL
MYS,COG
MYS,DOM
MYS,GAB
MYS,HND
MYS,JOR
MYS,LSO
MYS,LTU
MYS,LVA
MYS,MDA
MYS,MDG
MYS,MLI
MYS,MLT
MYS,MNG
MYS,MOZ
MYS,POL
MYS,QAT
MYS,RWA
MYS,UGA
MYS,ZMB
NER,ARM
NER,AUS
NER,AUT
NER,AZE
NER,BEN
NER,BGD
NER,BIH
NER,CHE
NER,CYP
NER,DEU
NER,GIN
NER,HND
NER,HTI
NER,IRQ
NER,ISL
NER,JOR
NER,KEN
NER,LUX
NER,MLI
NER,MMR
NER,MRT
NER,MUS
NER,NIC
NER,NOR
NER,PAN
NER,PER
NER,PHL
NER,THA
NER,TTO
NER,VNM
NER,ZMB
NGA,BHR
NGA,ECU
NGA,JOR
NGA,KGZ
NGA,LSO
NGA,LUX
NGA,MLT
NGA,MRT
NGA,MUS
NGA,OMN
NGA,PRY
NGA,RWA
NGA,SVK
NGA,TKM
NIC,BFA
NIC,EGY
NIC,GRC
NIC,HRV
NIC,HUN
NIC,JAM
NIC,JPN
NIC,LTU
NIC,MAR
NIC,MKD
NIC,MLI
NIC,MNG
NIC,MUS
NIC,RUS
NIC,SDN
NIC,SLE
NIC,SVN
NIC,TKM
NIC,TUR
NIC,TZA
NIC,ZAF
NLD,AGO
NLD,GIN
NLD,LUX
NLD,NER
NOR,AFG
NOR,ALB
NOR,ARM
NOR,AZE
NOR,BDI
NOR,BEN
NOR,BLR
NOR,COM
NOR,GHA
NOR,GIN
NOR,HND
NOR,KGZ
NOR,KHM
NOR,LSO
NOR,MEX
NOR,MNG
NOR,NPL
NOR,PRY
NOR,SAU
NOR,SEN
NOR,SLE
NOR,SWZ
NOR,TCD
NOR,TJK
NOR,TKM
NOR,TZA
NOR,YEM
NPL,ALB
NPL,BHR
NPL,BIH
NPL,BLR
NPL,BRA
NPL,CHL
NPL,DOM
NPL,ECU
NPL,HTI
NPL,IRL
NPL,ITA
NPL,KEN
NPL,KGZ
NPL,KHM
NPL,LBY
NPL,MDG
NPL,MLT
NPL,NLD
NPL,OMN
NPL,SAU
NPL,SGP
NPL,SWE
NPL,TUR
NPL,URY
NPL,UZB
NPL,VNM
NZL,AFG
NZL,ARM
NZL,AUT
NZL,AZE
NZL,BEN
NZL,BFA
NZL,BOL
NZL,CAF
NZL,COM
NZL,CZE
NZL,FIN
NZL,HRV
NZL,HTI
NZL,KAZ
NZL,KHM
NZL,LBR
NZL,LSO
NZL,LUX
NZL,MDA
NZL,MMR
NZL,MNG
NZL,MWI
NZL,SAU
NZL,SWE
NZL,TCD
NZL,YEM
NZL,ZWE
OMN,AFG
OMN,AGO
OMN,ALB
OMN,BWA
OMN,CHE
OMN,CHL
OMN,COG
OMN,CZE
OMN,DEU
OMN,ECU
OMN,GIN
OMN,GTM
OMN,HND
OMN,HUN
OMN,ISL
OMN,JAM
OMN,KAZ
OMN,LSO
OMN,MDG
OMN,MMR
OMN,MNG
OMN,NPL
OMN,PER
OMN,PRY
OMN,SWZ
OMN,TCD
OMN,TGO
OMN,TTO
PAK,CMR
PAK,CRI
PAK,CYP
PAK,EGY
PAK,GIN
PAK,KHM
PAK,LKA
PAK,MDA
PAK,MRT
PAK,NGA
PAK,SEN
PAK,SVN
PAK,TUN
PAK,YEM
PAN,BDI
PAN,BEL
PAN,DOM
PAN,GHA
PAN,GRC
PAN,JAM
PAN,KHM
PAN,KWT
PAN,LKA
PAN,LSO
PAN,LTU
PAN,MEX
PAN,MLI
PAN,MNG
PAN,MUS
PAN,MWI
PAN,MYS
PAN,NER
PAN,PHL
PAN,RUS
PAN,SDN
PAN,TCD
PAN,TKM
PAN,TUR
PAN,TZA
PAN,UKR
PER,ARE
PER,BDI
PER,BEN
PER,BFA
PER,BWA
PER,CAF
PER,COG
PER,DNK
PER,EGY
PER,IDN
PER,JAM
PER,KAZ
PER,LKA
PER,MDA
PER,MDG
PER,NER
PER,NPL
PER,PRY
PER,SWZ
PER,TGO
PER,TJK
PER,TTO
PER,UZB
PER,ZMB
PHL,ALB
PHL,ARM
PHL,BOL
PHL,CAF
PHL,COG
PHL,COL
PHL,DOM
PHL,ETH
PHL,GAB
PHL,GRC
PHL,MAR
PHL,MKD
PHL,MLT
PHL,MOZ
PHL,MUS
PHL,MWI
PHL,NER
PHL,PRT
PHL,SUR
POL,BFA
POL,ETH
POL,HND
POL,ISL
POL,JAM
POL,LSO
POL,MAR
POL,MUS
POL,MWI
POL,NZL
POL,PRY
POL,TTO
POL,ZMB
POL,ZWE
PRT,BFA
PRT,BGD
PRT,BHR
PRT,BIH
PRT,CAF
PRT,DOM
PRT,KHM
PRT,LSO
PRT,MRT
PRT,MUS
PRT,MWI
PRT,NIC
PRT,NZL
PRT,THA
PRT,UGA
PRY,BEN
PRY,BGR
PRY,DEU
PRY,EGY
PRY,ESP
PRY,GAB
PRY,GEO
PRY,HND
PRY,HTI
PRY,IDN
PRY,IRL
PRY,IRN
PRY,ITA
PRY,KEN
PRY,LBR
PRY,LSO
PRY,LTU
PRY,LUX
PRY,MLI
PRY,MLT
PRY,MMR
PRY,MRT
PRY,NGA
PRY,NOR
PRY,OMN
PRY,PAK
PRY,POL
PRY,QAT
PRY,SEN
PRY,SVN
PRY,TCD
PRY,UKR
PRY,VNM
QAT,AGO
QAT,AUS
QAT,CAF
QAT,CHE
QAT,LBY
QAT,LSO
QAT,MLI
QAT,PRT
QAT,RUS
QAT,RWA
QAT,SLE
QAT,SVN
QAT,TTO
QAT,UGA
QAT,VNM
QAT,ZWE
RUS,COM
RUS,LSO
RUS,MWI
RUS,NER
RUS,QAT
RUS,RWA
RUS,SWZ
RWA,ARG
RWA,ARM
RWA,AUT
RWA,BHR
RWA,BIH
RWA,COM
RWA,DOM
RWA,DZA
RWA,GHA
RWA,HTI
RWA,IRN
RWA,JOR
RWA,KEN
RWA,MDG
RWA,MKD
RWA,MLT
RWA,MMR
RWA,NIC
RWA,PHL
RWA,PRT
RWA,SAU
RWA,SLE
RWA,SVN
RWA,TCD
RWA,THA
RWA,TJK
RWA,TUR
RWA,UKR
RWA,URY
RWA,VNM
SAU,CAF
SAU,COL
SAU,GAB
SAU,HND
SAU,MKD
SAU,MOZ
SAU,OMN
SAU,PAN
SAU,ZWE
SDN,AZE
SDN,BHR
SDN,BLR
SDN,BOL
SDN,FIN
SDN,GAB
SDN,HUN
SDN,IND
SDN,KAZ
SDN,LKA
SDN,MDG
SDN,MOZ
SDN,MUS
SDN,NER
SDN,NPL
SDN,PER
SDN,SVN
SDN,SWZ
SDN,TJK
SDN,ZMB
SEN,AGO
SEN,ARG
SEN,BEN
SEN,BIH
SEN,BLR
SEN,BWA
SEN,CHL
SEN,HRV
SEN,KEN
SEN,KHM
SEN,LVA
SEN,MEX
SEN,MKD
SEN,MLI
SEN,MLT
SEN,NPL
SEN,PAN
SEN,PHL
SEN,SLE
SEN,SWE
SEN,SWZ
SEN,TCD
SEN,UZB
SEN,ZMB
SGP,BGR
SGP,CZE
SGP,EST
SGP,GIN
SGP,JAM
SGP,LBR
SGP,MOZ
SGP,MWI
SGP,URY
SLE,AUS
SLE,BEL
SLE,CAN
SLE,CHE
SLE,DEU
SLE,DOM
SLE,ESP
SLE,GRC
SLE,ITA
SLE,JAM
SLE,KWT
SLE,LKA
SLE,LTU
SLE,MNG
SLE,MUS
SLE,MYS
SLE,NER
SLE,NPL
SLE,NZL
SLE,PAK
SLE,RUS
SLE,RWA
SLE,SAU
SLE,SEN
SLE,SUR
SLE,SVN
SLE,TKM
SLE,TZA
SLE,VNM
SLE,ZMB
SUR,AFG
SUR,ARM
SUR,AUS
SUR,AUT
SUR,BGD
SUR,BGR
SUR,BWA
SUR,CHE
SUR,COM
SUR,DZA
SUR,ETH
SUR,GEO
SUR,HUN
SUR,IRL
SUR,ISR
SUR,KGZ
SUR,KOR
SUR,KWT
SUR,LTU
SUR,MNG
SUR,MUS
SUR,NGA
SUR,PER
SUR,PHL
SUR,PRT
SUR,SEN
SUR,TCD
SUR,TZA
SUR,ZAF
SVK,BHR
SVK,BOL
SVK,CRI
SVK,FRA
SVK,HTI
SVK,IRN
SVK,ITA
SVK,JAM
SVK,MUS
SVK,NGA
SVK,OMN
SVK,PRY
SVK,QAT
SVK,RWA
SVK,TTO
SVK,ZWE
SVN,ARM
SVN,AUT
SVN,AZE
SVN,BOL
SVN,EST
SVN,GIN
SVN,JPN
SVN,MKD
SVN,PRY
SVN,TTO
SVN,VNM
SWE,BDI
SWE,BHR
SWE,CAF
SWE,GAB
SWE,IRN
SWE,JAM
SWE,MKD
SWE,MRT
SWE,MWI
SWE,NER
SWE,NGA
SWE,SAU
SWE,SVK
SWE,TGO
SWE,TJK
SWE,TUN
SWZ,ALB
SWZ,AZE
SWZ,BFA
SWZ,BHR
SWZ,BRA
SWZ,CAF
SWZ,COG
SWZ,ECU
SWZ,EST
SWZ,GHA
SWZ,GTM
SWZ,HND
SWZ,HRV
SWZ,HUN
SWZ,IDN
SWZ,IND
SWZ,JPN
SWZ,KOR
SWZ,LTU
SWZ,MAR
SWZ,MDA
SWZ,MYS
SWZ,OMN
SWZ,PAN
SWZ,PER
SWZ,POL
SWZ,QAT
SWZ,RUS
SWZ,SDN
SWZ,SWE
SWZ,THA
SWZ,TUN
SWZ,URY
SWZ,ZMB
TCD,AFG
TCD,AUS
TCD,AZE
TCD,CAN
TCD,CRI
TCD,EST
TCD,GAB
TCD,GRC
TCD,GTM
TCD,HTI
TCD,IDN
TCD,IND
TCD,KHM
TCD,MUS
TCD,MYS
TCD,NLD
TCD,PER
TCD,PRT
TCD,QAT
TCD,SEN
TCD,TTO
TGO,AFG
TGO,ARE
TGO,AUS
TGO,BDI
TGO,BFA
TGO,BGR
TGO,COL
TGO,ESP
TGO,FIN
TGO,HRV
TGO,HUN
TGO,IRL
TGO,ISL
TGO,ISR
TGO,KAZ
TGO,KEN
TGO,LUX
TGO,LVA
TGO,MDG
TGO,MEX
TGO,MKD
TGO,MLT
TGO,MRT
TGO,NIC
TGO,PAK
TGO,PER
TGO,PRY
TGO,SAU
TGO,THA
TGO,TUR
THA,ARM
THA,BDI
THA,BHR
THA,BIH
THA,CMR
THA,COM
THA,IRQ
THA,ISL
THA,JAM
THA,LBY
THA,LTU
THA,MLT
THA,MOZ
THA,RWA
THA,SLE
THA,TUN
THA,UGA
TJK,BLR
TJK,CMR
TJK,COG
TJK,COM
TJK,ECU
TJK,EGY
TJK,ESP
TJK,GAB
TJK,GEO
TJK,GTM
TJK,HND
TJK,IDN
TJK,JOR
TJK,KEN
TJK,LBN
TJK,LBR
TJK,LUX
TJK,LVA
TJK,MEX
TJK,MKD
TJK,MOZ
TJK,MRT
TJK,NOR
TJK,PER
TJK,QAT
TJK,SVK
TJK,SWE
TJK,TUN
TJK,TUR
TJK,ZAF
TKM,AGO
TKM,ALB
TKM,BFA
TKM,BHR
TKM,BIH
TKM,COG
TKM,DZA
TKM,EGY
TKM,GIN
TKM,IRN
TKM,LKA
TKM,NLD
TKM,NOR
TKM,OMN
TKM,RWA
TKM,SDN
TKM,SEN
TKM,SLE
TKM,SWZ
TKM,TTO
TKM,TUR
TKM,VNM
TKM,ZAF
TTO,AFG
TTO,ARG
TTO,AZE
TTO,BFA
TTO,BGD
TTO,BLR
TTO,BOL
TTO,BWA
TTO,COL
TTO,CYP
TTO,GAB
TTO,GIN
TTO,GRC
TTO,IDN
TTO,IRN
TTO,KAZ
TTO,KEN
TTO,LSO
TTO,LTU
TTO,MDA
TTO,MYS
TTO,NIC
TTO,RWA
TTO,SAU
TTO,SLE
TTO,SVK
TTO,SWE
TTO,SWZ
TTO,TGO
TTO,TKM
TTO,TUN
TTO,UKR
TTO,YEM
TUN,AFG
TUN,BEN
TUN,COL
TUN,EST
TUN,FIN
TUN,GIN
TUN,HTI
TUN,HUN
TUN,ISR
TUN,LBR
TUN,LUX
TUN,MNG
TUN,NER
TUN,NGA
TUN,NZL
TUN,PHL
TUN,QAT
TUN,SWZ
TUN,UGA
TUR,ARM
TUR,BFA
TUR,BOL
TUR,CAF
TUR,CHE
TUR,COM
TUR,GIN
TUR,HND
TUR,HRV
TUR,RWA
TUR,SEN
TUR,TGO
TUR,ZMB
TZA,ARE
TZA,BFA
TZA,BGR
TZA,CAF
TZA,CHL
TZA,COM
TZA,CZE
TZA,DOM
TZA,GAB
TZA,HTI
TZA,JAM
TZA,JOR
TZA,LBN
TZA,LSO
TZA,MLT
TZA,MUS
TZA,NER
TZA,VNM
UGA,AGO
UGA,ALB
UGA,CHE
UGA,CHL
UGA,COL
UGA,COM
UGA,CZE
UGA,DOM
UGA,GRC
UGA,HRV
UGA,IRL
UGA,MEX
UGA,MOZ
UGA,MWI
UGA,NER
UGA,NZL
UGA,PER
UGA,SEN
UGA,TTO
UGA,UZB
UKR,COM
UKR,ETH
UKR,JOR
UKR,JPN
UKR,KGZ
UKR,LKA
UKR,NOR
UKR,RWA
UKR,SUR
UKR,SWZ
UKR,THA
UKR,TTO
URY,AUT
URY,CMR
URY,DNK
URY,GEO
URY,IRQ
URY,KWT
URY,MLT
URY,MOZ
URY,NIC
URY,OMN
URY,SDN
URY,SVK
URY,SWZ
URY,TGO
URY,TJK
URY,VNM
URY,YEM
URY,ZWE
USA,AZE
USA,COL
USA,CYP
UZB,AUS
UZB,BEN
UZB,BFA
UZB,BIH
UZB,BOL
UZB,CRI
UZB,DEU
UZB,DOM
UZB,EST
UZB,IRQ
UZB,ISL
UZB,LBN
UZB,LTU
UZB,MUS
UZB,POL
UZB,SLE
UZB,TTO
VNM,BDI
VNM,BFA
VNM,BHR
VNM,BIH
VNM,CAF
VNM,CMR
VNM,COM
VNM,FIN
VNM,GAB
VNM,GTM
VNM,IRL
VNM,LSO
VNM,NER
VNM,NIC
VNM,NPL
VNM,PRY
VNM,RWA
VNM,SVN
VNM,YEM
VNM,ZWE
YEM,AFG
YEM,ALB
YEM,AUT
YEM,AZE
YEM,BRA
YEM,CAF
YEM,CAN
YEM,COG
YEM,EGY
YEM,GTM
YEM,KAZ
YEM,KEN
YEM,MAR
YEM,MWI
YEM,NZL
YEM,SVK
YEM,SWZ
YEM,ZMB
YEM,ZWE
ZAF,ARM
ZAF,BIH
ZAF,ECU
ZAF,FRA
ZAF,GEO
ZAF,IRQ
ZAF,KGZ
ZAF,SWZ
ZAF,TGO
ZAF,TJK
ZAF,TKM
ZMB,AFG
ZMB,AUS
ZMB,BIH
ZMB,COM
ZMB,GRC
ZMB,HND
ZMB,IDN
ZMB,ISR
ZMB,JAM
ZMB,JOR
ZMB,JPN
ZMB,KAZ
ZMB,KWT
ZMB,LBR
ZMB,LKA
ZMB,LVA
ZMB,MDA
ZMB,MDG
ZMB,MEX
ZMB,PAK
ZMB,PER
ZMB,PRY
ZMB,RWA
ZMB,SLE
ZMB,TJK
ZMB,TUR
ZMB,UGA
ZMB,UKR
ZWE,AFG
ZWE,ALB
ZWE,BDI
ZWE,BLR
ZWE,CHE
ZWE,ECU
ZWE,ESP
ZWE,EST
ZWE,FIN
ZWE,GBR
ZWE,GEO
ZWE,GIN
ZWE,HTI
ZWE,ISR
ZWE,JAM
ZWE,JOR
ZWE,LTU
ZWE,MLT
ZWE,MNG
ZWE,MUS
ZWE,NZL
ZWE,PAN
ZWE,PER
ZWE,PHL
ZWE,SAU
ZWE,SLE
ZWE,SUR
ZWE,THA
ZWE,TJK
ZWE,UGA
ZWE,VNM
