source,target
MOZ,TUR
MOZ,UZB
MRT,AFG
MRT,ALB
MRT,AUT
MRT,BDI
MRT,BFA
MRT,CAN
MRT,CHL
MRT,CZE
MRT,DOM
MRT,DZA
MRT,FIN
MRT,GBR
MRT,HUN
MRT,IDN
MRT,ISR
MRT,ITA
MRT,JAM
MRT,MDG
MRT,MLT
MRT,MUS
MRT,MWI
MRT,NPL
MRT,NZL
MRT,OMN
MRT,SLE
MRT,SUR
MRT,SVK
MRT,SWE
MRT,TCD
MRT,THA
MRT,TJK
MRT,UZB
MRT,VNM
MRT,ZWE
MUS,ARE
MUS,CYP
MUS,DNK
MUS,ESP
MUS,GTM
MUS,IDN
MUS,IRL
MUS,IRN
MUS,KAZ
MUS,LTU
MUS,LUX
MUS,MAR
MUS,MKD
MUS,MMR
MUS,NIC
MUS,NPL
MUS,SAU
MUS,SVN
MUS,SWZ
MUS,UZB
MWI,ARE
MWI,ARG
MWI,AUS
MWI,BGR
MWI,BHR
MWI,CAN
MWI,CMR
MWI,CRI
MWI,DOM
MWI,EST
MWI,GEO
MWI,HND
MWI,ISR
MWI,JAM
MWI,JPN
MWI,KAZ
MWI,KWT
MWI,LKA
MWI,MEX
MWI,MKD
MWI,MNG
MWI,NER
MWI,NGA
MWI,NZL
MWI,PER
MWI,SAU
MWI,SDN
MWI,SVN
MWI,SWE
MWI,TKM
MYS,BEN
MYS,BLR
MYS,BWA
MYS,COM
MYS,CRI
MYS,CYP
MYS,HTI
MYS,ISR
MYS,LBR
MYS,LKA
MYS,LUX
MYS,MDA
MYS,MRT
MYS,NER
MYS,PRY
MYS,RWA
MYS,SVK
MYS,TCD
MYS,TKM
MYS,ZAF
NER,ARG
NER,BDI
NER,BEL
NER,BGD
NER,BGR
NER,BIH
NER,CHL
NER,CMR
NER,CZE
NER,DNK
NER,GAB
NER,GEO
NER,GRC
NER,IND
NER,ITA
NER,JPN
NER,LBN
NER,LKA
NER,LUX
NER,LVA
NER,MYS
NER,PAN
NER,PRT
NER,QAT
NER,SVK
NER,SVN
NER,TKM
NER,TTO
NER,URY
NGA,AZE
NGA,BGD
NGA,BGR
NGA,CRI
NGA,DOM
NGA,FIN
NGA,HTI
NGA,IDN
NGA,KAZ
NGA,KGZ
NGA,LBN
NGA,LTU
NGA,MEX
NGA,MNG
NGA,MYS
NGA,PER
NGA,SUR
NGA,TJK
NGA,TTO
NGA,TUN
NGA,UZB
NIC,AGO
NIC,BDI
NIC,BHR
NIC,DZA
NIC,GTM
NIC,IND
NIC,IRN
NIC,IRQ
NIC,KAZ
NIC,KOR
NIC,LKA
NIC,MEX
NIC,MMR
NIC,MNG
NIC,NZL
NIC,PAK
NIC,PHL
NIC,SEN
NIC,SWE
NIC,TKM
NIC,TTO
NIC,ZMB
NIC,ZWE
NLD,BWA
NOR,AGO
NOR,ARM
NOR,BHR
NOR,CHL
NOR,COG
NOR,GEO
NOR,KHM
NOR,KWT
NOR,LBR
NOR,LSO
NOR,MMR
NOR,MWI
NOR,RWA
NOR,SLE
NOR,UGA
NOR,URY
NPL,AGO
NPL,AUS
NPL,CHL
NPL,COL
NPL,CYP
NPL,DOM
NPL,DZA
NPL,GBR
NPL,ISL
NPL,ITA
NPL,LSO
NPL,MAR
NPL,MKD
NPL,MLT
NPL,MNG
NPL,MOZ
NPL,MRT
NPL,NLD
NPL,NZL
NPL,OMN
NPL,PAN
NPL,PER
NPL,QAT
NPL,SVN
NPL,TGO
NZL,ARE
NZL,BEN
NZL,BGR
NZL,BLR
NZL,BOL
NZL,CAF
NZL,DNK
NZL,EGY
NZL,EST
NZL,GAB
NZL,KAZ
NZL,KHM
NZL,LTU
NZL,MDG
NZL,MKD
NZL,MLI
NZL,MMR
NZL,MWI
NZL,NIC
NZL,OMN
NZL,RWA
NZL,TCD
NZL,TGO
NZL,TUN
OMN,BEN
OMN,BGR
OMN,CAN
OMN,CHL
OMN,CMR
OMN,COM
OMN,CYP
OMN,DEU
OMN,DNK
OMN,ECU
OMN,ETH
OMN,GIN
OMN,HND
OMN,IND
OMN,KAZ
OMN,LBY
OMN,LKA
OMN,LUX
OMN,MKD
OMN,MWI
OMN,NIC
OMN,NZL
OMN,RWA
OMN,SDN
OMN,SLE
OMN,SVK
OMN,TCD
OMN,UKR
OMN,UZB
OMN,VNM
OMN,ZWE
PAK,ARM
PAK,BDI
PAK,BOL
PAK,LBR
PAK,MMR
PAK,MOZ
PAK,TCD
PAK,ZMB
PAN,AFG
PAN,BEL
PAN,COG
PAN,GEO
PAN,IRN
PAN,LBR
PAN,LKA
PAN,MOZ
PAN,NER
PAN,PAK
PAN,QAT
PAN,SUR
PAN,UGA
PAN,UKR
PAN,ZWE
PER,ALB
PER,AUT
PER,AZE
PER,BIH
PER,CAF
PER,COG
PER,IDN
PER,ISL
PER,KGZ
PER,LBN
PER,LSO
PER,LUX
PER,LVA
PER,MDG
PER,MNG
PER,MOZ
PER,MRT
PER,NZL
PER,OMN
PER,SVK
PER,SWZ
PER,TGO
PER,TJK
PER,URY
PHL,AUS
PHL,BHR
PHL,GIN
PHL,GTM
PHL,LBR
PHL,MNG
PHL,MWI
PHL,SLE
PHL,SUR
PHL,SWE
PHL,SWZ
PHL,TTO
PHL,ZAF
PHL,ZMB
PHL,ZWE
POL,BEN
POL,BGD
POL,BHR
POL,BOL
POL,COM
POL,GAB
POL,GIN
POL,HND
POL,IND
POL,IRQ
POL,LSO
POL,MLI
POL,NER
POL,NPL
POL,RUS
POL,RWA
POL,SDN
POL,TKM
POL,ZMB
POL,ZWE
PRT,AFG
PRT,ARM
PRT,BHR
PRT,BIH
PRT,CAF
PRT,ECU
PRT,GIN
PRT,HND
PRT,HTI
PRT,ITA
PRT,JPN
PRT,KGZ
PRT,SWZ
PRT,TCD
PRY,ALB
PRY,AUS
PRY,BDI
PRY,BEL
PRY,BFA
PRY,BGR
PRY,BIH
PRY,BLR
PRY,BRA
PRY,BWA
PRY,COG
PRY,CZE
PRY,DNK
PRY,ETH
PRY,FIN
PRY,IRL
PRY,ISL
PRY,KWT
PRY,LKA
PRY,MDG
PRY,MMR
PRY,MNG
PRY,MRT
PRY,MYS
PRY,NGA
PRY,NPL
PRY,QAT
PRY,SEN
PRY,SLE
PRY,THA
PRY,TKM
QAT,ARM
QAT,BGR
QAT,CAF
QAT,CAN
QAT,CZE
QAT,ECU
QAT,FIN
QAT,FRA
QAT,GEO
QAT,GHA
QAT,KGZ
QAT,LSO
QAT,MDA
QAT,MLT
QAT,PER
QAT,SDN
QAT,SVK
QAT,SWZ
QAT,TGO
QAT,TJK
QAT,TZA
QAT,UZB
QAT,ZWE
RUS,ALB
RUS,BEN
RUS,BFA
RUS,CMR
RUS,DOM
RUS,EST
RUS,GAB
RUS,GIN
RUS,HTI
RUS,HUN
RUS,ITA
RUS,LSO
RUS,MRT
RUS,SWZ
RWA,AFG
RWA,ARG
RWA,AZE
RWA,BGR
RWA,COL
RWA,GEO
RWA,HRV
RWA,IRQ
RWA,ISL
RWA,ISR
RWA,KGZ
RWA,LBR
RWA,MEX
RWA,MLT
RWA,MRT
RWA,NGA
RWA,PAN
RWA,POL
RWA,QAT
RWA,SDN
RWA,THA
RWA,TTO
RWA,TUN
RWA,UZB
RWA,VNM
RWA,ZAF
SAU,BDI
SAU,BWA
SAU,CAF
SAU,CHE
SAU,COG
SAU,CRI
SAU,EGY
SAU,ISL
SAU,KOR
SAU,LTU
SAU,MDA
SAU,MLT
SAU,MWI
SAU,PRY
SAU,ZMB
SDN,ARM
SDN,AUT
SDN,BIH
SDN,COL
SDN,CRI
SDN,CZE
SDN,EST
SDN,FIN
SDN,GRC
SDN,KGZ
SDN,MLI
SDN,MRT
SDN,NIC
SDN,NPL
SDN,PRT
SDN,SEN
SDN,SWZ
SDN,TGO
SDN,TUR
SDN,UGA
SDN,VNM
SDN,ZWE
SEN,AFG
SEN,ARG
SEN,ARM
SEN,AZE
SEN,BDI
SEN,BGD
SEN,CAF
SEN,COM
SEN,GEO
SEN,HTI
SEN,IRL
SEN,ISR
SEN,KEN
SEN,LBY
SEN,LSO
SEN,MLT
SEN,SVK
SEN,SWE
SEN,SWZ
SEN,TUR
SEN,UZB
SGP,BDI
SGP,BFA
SGP,BOL
SGP,EST
SGP,GEO
SGP,IRN
SGP,LSO
SGP,MDA
SGP,TGO
SLE,AUT
SLE,BHR
SLE,BRA
SLE,DEU
SLE,GAB
SLE,HUN
SLE,IRL
SLE,JOR
SLE,JPN
SLE,MEX
SLE,MLT
SLE,MMR
SLE,MNG
SLE,MWI
SLE,NLD
SLE,NOR
SLE,POL
SLE,PRT
SLE,PRY
SLE,SVK
SLE,TCD
SLE,TTO
SLE,UZB
SUR,BHR
SUR,BLR
SUR,CZE
SUR,DNK
SUR,GAB
SUR,GRC
SUR,IRL
SUR,LBY
SUR,LSO
SUR,MKD
SUR,MLI
SUR,MLT
SUR,MMR
SUR,MRT
SUR,MYS
SUR,NIC
SUR,NLD
SUR,SVN
SUR,TKM
SUR,TTO
SVK,ARE
SVK,BOL
SVK,CAN
SVK,CMR
SVK,COM
SVK,DOM
SVK,ECU
SVK,FRA
SVK,GIN
SVK,LBN
SVK,MLI
SVK,MUS
SVK,OMN
SVK,PAK
SVK,UGA
SVK,UZB
SVK,YEM
SVN,AZE
SVN,CAF
SVN,COG
SVN,ETH
SVN,GHA
SVN,GIN
SVN,HRV
SVN,KAZ
SVN,KGZ
SVN,KHM
SVN,LKA
SVN,LUX
SVN,MLI
SVN,MNG
SVN,MWI
SVN,NER
SVN,SVK
SVN,SWZ
SVN,TJK
SVN,TTO
SVN,YEM
SVN,ZWE
SWE,BDI
SWE,BEN
SWE,BHR
SWE,EGY
SWE,KGZ
SWE,LBR
SWE,LSO
SWE,SUR
SWE,UGA
SWZ,AFG
SWZ,AGO
SWZ,ALB
SWZ,ARE
SWZ,BGD
SWZ,BIH
SWZ,CHE
SWZ,COG
SWZ,COL
SWZ,CZE
SWZ,DNK
SWZ,DOM
SWZ,DZA
SWZ,ECU
SWZ,EGY
SWZ,ESP
SWZ,EST
SWZ,FIN
SWZ,FRA
SWZ,GAB
SWZ,GEO
SWZ,HND
SWZ,IND
SWZ,IRN
SWZ,ISL
SWZ,JPN
SWZ,KOR
SWZ,LTU
SWZ,MDA
SWZ,MDG
SWZ,MLI
SWZ,MRT
SWZ,MYS
SWZ,NZL
SWZ,OMN
SWZ,PAK
SWZ,PAN
SWZ,PRT
SWZ,SEN
SWZ,SLE
SWZ,SUR
SWZ,SVK
SWZ,TKM
SWZ,TTO
SWZ,UKR
SWZ,VNM
SWZ,YEM
TCD,ARG
TCD,AZE
TCD,BGD
TCD,BHR
TCD,BOL
TCD,CHE
TCD,COL
TCD,CRI
TCD,EST
TCD,GBR
TCD,GRC
TCD,HND
TCD,HUN
TCD,IDN
TCD,MDG
TCD,MEX
TCD,MLT
TCD,MMR
TCD,MNG
TCD,MOZ
TCD,NIC
TCD,OMN
TCD,PAN
TCD,POL
TCD,PRT
TCD,TGO
TCD,TUR
TCD,VNM
TCD,ZMB
TGO,AFG
TGO,AGO
TGO,BGD
TGO,BIH
TGO,BWA
TGO,CAF
TGO,CAN
TGO,CHL
TGO,CMR
TGO,COL
TGO,CZE
TGO,DNK
TGO,IRN
TGO,ISL
TGO,ITA
TGO,JPN
TGO,LSO
TGO,LTU
TGO,MDA
TGO,MDG
TGO,MEX
TGO,MNG
TGO,MYS
TGO,NPL
TGO,NZL
TGO,PRT
TGO,PRY
TGO,SEN
TGO,SVN
TGO,UGA
TGO,ZWE
THA,AZE
THA,BOL
THA,CMR
THA,COM
THA,CRI
THA,CYP
THA,CZE
THA,ETH
THA,HRV
THA,HTI
THA,JAM
THA,KAZ
THA,MDA
THA,MLI
THA,MRT
THA,NER
THA,NIC
THA,PRY
THA,RWA
THA,SAU
THA,TCD
THA,TJK
THA,URY
THA,UZB
THA,ZWE
TJK,BDI
TJK,BGR
TJK,BLR
TJK,COG
TJK,CRI
TJK,ECU
TJK,ESP
TJK,FIN
TJK,GAB
TJK,GRC
TJK,GTM
TJK,ISL
TJK,ISR
TJK,LKA
TJK,LUX
TJK,LVA
TJK,MNG
TJK,MOZ
TJK,MYS
TJK,OMN
TJK,PAN
TJK,PER
TJK,POL
TJK,SWE
TJK,ZAF
TKM,BDI
TKM,BEN
TKM,BGR
TKM,BRA
TKM,CAF
TKM,CHE
TKM,IRL
TKM,LSO
TKM,LVA
TKM,MUS
TKM,POL
TKM,SUR
TKM,URY
TTO,BDI
TTO,BHR
TTO,BLR
TTO,CMR
TTO,CYP
TTO,ETH
TTO,GIN
TTO,GRC
TTO,HUN
TTO,IRQ
TTO,KGZ
TTO,LBN
TTO,LUX
TTO,LVA
TTO,MDA
TTO,MMR
TTO,POL
TTO,QAT
TTO,SWZ
TTO,TCD
TTO,TKM
TTO,ZMB
TTO,ZWE
TUN,ARM
TUN,COL
TUN,ECU
TUN,FRA
TUN,GAB
TUN,IRQ
TUN,KEN
TUN,MDG
TUN,MKD
TUN,MOZ
TUN,NPL
TUN,PER
TUN,SVK
TUN,SVN
TUN,TCD
TUN,TTO
TUN,ZWE
TUR,AGO
TUR,BDI
TUR,BFA
TUR,ECU
TUR,HTI
TUR,KAZ
TUR,KGZ
TUR,LKA
TUR,MDG
TUR,NPL
TUR,PRY
TUR,SDN
TZA,ALB
TZA,AUS
TZA,BGD
TZA,BGR
TZA,BOL
TZA,ECU
TZA,GEO
TZA,ISL
TZA,KGZ
TZA,KHM
TZA,KWT
TZA,LSO
TZA,LTU
TZA,LUX
TZA,MKD
TZA,PRT
TZA,PRY
TZA,SAU
TZA,THA
TZA,TJK
UGA,BFA
UGA,BHR
UGA,BLR
UGA,BRA
UGA,CAF
UGA,COM
UGA,CRI
UGA,CZE
UGA,ECU
UGA,ESP
UGA,GHA
UGA,GTM
UGA,ISL
UGA,ISR
UGA,JOR
UGA,KGZ
UGA,LKA
UGA,LSO
UGA,LUX
UGA,LVA
UGA,MAR
UGA,MDA
UGA,MWI
UGA,MYS
UGA,NER
UGA,NZL
UGA,PAK
UGA,PAN
UGA,SEN
UGA,TGO
UGA,TJK
UGA,VNM
UKR,AGO
UKR,BDI
UKR,BFA
UKR,BHR
UKR,BWA
UKR,CAF
UKR,CMR
UKR,HND
UKR,JOR
UKR,KEN
UKR,KHM
UKR,LUX
UKR,MLI
UKR,MLT
UKR,MUS
UKR,NIC
UKR,PAN
UKR,PRY
UKR,RWA
UKR,SUR
UKR,SWZ
UKR,TUN
UKR,UGA
UKR,URY
UKR,YEM
URY,AFG
URY,BEN
URY,BFA
URY,BWA
URY,ECU
URY,GAB
URY,GIN
URY,HTI
URY,IND
URY,IRQ
URY,ISL
URY,NPL
URY,PER
URY,RWA
URY,SAU
URY,SLE
URY,SWE
URY,SWZ
URY,TJK
URY,UGA
URY,UZB
URY,YEM
URY,ZAF
UZB,AUT
UZB,BEN
UZB,BRA
UZB,ESP
UZB,GAB
UZB,IRQ
UZB,ISR
UZB,LBR
UZB,MDA
UZB,MLI
UZB,MOZ
UZB,NOR
UZB,NZL
UZB,OMN
UZB,PER
UZB,PRT
UZB,RWA
UZB,SWE
UZB,TGO
UZB,TJK
UZB,TTO
VNM,AUT
VNM,BDI
VNM,BGD
VNM,CAF
VNM,CRI
VNM,CYP
VNM,EGY
VNM,LBN
VNM,MLT
VNM,PRT
VNM,RWA
VNM,TCD
VNM,TKM
VNM,TTO
VNM,TUR
VNM,UGA
YEM,AUT
YEM,CAF
YEM,CMR
YEM,DOM
YEM,GBR
YEM,ISR
YEM,KAZ
YEM,LBR
YEM,LTU
YEM,LUX
YEM,MEX
YEM,NIC
YEM,NPL
YEM,PAN
YEM,PER
YEM,SEN
YEM,TJK
YEM,TKM
YEM,TTO
ZAF,ALB
ZAF,ARM
ZAF,BOL
ZAF,CRI
ZAF,GEO
ZAF,IND
ZAF,JPN
ZAF,KGZ
ZAF,LTU
ZAF,LVA
ZAF,MLI
ZAF,MLT
ZAF,SWZ
ZAF,TGO
ZAF,TKM
ZMB,AFG
ZMB,AUS
ZMB,BDI
ZMB,BFA
ZMB,BGD
ZMB,BHR
ZMB,BLR
ZMB,COM
ZMB,CRI
ZMB,CYP
ZMB,CZE
ZMB,DEU
ZMB,EST
ZMB,FIN
ZMB,GAB
ZMB,GEO
ZMB,GTM
ZMB,HND
ZMB,IRQ
ZMB,ISL
ZMB,JOR
ZMB,KOR
ZMB,LTU
ZMB,LVA
ZMB,MLT
ZMB,NIC
ZMB,OMN
ZMB,PRY
ZMB,RWA
ZMB,TGO
ZMB,THA
ZMB,TTO
ZMB,UGA
ZMB,UZB
ZMB,VNM
ZWE,ARM
ZWE,AUT
ZWE,BEL
ZWE,BFA
ZWE,BHR
ZWE,BLR
ZWE,BOL
ZWE,COM
ZWE,CZE
ZWE,DOM
ZWE,ECU
ZWE,FIN
ZWE,HND
ZWE,KAZ
ZWE,KGZ
ZWE,KOR
ZWE,LBN
ZWE,LSO
ZWE,LUX
ZWE,MLT
ZWE,NER
ZWE,PER
ZWE,QAT
ZWE,RUS
ZWE,SAU
ZWE,SGP
ZWE,SVK
ZWE,SWZ
ZWE,THA
ZWE,TTO
ZWE,TUN
ZWE,UKR
ZWE,URY
ZWE,VNM
