source,target
MOZ,IRN
MOZ,ISR
MOZ,MEX
MOZ,MLI
MOZ,MNG
MOZ,PRY
MOZ,SAU
MOZ,UGA
MOZ,VNM
MRT,AFG
MRT,AUT
MRT,BGD
MRT,BHR
MRT,CAN
MRT,DOM
MRT,FIN
MRT,GBR
MRT,IDN
MRT,IND
MRT,IRN
MRT,KAZ
MRT,KGZ
MRT,LBN
MRT,MLI
MRT,MNG
MRT,NPL
MRT,PHL
MRT,PRY
MRT,RWA
MRT,SVK
MRT,SWE
MRT,SWZ
MRT,TGO
MRT,TKM
MRT,TZA
MRT,UKR
MRT,UZB
MRT,ZWE
MUS,ARM
MUS,BHR
MUS,BWA
MUS,CAN
MUS,CHL
MUS,DOM
MUS,ECU
MUS,GBR
MUS,GRC
MUS,GTM
MUS,ITA
MUS,LVA
MUS,MOZ
MUS,NIC
MUS,NOR
MUS,PER
MUS,SEN
MUS,SVN
MUS,VNM
MUS,ZMB
MWI,ALB
MWI,ARM
MWI,AUT
MWI,BHR
MWI,BWA
MWI,CAN
MWI,CMR
MWI,ECU
MWI,GBR
MWI,HTI
MWI,IND
MWI,IRQ
MWI,ISL
MWI,LUX
MWI,LVA
MWI,MEX
MWI,MLI
MWI,MMR
MWI,MRT
MWI,MYS
MWI,NLD
MWI,PAK
MWI,PER
MWI,PHL
MWI,PRT
MWI,SEN
MWI,SUR
MWI,SWZ
MWI,TCD
MWI,VNM
MYS,AGO
MYS,BLR
MYS,DOM
MYS,LSO
MYS,MOZ
MYS,NZL
MYS,SVN
MYS,TCD
MYS,TGO
MYS,TKM
MYS,ZMB
NER,AGO
NER,BDI
NER,BHR
NER,CAN
NER,CHL
NER,CMR
NER,COL
NER,DNK
NER,DOM
NER,DZA
NER,GBR
NER,GRC
NER,GTM
NER,HRV
NER,IND
NER,IRQ
NER,ISL
NER,ISR
NER,JAM
NER,JPN
NER,KHM
NER,KOR
NER,MEX
NER,MYS
NER,NOR
NER,OMN
NER,PER
NER,POL
NER,PRY
NER,SUR
NER,SWE
NER,TGO
NER,THA
NER,TUN
NER,TZA
NER,UKR
NGA,BDI
NGA,BHR
NGA,BIH
NGA,CHL
NGA,COM
NGA,GTM
NGA,HND
NGA,MDA
NGA,MNG
NGA,MOZ
NGA,MWI
NGA,SWE
NIC,AGO
NIC,ARM
NIC,AUS
NIC,BLR
NIC,BRA
NIC,CMR
NIC,CZE
NIC,DEU
NIC,EGY
NIC,EST
NIC,KAZ
NIC,KEN
NIC,KHM
NIC,LSO
NIC,MOZ
NIC,NER
NIC,PAK
NIC,PHL
NIC,PRY
NIC,TGO
NIC,TZA
NIC,ZAF
NLD,MNG
NLD,NER
NOR,ARM
NOR,BFA
NOR,BOL
NOR,COM
NOR,CYP
NOR,JAM
NOR,KWT
NOR,LBN
NOR,LSO
NOR,LUX
NOR,MNG
NOR,MUS
NOR,MYS
NOR,NPL
NOR,PAN
NOR,SLE
NOR,TTO
NOR,TUN
NOR,VNM
NOR,YEM
NOR,ZMB
NOR,ZWE
NPL,AGO
NPL,ALB
NPL,BEN
NPL,CAF
NPL,COG
NPL,DZA
NPL,GRC
NPL,GTM
NPL,HTI
NPL,ISL
NPL,LTU
NPL,MDG
NPL,MEX
NPL,MRT
NPL,MYS
NPL,NIC
NPL,OMN
NPL,PAN
NPL,POL
NPL,QAT
NPL,SEN
NPL,SVN
NPL,SWE
NPL,TUN
NPL,TZA
NZL,AGO
NZL,ALB
NZL,BGR
NZL,EGY
NZL,FIN
NZL,GAB
NZL,HUN
NZL,LUX
NZL,MDG
NZL,MKD
NZL,MUS
NZL,NIC
NZL,PAN
NZL,POL
NZL,RWA
NZL,SDN
NZL,SUR
NZL,YEM
OMN,AFG
OMN,BDI
OMN,BOL
OMN,CHE
OMN,COM
OMN,CYP
OMN,ECU
OMN,GAB
OMN,GTM
OMN,ISL
OMN,LBR
OMN,LUX
OMN,MDG
OMN,MMR
OMN,MOZ
OMN,NGA
OMN,PER
OMN,SLE
OMN,SVN
OMN,SWZ
OMN,TCD
OMN,TTO
OMN,UGA
PAK,BOL
PAK,BRA
PAK,CAF
PAK,COL
PAK,HND
PAK,HRV
PAK,LUX
PAK,MEX
PAK,MLT
PAK,MWI
PAK,PER
PAK,RWA
PAK,SEN
PAK,SWZ
PAK,TGO
PAK,TUR
PAK,ZMB
PAN,ARM
PAN,BHR
PAN,BLR
PAN,CHE
PAN,COG
PAN,CRI
PAN,DOM
PAN,GAB
PAN,GRC
PAN,HRV
PAN,IND
PAN,KAZ
PAN,KHM
PAN,LKA
PAN,LSO
PAN,MDG
PAN,MKD
PAN,NOR
PAN,SAU
PAN,SDN
PAN,SEN
PAN,SVK
PAN,SWE
PAN,SWZ
PAN,TUN
PAN,UGA
PAN,UKR
PER,ALB
PER,BFA
PER,BGD
PER,CAF
PER,EST
PER,ETH
PER,FIN
PER,GAB
PER,GEO
PER,IRN
PER,KHM
PER,LUX
PER,MOZ
PER,SDN
PER,SLE
PER,SUR
PER,TGO
PER,TUR
PER,UGA
PER,YEM
PHL,AZE
PHL,BOL
PHL,BWA
PHL,CAF
PHL,ETH
PHL,GIN
PHL,HND
PHL,ISL
PHL,LSO
PHL,LTU
PHL,MKD
PHL,MWI
PHL,SWE
PHL,TUN
PHL,UZB
POL,BFA
POL,BHR
POL,BWA
POL,GEO
POL,HND
POL,JPN
POL,LKA
POL,LSO
POL,LVA
POL,MLI
POL,NIC
POL,NPL
POL,NZL
POL,SEN
POL,SWZ
POL,TGO
POL,TJK
POL,TKM
POL,UZB
PRT,BIH
PRT,GAB
PRT,GEO
PRT,ISL
PRT,KGZ
PRT,MLI
PRT,MWI
PRT,NER
PRT,RWA
PRT,TCD
PRT,TGO
PRY,ARE
PRY,ARM
PRY,AUT
PRY,BDI
PRY,BEN
PRY,CMR
PRY,COG
PRY,DNK
PRY,FIN
PRY,GHA
PRY,GIN
PRY,IDN
PRY,ISL
PRY,JOR
PRY,KEN
PRY,KHM
PRY,LKA
PRY,MLT
PRY,NGA
PRY,NOR
PRY,PER
PRY,POL
PRY,SWE
PRY,TTO
PRY,URY
QAT,AGO
QAT,AUS
QAT,AZE
QAT,BFA
QAT,BHR
QAT,BLR
QAT,BWA
QAT,CAF
QAT,CMR
QAT,COM
QAT,CRI
QAT,CZE
QAT,DZA
QAT,ECU
QAT,GAB
QAT,GIN
QAT,ISL
QAT,JAM
QAT,KGZ
QAT,KWT
QAT,LBR
QAT,LSO
QAT,MOZ
QAT,NOR
QAT,PER
QAT,SWZ
QAT,UGA
QAT,ZAF
RUS,BDI
RUS,COM
RUS,HRV
RUS,HTI
RUS,RWA
RWA,AGO
RWA,AUT
RWA,BFA
RWA,BGR
RWA,BHR
RWA,BIH
RWA,BLR
RWA,BOL
RWA,BRA
RWA,CHL
RWA,COL
RWA,ESP
RWA,FIN
RWA,IRL
RWA,JOR
RWA,KAZ
RWA,KGZ
RWA,KOR
RWA,KWT
RWA,LBN
RWA,LUX
RWA,MAR
RWA,MLT
RWA,MMR
RWA,MUS
RWA,MYS
RWA,NIC
RWA,NOR
RWA,NZL
RWA,PAN
RWA,QAT
RWA,SAU
RWA,SLE
RWA,SUR
SAU,AGO
SAU,ALB
SAU,ARM
SAU,BDI
SAU,BHR
SAU,BOL
SAU,CHL
SAU,CHN
SAU,CRI
SAU,CYP
SAU,GAB
SAU,GEO
SAU,MLI
SAU,NPL
SAU,PAN
SAU,SVK
SAU,ZWE
SDN,ARM
SDN,AUT
SDN,BFA
SDN,COL
SDN,COM
SDN,HUN
SDN,JAM
SDN,JPN
SDN,MUS
SDN,MWI
SDN,SGP
SDN,THA
SDN,URY
SDN,UZB
SEN,AFG
SEN,BHR
SEN,CMR
SEN,CRI
SEN,DNK
SEN,GTM
SEN,IRL
SEN,JAM
SEN,LSO
SEN,MOZ
SEN,NER
SEN,NIC
SEN,NPL
SEN,PER
SEN,RWA
SEN,SLE
SEN,SVK
SEN,ZAF
SGP,AUT
SGP,AZE
SGP,COM
SGP,DOM
SGP,GEO
SGP,GHA
SGP,GIN
SGP,HND
SGP,HTI
SGP,MDG
SGP,OMN
SGP,SWZ
SGP,TJK
SGP,ZMB
SLE,ARE
SLE,AUT
SLE,BLR
SLE,BRA
SLE,BWA
SLE,CAN
SLE,DOM
SLE,ECU
SLE,ESP
SLE,IRQ
SLE,ISR
SLE,ITA
SLE,JPN
SLE,KOR
SLE,KWT
SLE,LUX
SLE,MLI
SLE,NER
SLE,PER
SLE,PHL
SLE,PRT
SLE,PRY
SLE,QAT
SLE,RUS
SLE,SUR
SLE,SWZ
SLE,VNM
SUR,ARE
SUR,AZE
SUR,BEN
SUR,BGR
SUR,BHR
SUR,BWA
SUR,CHL
SUR,CMR
SUR,CYP
SUR,CZE
SUR,ECU
SUR,GTM
SUR,HRV
SUR,HTI
SUR,IRL
SUR,IRN
SUR,LUX
SUR,MAR
SUR,MDG
SUR,MEX
SUR,MKD
SUR,MMR
SUR,MUS
SUR,NGA
SUR,NZL
SUR,RWA
SUR,UGA
SUR,URY
SVK,BLR
SVK,BWA
SVK,CAF
SVK,COG
SVK,COL
SVK,DNK
SVK,ECU
SVK,ETH
SVK,GIN
SVK,LBR
SVK,MOZ
SVK,NER
SVK,NZL
SVK,SAU
SVK,THA
SVN,AGO
SVN,ARM
SVN,AZE
SVN,BDI
SVN,BGD
SVN,BGR
SVN,CAF
SVN,COM
SVN,CRI
SVN,ETH
SVN,IDN
SVN,JOR
SVN,LBY
SVN,LKA
SVN,MAR
SVN,MDA
SVN,MMR
SVN,PRY
SVN,RWA
SVN,SLE
SVN,TZA
SWE,CMR
SWE,COM
SWE,ETH
SWE,GIN
SWE,HTI
SWE,LUX
SWE,MNG
SWE,SUR
SWE,TKM
SWE,TTO
SWE,UKR
SWE,ZMB
SWZ,ALB
SWZ,ARE
SWZ,BGD
SWZ,BGR
SWZ,BLR
SWZ,BRA
SWZ,CAF
SWZ,CAN
SWZ,DNK
SWZ,DOM
SWZ,DZA
SWZ,ESP
SWZ,EST
SWZ,GRC
SWZ,HND
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,JAM
SWZ,JPN
SWZ,LBN
SWZ,LBR
SWZ,LUX
SWZ,MAR
SWZ,MDA
SWZ,MKD
SWZ,MLT
SWZ,MRT
SWZ,MYS
SWZ,NPL
SWZ,NZL
SWZ,OMN
SWZ,PER
SWZ,POL
SWZ,RWA
SWZ,SEN
SWZ,TGO
SWZ,TKM
SWZ,TZA
SWZ,UZB
TCD,AGO
TCD,ALB
TCD,AUS
TCD,BEN
TCD,BOL
TCD,CAN
TCD,COM
TCD,CYP
TCD,DEU
TCD,GBR
TCD,GIN
TCD,HND
TCD,HTI
TCD,IRN
TCD,ITA
TCD,JPN
TCD,KHM
TCD,LKA
TCD,LTU
TCD,LUX
TCD,MLI
TCD,NIC
TCD,NLD
TCD,OMN
TCD,PAK
TCD,PHL
TCD,PRT
TCD,PRY
TCD,SEN
TCD,SWE
TCD,TUN
TCD,UKR
TGO,ALB
TGO,AUT
TGO,BFA
TGO,BGR
TGO,BOL
TGO,COL
TGO,COM
TGO,ETH
TGO,GBR
TGO,HND
TGO,HTI
TGO,HUN
TGO,IDN
TGO,IND
TGO,KAZ
TGO,LUX
TGO,MDA
TGO,MMR
TGO,MWI
TGO,NER
TGO,NZL
TGO,POL
TGO,SAU
TGO,SDN
TGO,SUR
TGO,THA
TGO,UZB
TGO,VNM
THA,ALB
THA,BFA
THA,BLR
THA,BWA
THA,CAF
THA,CMR
THA,COG
THA,CRI
THA,DEU
THA,GHA
THA,GIN
THA,GTM
THA,JAM
THA,LUX
THA,MUS
THA,NER
THA,RWA
THA,TJK
THA,TZA
THA,UGA
THA,URY
TJK,BOL
TJK,CHE
TJK,COG
TJK,CZE
TJK,ECU
TJK,ETH
TJK,FIN
TJK,GHA
TJK,GRC
TJK,HND
TJK,HRV
TJK,IRL
TJK,ISL
TJK,JOR
TJK,KAZ
TJK,LSO
TJK,LTU
TJK,MLI
TJK,NER
TJK,NIC
TJK,SUR
TJK,SWE
TJK,TGO
TJK,TTO
TKM,AGO
TKM,ALB
TKM,BDI
TKM,BEL
TKM,BEN
TKM,CMR
TKM,COG
TKM,COL
TKM,DZA
TKM,GIN
TKM,GRC
TKM,GTM
TKM,ISL
TKM,KEN
TKM,MDA
TKM,MDG
TKM,MNG
TKM,MRT
TKM,PAN
TKM,PRY
TKM,RWA
TKM,SGP
TKM,TTO
TKM,TZA
TKM,UGA
TKM,URY
TTO,BIH
TTO,BOL
TTO,EST
TTO,ETH
TTO,HND
TTO,IDN
TTO,IRQ
TTO,KGZ
TTO,LBN
TTO,LBR
TTO,LSO
TTO,LUX
TTO,MAR
TTO,MDG
TTO,NER
TTO,NPL
TTO,OMN
TTO,PHL
TTO,PRT
TTO,SGP
TTO,SLE
TTO,SWE
TTO,TCD
TTO,TGO
TTO,UZB
TTO,YEM
TTO,ZMB
TUN,BGD
TUN,BIH
TUN,BOL
TUN,CHE
TUN,CRI
TUN,ECU
TUN,GAB
TUN,IRL
TUN,KAZ
TUN,KOR
TUN,LSO
TUN,MDA
TUN,MEX
TUN,MNG
TUN,MOZ
TUN,PER
TUN,RWA
TUN,VNM
TUN,ZAF
TUR,CRI
TUR,ECU
TUR,ETH
TUR,KEN
TUR,KHM
TUR,MLI
TUR,PRY
TUR,RWA
TUR,URY
TZA,BEN
TZA,BFA
TZA,BLR
TZA,CRI
TZA,CZE
TZA,DOM
TZA,EST
TZA,HUN
TZA,IRQ
TZA,LTU
TZA,MDA
TZA,MEX
TZA,NER
TZA,PHL
TZA,PRY
TZA,SWZ
UGA,ARE
UGA,ARG
UGA,CMR
UGA,CZE
UGA,FRA
UGA,GIN
UGA,IRQ
UGA,JAM
UGA,KHM
UGA,LBR
UGA,LKA
UGA,MDA
UGA,NIC
UGA,PAN
UGA,PRY
UGA,SVK
UGA,THA
UGA,UKR
UGA,URY
UKR,AGO
UKR,BDI
UKR,COL
UKR,HTI
UKR,IRN
UKR,LKA
UKR,LUX
UKR,MKD
UKR,MLI
UKR,NER
UKR,NPL
UKR,TCD
UKR,TJK
UKR,UGA
UKR,URY
UKR,YEM
UKR,ZMB
UKR,ZWE
URY,ARE
URY,ARM
URY,BDI
URY,BGR
URY,CMR
URY,COG
URY,CYP
URY,ETH
URY,GAB
URY,HUN
URY,KEN
URY,LBN
URY,LBY
URY,LTU
URY,MDA
URY,MLI
URY,MLT
URY,MWI
URY,MYS
URY,NZL
URY,RWA
URY,SDN
URY,SVK
URY,TUR
USA,GAB
USA,GEO
USA,GTM
USA,MDG
UZB,AGO
UZB,ARG
UZB,BLR
UZB,CHL
UZB,CMR
UZB,GAB
UZB,HND
UZB,HTI
UZB,IRL
UZB,ISR
UZB,MAR
UZB,MLI
UZB,MLT
UZB,MMR
UZB,MNG
UZB,MUS
UZB,MWI
UZB,NZL
UZB,PRT
UZB,SLE
UZB,TCD
UZB,TTO
VNM,ARM
VNM,BFA
VNM,BOL
VNM,BWA
VNM,COM
VNM,ECU
VNM,GTM
VNM,IRN
VNM,LUX
VNM,MKD
VNM,SDN
VNM,TCD
VNM,TUN
YEM,ARE
YEM,AUT
YEM,BDI
YEM,BIH
YEM,BOL
YEM,CMR
YEM,CRI
YEM,ECU
YEM,FIN
YEM,GAB
YEM,GRC
YEM,GTM
YEM,HND
YEM,HUN
YEM,IDN
YEM,IRN
YEM,ISL
YEM,LUX
YEM,NER
YEM,NOR
YEM,PAN
YEM,PRT
YEM,PRY
YEM,RWA
YEM,SEN
YEM,SWE
YEM,SWZ
YEM,TKM
YEM,TTO
YEM,UKR
YEM,ZAF
ZAF,ARM
ZAF,BFA
ZAF,CAF
ZAF,CRI
ZAF,ECU
ZAF,EST
ZAF,GTM
ZAF,HTI
ZAF,LUX
ZAF,MKD
ZAF,MLT
ZAF,MUS
ZAF,NER
ZAF,NIC
ZAF,PRY
ZAF,SLE
ZAF,THA
ZAF,TUN
ZAF,TUR
ZAF,UKR
ZAF,VNM
ZMB,ARG
ZMB,AUS
ZMB,AZE
ZMB,BGR
ZMB,BLR
ZMB,EST
ZMB,HND
ZMB,HRV
ZMB,JOR
ZMB,KGZ
ZMB,KOR
ZMB,LBN
ZMB,LBR
ZMB,LKA
ZMB,LUX
ZMB,LVA
ZMB,MDG
ZMB,MKD
ZMB,NER
ZMB,NIC
ZMB,NZL
ZMB,PRT
ZMB,SUR
ZMB,TKM
ZMB,TUN
ZMB,URY
ZWE,AFG
ZWE,ARE
ZWE,AUS
ZWE,CAN
ZWE,CHL
ZWE,CMR
ZWE,ECU
ZWE,GAB
ZWE,GEO
ZWE,HND
ZWE,KGZ
ZWE,KHM
ZWE,KOR
ZWE,KWT
ZWE,LBR
ZWE,MEX
ZWE,MKD
ZWE,NOR
ZWE,PAN
ZWE,PHL
ZWE,PRY
ZWE,SGP
ZWE,SVN
ZWE,TUN
ZWE,TUR
ZWE,UKR
ZWE,URY
ZWE,YEM
