source,target
MOZ,SUR
MOZ,THA
MOZ,UZB
MOZ,YEM
MRT,AFG
MRT,ALB
MRT,BGD
MRT,BIH
MRT,BLR
MRT,BOL
MRT,CAN
MRT,CYP
MRT,DEU
MRT,GAB
MRT,HRV
MRT,HTI
MRT,HUN
MRT,IDN
MRT,LVA
MRT,MKD
MRT,MLI
MRT,MLT
MRT,MNG
MRT,MYS
MRT,NIC
MRT,POL
MRT,RWA
MRT,SGP
MRT,UGA
MRT,UKR
MUS,ARM
MUS,AUT
MUS,BLR
MUS,BWA
MUS,CHE
MUS,ETH
MUS,GRC
MUS,JPN
MUS,KOR
MUS,KWT
MUS,LBN
MUS,MEX
MUS,MKD
MUS,MLT
MUS,MNG
MUS,MWI
MUS,NOR
MUS,NPL
MUS,PER
MUS,POL
MUS,QAT
MUS,SDN
MUS,SVK
MUS,SWE
MUS,ZMB
MWI,ALB
MWI,BHR
MWI,BLR
MWI,CAN
MWI,COM
MWI,GAB
MWI,HTI
MWI,IND
MWI,JOR
MWI,KGZ
MWI,LBY
MWI,MAR
MWI,MYS
MWI,NIC
MWI,NPL
MWI,SDN
MWI,SGP
MWI,SUR
MWI,SVN
MWI,SWE
MYS,BDI
MYS,BHR
MYS,CAF
MYS,CHL
MYS,DOM
MYS,ECU
MYS,EST
MYS,HND
MYS,IRL
MYS,ISR
MYS,JAM
MYS,MLI
MYS,MNG
MYS,NER
MYS,SLE
MYS,SVK
MYS,SVN
MYS,TUN
MYS,ZAF
MYS,ZMB
NER,BFA
NER,BIH
NER,BLR
NER,BOL
NER,CHL
NER,EST
NER,FIN
NER,GBR
NER,GTM
NER,KWT
NER,LTU
NER,LUX
NER,MKD
NER,MLI
NER,MNG
NER,MUS
NER,NIC
NER,PAN
NER,PER
NER,RUS
NER,SDN
NER,TZA
NER,UZB
NER,VNM
NER,ZAF
NGA,BDI
NGA,HND
NGA,LSO
NGA,MDG
NGA,MEX
NGA,MLI
NGA,QAT
NGA,TUN
NGA,UGA
NIC,ALB
NIC,BFA
NIC,BLR
NIC,BOL
NIC,CMR
NIC,COM
NIC,CYP
NIC,DZA
NIC,FIN
NIC,GRC
NIC,IRL
NIC,KEN
NIC,KHM
NIC,LSO
NIC,MOZ
NIC,MRT
NIC,MWI
NIC,NZL
NIC,SAU
NIC,SEN
NIC,TTO
NIC,ZAF
NIC,ZMB
NLD,CAF
NLD,MDG
NLD,TCD
NLD,TZA
NOR,ALB
NOR,BFA
NOR,BOL
NOR,COG
NOR,COM
NOR,EGY
NOR,HND
NOR,KEN
NOR,KGZ
NOR,LBN
NOR,LBR
NOR,MNG
NOR,NER
NOR,NIC
NOR,NZL
NOR,RWA
NOR,SWZ
NOR,TKM
NPL,BRA
NPL,CHL
NPL,CMR
NPL,COG
NPL,COL
NPL,CRI
NPL,DOM
NPL,DZA
NPL,HND
NPL,HRV
NPL,HTI
NPL,HUN
NPL,IRN
NPL,JAM
NPL,KAZ
NPL,LBN
NPL,LTU
NPL,MAR
NPL,MEX
NPL,OMN
NPL,PAN
NPL,PHL
NPL,SUR
NPL,SVK
NPL,SWZ
NPL,URY
NPL,YEM
NZL,AFG
NZL,ALB
NZL,BDI
NZL,BHR
NZL,COM
NZL,CRI
NZL,ISL
NZL,JOR
NZL,LKA
NZL,LTU
NZL,LVA
NZL,MLT
NZL,MOZ
NZL,MUS
NZL,MWI
NZL,NOR
NZL,OMN
NZL,QAT
NZL,SEN
NZL,SVK
NZL,SWE
NZL,YEM
NZL,ZMB
OMN,BOL
OMN,CAF
OMN,CMR
OMN,CRI
OMN,CZE
OMN,ECU
OMN,ETH
OMN,FIN
OMN,GTM
OMN,JAM
OMN,KGZ
OMN,LBR
OMN,MKD
OMN,MLI
OMN,MLT
OMN,MOZ
OMN,MRT
OMN,NGA
OMN,NZL
OMN,PAN
OMN,SUR
OMN,TCD
OMN,TTO
OMN,UKR
PAK,AGO
PAK,ALB
PAK,BWA
PAK,CYP
PAK,DOM
PAK,HND
PAK,ISR
PAK,KGZ
PAK,LUX
PAK,MDA
PAK,MNG
PAK,NER
PAK,NIC
PAK,PAN
PAK,SVK
PAN,AGO
PAN,ARE
PAN,ARM
PAN,AUS
PAN,BWA
PAN,CZE
PAN,FIN
PAN,GEO
PAN,GIN
PAN,JPN
PAN,KAZ
PAN,MAR
PAN,MMR
PAN,MNG
PAN,MOZ
PAN,POL
PAN,SWZ
PAN,TCD
PAN,TUN
PAN,UZB
PER,ALB
PER,AZE
PER,BWA
PER,CAF
PER,GBR
PER,HTI
PER,IRN
PER,KGZ
PER,KHM
PER,LBN
PER,MWI
PER,NOR
PER,NZL
PER,TCD
PHL,AFG
PHL,AZE
PHL,CAF
PHL,CMR
PHL,COM
PHL,CRI
PHL,ETH
PHL,GEO
PHL,HND
PHL,LSO
PHL,MDG
PHL,MNG
PHL,MUS
PHL,SLE
PHL,SVN
PHL,TCD
PHL,UKR
PHL,UZB
PHL,ZWE
POL,AFG
POL,BDI
POL,BEN
POL,BFA
POL,BGD
POL,BOL
POL,BWA
POL,COM
POL,DOM
POL,ISL
POL,KHM
POL,LKA
POL,LSO
POL,MDG
POL,MNG
POL,MRT
POL,RWA
POL,SWZ
POL,UKR
PRT,AFG
PRT,BFA
PRT,BGD
PRT,CAF
PRT,COM
PRT,CRI
PRT,CYP
PRT,GIN
PRT,JAM
PRT,JOR
PRT,KAZ
PRT,KEN
PRT,LBR
PRT,LTU
PRT,MDA
PRT,MYS
PRT,NER
PRT,PAN
PRT,RWA
PRT,SLE
PRT,ZWE
PRY,ALB
PRY,ARE
PRY,AUS
PRY,BEL
PRY,BGR
PRY,BLR
PRY,CHE
PRY,DZA
PRY,GEO
PRY,HND
PRY,IDN
PRY,IND
PRY,IRN
PRY,KHM
PRY,LUX
PRY,MNG
PRY,NER
PRY,NGA
PRY,NZL
PRY,SGP
PRY,TGO
PRY,THA
PRY,TUR
PRY,UGA
PRY,VNM
PRY,YEM
PRY,ZAF
QAT,BEN
QAT,BOL
QAT,BRA
QAT,CAF
QAT,CRI
QAT,FIN
QAT,GHA
QAT,GIN
QAT,GTM
QAT,HND
QAT,IDN
QAT,IRL
QAT,ISL
QAT,KGZ
QAT,LBR
QAT,LSO
QAT,LUX
QAT,MDA
QAT,NER
QAT,POL
QAT,SUR
QAT,TCD
QAT,TTO
QAT,TZA
QAT,UZB
QAT,ZMB
RUS,GAB
RUS,HND
RUS,MAR
RUS,MLI
RUS,MLT
RUS,NPL
RUS,SWZ
RUS,UGA
RWA,AGO
RWA,ALB
RWA,ARG
RWA,ARM
RWA,BGD
RWA,BGR
RWA,BHR
RWA,BLR
RWA,CHE
RWA,COL
RWA,COM
RWA,ECU
RWA,ESP
RWA,EST
RWA,GRC
RWA,HUN
RWA,IDN
RWA,IND
RWA,IRN
RWA,IRQ
RWA,ITA
RWA,KOR
RWA,LSO
RWA,LTU
RWA,MEX
RWA,MRT
RWA,NGA
RWA,NPL
RWA,QAT
RWA,SDN
RWA,SEN
RWA,TJK
RWA,TTO
RWA,URY
RWA,UZB
RWA,YEM
SAU,ALB
SAU,BLR
SAU,COM
SAU,CZE
SAU,HND
SAU,ISL
SAU,ISR
SAU,LBR
SAU,PAN
SAU,TGO
SDN,AUT
SDN,BWA
SDN,CAF
SDN,COM
SDN,CZE
SDN,DOM
SDN,ECU
SDN,FIN
SDN,GIN
SDN,KAZ
SDN,LSO
SDN,LUX
SDN,NPL
SDN,PAN
SDN,PHL
SDN,POL
SDN,SWE
SDN,TTO
SDN,URY
SDN,UZB
SEN,BEN
SEN,BIH
SEN,CZE
SEN,DZA
SEN,HUN
SEN,LUX
SEN,MEX
SEN,MLT
SEN,NOR
SEN,NPL
SEN,RUS
SEN,SLE
SEN,SVN
SEN,TJK
SEN,TKM
SEN,UKR
SGP,BWA
SGP,CAF
SGP,CZE
SGP,FIN
SGP,GAB
SGP,JOR
SGP,LUX
SGP,MUS
SGP,MWI
SGP,NER
SGP,NIC
SGP,TCD
SGP,UGA
SGP,URY
SGP,YEM
SLE,AGO
SLE,AUT
SLE,BDI
SLE,BRA
SLE,CRI
SLE,CZE
SLE,DEU
SLE,EST
SLE,GEO
SLE,HRV
SLE,HUN
SLE,IRL
SLE,ISR
SLE,JAM
SLE,KEN
SLE,KHM
SLE,KOR
SLE,LSO
SLE,MUS
SLE,NOR
SLE,POL
SLE,RWA
SLE,SVN
SLE,TCD
SLE,TTO
SLE,TZA
SLE,UZB
SUR,ALB
SUR,AUS
SUR,AUT
SUR,AZE
SUR,CAF
SUR,CHE
SUR,COG
SUR,GBR
SUR,GEO
SUR,HRV
SUR,IRN
SUR,KWT
SUR,LVA
SUR,MKD
SUR,MRT
SUR,MYS
SUR,NER
SUR,NGA
SUR,NZL
SUR,PAK
SUR,RWA
SUR,SGP
SUR,URY
SUR,VNM
SUR,YEM
SVK,AGO
SVK,ARE
SVK,ARG
SVK,BGD
SVK,COG
SVK,COM
SVK,GAB
SVK,JAM
SVK,JPN
SVK,KAZ
SVK,LSO
SVK,MAR
SVK,MDA
SVK,MDG
SVK,MYS
SVK,NER
SVK,PHL
SVK,SDN
SVK,SLE
SVK,SVN
SVK,THA
SVK,TKM
SVK,VNM
SVN,AZE
SVN,DZA
SVN,GIN
SVN,LBR
SVN,LKA
SVN,LSO
SVN,LUX
SVN,MEX
SVN,MLT
SVN,NZL
SVN,SDN
SVN,SUR
SVN,SWZ
SVN,TCD
SVN,UGA
SVN,VNM
SWE,BDI
SWE,BHR
SWE,KAZ
SWE,KGZ
SWE,LSO
SWE,MLI
SWE,MUS
SWE,SGP
SWE,SWZ
SWE,TCD
SWE,TKM
SWE,YEM
SWZ,AFG
SWZ,AGO
SWZ,AUT
SWZ,BDI
SWZ,BLR
SWZ,BOL
SWZ,DEU
SWZ,DNK
SWZ,DZA
SWZ,ECU
SWZ,ESP
SWZ,FIN
SWZ,FRA
SWZ,GBR
SWZ,GEO
SWZ,GIN
SWZ,GRC
SWZ,HRV
SWZ,HTI
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,JOR
SWZ,JPN
SWZ,KGZ
SWZ,LBN
SWZ,LTU
SWZ,LUX
SWZ,MUS
SWZ,NPL
SWZ,NZL
SWZ,OMN
SWZ,PRT
SWZ,SWE
SWZ,THA
SWZ,TTO
SWZ,TUR
SWZ,URY
SWZ,VNM
TCD,AFG
TCD,AGO
TCD,ALB
TCD,ARM
TCD,BDI
TCD,BFA
TCD,BLR
TCD,BRA
TCD,CAN
TCD,COM
TCD,DNK
TCD,FIN
TCD,GTM
TCD,HTI
TCD,IDN
TCD,ISL
TCD,ISR
TCD,JOR
TCD,KGZ
TCD,MDA
TCD,NER
TCD,QAT
TCD,SGP
TCD,SUR
TCD,SWE
TCD,TTO
TCD,YEM
TGO,AFG
TGO,AUS
TGO,BDI
TGO,CAN
TGO,COM
TGO,CZE
TGO,ETH
TGO,FIN
TGO,GIN
TGO,HTI
TGO,HUN
TGO,ITA
TGO,KAZ
TGO,KGZ
TGO,KWT
TGO,LVA
TGO,MRT
TGO,MWI
TGO,NPL
TGO,NZL
TGO,QAT
TGO,SVK
TGO,SVN
TGO,SWE
TGO,SWZ
TGO,YEM
TGO,ZWE
THA,AFG
THA,ARM
THA,BDI
THA,BFA
THA,BOL
THA,CAF
THA,COL
THA,COM
THA,DZA
THA,GEO
THA,GTM
THA,IRQ
THA,JAM
THA,LBR
THA,LSO
THA,LVA
THA,MDA
THA,MUS
THA,SEN
THA,TUR
THA,TZA
THA,URY
TJK,AGO
TJK,BGR
TJK,BIH
TJK,COL
TJK,CZE
TJK,ECU
TJK,EST
TJK,GAB
TJK,GRC
TJK,HRV
TJK,ISR
TJK,KHM
TJK,LBR
TJK,LTU
TJK,LUX
TJK,MLI
TJK,MRT
TJK,MUS
TJK,NPL
TJK,PHL
TJK,POL
TJK,TTO
TJK,TZA
TJK,ZMB
TKM,COL
TKM,CZE
TKM,EST
TKM,GTM
TKM,HND
TKM,JAM
TKM,KEN
TKM,LKA
TKM,MAR
TKM,MDG
TKM,MRT
TKM,MUS
TKM,MWI
TKM,QAT
TKM,SWZ
TKM,TUN
TKM,TZA
TKM,UKR
TKM,VNM
TKM,YEM
TTO,ARM
TTO,AUS
TTO,AUT
TTO,BEN
TTO,BFA
TTO,BIH
TTO,CAF
TTO,CMR
TTO,DZA
TTO,ECU
TTO,ETH
TTO,IRN
TTO,ISL
TTO,MDG
TTO,MKD
TTO,MLI
TTO,MOZ
TTO,MUS
TTO,NER
TTO,PHL
TTO,QAT
TTO,SDN
TTO,SWE
TTO,THA
TTO,TKM
TTO,TUN
TTO,UGA
TTO,VNM
TTO,ZWE
TUN,AGO
TUN,BOL
TUN,CYP
TUN,HRV
TUN,HUN
TUN,ISL
TUN,KGZ
TUN,LBN
TUN,SUR
TUN,TCD
TUN,TJK
TUN,TKM
TUR,ALB
TUR,BDI
TUR,BFA
TUR,CAF
TUR,CAN
TUR,COG
TUR,GIN
TUR,GTM
TUR,HND
TUR,NIC
TUR,NOR
TUR,TTO
TUR,TZA
TUR,UGA
TUR,UKR
TUR,ZWE
TZA,ARG
TZA,AZE
TZA,BGR
TZA,BWA
TZA,CRI
TZA,EST
TZA,HRV
TZA,IRN
TZA,KGZ
TZA,LBN
TZA,LKA
TZA,LSO
TZA,MLT
TZA,MMR
TZA,MNG
TZA,PHL
TZA,PRY
TZA,SWZ
TZA,TCD
TZA,TJK
TZA,TUN
TZA,UKR
TZA,URY
UGA,AFG
UGA,AUT
UGA,CZE
UGA,DEU
UGA,DOM
UGA,FIN
UGA,GHA
UGA,GTM
UGA,IRQ
UGA,ISR
UGA,KGZ
UGA,LBY
UGA,MAR
UGA,MLI
UGA,MNG
UGA,PAK
UGA,PHL
UGA,SGP
UGA,SWE
UGA,TCD
UGA,URY
UGA,ZMB
UKR,BEN
UKR,BGR
UKR,BHR
UKR,BOL
UKR,CYP
UKR,DOM
UKR,HND
UKR,LBY
UKR,NGA
UKR,QAT
UKR,TCD
UKR,UGA
UKR,ZAF
UKR,ZMB
URY,AFG
URY,BHR
URY,CAF
URY,CAN
URY,CMR
URY,CZE
URY,DZA
URY,GAB
URY,GHA
URY,KAZ
URY,KEN
URY,KWT
URY,LSO
URY,LUX
URY,MDG
URY,MNG
URY,NER
URY,OMN
URY,RWA
URY,SWE
URY,TCD
USA,SLE
UZB,AGO
UZB,ARE
UZB,AUS
UZB,CAN
UZB,CZE
UZB,GBR
UZB,HRV
UZB,LBN
UZB,MDA
UZB,MEX
UZB,NGA
UZB,NIC
UZB,NPL
UZB,PHL
UZB,SAU
UZB,SEN
UZB,SLE
UZB,SUR
UZB,UGA
UZB,ZWE
VNM,BDI
VNM,BFA
VNM,BOL
VNM,BWA
VNM,COG
VNM,DOM
VNM,ECU
VNM,GAB
VNM,HRV
VNM,JAM
VNM,LBR
VNM,LSO
VNM,MDG
VNM,NIC
VNM,SWZ
YEM,AGO
YEM,ARG
YEM,AZE
YEM,BDI
YEM,BFA
YEM,BOL
YEM,CYP
YEM,DNK
YEM,EST
YEM,HUN
YEM,ISR
YEM,MDG
YEM,MKD
YEM,MLI
YEM,MOZ
YEM,NER
YEM,NIC
YEM,NZL
YEM,PRY
YEM,SVN
YEM,TCD
YEM,UKR
ZAF,ARM
ZAF,CAF
ZAF,GEO
ZAF,KHM
ZAF,MLT
ZAF,NER
ZAF,SLE
ZAF,SVN
ZAF,THA
ZAF,TJK
ZAF,UZB
ZAF,ZWE
ZMB,ARE
ZMB,AUS
ZMB,BLR
ZMB,CHL
ZMB,GRC
ZMB,HND
ZMB,HTI
ZMB,IRL
ZMB,IRQ
ZMB,KWT
ZMB,LVA
ZMB,MKD
ZMB,MLT
ZMB,MUS
ZMB,MYS
ZMB,UKR
ZMB,YEM
ZWE,ARG
ZWE,BDI
ZWE,BEN
ZWE,BHR
ZWE,DOM
ZWE,GIN
ZWE,GRC
ZWE,ISR
ZWE,JAM
ZWE,KHM
ZWE,LVA
ZWE,MDA
ZWE,MDG
ZWE,OMN
ZWE,PHL
ZWE,SAU
ZWE,SUR
ZWE,TTO
ZWE,TZA
ZWE,URY
ZWE,VNM
