source,target
MLT,BHR
MLT,ECU
MLT,ETH
MLT,GEO
MLT,KHM
MLT,KOR
MLT,KWT
MLT,LBR
MLT,LSO
MLT,MYS
MLT,NPL
MLT,PAN
MLT,QAT
MLT,SAU
MLT,SLE
MLT,TCD
MMR,AGO
MMR,ARM
MMR,BDI
MMR,BFA
MMR,BLR
MMR,BOL
MMR,CAF
MMR,GHA
MMR,GIN
MMR,JOR
MMR,MEX
MMR,PAN
MMR,PRT
MMR,PRY
MMR,SLE
MMR,SVK
MMR,TGO
MMR,TTO
MNG,BFA
MNG,BGD
MNG,BIH
MNG,BOL
MNG,BRA
MNG,CAF
MNG,COG
MNG,DNK
MNG,DOM
MNG,ECU
MNG,EGY
MNG,ETH
MNG,GAB
MNG,GIN
MNG,IDN
MNG,ISL
MNG,JAM
MNG,KWT
MNG,MAR
MNG,NER
MNG,OMN
MNG,QAT
MNG,SWE
MNG,SWZ
MNG,TCD
MNG,TJK
MNG,TUN
MNG,UZB
MNG,ZAF
MNG,ZWE
MOZ,ALB
MOZ,BDI
MOZ,BHR
MOZ,BOL
MOZ,BWA
MOZ,CHL
MOZ,FIN
MOZ,GAB
MOZ,GEO
MOZ,GHA
MOZ,HND
MOZ,HUN
MOZ,JAM
MOZ,LSO
MOZ,MYS
MOZ,NIC
MOZ,OMN
MOZ,PHL
MOZ,RWA
MOZ,SUR
MOZ,SWZ
MOZ,TGO
MOZ,THA
MOZ,TKM
MOZ,YEM
MRT,ARG
MRT,AUS
MRT,AZE
MRT,BEL
MRT,BWA
MRT,CHE
MRT,CMR
MRT,COG
MRT,CRI
MRT,DZA
MRT,HND
MRT,HRV
MRT,IDN
MRT,IRL
MRT,KAZ
MRT,KEN
MRT,LTU
MRT,MYS
MRT,NIC
MRT,NOR
MRT,OMN
MRT,PAN
MRT,PER
MRT,SLE
MRT,SWE
MRT,TKM
MRT,URY
MRT,UZB
MRT,VNM
MRT,ZWE
MUS,AFG
MUS,BFA
MUS,BGR
MUS,BLR
MUS,BOL
MUS,CAN
MUS,CMR
MUS,CRI
MUS,ITA
MUS,KHM
MUS,KOR
MUS,KWT
MUS,LUX
MUS,MRT
MUS,POL
MUS,PRY
MUS,RWA
MUS,SDN
MUS,SGP
MUS,TGO
MUS,TJK
MUS,UGA
MUS,URY
MUS,ZMB
MWI,ARE
MWI,BIH
MWI,BLR
MWI,CHL
MWI,CMR
MWI,COM
MWI,CYP
MWI,GEO
MWI,HTI
MWI,HUN
MWI,IRN
MWI,IRQ
MWI,JOR
MWI,KAZ
MWI,KGZ
MWI,KWT
MWI,LBN
MWI,LBR
MWI,LKA
MWI,LSO
MWI,LTU
MWI,MEX
MWI,MKD
MWI,MLT
MWI,NIC
MWI,NLD
MWI,OMN
MWI,PRT
MWI,SAU
MWI,SEN
MWI,TTO
MWI,YEM
MWI,ZWE
MYS,BOL
MYS,BWA
MYS,COG
MYS,COL
MYS,DZA
MYS,ETH
MYS,KHM
MYS,LBY
MYS,LKA
MYS,MDG
MYS,MLI
MYS,MLT
MYS,MRT
MYS,PRY
MYS,SLE
MYS,SUR
MYS,SVN
MYS,TCD
MYS,THA
MYS,TUN
MYS,ZMB
NER,AFG
NER,ALB
NER,ARE
NER,AZE
NER,BGR
NER,CHE
NER,CHL
NER,COL
NER,DNK
NER,FIN
NER,GAB
NER,GEO
NER,HND
NER,IDN
NER,IND
NER,ISL
NER,KAZ
NER,KEN
NER,KOR
NER,LTU
NER,LUX
NER,MMR
NER,MOZ
NER,MYS
NER,NGA
NER,NOR
NER,OMN
NER,PER
NER,POL
NER,PRT
NER,SLE
NER,TKM
NER,TTO
NER,TUN
NER,TUR
NER,YEM
NGA,AZE
NGA,BOL
NGA,CHL
NGA,GEO
NGA,GIN
NGA,HND
NGA,HTI
NGA,IRQ
NGA,KGZ
NGA,LKA
NGA,LUX
NGA,MKD
NGA,MLI
NGA,MOZ
NGA,NZL
NGA,RWA
NGA,SEN
NGA,SUR
NGA,SWZ
NGA,TKM
NIC,BGD
NIC,BWA
NIC,COG
NIC,IND
NIC,LBN
NIC,LKA
NIC,LTU
NIC,LVA
NIC,MAR
NIC,MDG
NIC,MRT
NIC,MWI
NIC,NPL
NIC,OMN
NIC,PAK
NIC,POL
NIC,SDN
NIC,TTO
NIC,UKR
NLD,LSO
NLD,LUX
NOR,BWA
NOR,FRA
NOR,GAB
NOR,GHA
NOR,JAM
NOR,JOR
NOR,JPN
NOR,MLI
NOR,MUS
NOR,MWI
NOR,NPL
NOR,OMN
NOR,SUR
NOR,SWE
NOR,SWZ
NOR,TKM
NOR,URY
NPL,AGO
NPL,ALB
NPL,ARE
NPL,AZE
NPL,BIH
NPL,BOL
NPL,CAF
NPL,CAN
NPL,COM
NPL,CRI
NPL,CZE
NPL,ECU
NPL,FIN
NPL,GHA
NPL,GIN
NPL,IDN
NPL,KHM
NPL,QAT
NPL,SWZ
NPL,TGO
NPL,THA
NPL,TUR
NPL,YEM
NPL,ZAF
NPL,ZMB
NZL,ARM
NZL,CAF
NZL,COM
NZL,GIN
NZL,ISL
NZL,JAM
NZL,JPN
NZL,LBY
NZL,MDA
NZL,MLI
NZL,MOZ
NZL,MRT
NZL,NER
NZL,POL
NZL,QAT
NZL,SEN
NZL,SVK
NZL,TJK
NZL,TKM
NZL,UGA
NZL,ZWE
OMN,AFG
OMN,BGR
OMN,BIH
OMN,BLR
OMN,BWA
OMN,DOM
OMN,ESP
OMN,GEO
OMN,GIN
OMN,HND
OMN,HRV
OMN,KHM
OMN,MKD
OMN,MWI
OMN,NIC
OMN,PAN
OMN,SGP
OMN,SVK
OMN,TUN
PAK,ALB
PAK,BOL
PAK,CAF
PAK,CMR
PAK,MDA
PAK,MRT
PAK,NER
PAK,NPL
PAK,PER
PAK,PRY
PAK,SVK
PAK,URY
PAN,BGR
PAN,CAF
PAN,CHE
PAN,DZA
PAN,GEO
PAN,LTU
PAN,MKD
PAN,MYS
PAN,NZL
PAN,POL
PAN,SEN
PAN,SWZ
PAN,TCD
PAN,TJK
PAN,UKR
PER,AFG
PER,ARE
PER,BDI
PER,BFA
PER,BGR
PER,BHR
PER,ETH
PER,GBR
PER,GRC
PER,HTI
PER,ISL
PER,KAZ
PER,KEN
PER,KHM
PER,KOR
PER,LBN
PER,LBY
PER,LSO
PER,MNG
PER,MOZ
PER,MUS
PER,NER
PER,POL
PER,SLE
PER,TCD
PER,TJK
PER,TTO
PER,TUN
PER,ZWE
PHL,BGR
PHL,BLR
PHL,CAF
PHL,CMR
PHL,CRI
PHL,DOM
PHL,ECU
PHL,GEO
PHL,GTM
PHL,HRV
PHL,IRL
PHL,LSO
PHL,LTU
PHL,NER
PHL,PRY
PHL,TTO
PHL,UKR
PHL,ZAF
PHL,ZWE
POL,CHL
POL,COM
POL,GTM
POL,LBR
POL,MUS
POL,NPL
POL,SEN
POL,SLE
POL,SWZ
POL,UZB
POL,ZMB
POL,ZWE
PRT,AFG
PRT,BHR
PRT,BOL
PRT,COM
PRT,GHA
PRT,LSO
PRT,MLI
PRT,MRT
PRT,NZL
PRT,TKM
PRT,UGA
PRY,AGO
PRY,BDI
PRY,BEN
PRY,BHR
PRY,BIH
PRY,COG
PRY,DNK
PRY,DZA
PRY,GAB
PRY,GHA
PRY,IND
PRY,ISL
PRY,KHM
PRY,KWT
PRY,LBR
PRY,LSO
PRY,MAR
PRY,MDG
PRY,MLI
PRY,MWI
PRY,PAK
PRY,PAN
PRY,PHL
PRY,RWA
PRY,SEN
PRY,SVK
PRY,TUN
PRY,UKR
PRY,UZB
PRY,ZAF
PRY,ZWE
QAT,AUS
QAT,BIH
QAT,COG
QAT,CZE
QAT,FIN
QAT,GEO
QAT,HUN
QAT,ISR
QAT,LSO
QAT,MLI
QAT,MLT
QAT,MOZ
QAT,MUS
QAT,PAN
QAT,PRT
QAT,SUR
QAT,SVN
QAT,TKM
QAT,TTO
QAT,TZA
QAT,USA
QAT,ZWE
RUS,BWA
RUS,EGY
RUS,FRA
RUS,ISL
RUS,JAM
RUS,KHM
RUS,LBR
RUS,MKD
RUS,MLT
RUS,MUS
RUS,MWI
RUS,NOR
RUS,SUR
RUS,TGO
RWA,AGO
RWA,ARE
RWA,ARM
RWA,AUT
RWA,BEN
RWA,BFA
RWA,BIH
RWA,CAF
RWA,CAN
RWA,CHE
RWA,CHL
RWA,COM
RWA,CZE
RWA,DEU
RWA,DOM
RWA,DZA
RWA,EST
RWA,GEO
RWA,GIN
RWA,GRC
RWA,GTM
RWA,IRN
RWA,KAZ
RWA,KHM
RWA,LBR
RWA,LKA
RWA,MDA
RWA,MEX
RWA,NPL
RWA,PAK
RWA,PAN
RWA,POL
RWA,SWZ
RWA,TZA
SAU,BDI
SAU,COL
SAU,HRV
SAU,HTI
SAU,IRN
SAU,MDA
SAU,MDG
SAU,MKD
SAU,MWI
SAU,SUR
SAU,TGO
SAU,TJK
SAU,UGA
SDN,ALB
SDN,BFA
SDN,BHR
SDN,CAF
SDN,COG
SDN,COL
SDN,HTI
SDN,IRL
SDN,ISL
SDN,MKD
SDN,MRT
SDN,NIC
SDN,RUS
SDN,SWZ
SEN,ARM
SEN,AUS
SEN,AUT
SEN,AZE
SEN,BDI
SEN,BGD
SEN,BLR
SEN,BOL
SEN,CAF
SEN,CRI
SEN,ESP
SEN,EST
SEN,GEO
SEN,HND
SEN,KAZ
SEN,KHM
SEN,LUX
SEN,MLT
SEN,PAN
SEN,SWZ
SEN,TCD
SEN,TGO
SEN,TKM
SGP,CAF
SGP,ECU
SGP,EST
SGP,GIN
SGP,IRN
SGP,MAR
SGP,NER
SGP,PAK
SGP,TJK
SGP,TTO
SGP,UGA
SGP,URY
SGP,ZMB
SLE,AFG
SLE,ARM
SLE,AUS
SLE,BFA
SLE,BHR
SLE,BLR
SLE,CAF
SLE,CAN
SLE,CHL
SLE,CZE
SLE,GRC
SLE,GTM
SLE,HRV
SLE,JAM
SLE,JOR
SLE,KOR
SLE,LKA
SLE,MMR
SLE,MUS
SLE,NER
SLE,PER
SLE,QAT
SLE,SUR
SLE,SVN
SLE,TJK
SLE,TKM
SLE,TTO
SLE,ZMB
SUR,ARE
SUR,AUS
SUR,BWA
SUR,CAF
SUR,CHL
SUR,COM
SUR,CYP
SUR,DEU
SUR,ECU
SUR,FRA
SUR,HRV
SUR,IRQ
SUR,ISL
SUR,ISR
SUR,KEN
SUR,LTU
SUR,LVA
SUR,MLI
SUR,MLT
SUR,MOZ
SUR,OMN
SUR,QAT
SUR,SWE
SUR,TUR
SUR,URY
SUR,ZMB
SVK,AUS
SVK,BDI
SVK,BEN
SVK,BHR
SVK,BWA
SVK,CAN
SVK,CMR
SVK,COG
SVK,ECU
SVK,HND
SVK,JOR
SVK,KGZ
SVK,LTU
SVK,MAR
SVK,MUS
SVK,MYS
SVK,PHL
SVK,SWZ
SVK,UZB
SVK,ZMB
SVN,AZE
SVN,BDI
SVN,CAF
SVN,CHN
SVN,CMR
SVN,GIN
SVN,ISL
SVN,KEN
SVN,KGZ
SVN,MWI
SVN,PRY
SVN,SWZ
SVN,THA
SVN,TKM
SVN,TUN
SWE,ARM
SWE,BDI
SWE,BFA
SWE,CMR
SWE,ESP
SWE,ETH
SWE,HTI
SWE,KHM
SWE,LBR
SWE,LSO
SWE,MDG
SWE,MLT
SWE,MNG
SWE,MRT
SWE,NGA
SWE,PRT
SWE,SUR
SWE,SWZ
SWE,ZMB
SWZ,AFG
SWZ,AGO
SWZ,ARE
SWZ,AUS
SWZ,AUT
SWZ,AZE
SWZ,BDI
SWZ,BFA
SWZ,BGD
SWZ,BHR
SWZ,BIH
SWZ,CAN
SWZ,CHL
SWZ,COM
SWZ,CZE
SWZ,DNK
SWZ,DZA
SWZ,FIN
SWZ,GIN
SWZ,HUN
SWZ,IND
SWZ,IRL
SWZ,KGZ
SWZ,MLT
SWZ,OMN
SWZ,PHL
SWZ,RUS
SWZ,SAU
SWZ,SDN
SWZ,SVK
SWZ,SVN
SWZ,TKM
SWZ,TTO
SWZ,VNM
TCD,AUT
TCD,BDI
TCD,BHR
TCD,CAN
TCD,CHE
TCD,CHL
TCD,COM
TCD,ECU
TCD,EST
TCD,FIN
TCD,GRC
TCD,HND
TCD,HRV
TCD,IDN
TCD,IRL
TCD,ISR
TCD,JPN
TCD,MEX
TCD,NOR
TCD,PAN
TCD,POL
TCD,RWA
TCD,TTO
TGO,ARM
TGO,AUT
TGO,CHE
TGO,COL
TGO,DNK
TGO,ECU
TGO,HND
TGO,HUN
TGO,ISL
TGO,ITA
TGO,KGZ
TGO,KHM
TGO,LUX
TGO,MAR
TGO,MLI
TGO,MNG
TGO,MUS
TGO,NOR
TGO,POL
TGO,PRY
TGO,TUR
TGO,UKR
THA,BEN
THA,BRA
THA,CMR
THA,COL
THA,COM
THA,CYP
THA,DOM
THA,ISR
THA,LBN
THA,LSO
THA,MOZ
THA,NIC
THA,SAU
THA,SUR
THA,SWZ
THA,TCD
THA,UZB
THA,ZMB
THA,ZWE
TJK,BEN
TJK,BGD
TJK,BWA
TJK,CAN
TJK,CMR
TJK,COG
TJK,CYP
TJK,CZE
TJK,DOM
TJK,EGY
TJK,GAB
TJK,GRC
TJK,HND
TJK,HTI
TJK,IDN
TJK,ITA
TJK,LBR
TJK,LBY
TJK,LVA
TJK,MNG
TJK,MRT
TJK,MUS
TJK,NIC
TJK,POL
TJK,PRY
TJK,QAT
TJK,SLE
TJK,SVK
TJK,UGA
TJK,UKR
TKM,BEL
TKM,BFA
TKM,CAF
TKM,COG
TKM,COM
TKM,DZA
TKM,GHA
TKM,HND
TKM,HTI
TKM,HUN
TKM,KEN
TKM,KHM
TKM,MDA
TKM,MLI
TKM,MMR
TKM,MOZ
TKM,MRT
TKM,MUS
TKM,NGA
TKM,NZL
TKM,PAN
TKM,PRT
TKM,QAT
TKM,SWE
TKM,SWZ
TKM,TGO
TKM,TZA
TTO,AGO
TTO,ARE
TTO,AUS
TTO,AZE
TTO,BEN
TTO,BGR
TTO,BHR
TTO,BOL
TTO,BRA
TTO,COG
TTO,COL
TTO,CZE
TTO,DZA
TTO,GHA
TTO,GIN
TTO,HTI
TTO,IRN
TTO,ISL
TTO,KAZ
TTO,KEN
TTO,KGZ
TTO,KHM
TTO,LBN
TTO,LBR
TTO,LUX
TTO,MKD
TTO,MLI
TTO,MOZ
TTO,NZL
TTO,OMN
TTO,PHL
TTO,POL
TTO,QAT
TTO,RWA
TTO,SDN
TTO,SGP
TTO,SWZ
TTO,TUR
TTO,VNM
TTO,ZWE
TUN,AUS
TUN,BIH
TUN,CAF
TUN,CHE
TUN,ECU
TUN,FIN
TUN,GAB
TUN,GIN
TUN,HND
TUN,HTI
TUN,JPN
TUN,LVA
TUN,MEX
TUN,MUS
TUN,PER
TUN,RWA
TUN,TJK
TUN,ZWE
TUR,AFG
TUR,ARG
TUR,ARM
TUR,BDI
TUR,BLR
TUR,BWA
TUR,COM
TUR,ISL
TUR,JPN
TUR,KAZ
TUR,LSO
TUR,MDG
TUR,MEX
TZA,ARG
TZA,BFA
TZA,BWA
TZA,CHL
TZA,IRQ
TZA,LVA
TZA,MNG
TZA,MRT
TZA,OMN
TZA,SDN
TZA,SUR
TZA,SVN
TZA,TGO
TZA,THA
TZA,TKM
TZA,VNM
UGA,AFG
UGA,AZE
UGA,BGR
UGA,BIH
UGA,BLR
UGA,CRI
UGA,CYP
UGA,DOM
UGA,ESP
UGA,IDN
UGA,ITA
UGA,KGZ
UGA,LBN
UGA,MMR
UGA,MYS
UGA,PAN
UGA,SEN
UGA,UZB
UKR,BDI
UKR,BGD
UKR,CRI
UKR,ETH
UKR,ISL
UKR,KHM
UKR,LSO
UKR,MRT
UKR,MWI
UKR,NZL
UKR,PAN
UKR,RWA
UKR,SVK
UKR,SWZ
UKR,TCD
UKR,TTO
UKR,UGA
UKR,ZMB
URY,AFG
URY,ALB
URY,ARM
URY,AUS
URY,BDI
URY,BEN
URY,BGD
URY,BLR
URY,CAF
URY,EST
URY,ETH
URY,JOR
URY,KGZ
URY,LBN
URY,LBY
URY,LTU
URY,MAR
URY,MKD
URY,NGA
URY,SWZ
USA,LUX
USA,NGA
UZB,AGO
UZB,BDI
UZB,BRA
UZB,CHL
UZB,COM
UZB,ESP
UZB,GHA
UZB,GRC
UZB,HRV
UZB,KAZ
UZB,LSO
UZB,LVA
UZB,MDA
UZB,MLI
UZB,NOR
UZB,OMN
UZB,PRY
UZB,UGA
UZB,ZAF
VNM,BWA
VNM,CAF
VNM,CRI
VNM,GEO
VNM,GIN
VNM,GTM
VNM,LBN
VNM,LSO
VNM,MDA
VNM,MKD
VNM,MRT
VNM,MUS
VNM,NPL
VNM,SEN
VNM,TZA
YEM,ARG
YEM,AUT
YEM,BDI
YEM,BIH
YEM,BWA
YEM,CHL
YEM,COG
YEM,CRI
YEM,HTI
YEM,IRL
YEM,IRQ
YEM,JAM
YEM,KAZ
YEM,LSO
YEM,MDA
YEM,MLI
YEM,MRT
YEM,SEN
YEM,SUR
YEM,SWZ
YEM,THA
YEM,ZMB
ZAF,AFG
ZAF,AUS
ZAF,AZE
ZAF,GBR
ZAF,GEO
ZAF,HND
ZAF,JAM
ZAF,KGZ
ZAF,LBN
ZAF,MDA
ZAF,MLI
ZAF,MNG
ZAF,MWI
ZAF,RUS
ZAF,SLE
ZAF,SVN
ZAF,TGO
ZAF,TJK
ZAF,TUN
ZAF,UKR
ZAF,UZB
ZAF,VNM
ZMB,ARM
ZMB,BOL
ZMB,COM
ZMB,DNK
ZMB,ETH
ZMB,GAB
ZMB,HRV
ZMB,HTI
ZMB,IDN
ZMB,ISL
ZMB,JPN
ZMB,KOR
ZMB,MEX
ZMB,MLT
ZMB,MNG
ZMB,MYS
ZMB,OMN
ZMB,PAK
ZMB,PER
ZMB,PRY
ZMB,SGP
ZMB,TUN
ZMB,TUR
ZMB,UGA
ZWE,BGD
ZWE,BHR
ZWE,BIH
ZWE,COM
ZWE,DOM
ZWE,FIN
ZWE,GAB
ZWE,GBR
ZWE,HRV
ZWE,HTI
ZWE,KAZ
ZWE,KHM
ZWE,LBN
ZWE,LKA
ZWE,MAR
ZWE,MLI
ZWE,MRT
ZWE,MUS
ZWE,NPL
ZWE,NZL
ZWE,PAN
ZWE,PRY
ZWE,QAT
ZWE,SDN
ZWE,SVK
ZWE,TGO
ZWE,THA
ZWE,TTO
ZWE,TUN
ZWE,UZB
