source,target
MNG,BLR
MNG,COG
MNG,DNK
MNG,EGY
MNG,HRV
MNG,ITA
MNG,JAM
MNG,LKA
MNG,MEX
MNG,MLT
MNG,MMR
MNG,PRT
MNG,PRY
MNG,RUS
MNG,SWZ
MNG,TGO
MNG,TUN
MNG,TZA
MNG,UKR
MOZ,AFG
MOZ,ARG
MOZ,DOM
MOZ,GHA
MOZ,GIN
MOZ,HTI
MOZ,ISL
MOZ,JAM
MOZ,KAZ
MOZ,KOR
MOZ,LSO
MOZ,MKD
MOZ,MNG
MOZ,MYS
MOZ,NPL
MOZ,NZL
MOZ,PHL
MOZ,SEN
MOZ,SGP
MOZ,SUR
MOZ,TCD
MOZ,THA
MOZ,TJK
MRT,ALB
MRT,AUS
MRT,BLR
MRT,CAF
MRT,CRI
MRT,DNK
MRT,HTI
MRT,IND
MRT,ITA
MRT,JAM
MRT,LBN
MRT,LVA
MRT,MLT
MRT,MYS
MRT,PAN
MRT,PER
MRT,POL
MRT,PRY
MRT,SDN
MRT,SLE
MRT,TZA
MRT,UGA
MRT,UKR
MRT,ZWE
MUS,ARG
MUS,AZE
MUS,COL
MUS,ESP
MUS,FIN
MUS,HUN
MUS,IRQ
MUS,ISL
MUS,ITA
MUS,JOR
MUS,KEN
MUS,KOR
MUS,KWT
MUS,MDA
MUS,MMR
MUS,MNG
MUS,NPL
MUS,PHL
MUS,POL
MUS,PRY
MUS,QAT
MUS,RWA
MUS,SVK
MWI,ARG
MWI,AUS
MWI,BHR
MWI,BIH
MWI,BRA
MWI,BWA
MWI,CHE
MWI,CMR
MWI,COG
MWI,COL
MWI,COM
MWI,CYP
MWI,DNK
MWI,ESP
MWI,ETH
MWI,GIN
MWI,GRC
MWI,IND
MWI,IRN
MWI,JOR
MWI,KEN
MWI,LVA
MWI,MDG
MWI,MEX
MWI,MMR
MWI,NER
MWI,NOR
MWI,SGP
MWI,SLE
MWI,SUR
MWI,SVN
MWI,TKM
MWI,TTO
MYS,ARM
MYS,BDI
MYS,BEN
MYS,BFA
MYS,BWA
MYS,CAF
MYS,ECU
MYS,LKA
MYS,LVA
MYS,MDA
MYS,NER
MYS,PRT
MYS,TKM
NER,AUS
NER,BEL
NER,BGR
NER,BIH
NER,FRA
NER,GAB
NER,ISR
NER,ITA
NER,JAM
NER,KEN
NER,KHM
NER,MYS
NER,NIC
NER,PAK
NER,PAN
NER,SDN
NER,SEN
NER,THA
NER,TUN
NER,UKR
NGA,BGD
NGA,BGR
NGA,BHR
NGA,CRI
NGA,EST
NGA,GTM
NGA,LKA
NGA,LSO
NGA,MDA
NGA,MNG
NGA,MUS
NGA,MWI
NGA,NIC
NGA,NZL
NGA,RWA
NGA,SGP
NGA,SVN
NGA,SWZ
NGA,USA
NGA,YEM
NGA,ZMB
NIC,AFG
NIC,BHR
NIC,BRA
NIC,CAF
NIC,CMR
NIC,COM
NIC,DNK
NIC,EGY
NIC,GIN
NIC,GRC
NIC,JOR
NIC,KGZ
NIC,LBR
NIC,LSO
NIC,LTU
NIC,LUX
NIC,LVA
NIC,MAR
NIC,MKD
NIC,MLT
NIC,MOZ
NIC,MRT
NIC,MUS
NIC,QAT
NIC,SWE
NIC,TJK
NIC,ZAF
NLD,NPL
NOR,AFG
NOR,BEN
NOR,BFA
NOR,BHR
NOR,CMR
NOR,COG
NOR,COM
NOR,GEO
NOR,GIN
NOR,JAM
NOR,KGZ
NOR,KHM
NOR,LBN
NOR,MDG
NOR,MNG
NOR,MRT
NOR,NER
NOR,NZL
NOR,OMN
NOR,PAN
NOR,TGO
NPL,BGR
NPL,BIH
NPL,BWA
NPL,COG
NPL,COM
NPL,DOM
NPL,GEO
NPL,HTI
NPL,IDN
NPL,ISL
NPL,ISR
NPL,ITA
NPL,KGZ
NPL,LBN
NPL,LKA
NPL,MAR
NPL,MRT
NPL,OMN
NPL,PAN
NPL,PHL
NPL,PRT
NPL,SVN
NPL,TTO
NPL,TUN
NPL,UGA
NPL,UKR
NPL,ZWE
NZL,BDI
NZL,BEN
NZL,BHR
NZL,BIH
NZL,CMR
NZL,EST
NZL,GEO
NZL,HTI
NZL,HUN
NZL,KEN
NZL,LSO
NZL,MLI
NZL,MOZ
NZL,NOR
NZL,PRY
NZL,SEN
NZL,SWZ
NZL,TKM
NZL,TTO
NZL,UKR
NZL,ZMB
OMN,BDI
OMN,BHR
OMN,BIH
OMN,CAF
OMN,CMR
OMN,DNK
OMN,GHA
OMN,KEN
OMN,KGZ
OMN,LSO
OMN,LVA
OMN,MKD
OMN,MLT
OMN,MNG
OMN,SGP
OMN,SVK
OMN,TCD
OMN,TGO
OMN,TJK
OMN,UKR
OMN,ZMB
PAK,AFG
PAK,ALB
PAK,BFA
PAK,BOL
PAK,BWA
PAK,COM
PAK,GHA
PAK,HND
PAK,LTU
PAK,MDG
PAK,MLI
PAK,SWE
PAK,TCD
PAK,UGA
PAK,ZMB
PAN,ARE
PAN,AUS
PAN,AZE
PAN,BFA
PAN,CHE
PAN,GEO
PAN,IND
PAN,IRL
PAN,IRN
PAN,ISR
PAN,JOR
PAN,LSO
PAN,LVA
PAN,NOR
PAN,NPL
PAN,PHL
PAN,TCD
PAN,TGO
PAN,TUN
PAN,UZB
PAN,ZWE
PER,AFG
PER,AZE
PER,BWA
PER,CMR
PER,GIN
PER,HRV
PER,ITA
PER,JOR
PER,KEN
PER,KGZ
PER,MDG
PER,MWI
PER,NGA
PER,TTO
PER,TZA
PHL,BDI
PHL,BFA
PHL,CAF
PHL,CAN
PHL,CHE
PHL,COM
PHL,GEO
PHL,GIN
PHL,HND
PHL,HUN
PHL,IRN
PHL,LBN
PHL,LSO
PHL,LTU
PHL,MLI
PHL,MUS
PHL,MWI
PHL,NOR
PHL,POL
PHL,PRY
PHL,SUR
PHL,TCD
PHL,TUN
PHL,UGA
PHL,YEM
PHL,ZWE
POL,BEN
POL,BFA
POL,CAF
POL,ISL
POL,MRT
POL,MWI
POL,NER
POL,PAK
POL,SWZ
POL,THA
POL,TJK
POL,TZA
POL,YEM
POL,ZMB
PRT,AFG
PRT,BEN
PRT,BFA
PRT,CAF
PRT,COM
PRT,GIN
PRT,GTM
PRT,JAM
PRT,KAZ
PRT,LKA
PRT,MLI
PRT,MMR
PRT,MYS
PRT,NER
PRT,NPL
PRT,RWA
PRT,SWZ
PRT,TUN
PRY,ALB
PRY,AUT
PRY,BHR
PRY,CAN
PRY,DNK
PRY,FIN
PRY,FRA
PRY,GBR
PRY,GEO
PRY,GIN
PRY,GRC
PRY,GTM
PRY,IND
PRY,IRN
PRY,KGZ
PRY,KHM
PRY,LSO
PRY,LUX
PRY,MDA
PRY,MNG
PRY,MYS
PRY,NGA
PRY,NIC
PRY,NZL
PRY,PAK
PRY,PHL
PRY,RWA
PRY,SWE
PRY,TTO
QAT,AGO
QAT,ARG
QAT,ARM
QAT,BEN
QAT,BGR
QAT,BWA
QAT,CAF
QAT,CHL
QAT,CMR
QAT,HRV
QAT,LUX
QAT,LVA
QAT,MLT
QAT,NER
QAT,NGA
QAT,OMN
QAT,SVK
QAT,TCD
QAT,TTO
QAT,TZA
QAT,ZMB
RUS,ALB
RUS,AUT
RUS,CAF
RUS,ESP
RUS,HND
RUS,LBR
RUS,LSO
RUS,LVA
RUS,MKD
RUS,NER
RUS,NIC
RUS,PAN
RUS,PRY
RUS,THA
RUS,TTO
RWA,AGO
RWA,ARG
RWA,BFA
RWA,BHR
RWA,BIH
RWA,CAN
RWA,CHE
RWA,CHL
RWA,COL
RWA,CYP
RWA,ECU
RWA,EST
RWA,GHA
RWA,HND
RWA,IND
RWA,IRN
RWA,IRQ
RWA,ISL
RWA,ISR
RWA,JOR
RWA,JPN
RWA,LKA
RWA,LVA
RWA,MAR
RWA,MEX
RWA,MLI
RWA,MLT
RWA,MWI
RWA,NPL
RWA,NZL
RWA,OMN
RWA,PAN
RWA,PER
RWA,PHL
RWA,PRY
RWA,QAT
RWA,SDN
RWA,SUR
RWA,SVK
RWA,SWZ
RWA,UZB
SAU,BEN
SAU,BWA
SAU,COL
SAU,CRI
SAU,ECU
SAU,EST
SAU,GTM
SAU,HTI
SAU,ISL
SAU,ISR
SAU,MDA
SAU,MKD
SAU,MLT
SAU,MOZ
SAU,MUS
SAU,RWA
SAU,SWZ
SAU,URY
SDN,AUT
SDN,BDI
SDN,BFA
SDN,BHR
SDN,BWA
SDN,CAF
SDN,COG
SDN,ESP
SDN,GTM
SDN,HTI
SDN,ISR
SDN,KGZ
SDN,KHM
SDN,LBR
SDN,LTU
SDN,MEX
SDN,MMR
SDN,MNG
SDN,NPL
SDN,NZL
SDN,POL
SDN,PRT
SDN,SVN
SDN,TZA
SEN,ALB
SEN,AUS
SEN,BGR
SEN,BIH
SEN,FIN
SEN,GEO
SEN,GRC
SEN,HND
SEN,HUN
SEN,IRQ
SEN,JPN
SEN,MDA
SEN,MLI
SEN,NER
SEN,NIC
SEN,NZL
SEN,OMN
SEN,PHL
SEN,POL
SEN,SWZ
SEN,TTO
SEN,TZA
SEN,URY
SEN,VNM
SEN,ZMB
SGP,BEN
SGP,BFA
SGP,BLR
SGP,COM
SGP,EST
SGP,ETH
SGP,GTM
SGP,HRV
SGP,KGZ
SGP,MDA
SGP,MLI
SGP,MRT
SGP,SVK
SGP,TGO
SGP,TJK
SGP,TTO
SGP,TZA
SLE,AZE
SLE,BLR
SLE,BWA
SLE,ESP
SLE,ISR
SLE,JPN
SLE,KAZ
SLE,KOR
SLE,MKD
SLE,NZL
SLE,SDN
SLE,SVN
SLE,SWZ
SLE,TCD
SLE,TUN
SLE,UZB
SLE,ZAF
SUR,AFG
SUR,AUT
SUR,BFA
SUR,BGR
SUR,CAF
SUR,COG
SUR,DOM
SUR,EGY
SUR,GEO
SUR,GHA
SUR,IRN
SUR,JAM
SUR,KAZ
SUR,KWT
SUR,LBR
SUR,LKA
SUR,MKD
SUR,MLI
SUR,PHL
SUR,QAT
SUR,RWA
SUR,SWE
SUR,TCD
SUR,TTO
SUR,TUN
SUR,TUR
SUR,ZMB
SVK,ARE
SVK,BEN
SVK,BHR
SVK,BIH
SVK,BWA
SVK,COL
SVK,COM
SVK,HND
SVK,JAM
SVK,JOR
SVK,MLT
SVK,MUS
SVK,MWI
SVK,MYS
SVK,NIC
SVK,SEN
SVK,SVN
SVK,SWE
SVK,TJK
SVK,UGA
SVK,URY
SVK,VNM
SVK,YEM
SVK,ZAF
SVN,AZE
SVN,BWA
SVN,CMR
SVN,HND
SVN,IRQ
SVN,JAM
SVN,MLI
SVN,MNG
SVN,RWA
SVN,SWE
SVN,SWZ
SVN,TKM
SVN,TTO
SVN,UGA
SWE,AZE
SWE,BDI
SWE,BFA
SWE,BLR
SWE,COL
SWE,CRI
SWE,CZE
SWE,EGY
SWE,ETH
SWE,GHA
SWE,HTI
SWE,KAZ
SWE,KHM
SWE,LBN
SWE,MDG
SWE,MWI
SWE,TTO
SWZ,AFG
SWZ,AGO
SWZ,ARM
SWZ,BFA
SWZ,BRA
SWZ,DZA
SWZ,ECU
SWZ,FIN
SWZ,GRC
SWZ,GTM
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,JPN
SWZ,KOR
SWZ,LBN
SWZ,LBR
SWZ,LVA
SWZ,MDG
SWZ,MUS
SWZ,NIC
SWZ,NPL
SWZ,NZL
SWZ,PAK
SWZ,POL
SWZ,PRT
SWZ,SVN
SWZ,SWE
SWZ,TKM
SWZ,TTO
SWZ,UKR
TCD,AFG
TCD,AUS
TCD,BEL
TCD,BEN
TCD,BFA
TCD,BHR
TCD,BLR
TCD,DNK
TCD,DOM
TCD,GHA
TCD,IND
TCD,IRQ
TCD,ISL
TCD,JOR
TCD,JPN
TCD,KAZ
TCD,KHM
TCD,LBN
TCD,LVA
TCD,MYS
TCD,NOR
TCD,NPL
TCD,PAK
TCD,SLE
TCD,SUR
TCD,THA
TCD,TZA
TGO,ARG
TGO,AUS
TGO,AUT
TGO,AZE
TGO,CMR
TGO,COM
TGO,CZE
TGO,ECU
TGO,HUN
TGO,ISL
TGO,KAZ
TGO,KHM
TGO,MLI
TGO,MLT
TGO,MMR
TGO,MUS
TGO,MWI
TGO,NIC
TGO,NPL
TGO,OMN
TGO,QAT
TGO,SAU
TGO,SEN
TGO,SVN
TGO,SWE
TGO,SWZ
TGO,THA
TGO,TJK
TGO,TUR
TGO,UGA
TGO,YEM
THA,ALB
THA,BHR
THA,CAF
THA,COM
THA,CYP
THA,EGY
THA,GHA
THA,GTM
THA,ISL
THA,LBR
THA,LSO
THA,LTU
THA,MLI
THA,MRT
THA,MWI
THA,NER
THA,NZL
THA,SEN
THA,SUR
THA,TJK
THA,TTO
THA,URY
TJK,CAF
TJK,CHE
TJK,CZE
TJK,DEU
TJK,ECU
TJK,ESP
TJK,EST
TJK,FIN
TJK,GAB
TJK,GRC
TJK,GTM
TJK,HRV
TJK,HTI
TJK,IDN
TJK,LKA
TJK,MRT
TJK,NPL
TJK,OMN
TJK,PER
TJK,POL
TJK,QAT
TJK,SDN
TJK,SEN
TJK,SGP
TJK,SLE
TJK,SUR
TJK,TTO
TJK,TUR
TJK,TZA
TJK,UKR
TJK,YEM
TJK,ZMB
TJK,ZWE
TKM,CMR
TKM,COG
TKM,DNK
TKM,EGY
TKM,ETH
TKM,GTM
TKM,HTI
TKM,HUN
TKM,JAM
TKM,KWT
TKM,LTU
TKM,LUX
TKM,MDG
TKM,MEX
TKM,MUS
TKM,MWI
TKM,NZL
TKM,PRY
TKM,RWA
TKM,SEN
TKM,TUN
TKM,UGA
TKM,VNM
TKM,YEM
TTO,ARM
TTO,BFA
TTO,BIH
TTO,BOL
TTO,COL
TTO,CRI
TTO,DOM
TTO,GAB
TTO,HUN
TTO,IRN
TTO,ISR
TTO,ITA
TTO,LKA
TTO,LUX
TTO,MKD
TTO,MLT
TTO,MNG
TTO,QAT
TTO,SGP
TTO,TCD
TTO,THA
TTO,TKM
TTO,UGA
TTO,VNM
TUN,AGO
TUN,ARM
TUN,AUT
TUN,AZE
TUN,BDI
TUN,BLR
TUN,BOL
TUN,DNK
TUN,ETH
TUN,GAB
TUN,GEO
TUN,IND
TUN,ISL
TUN,JAM
TUN,LBR
TUN,MDG
TUN,MRT
TUN,NGA
TUN,NIC
TUN,PHL
TUN,TKM
TUN,URY
TUN,VNM
TUR,AUT
TUR,BDI
TUR,CAF
TUR,CMR
TUR,COG
TUR,COM
TUR,ETH
TUR,HRV
TUR,HTI
TUR,JPN
TUR,MWI
TUR,PAN
TUR,SWZ
TZA,ARM
TZA,AZE
TZA,BGD
TZA,BOL
TZA,CHE
TZA,CMR
TZA,GEO
TZA,HTI
TZA,IDN
TZA,ISR
TZA,KAZ
TZA,LKA
TZA,LTU
TZA,LVA
TZA,MKD
TZA,MUS
TZA,NER
TZA,TJK
TZA,TTO
UGA,AFG
UGA,ARM
UGA,BEN
UGA,BHR
UGA,BOL
UGA,CHE
UGA,CZE
UGA,HND
UGA,KHM
UGA,KWT
UGA,MAR
UGA,MDA
UGA,MRT
UGA,PAN
UGA,POL
UGA,SUR
UGA,UKR
UGA,UZB
UKR,ARG
UKR,BGD
UKR,BOL
UKR,CHL
UKR,COG
UKR,JAM
UKR,KAZ
UKR,LKA
UKR,MMR
UKR,MRT
UKR,NZL
UKR,PRY
UKR,SLE
UKR,SWZ
UKR,ZMB
UKR,ZWE
URY,AUS
URY,BGR
URY,BHR
URY,BIH
URY,BRA
URY,CAF
URY,COM
URY,IND
URY,ISL
URY,KAZ
URY,LBR
URY,LUX
URY,MLT
URY,MNG
URY,NOR
URY,OMN
URY,POL
URY,SUR
URY,TKM
URY,UGA
URY,ZMB
USA,ARG
USA,VNM
UZB,BRA
UZB,CAN
UZB,CMR
UZB,COG
UZB,COL
UZB,COM
UZB,GIN
UZB,HRV
UZB,IRQ
UZB,ISL
UZB,MAR
UZB,MDG
UZB,MLT
UZB,PER
UZB,PHL
UZB,RWA
UZB,SDN
UZB,SEN
UZB,SUR
UZB,TCD
UZB,THA
UZB,TJK
UZB,URY
VNM,ARG
VNM,CAF
VNM,CYP
VNM,ECU
VNM,LSO
VNM,MDA
VNM,SVK
VNM,URY
YEM,AGO
YEM,ARG
YEM,BRA
YEM,COL
YEM,FIN
YEM,GTM
YEM,HND
YEM,MEX
YEM,MUS
YEM,MWI
YEM,NZL
YEM,OMN
YEM,PHL
YEM,SAU
YEM,SEN
YEM,SUR
YEM,SVN
YEM,TJK
YEM,TKM
ZAF,BIH
ZAF,CAF
ZAF,EST
ZAF,GIN
ZAF,JAM
ZAF,LVA
ZAF,NIC
ZAF,QAT
ZAF,URY
ZAF,UZB
ZMB,AUS
ZMB,CMR
ZMB,CRI
ZMB,DEU
ZMB,GAB
ZMB,GHA
ZMB,GIN
ZMB,HND
ZMB,HTI
ZMB,IDN
ZMB,IND
ZMB,KHM
ZMB,LBN
ZMB,LKA
ZMB,LTU
ZMB,MDA
ZMB,NIC
ZMB,NZL
ZMB,PAN
ZMB,PER
ZMB,PHL
ZMB,SEN
ZMB,TCD
ZMB,TGO
ZMB,UKR
ZWE,AUT
ZWE,BHR
ZWE,BRA
ZWE,DOM
ZWE,HND
ZWE,IRL
ZWE,ISL
ZWE,KOR
ZWE,MDA
ZWE,MDG
ZWE,MRT
ZWE,NIC
ZWE,NPL
ZWE,PAK
ZWE,PER
ZWE,PRT
ZWE,SAU
ZWE,SEN
ZWE,SLE
ZWE,SUR
ZWE,TJK
ZWE,TTO
ZWE,URY
ZWE,UZB
