source,target
MNG,UKR
MOZ,AFG
MOZ,ARG
MOZ,COM
MOZ,DOM
MOZ,GHA
MOZ,ISL
MOZ,JAM
MOZ,KAZ
MOZ,KOR
MOZ,LSO
MOZ,MKD
MOZ,MNG
MOZ,MYS
MOZ,NER
MOZ,NZL
MOZ,SGP
MOZ,TCD
MOZ,THA
MOZ,TJK
MOZ,TUR
MRT,ALB
MRT,ARE
MRT,BLR
MRT,CAF
MRT,CRI
MRT,GTM
MRT,IND
MRT,ITA
MRT,JAM
MRT,KHM
MRT,LBN
MRT,MDA
MRT,MLT
MRT,PER
MRT,POL
MRT,PRY
MRT,SDN
MRT,SGP
MRT,TZA
MRT,UGA
MRT,UKR
MRT,URY
MRT,ZWE
MUS,ARG
MUS,BFA
MUS,COL
MUS,ESP
MUS,FIN
MUS,HUN
MUS,ISR
MUS,ITA
MUS,JOR
MUS,KEN
MUS,KOR
MUS,KWT
MUS,MDA
MUS,MLT
MUS,MMR
MUS,NPL
MUS,PHL
MUS,PRT
MUS,PRY
MUS,RWA
MUS,SDN
MUS,SVK
MUS,UZB
MUS,VNM
MWI,ARG
MWI,AUS
MWI,AUT
MWI,BHR
MWI,BIH
MWI,BRA
MWI,BWA
MWI,CHE
MWI,CMR
MWI,COG
MWI,COL
MWI,COM
MWI,CYP
MWI,DNK
MWI,ESP
MWI,ETH
MWI,GIN
MWI,GRC
MWI,IRQ
MWI,ISL
MWI,LVA
MWI,MDG
MWI,MEX
MWI,MMR
MWI,NER
MWI,NOR
MWI,PAK
MWI,SGP
MWI,SUR
MWI,SVN
MWI,TKM
MWI,TTO
MWI,USA
MYS,ARM
MYS,BDI
MYS,BEN
MYS,BFA
MYS,BWA
MYS,CAF
MYS,ECU
MYS,LKA
MYS,MDA
MYS,MOZ
MYS,NER
MYS,PRT
NER,ARE
NER,ARG
NER,AUS
NER,BEL
NER,BGR
NER,BIH
NER,COG
NER,FRA
NER,GAB
NER,ISR
NER,ITA
NER,JAM
NER,KAZ
NER,KEN
NER,KHM
NER,MYS
NER,PAN
NER,RWA
NER,SDN
NER,SEN
NER,THA
NER,UKR
NGA,BGD
NGA,BHR
NGA,CRI
NGA,EST
NGA,GTM
NGA,LSO
NGA,MUS
NGA,MWI
NGA,NIC
NGA,RWA
NGA,SGP
NGA,USA
NGA,ZMB
NIC,AFG
NIC,BHR
NIC,BRA
NIC,CAF
NIC,CMR
NIC,COM
NIC,DNK
NIC,DZA
NIC,EGY
NIC,GIN
NIC,GRC
NIC,JOR
NIC,KGZ
NIC,LBR
NIC,LSO
NIC,LUX
NIC,LVA
NIC,MAR
NIC,MKD
NIC,MLT
NIC,MRT
NIC,MUS
NIC,QAT
NIC,SWE
NIC,TJK
NIC,YEM
NIC,ZAF
NLD,BWA
NLD,GAB
NLD,NPL
NOR,AFG
NOR,BEN
NOR,BFA
NOR,BHR
NOR,CMR
NOR,COG
NOR,COM
NOR,GEO
NOR,GIN
NOR,IRN
NOR,JAM
NOR,KHM
NOR,LBN
NOR,MDG
NOR,MNG
NOR,MRT
NOR,NER
NOR,NZL
NPL,BGD
NPL,BGR
NPL,BWA
NPL,CAF
NPL,COG
NPL,COM
NPL,DOM
NPL,HTI
NPL,IDN
NPL,ISL
NPL,ISR
NPL,ITA
NPL,JAM
NPL,KGZ
NPL,LKA
NPL,MAR
NPL,MRT
NPL,OMN
NPL,PAN
NPL,PER
NPL,PHL
NPL,PRT
NPL,SVN
NPL,TKM
NPL,TTO
NPL,UGA
NPL,UKR
NPL,ZWE
NZL,BDI
NZL,BHR
NZL,BIH
NZL,CRI
NZL,EST
NZL,GEO
NZL,HTI
NZL,HUN
NZL,IRN
NZL,KEN
NZL,LBR
NZL,LSO
NZL,MLI
NZL,MMR
NZL,MOZ
NZL,PRT
NZL,PRY
NZL,SWZ
NZL,TKM
NZL,TTO
NZL,UKR
NZL,ZMB
OMN,BDI
OMN,BHR
OMN,BIH
OMN,CAF
OMN,CMR
OMN,DNK
OMN,ETH
OMN,GHA
OMN,IDN
OMN,KEN
OMN,KGZ
OMN,LBY
OMN,LSO
OMN,LVA
OMN,MKD
OMN,MNG
OMN,NOR
OMN,SVK
OMN,SVN
OMN,TCD
OMN,TJK
OMN,UKR
OMN,ZMB
PAK,AFG
PAK,ALB
PAK,BEN
PAK,BFA
PAK,BOL
PAK,BWA
PAK,COM
PAK,EST
PAK,GHA
PAK,HND
PAK,LBR
PAK,LUX
PAK,MDG
PAK,MLI
PAK,PER
PAK,SWE
PAK,UGA
PAK,ZMB
PAN,ARE
PAN,AUS
PAN,AUT
PAN,AZE
PAN,BFA
PAN,CAF
PAN,CHE
PAN,CZE
PAN,GEO
PAN,IDN
PAN,IND
PAN,IRN
PAN,ISR
PAN,JOR
PAN,LSO
PAN,LVA
PAN,NOR
PAN,NPL
PAN,NZL
PAN,PHL
PAN,SEN
PAN,TCD
PAN,TGO
PAN,THA
PAN,TJK
PAN,TUN
PAN,UZB
PER,AFG
PER,ARE
PER,AZE
PER,BWA
PER,CMR
PER,CYP
PER,DNK
PER,GIN
PER,ITA
PER,JOR
PER,KEN
PER,KGZ
PER,MDG
PER,MWI
PER,NGA
PER,NOR
PER,TTO
PER,TZA
PHL,BDI
PHL,BFA
PHL,CAF
PHL,CAN
PHL,CHE
PHL,COM
PHL,GBR
PHL,GEO
PHL,GIN
PHL,HND
PHL,HUN
PHL,IRN
PHL,KWT
PHL,LBN
PHL,LBR
PHL,LSO
PHL,LTU
PHL,MAR
PHL,MDG
PHL,MLI
PHL,MUS
PHL,POL
PHL,PRY
PHL,RWA
PHL,SUR
PHL,TCD
PHL,TUN
PHL,UGA
PHL,YEM
PHL,ZWE
POL,BEN
POL,BFA
POL,CAF
POL,KHM
POL,MRT
POL,MWI
POL,NER
POL,PAK
POL,SWZ
POL,THA
POL,TJK
POL,ZMB
PRT,AFG
PRT,BEN
PRT,BFA
PRT,CAF
PRT,COM
PRT,GIN
PRT,GTM
PRT,JAM
PRT,MLI
PRT,MYS
PRT,NER
PRT,NPL
PRT,RWA
PRT,SWZ
PRT,TCD
PRT,TUN
PRY,ALB
PRY,AUT
PRY,BHR
PRY,BWA
PRY,CAN
PRY,DNK
PRY,FIN
PRY,FRA
PRY,GBR
PRY,GEO
PRY,GIN
PRY,GRC
PRY,GTM
PRY,IND
PRY,IRN
PRY,ISR
PRY,KGZ
PRY,KHM
PRY,LSO
PRY,LUX
PRY,MDA
PRY,MYS
PRY,NIC
PRY,NZL
PRY,PAK
PRY,PHL
PRY,RWA
PRY,SGP
PRY,SWE
QAT,AGO
QAT,ARG
QAT,BEN
QAT,BGR
QAT,BWA
QAT,CAF
QAT,CHL
QAT,CMR
QAT,HRV
QAT,ISL
QAT,LUX
QAT,LVA
QAT,MLT
QAT,NER
QAT,NGA
QAT,SDN
QAT,SVK
QAT,TCD
QAT,TTO
QAT,ZMB
RUS,ALB
RUS,AUT
RUS,BFA
RUS,BLR
RUS,CAF
RUS,ESP
RUS,GTM
RUS,HND
RUS,LBR
RUS,LVA
RUS,NER
RUS,NIC
RUS,PAN
RUS,PRY
RUS,THA
RUS,TTO
RWA,AGO
RWA,ARG
RWA,BFA
RWA,BHR
RWA,BIH
RWA,CAF
RWA,CAN
RWA,CHE
RWA,CHL
RWA,COL
RWA,CYP
RWA,ECU
RWA,GHA
RWA,HND
RWA,IND
RWA,IRN
RWA,IRQ
RWA,ISL
RWA,ISR
RWA,JOR
RWA,JPN
RWA,LBN
RWA,LKA
RWA,LVA
RWA,MAR
RWA,MEX
RWA,MLI
RWA,MLT
RWA,MRT
RWA,NPL
RWA,OMN
RWA,PAK
RWA,PAN
RWA,PER
RWA,PHL
RWA,PRY
RWA,QAT
RWA,SAU
RWA,SDN
RWA,SUR
RWA,SVK
RWA,SWZ
RWA,TJK
RWA,UZB
SAU,BWA
SAU,CAF
SAU,COL
SAU,CRI
SAU,ECU
SAU,EST
SAU,HTI
SAU,ISL
SAU,MDA
SAU,MKD
SAU,MOZ
SAU,MUS
SAU,RWA
SAU,SWZ
SAU,URY
SDN,AUT
SDN,BDI
SDN,BFA
SDN,BWA
SDN,CAF
SDN,ESP
SDN,GTM
SDN,HTI
SDN,ISR
SDN,KGZ
SDN,LBR
SDN,LTU
SDN,MEX
SDN,MMR
SDN,MNG
SDN,MUS
SDN,NPL
SDN,NZL
SDN,POL
SDN,PRT
SDN,SVK
SDN,SVN
SDN,TCD
SDN,TZA
SEN,ALB
SEN,AUS
SEN,BIH
SEN,FIN
SEN,GEO
SEN,GRC
SEN,GTM
SEN,HND
SEN,HUN
SEN,IRQ
SEN,LSO
SEN,MDA
SEN,MNG
SEN,NER
SEN,NIC
SEN,NZL
SEN,OMN
SEN,PHL
SEN,POL
SEN,TGO
SEN,TTO
SEN,TZA
SEN,URY
SEN,VNM
SEN,ZMB
SGP,ARG
SGP,BEN
SGP,BFA
SGP,BIH
SGP,EST
SGP,ETH
SGP,GTM
SGP,HRV
SGP,KGZ
SGP,SVK
SGP,TGO
SGP,TTO
SGP,TZA
SLE,ARG
SLE,AZE
SLE,BEN
SLE,BLR
SLE,BWA
SLE,ESP
SLE,GAB
SLE,ISL
SLE,ISR
SLE,JPN
SLE,KAZ
SLE,KOR
SLE,MKD
SLE,SDN
SLE,SVN
SLE,TCD
SLE,TUN
SLE,YEM
SLE,ZAF
SUR,AUT
SUR,BGR
SUR,CAF
SUR,COG
SUR,DOM
SUR,ECU
SUR,EGY
SUR,GEO
SUR,GHA
SUR,IRL
SUR,IRN
SUR,KAZ
SUR,KWT
SUR,LBR
SUR,MAR
SUR,MKD
SUR,MLI
SUR,PHL
SUR,QAT
SUR,RWA
SUR,SWE
SUR,TTO
SUR,TUN
SUR,ZMB
SVK,ARE
SVK,BEN
SVK,BHR
SVK,BIH
SVK,BWA
SVK,COM
SVK,JAM
SVK,KEN
SVK,MUS
SVK,MWI
SVK,MYS
SVK,NIC
SVK,SDN
SVK,SEN
SVK,SVN
SVK,TJK
SVK,UGA
SVK,VNM
SVK,YEM
SVK,ZAF
SVN,CMR
SVN,HND
SVN,IRQ
SVN,MLI
SVN,MNG
SVN,MWI
SVN,RWA
SVN,SWE
SVN,SWZ
SVN,TKM
SVN,TTO
SVN,UGA
SWE,AZE
SWE,BDI
SWE,BLR
SWE,COL
SWE,CRI
SWE,CZE
SWE,ECU
SWE,ETH
SWE,GHA
SWE,HTI
SWE,KAZ
SWE,KHM
SWE,LBN
SWE,MDG
SWE,MKD
SWE,TGO
SWE,TTO
SWE,UGA
SWZ,AFG
SWZ,AGO
SWZ,ARM
SWZ,BRA
SWZ,COG
SWZ,DZA
SWZ,ECU
SWZ,FIN
SWZ,GIN
SWZ,GRC
SWZ,GTM
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,KGZ
SWZ,LBN
SWZ,LBR
SWZ,MDG
SWZ,MUS
SWZ,NGA
SWZ,NIC
SWZ,NOR
SWZ,NZL
SWZ,PAK
SWZ,POL
SWZ,SVN
SWZ,TKM
SWZ,TTO
SWZ,UKR
TCD,AFG
TCD,AUS
TCD,BEL
TCD,BEN
TCD,BFA
TCD,BHR
TCD,DNK
TCD,DOM
TCD,GTM
TCD,IND
TCD,IRQ
TCD,JOR
TCD,JPN
TCD,KAZ
TCD,KHM
TCD,LBN
TCD,LVA
TCD,MYS
TCD,NOR
TCD,PAK
TCD,SLE
TCD,SUR
TCD,TGO
TCD,THA
TCD,TZA
TCD,ZMB
TGO,ARG
TGO,AUS
TGO,AZE
TGO,CMR
TGO,COM
TGO,CZE
TGO,ECU
TGO,GRC
TGO,HTI
TGO,ISL
TGO,KAZ
TGO,KHM
TGO,LKA
TGO,LVA
TGO,MLI
TGO,MLT
TGO,MMR
TGO,MWI
TGO,NIC
TGO,NPL
TGO,OMN
TGO,QAT
TGO,SAU
TGO,SEN
TGO,SVN
TGO,SWE
TGO,SWZ
TGO,THA
TGO,TUR
THA,ALB
THA,BHR
THA,CAF
THA,COM
THA,CRI
THA,CYP
THA,GHA
THA,GTM
THA,ISL
THA,LSO
THA,MLI
THA,MRT
THA,MWI
THA,NER
THA,NZL
THA,SUR
THA,SVK
THA,SWZ
THA,TJK
THA,TTO
THA,URY
TJK,BDI
TJK,BEL
TJK,BEN
TJK,BHR
TJK,CAF
TJK,CHE
TJK,ECU
TJK,ESP
TJK,EST
TJK,FIN
TJK,GAB
TJK,GRC
TJK,HRV
TJK,HTI
TJK,IDN
TJK,JOR
TJK,LBR
TJK,LUX
TJK,LVA
TJK,NPL
TJK,POL
TJK,QAT
TJK,SDN
TJK,SEN
TJK,SUR
TJK,TCD
TJK,TTO
TJK,TZA
TJK,YEM
TJK,ZMB
TJK,ZWE
TKM,COG
TKM,EGY
TKM,ETH
TKM,GTM
TKM,HUN
TKM,JAM
TKM,LKA
TKM,LTU
TKM,MDG
TKM,MUS
TKM,MWI
TKM,NZL
TKM,PAK
TKM,PRY
TKM,RWA
TKM,SEN
TKM,TTO
TKM,TUN
TTO,ARM
TTO,BFA
TTO,BIH
TTO,BOL
TTO,CHN
TTO,COL
TTO,CRI
TTO,DNK
TTO,DOM
TTO,ESP
TTO,GAB
TTO,HUN
TTO,IRN
TTO,ISR
TTO,ITA
TTO,LBN
TTO,LKA
TTO,LUX
TTO,MKD
TTO,MNG
TTO,OMN
TTO,PAK
TTO,PER
TTO,POL
TTO,QAT
TTO,SGP
TTO,THA
TTO,TKM
TTO,TUN
TTO,UGA
TUN,AUT
TUN,AZE
TUN,BDI
TUN,BLR
TUN,BOL
TUN,DOM
TUN,GAB
TUN,GEO
TUN,GHA
TUN,JAM
TUN,MDG
TUN,MRT
TUN,NGA
TUN,NIC
TUN,PHL
TUN,TGO
TUN,TKM
TUN,URY
TUN,VNM
TUR,BDI
TUR,BWA
TUR,CAF
TUR,CMR
TUR,COG
TUR,COM
TUR,ETH
TUR,HRV
TUR,HTI
TUR,ISL
TUR,JPN
TUR,MKD
TUR,MWI
TUR,NER
TUR,UZB
TUR,ZWE
TZA,ARM
TZA,AZE
TZA,BGD
TZA,BOL
TZA,CHE
TZA,CMR
TZA,COL
TZA,DNK
TZA,GEO
TZA,ISR
TZA,LBY
TZA,LKA
TZA,LTU
TZA,LVA
TZA,MNG
TZA,MUS
TZA,NER
TZA,NPL
TZA,SVN
TZA,TCD
TZA,TJK
TZA,UGA
TZA,VNM
UGA,AFG
UGA,ARM
UGA,BEN
UGA,BHR
UGA,BOL
UGA,CHE
UGA,COG
UGA,CZE
UGA,EST
UGA,GAB
UGA,HND
UGA,KWT
UGA,MAR
UGA,MDA
UGA,MRT
UGA,PAN
UGA,RUS
UGA,SUR
UGA,SVK
UGA,UZB
UKR,ARG
UKR,BOL
UKR,CHL
UKR,COG
UKR,DOM
UKR,JAM
UKR,KAZ
UKR,KOR
UKR,LKA
UKR,MMR
UKR,MRT
UKR,OMN
UKR,PRY
UKR,SWZ
UKR,ZMB
UKR,ZWE
URY,AUS
URY,AZE
URY,BHR
URY,BIH
URY,BRA
URY,CAF
URY,CHE
URY,COM
URY,GAB
URY,HND
URY,ISL
URY,KAZ
URY,LBR
URY,LSO
URY,LUX
URY,MLT
URY,MNG
URY,NOR
URY,OMN
URY,POL
URY,SVN
URY,TKM
URY,UGA
USA,ARG
USA,BGR
USA,ITA
USA,VNM
UZB,AGO
UZB,AUS
UZB,BRA
UZB,CMR
UZB,COG
UZB,COL
UZB,COM
UZB,GIN
UZB,HRV
UZB,IRQ
UZB,ISL
UZB,KAZ
UZB,LBY
UZB,MAR
UZB,MDG
UZB,MKD
UZB,MLT
UZB,MYS
UZB,PER
UZB,PHL
UZB,RWA
UZB,SDN
UZB,SUR
UZB,THA
UZB,TJK
UZB,URY
VNM,ARG
VNM,ARM
VNM,CAF
VNM,CAN
VNM,CYP
VNM,EST
VNM,GAB
VNM,LSO
VNM,MDA
VNM,SVK
VNM,TCD
YEM,AGO
YEM,ARG
YEM,BRA
YEM,COL
YEM,FIN
YEM,HND
YEM,MUS
YEM,MWI
YEM,NZL
YEM,PHL
YEM,SDN
YEM,SEN
YEM,SLE
YEM,SVN
YEM,TJK
YEM,TKM
ZAF,CAF
ZAF,GIN
ZAF,JAM
ZAF,MWI
ZAF,NIC
ZAF,QAT
ZAF,URY
ZAF,UZB
ZMB,AUS
ZMB,CMR
ZMB,COL
ZMB,CRI
ZMB,EST
ZMB,GAB
ZMB,GHA
ZMB,GIN
ZMB,HND
ZMB,HTI
ZMB,IDN
ZMB,IND
ZMB,ITA
ZMB,KAZ
ZMB,KHM
ZMB,LBN
ZMB,LKA
ZMB,MDA
ZMB,MKD
ZMB,MOZ
ZMB,NIC
ZMB,NZL
ZMB,PAN
ZMB,PER
ZMB,PHL
ZMB,POL
ZMB,SEN
ZMB,TCD
ZMB,TGO
ZMB,ZAF
ZWE,BRA
ZWE,DOM
ZWE,HND
ZWE,IRL
ZWE,ISL
ZWE,KOR
ZWE,MDA
ZWE,MDG
ZWE,MRT
ZWE,MUS
ZWE,NIC
ZWE,NPL
ZWE,PER
ZWE,PRT
ZWE,SAU
ZWE,SEN
ZWE,SLE
ZWE,SUR
ZWE,SVN
ZWE,TJK
ZWE,TTO
ZWE,URY
ZWE,UZB
