source,target
MMR,NER
MMR,NZL
MMR,RWA
MMR,UGA
MMR,UKR
MNG,ARG
MNG,AUT
MNG,BLR
MNG,CAN
MNG,CMR
MNG,COG
MNG,COM
MNG,CRI
MNG,CYP
MNG,DNK
MNG,DOM
MNG,ETH
MNG,FIN
MNG,GEO
MNG,IRQ
MNG,ITA
MNG,JAM
MNG,KGZ
MNG,LBR
MNG,LKA
MNG,LTU
MNG,LVA
MNG,MLT
MNG,MRT
MNG,MYS
MNG,NPL
MNG,PAN
MNG,SAU
MNG,SEN
MNG,SLE
MNG,SUR
MNG,SWE
MNG,TCD
MNG,TGO
MNG,THA
MNG,TUN
MNG,ZAF
MOZ,ARE
MOZ,AUT
MOZ,BEN
MOZ,COM
MOZ,CZE
MOZ,EGY
MOZ,ISR
MOZ,JPN
MOZ,KAZ
MOZ,LSO
MOZ,LUX
MOZ,LVA
MOZ,MEX
MOZ,MLI
MOZ,MMR
MOZ,MYS
MOZ,NPL
MOZ,PAK
MOZ,PHL
MOZ,POL
MOZ,SVK
MOZ,TCD
MOZ,TJK
MOZ,TUR
MOZ,URY
MOZ,UZB
MOZ,ZWE
MRT,AUT
MRT,BGD
MRT,CHE
MRT,CMR
MRT,COL
MRT,CYP
MRT,CZE
MRT,DOM
MRT,ECU
MRT,GBR
MRT,IRN
MRT,ISL
MRT,ITA
MRT,LUX
MRT,MEX
MRT,MWI
MRT,NOR
MRT,NPL
MRT,PRY
MRT,SAU
MRT,SUR
MRT,SVN
MRT,TUR
MRT,URY
MRT,UZB
MRT,VNM
MUS,AUS
MUS,AZE
MUS,CHE
MUS,CHL
MUS,COM
MUS,ESP
MUS,HND
MUS,HTI
MUS,ISR
MUS,ITA
MUS,KHM
MUS,LBN
MUS,LSO
MUS,LVA
MUS,MEX
MUS,MKD
MUS,MMR
MUS,MNG
MUS,PRT
MUS,SGP
MUS,SUR
MUS,SVK
MUS,TTO
MUS,ZMB
MWI,AFG
MWI,ARE
MWI,AUS
MWI,BEL
MWI,BFA
MWI,BGR
MWI,BWA
MWI,COG
MWI,CRI
MWI,DOM
MWI,ESP
MWI,EST
MWI,GAB
MWI,GHA
MWI,GTM
MWI,HND
MWI,HRV
MWI,HTI
MWI,IND
MWI,IRL
MWI,IRQ
MWI,ITA
MWI,JAM
MWI,KEN
MWI,LKA
MWI,MDA
MWI,MLT
MWI,NIC
MWI,PER
MWI,POL
MWI,SAU
MWI,SGP
MWI,SUR
MWI,SVK
MWI,SVN
MWI,TKM
MWI,UKR
MWI,YEM
MYS,BEN
MYS,BHR
MYS,BLR
MYS,BOL
MYS,CAF
MYS,COM
MYS,DOM
MYS,HTI
MYS,MAR
MYS,MKD
MYS,MWI
MYS,NER
MYS,RWA
NER,ARG
NER,AUT
NER,BIH
NER,CAN
NER,COL
NER,DEU
NER,DNK
NER,GRC
NER,GTM
NER,HUN
NER,IDN
NER,IRL
NER,ISR
NER,JPN
NER,KEN
NER,LKA
NER,LTU
NER,MEX
NER,MLT
NER,MYS
NER,SEN
NER,SGP
NER,SVN
NER,SWZ
NER,TCD
NER,THA
NER,URY
NER,YEM
NGA,DOM
NGA,ESP
NGA,EST
NGA,ETH
NGA,ISR
NGA,JOR
NGA,KGZ
NGA,KHM
NGA,LBN
NGA,MDA
NGA,MNG
NGA,MRT
NGA,PAN
NGA,QAT
NGA,SWZ
NIC,ALB
NIC,ARE
NIC,BIH
NIC,COG
NIC,CZE
NIC,GAB
NIC,HRV
NIC,IND
NIC,KGZ
NIC,LBR
NIC,LKA
NIC,MKD
NIC,MNG
NIC,MRT
NIC,NGA
NIC,PAK
NIC,PHL
NIC,PRY
NIC,RWA
NIC,SEN
NIC,SGP
NIC,SVK
NIC,SWZ
NIC,ZMB
NLD,COM
NLD,ZMB
NOR,ARE
NOR,BDI
NOR,BOL
NOR,BRA
NOR,GAB
NOR,GTM
NOR,HTI
NOR,JOR
NOR,KAZ
NOR,LBN
NOR,LKA
NOR,MLT
NOR,NER
NOR,NZL
NOR,POL
NOR,SEN
NOR,SGP
NOR,TKM
NOR,UGA
NOR,URY
NOR,UZB
NPL,AGO
NPL,ALB
NPL,ARE
NPL,AUT
NPL,BGR
NPL,BOL
NPL,COG
NPL,ESP
NPL,HRV
NPL,IRL
NPL,JAM
NPL,JOR
NPL,KOR
NPL,LBR
NPL,MAR
NPL,MDG
NPL,MLI
NPL,MLT
NPL,NIC
NPL,NZL
NPL,PHL
NPL,SEN
NPL,SVN
NPL,TGO
NPL,TUN
NPL,UGA
NZL,AFG
NZL,ARM
NZL,AZE
NZL,BDI
NZL,BHR
NZL,BOL
NZL,COM
NZL,ETH
NZL,FIN
NZL,GHA
NZL,GIN
NZL,HND
NZL,HRV
NZL,IRL
NZL,KGZ
NZL,KWT
NZL,LVA
NZL,MDA
NZL,MKD
NZL,MLI
NZL,MMR
NZL,NER
NZL,SDN
NZL,SVK
NZL,SVN
NZL,SWZ
NZL,TCD
NZL,THA
NZL,TJK
NZL,TZA
NZL,UGA
NZL,UZB
OMN,AGO
OMN,BFA
OMN,BOL
OMN,BWA
OMN,CAF
OMN,ETH
OMN,GAB
OMN,HUN
OMN,IDN
OMN,KEN
OMN,KWT
OMN,LSO
OMN,LTU
OMN,LUX
OMN,MLI
OMN,MUS
OMN,NPL
OMN,PAN
OMN,PRT
OMN,SVK
OMN,SWE
OMN,SWZ
OMN,UKR
OMN,URY
OMN,ZWE
PAK,ARM
PAK,COG
PAK,COM
PAK,EST
PAK,GTM
PAK,HND
PAK,ISL
PAK,KHM
PAK,KOR
PAK,LSO
PAK,MDA
PAK,MKD
PAK,TUN
PAK,UZB
PAK,ZMB
PAN,AGO
PAN,BFA
PAN,BGR
PAN,BHR
PAN,BWA
PAN,GIN
PAN,HRV
PAN,KOR
PAN,MDA
PAN,MWI
PAN,NGA
PAN,NOR
PAN,PHL
PAN,PRT
PAN,RWA
PAN,SDN
PAN,TGO
PAN,TUR
PER,AFG
PER,ARE
PER,ARM
PER,AZE
PER,BOL
PER,CAF
PER,EST
PER,ETH
PER,HRV
PER,HUN
PER,ITA
PER,KAZ
PER,KGZ
PER,LUX
PER,MDA
PER,MNG
PER,MRT
PER,MUS
PER,MWI
PER,MYS
PER,NGA
PER,NZL
PER,OMN
PER,QAT
PER,SVN
PER,SWE
PER,SWZ
PER,TKM
PER,TTO
PER,VNM
PER,YEM
PHL,CMR
PHL,COM
PHL,CYP
PHL,DEU
PHL,GAB
PHL,GTM
PHL,ISL
PHL,LUX
PHL,LVA
PHL,MAR
PHL,MNG
PHL,NIC
PHL,PER
PHL,RWA
PHL,SEN
PHL,SUR
PHL,TJK
PHL,TUR
PHL,TZA
PHL,UGA
POL,BDI
POL,COM
POL,DOM
POL,GIN
POL,KHM
POL,MWI
POL,SWZ
POL,UGA
PRT,ARE
PRT,ARM
PRT,BHR
PRT,BLR
PRT,BRA
PRT,BWA
PRT,CMR
PRT,COM
PRT,HTI
PRT,ISL
PRT,KEN
PRT,KGZ
PRT,LBN
PRT,LSO
PRT,SDN
PRT,SUR
PRT,TCD
PRT,TKM
PRT,UGA
PRT,ZAF
PRY,AGO
PRY,ARG
PRY,AUS
PRY,AUT
PRY,AZE
PRY,BEN
PRY,BGR
PRY,COM
PRY,ESP
PRY,EST
PRY,GAB
PRY,GBR
PRY,GIN
PRY,HTI
PRY,IRL
PRY,ISR
PRY,KEN
PRY,KHM
PRY,MDA
PRY,MLI
PRY,MLT
PRY,MNG
PRY,MOZ
PRY,MRT
PRY,NGA
PRY,NIC
PRY,PAK
PRY,PHL
PRY,RWA
PRY,SLE
PRY,TJK
PRY,UGA
PRY,UKR
PRY,VNM
QAT,BLR
QAT,COG
QAT,COM
QAT,DNK
QAT,EST
QAT,GTM
QAT,HRV
QAT,ISR
QAT,MWI
QAT,RWA
QAT,SEN
QAT,SVN
QAT,SWZ
QAT,TGO
QAT,TUR
QAT,TZA
QAT,UZB
QAT,ZWE
RUS,CAN
RUS,NER
RUS,SEN
RWA,ALB
RWA,ARE
RWA,AUS
RWA,BEN
RWA,BFA
RWA,BGD
RWA,BGR
RWA,BHR
RWA,CMR
RWA,COL
RWA,COM
RWA,ECU
RWA,ESP
RWA,GHA
RWA,GTM
RWA,IDN
RWA,IND
RWA,IRL
RWA,IRQ
RWA,ISL
RWA,ITA
RWA,KWT
RWA,LTU
RWA,MDA
RWA,MLT
RWA,PER
RWA,SAU
RWA,SDN
RWA,SUR
RWA,SVK
RWA,SVN
RWA,THA
RWA,TJK
RWA,YEM
SAU,BLR
SAU,BOL
SAU,BWA
SAU,CHL
SAU,CZE
SAU,KHM
SAU,LTU
SAU,LUX
SAU,MDA
SAU,MDG
SAU,MNG
SAU,NPL
SAU,NZL
SAU,PRY
SAU,TGO
SAU,ZWE
SDN,AFG
SDN,AUT
SDN,BHR
SDN,BOL
SDN,BWA
SDN,COM
SDN,CZE
SDN,HTI
SDN,IND
SDN,IRL
SDN,KAZ
SDN,MLI
SDN,MNG
SDN,PAN
SDN,SWE
SDN,THA
SDN,TJK
SEN,AFG
SEN,ARM
SEN,AZE
SEN,BGR
SEN,BHR
SEN,BOL
SEN,BWA
SEN,ECU
SEN,GAB
SEN,GTM
SEN,HTI
SEN,IRL
SEN,ISL
SEN,KAZ
SEN,KHM
SEN,LSO
SEN,LUX
SEN,LVA
SEN,MKD
SEN,MWI
SEN,NIC
SEN,NOR
SEN,PAN
SEN,PHL
SEN,SVN
SEN,TCD
SEN,TTO
SEN,TZA
SGP,ARM
SGP,BDI
SGP,BFA
SGP,MLI
SGP,SVN
SGP,SWZ
SGP,TCD
SGP,TKM
SLE,ARG
SLE,AZE
SLE,BGR
SLE,CAN
SLE,CMR
SLE,COM
SLE,DOM
SLE,GRC
SLE,HND
SLE,HRV
SLE,HUN
SLE,IND
SLE,IRL
SLE,JOR
SLE,KHM
SLE,KWT
SLE,MLI
SLE,MLT
SLE,NER
SLE,PER
SLE,PHL
SLE,POL
SLE,PRT
SLE,PRY
SLE,TTO
SLE,UGA
SUR,ARG
SUR,AUS
SUR,BEN
SUR,BFA
SUR,CAN
SUR,CHE
SUR,CYP
SUR,CZE
SUR,ETH
SUR,GHA
SUR,GTM
SUR,HND
SUR,MOZ
SUR,MRT
SUR,MUS
SUR,NPL
SUR,PAN
SUR,POL
SUR,QAT
SUR,SAU
SUR,TKM
SUR,UGA
SUR,URY
SUR,ZWE
SVK,BEN
SVK,BWA
SVK,CHL
SVK,CMR
SVK,COG
SVK,COL
SVK,COM
SVK,ECU
SVK,HTI
SVK,JOR
SVK,LBN
SVK,LBR
SVK,MDG
SVK,MKD
SVK,MLI
SVK,MLT
SVK,SEN
SVK,TUN
SVN,ARM
SVN,BLR
SVN,CAF
SVN,EST
SVN,GHA
SVN,ISL
SVN,JOR
SVN,KAZ
SVN,LBR
SVN,LBY
SVN,LSO
SVN,MUS
SVN,MWI
SVN,NER
SVN,PHL
SVN,RWA
SVN,SAU
SVN,ZAF
SWE,AFG
SWE,BDI
SWE,COG
SWE,GAB
SWE,HTI
SWE,JAM
SWE,LSO
SWE,MDG
SWE,MEX
SWE,MMR
SWE,MWI
SWE,OMN
SWE,RUS
SWE,SUR
SWE,TGO
SWE,TJK
SWE,YEM
SWZ,ARE
SWZ,ARM
SWZ,AZE
SWZ,BOL
SWZ,CAF
SWZ,CMR
SWZ,CYP
SWZ,CZE
SWZ,DNK
SWZ,ECU
SWZ,EST
SWZ,FRA
SWZ,GBR
SWZ,GHA
SWZ,IDN
SWZ,IRL
SWZ,ISL
SWZ,JAM
SWZ,JPN
SWZ,KOR
SWZ,MEX
SWZ,MMR
SWZ,MUS
SWZ,NGA
SWZ,NOR
SWZ,OMN
SWZ,PRT
SWZ,QAT
SWZ,THA
SWZ,TZA
TCD,ALB
TCD,AZE
TCD,BOL
TCD,ECU
TCD,FRA
TCD,IND
TCD,IRL
TCD,IRN
TCD,ITA
TCD,LTU
TCD,MDA
TCD,MYS
TCD,PAK
TCD,SVN
TCD,SWE
TCD,SWZ
TCD,ZAF
TGO,BFA
TGO,BIH
TGO,BWA
TGO,CHE
TGO,ETH
TGO,HRV
TGO,IND
TGO,IRN
TGO,IRQ
TGO,JAM
TGO,LKA
TGO,MAR
TGO,MDA
TGO,MOZ
TGO,NOR
TGO,PHL
TGO,POL
TGO,RWA
TGO,SAU
TGO,SVN
TGO,SWE
TGO,TZA
TGO,ZAF
THA,ALB
THA,AUS
THA,BHR
THA,BOL
THA,BWA
THA,CAF
THA,COL
THA,COM
THA,CRI
THA,CYP
THA,DOM
THA,KHM
THA,MWI
THA,NER
THA,NIC
THA,PRY
THA,RWA
THA,SEN
THA,SUR
THA,TTO
THA,YEM
TJK,BDI
TJK,BGR
TJK,CHL
TJK,GAB
TJK,GHA
TJK,GRC
TJK,HRV
TJK,HTI
TJK,IDN
TJK,IRL
TJK,ISL
TJK,ISR
TJK,LBY
TJK,MDG
TJK,MMR
TJK,MOZ
TJK,NOR
TJK,PER
TJK,PRY
TJK,TGO
TJK,TZA
TJK,UGA
TJK,UKR
TJK,URY
TKM,BOL
TKM,CAF
TKM,CAN
TKM,DNK
TKM,DOM
TKM,FRA
TKM,GAB
TKM,HND
TKM,HRV
TKM,KEN
TKM,LUX
TKM,MEX
TKM,MLT
TKM,MRT
TKM,MWI
TKM,MYS
TKM,NIC
TKM,PER
TKM,PRT
TKM,QAT
TKM,SVK
TKM,SWE
TKM,TGO
TKM,TTO
TKM,ZAF
TTO,BDI
TTO,BGD
TTO,BGR
TTO,COM
TTO,GHA
TTO,GIN
TTO,GRC
TTO,HRV
TTO,IDN
TTO,ITA
TTO,JOR
TTO,LSO
TTO,MUS
TTO,MWI
TTO,MYS
TTO,PHL
TTO,POL
TTO,RWA
TTO,SAU
TTO,TGO
TTO,TKM
TTO,ZMB
TUN,AGO
TUN,BGD
TUN,BWA
TUN,CHE
TUN,CMR
TUN,CRI
TUN,ECU
TUN,GEO
TUN,ISL
TUN,ISR
TUN,KGZ
TUN,PAN
TUN,SAU
TUN,SUR
TUN,TZA
TUN,UZB
TUR,AGO
TUR,BDI
TUR,CAN
TUR,GIN
TUR,GTM
TUR,HUN
TUR,LSO
TUR,LUX
TUR,MLT
TUR,MOZ
TUR,SLE
TUR,SWZ
TUR,TTO
TUR,UGA
TUR,YEM
TZA,AFG
TZA,ARG
TZA,ARM
TZA,BOL
TZA,BRA
TZA,CHN
TZA,CMR
TZA,CYP
TZA,HRV
TZA,HTI
TZA,HUN
TZA,IND
TZA,KGZ
TZA,LUX
TZA,MAR
TZA,MKD
TZA,MYS
TZA,NER
TZA,PHL
TZA,QAT
TZA,SVK
TZA,TGO
TZA,TJK
TZA,TUN
TZA,UZB
UGA,ARE
UGA,CHE
UGA,COL
UGA,ESP
UGA,EST
UGA,HUN
UGA,ISL
UGA,KHM
UGA,LKA
UGA,QAT
UGA,TTO
UGA,ZMB
UKR,AUS
UKR,BFA
UKR,BGD
UKR,BOL
UKR,BWA
UKR,CHL
UKR,CMR
UKR,COL
UKR,JOR
UKR,LBR
UKR,NIC
UKR,PAN
UKR,SDN
UKR,SLE
UKR,UZB
UKR,YEM
UKR,ZWE
URY,AUT
URY,BFA
URY,BGR
URY,COG
URY,GEO
URY,ISL
URY,JOR
URY,KAZ
URY,LUX
URY,MLT
URY,MNG
URY,NER
URY,POL
URY,SDN
URY,SLE
URY,SVN
URY,TTO
URY,TUN
URY,ZWE
USA,KGZ
UZB,ALB
UZB,AUS
UZB,AUT
UZB,BOL
UZB,BRA
UZB,CHE
UZB,COG
UZB,EST
UZB,ETH
UZB,FIN
UZB,GHA
UZB,GIN
UZB,HND
UZB,HRV
UZB,LVA
UZB,MAR
UZB,MDA
UZB,MEX
UZB,MWI
UZB,NIC
UZB,NPL
UZB,NZL
UZB,QAT
UZB,UGA
UZB,ZWE
VNM,GIN
VNM,HTI
VNM,IDN
VNM,KAZ
VNM,LSO
VNM,MDA
VNM,MKD
VNM,MWI
VNM,OMN
YEM,ALB
YEM,ARG
YEM,ARM
YEM,BDI
YEM,BEL
YEM,BEN
YEM,COM
YEM,DOM
YEM,GRC
YEM,HND
YEM,LBR
YEM,LSO
YEM,LTU
YEM,MDA
YEM,MEX
YEM,MWI
YEM,NPL
YEM,PRT
YEM,SGP
YEM,SVK
YEM,SWE
YEM,SWZ
YEM,THA
ZAF,AGO
ZAF,ARM
ZAF,AUT
ZAF,BEN
ZAF,GEO
ZAF,HND
ZAF,KAZ
ZAF,LTU
ZAF,MDA
ZAF,NER
ZAF,RUS
ZAF,SDN
ZAF,SVK
ZAF,TCD
ZAF,TGO
ZAF,TKM
ZAF,TTO
ZAF,TZA
ZAF,YEM
ZMB,ARG
ZMB,AUS
ZMB,BGR
ZMB,BHR
ZMB,BIH
ZMB,BLR
ZMB,CHE
ZMB,COG
ZMB,COM
ZMB,CRI
ZMB,DOM
ZMB,GAB
ZMB,GHA
ZMB,HND
ZMB,HTI
ZMB,IRQ
ZMB,ISL
ZMB,JAM
ZMB,KOR
ZMB,LKA
ZMB,MLI
ZMB,MLT
ZMB,MNG
ZMB,MRT
ZMB,PHL
ZMB,POL
ZMB,SUR
ZMB,SVK
ZMB,TTO
ZMB,UGA
ZMB,URY
ZMB,YEM
ZWE,AFG
ZWE,ARM
ZWE,BFA
ZWE,BHR
ZWE,EGY
ZWE,FIN
ZWE,GBR
ZWE,GIN
ZWE,GTM
ZWE,HND
ZWE,HRV
ZWE,ISR
ZWE,JOR
ZWE,LVA
ZWE,MNG
ZWE,MUS
ZWE,NIC
ZWE,NZL
ZWE,QAT
ZWE,RWA
ZWE,SUR
ZWE,TKM
ZWE,UGA
ZWE,UKR
ZWE,UZB
ZWE,VNM
