source,target
MLT,LKA
MLT,LSO
MLT,MOZ
MLT,NGA
MLT,PHL
MLT,SAU
MLT,SLE
MLT,SWZ
MLT,VNM
MLT,ZMB
MLT,ZWE
MMR,ARG
MMR,AUT
MMR,BDI
MMR,BEL
MMR,COL
MMR,CYP
MMR,CZE
MMR,ECU
MMR,ETH
MMR,IRL
MMR,KAZ
MMR,LBR
MMR,LUX
MMR,MOZ
MMR,MUS
MMR,NIC
MMR,PER
MMR,POL
MMR,PRY
MMR,RWA
MMR,SDN
MMR,TUR
MMR,ZWE
MNG,AFG
MNG,BDI
MNG,BEN
MNG,BLR
MNG,CHE
MNG,COM
MNG,DEU
MNG,DOM
MNG,DZA
MNG,FIN
MNG,GTM
MNG,HTI
MNG,IRQ
MNG,ISR
MNG,JAM
MNG,KEN
MNG,KWT
MNG,LTU
MNG,LUX
MNG,MDG
MNG,MLT
MNG,MMR
MNG,MOZ
MNG,NIC
MNG,NOR
MNG,NPL
MNG,PAN
MNG,PER
MNG,PRT
MNG,QAT
MNG,SUR
MNG,SWE
MNG,SWZ
MNG,THA
MNG,TTO
MNG,UKR
MOZ,AUT
MOZ,BGD
MOZ,BHR
MOZ,BOL
MOZ,CAN
MOZ,CMR
MOZ,CZE
MOZ,GEO
MOZ,HUN
MOZ,KEN
MOZ,NIC
MOZ,PAN
MOZ,PER
MOZ,SVN
MOZ,UZB
MRT,ARE
MRT,BEN
MRT,BGD
MRT,BIH
MRT,BWA
MRT,CAF
MRT,CMR
MRT,CRI
MRT,EST
MRT,FIN
MRT,GBR
MRT,IRL
MRT,IRN
MRT,ISL
MRT,KOR
MRT,LKA
MRT,LSO
MRT,LTU
MRT,MDG
MRT,MKD
MRT,MOZ
MRT,MYS
MRT,PER
MRT,PRY
MRT,SVK
MRT,SVN
MRT,THA
MUS,BDI
MUS,BEN
MUS,BFA
MUS,BWA
MUS,COG
MUS,CYP
MUS,DOM
MUS,HND
MUS,IRL
MUS,ITA
MUS,JOR
MUS,JPN
MUS,LTU
MUS,MEX
MUS,MMR
MUS,MWI
MUS,PHL
MUS,SWE
MUS,TTO
MUS,TZA
MUS,UGA
MUS,ZMB
MWI,AFG
MWI,ARM
MWI,AUS
MWI,BGD
MWI,BOL
MWI,BRA
MWI,CHE
MWI,CHL
MWI,CMR
MWI,COG
MWI,COM
MWI,DOM
MWI,KWT
MWI,LBN
MWI,LVA
MWI,MAR
MWI,MDA
MWI,MLT
MWI,MRT
MWI,MYS
MWI,NOR
MWI,OMN
MWI,PHL
MWI,THA
MWI,TZA
MWI,UKR
MWI,URY
MWI,UZB
MWI,YEM
MYS,AFG
MYS,ARM
MYS,EGY
MYS,LBR
MYS,LSO
MYS,MDA
MYS,MDG
MYS,MRT
MYS,MWI
MYS,PRT
MYS,SLE
MYS,SUR
MYS,SWZ
MYS,ZMB
NER,AGO
NER,ARM
NER,BDI
NER,BLR
NER,CHL
NER,CMR
NER,CYP
NER,DNK
NER,ECU
NER,GEO
NER,HND
NER,ISL
NER,JPN
NER,KWT
NER,LSO
NER,LVA
NER,MDG
NER,NIC
NER,PHL
NER,RUS
NER,RWA
NER,SGP
NER,SUR
NER,SVN
NER,TGO
NER,TTO
NER,UKR
NER,UZB
NER,YEM
NER,ZWE
NGA,ALB
NGA,BDI
NGA,BGD
NGA,CAF
NGA,CRI
NGA,GBR
NGA,GTM
NGA,HTI
NGA,IRL
NGA,IRQ
NGA,ISL
NGA,JOR
NGA,LTU
NGA,MDA
NGA,MKD
NGA,MLI
NGA,MMR
NGA,NZL
NGA,PER
NGA,SUR
NGA,URY
NGA,UZB
NGA,ZWE
NIC,AFG
NIC,BHR
NIC,BLR
NIC,CAF
NIC,GAB
NIC,GEO
NIC,ISR
NIC,JOR
NIC,KAZ
NIC,KEN
NIC,KGZ
NIC,KWT
NIC,LBN
NIC,MLT
NIC,NGA
NIC,PER
NIC,SAU
NIC,YEM
NLD,CAF
NLD,JPN
NOR,AZE
NOR,BHR
NOR,BOL
NOR,CAF
NOR,CMR
NOR,COG
NOR,CRI
NOR,DZA
NOR,GAB
NOR,JOR
NOR,LBR
NOR,LUX
NOR,MDG
NOR,MNG
NOR,MWI
NOR,PAN
NOR,SWZ
NOR,UZB
NOR,YEM
NOR,ZMB
NOR,ZWE
NPL,AGO
NPL,ARE
NPL,BHR
NPL,BLR
NPL,COG
NPL,CRI
NPL,CYP
NPL,CZE
NPL,DZA
NPL,EST
NPL,FIN
NPL,HRV
NPL,IRN
NPL,JAM
NPL,JOR
NPL,KAZ
NPL,LVA
NPL,MNG
NPL,PER
NPL,QAT
NPL,SLE
NPL,SVN
NPL,THA
NZL,ALB
NZL,ARE
NZL,CAF
NZL,COM
NZL,CYP
NZL,EST
NZL,GAB
NZL,HND
NZL,IRL
NZL,JAM
NZL,KAZ
NZL,KGZ
NZL,LBR
NZL,MKD
NZL,PRY
NZL,RUS
NZL,RWA
NZL,SAU
NZL,SGP
NZL,SVK
NZL,UKR
NZL,ZMB
NZL,ZWE
OMN,BGR
OMN,BOL
OMN,CAN
OMN,COG
OMN,COM
OMN,ESP
OMN,EST
OMN,HTI
OMN,IND
OMN,KAZ
OMN,LSO
OMN,LTU
OMN,MEX
OMN,MLI
OMN,MLT
OMN,MNG
OMN,MOZ
OMN,NOR
OMN,POL
OMN,RWA
OMN,UGA
PAK,BOL
PAK,CAF
PAK,ISL
PAK,JPN
PAK,LSO
PAK,MKD
PAK,MWI
PAK,PRT
PAK,SLE
PAK,SVN
PAK,SWZ
PAK,TTO
PAN,ARE
PAN,AZE
PAN,BDI
PAN,BGD
PAN,CAF
PAN,CHE
PAN,CMR
PAN,CYP
PAN,DNK
PAN,DZA
PAN,GAB
PAN,IDN
PAN,KEN
PAN,LUX
PAN,LVA
PAN,MKD
PAN,MNG
PAN,MOZ
PAN,MRT
PAN,MYS
PAN,PRT
PAN,TCD
PAN,TGO
PAN,TJK
PAN,UGA
PER,AFG
PER,BDI
PER,COL
PER,GBR
PER,KWT
PER,LKA
PER,LSO
PER,LTU
PER,MNG
PER,MOZ
PER,MUS
PER,MWI
PER,NPL
PER,OMN
PER,SAU
PER,SWZ
PER,TCD
PER,THA
PER,TJK
PER,TKM
PER,UGA
PER,ZMB
PHL,AGO
PHL,BWA
PHL,CAF
PHL,HUN
PHL,KAZ
PHL,KGZ
PHL,MRT
PHL,MWI
PHL,PER
PHL,PRT
PHL,TCD
PHL,TGO
PHL,YEM
PHL,ZMB
POL,BOL
POL,CAF
POL,DOM
POL,GAB
POL,HND
POL,ISL
POL,KGZ
POL,LBR
POL,LVA
POL,NIC
POL,PRY
POL,SWZ
POL,TGO
POL,TKM
POL,YEM
PRT,BDI
PRT,BEN
PRT,BFA
PRT,CMR
PRT,EGY
PRT,GHA
PRT,HND
PRT,HTI
PRT,KGZ
PRT,LBR
PRT,RWA
PRT,SVN
PRY,AFG
PRY,ARE
PRY,AUT
PRY,AZE
PRY,BDI
PRY,BEL
PRY,BEN
PRY,BGR
PRY,BHR
PRY,CHL
PRY,CZE
PRY,DNK
PRY,DZA
PRY,GAB
PRY,GEO
PRY,HND
PRY,IND
PRY,IRN
PRY,IRQ
PRY,ISL
PRY,KHM
PRY,LBY
PRY,LSO
PRY,LVA
PRY,MDA
PRY,MUS
PRY,MWI
PRY,NZL
PRY,OMN
PRY,SUR
PRY,SVK
PRY,TKM
PRY,YEM
PRY,ZAF
QAT,CAF
QAT,COM
QAT,DNK
QAT,ECU
QAT,GEO
QAT,GIN
QAT,HTI
QAT,LBR
QAT,MDG
QAT,MLT
QAT,MNG
QAT,NIC
QAT,PER
QAT,PRY
QAT,SAU
QAT,SLE
QAT,SVN
QAT,TTO
RUS,AUS
RUS,AUT
RUS,BFA
RUS,BGD
RUS,BWA
RUS,CHL
RUS,GAB
RUS,GEO
RUS,HND
RUS,JAM
RUS,LBR
RUS,MEX
RUS,MUS
RUS,MWI
RUS,NER
RUS,PRY
RUS,SWZ
RUS,TGO
RUS,ZWE
RWA,AGO
RWA,ARG
RWA,BEN
RWA,BGD
RWA,BGR
RWA,ESP
RWA,EST
RWA,FIN
RWA,GAB
RWA,GEO
RWA,GHA
RWA,HND
RWA,IND
RWA,ITA
RWA,JOR
RWA,KHM
RWA,LUX
RWA,MDA
RWA,MLT
RWA,MRT
RWA,MUS
RWA,NZL
RWA,PRY
RWA,SAU
RWA,SVN
RWA,UZB
RWA,ZWE
SAU,AGO
SAU,ALB
SAU,BLR
SAU,BWA
SAU,CHL
SAU,CYP
SAU,DNK
SAU,LBR
SAU,MUS
SAU,RUS
SAU,SVK
SAU,TJK
SDN,ALB
SDN,ARM
SDN,BDI
SDN,BWA
SDN,HRV
SDN,ISL
SDN,ISR
SDN,JAM
SDN,LBN
SDN,LSO
SDN,LTU
SDN,LUX
SDN,MLI
SDN,MLT
SDN,MOZ
SDN,MWI
SDN,TKM
SDN,TZA
SEN,ARM
SEN,BIH
SEN,GTM
SEN,HRV
SEN,HUN
SEN,JAM
SEN,JOR
SEN,KGZ
SEN,KOR
SEN,LTU
SEN,LUX
SEN,MDA
SEN,MEX
SEN,NGA
SEN,PAK
SEN,PER
SEN,PRY
SEN,RWA
SEN,SGP
SEN,TKM
SEN,TZA
SEN,UGA
SEN,UKR
SEN,UZB
SEN,ZWE
SGP,AFG
SGP,BDI
SGP,BFA
SGP,ECU
SGP,GHA
SGP,ISR
SGP,LUX
SGP,TTO
SGP,TUN
SLE,ALB
SLE,BFA
SLE,BGD
SLE,BWA
SLE,COG
SLE,COL
SLE,FIN
SLE,GRC
SLE,IND
SLE,ISL
SLE,KGZ
SLE,KOR
SLE,KWT
SLE,MAR
SLE,MMR
SLE,MYS
SLE,NOR
SLE,OMN
SLE,SWE
SLE,TKM
SLE,TTO
SUR,AGO
SUR,BDI
SUR,BEN
SUR,BFA
SUR,BHR
SUR,BWA
SUR,CHE
SUR,IRN
SUR,ISL
SUR,ITA
SUR,KEN
SUR,MAR
SUR,MDG
SUR,MLT
SUR,MMR
SUR,MYS
SUR,NGA
SUR,PER
SUR,PHL
SUR,RWA
SUR,SLE
SUR,SWZ
SUR,TJK
SUR,TKM
SUR,TUR
SUR,UZB
SUR,ZAF
SVK,AFG
SVK,ARG
SVK,BDI
SVK,BEN
SVK,BGD
SVK,CAF
SVK,CHL
SVK,COG
SVK,COM
SVK,DZA
SVK,JAM
SVK,KAZ
SVK,KGZ
SVK,LBN
SVK,LBR
SVK,LKA
SVK,MAR
SVK,MEX
SVK,MYS
SVK,OMN
SVK,PRY
SVK,YEM
SVK,ZAF
SVK,ZMB
SVN,ARG
SVN,AUS
SVN,BDI
SVN,CAF
SVN,GEO
SVN,HTI
SVN,IRQ
SVN,ISL
SVN,KGZ
SVN,LUX
SVN,MDA
SVN,MNG
SVN,MOZ
SVN,MRT
SVN,PHL
SVN,POL
SVN,SGP
SVN,TTO
SVN,YEM
SVN,ZMB
SVN,ZWE
SWE,ARM
SWE,BDI
SWE,BEN
SWE,BHR
SWE,CAF
SWE,DOM
SWE,GHA
SWE,KAZ
SWE,MAR
SWE,NGA
SWE,NOR
SWE,RUS
SWE,SGP
SWE,SLE
SWE,SUR
SWE,SWZ
SWE,TKM
SWZ,AGO
SWZ,ALB
SWZ,ARE
SWZ,ARG
SWZ,AUT
SWZ,BFA
SWZ,BGD
SWZ,BOL
SWZ,CAN
SWZ,CHE
SWZ,CRI
SWZ,CZE
SWZ,DOM
SWZ,DZA
SWZ,ESP
SWZ,EST
SWZ,FIN
SWZ,GTM
SWZ,HUN
SWZ,IRN
SWZ,ISR
SWZ,JPN
SWZ,KAZ
SWZ,KWT
SWZ,LTU
SWZ,LVA
SWZ,MAR
SWZ,MDG
SWZ,MEX
SWZ,MLT
SWZ,MYS
SWZ,NOR
SWZ,PER
SWZ,PHL
SWZ,POL
SWZ,SAU
SWZ,SLE
SWZ,SVK
SWZ,TGO
SWZ,THA
SWZ,TZA
SWZ,URY
TCD,BIH
TCD,CHL
TCD,CZE
TCD,EST
TCD,ETH
TCD,FIN
TCD,GAB
TCD,GIN
TCD,IDN
TCD,IND
TCD,IRQ
TCD,JAM
TCD,JOR
TCD,KGZ
TCD,LBN
TCD,MLI
TCD,MLT
TCD,MYS
TCD,NER
TCD,NZL
TCD,POL
TCD,QAT
TCD,SDN
TCD,SEN
TCD,SGP
TCD,SWZ
TCD,TTO
TCD,TZA
TCD,ZAF
TGO,AUT
TGO,BLR
TGO,COL
TGO,CZE
TGO,IRN
TGO,IRQ
TGO,ISL
TGO,JOR
TGO,KAZ
TGO,LKA
TGO,LTU
TGO,MYS
TGO,NZL
TGO,PHL
TGO,PRT
TGO,SDN
TGO,SUR
TGO,SVK
TGO,SVN
TGO,THA
TGO,URY
TGO,VNM
THA,AFG
THA,ALB
THA,BDI
THA,BEN
THA,BHR
THA,BIH
THA,COG
THA,GEO
THA,HTI
THA,HUN
THA,ISL
THA,LSO
THA,LVA
THA,MDG
THA,NZL
THA,PER
THA,RWA
THA,SUR
THA,UGA
TJK,ARE
TJK,BWA
TJK,CMR
TJK,COL
TJK,DOM
TJK,ESP
TJK,GHA
TJK,GTM
TJK,HND
TJK,ISL
TJK,ITA
TJK,JPN
TJK,LKA
TJK,MAR
TJK,MEX
TJK,MUS
TJK,PAK
TJK,QAT
TJK,SUR
TJK,TCD
TJK,TUN
TJK,TZA
TJK,VNM
TJK,ZMB
TJK,ZWE
TKM,AGO
TKM,BDI
TKM,BEL
TKM,BHR
TKM,CYP
TKM,DNK
TKM,GAB
TKM,GHA
TKM,HRV
TKM,IRL
TKM,ISL
TKM,LBN
TKM,LBR
TKM,LSO
TKM,MAR
TKM,MLT
TKM,MWI
TKM,NER
TKM,NIC
TKM,RWA
TKM,SVK
TKM,TUN
TKM,VNM
TKM,ZWE
TTO,BDI
TTO,BEN
TTO,BFA
TTO,BHR
TTO,CHE
TTO,CHL
TTO,COM
TTO,DZA
TTO,GHA
TTO,GRC
TTO,HRV
TTO,HUN
TTO,IRL
TTO,KAZ
TTO,KOR
TTO,LBN
TTO,LKA
TTO,LTU
TTO,MLT
TTO,MWI
TTO,PRY
TTO,RWA
TTO,SVK
TTO,TKM
TTO,UKR
TTO,VNM
TTO,YEM
TTO,ZMB
TTO,ZWE
TUN,AFG
TUN,ALB
TUN,ARM
TUN,BDI
TUN,CHL
TUN,ECU
TUN,ISL
TUN,KAZ
TUN,KGZ
TUN,LSO
TUN,MDG
TUN,MKD
TUN,MLI
TUN,NOR
TUN,NZL
TUN,OMN
TUN,PRY
TUN,SWE
TUN,THA
TUN,UZB
TUR,ARM
TUR,BDI
TUR,BEN
TUR,BOL
TUR,CMR
TUR,GIN
TUR,ISL
TUR,LBR
TUR,LKA
TUR,NPL
TUR,SWZ
TUR,ZMB
TZA,AFG
TZA,CHL
TZA,CZE
TZA,GAB
TZA,GHA
TZA,GRC
TZA,HTI
TZA,JAM
TZA,MAR
TZA,MEX
TZA,MLT
TZA,PAK
TZA,SLE
TZA,SVK
TZA,TKM
TZA,TTO
TZA,URY
TZA,YEM
UGA,ARE
UGA,ARG
UGA,AUT
UGA,BGR
UGA,BRA
UGA,CAF
UGA,CHE
UGA,CHL
UGA,COL
UGA,COM
UGA,GAB
UGA,GHA
UGA,GTM
UGA,HTI
UGA,JPN
UGA,LKA
UGA,LSO
UGA,LTU
UGA,MRT
UGA,NZL
UGA,PAN
UGA,PHL
UGA,SUR
UGA,TJK
UKR,AGO
UKR,BEN
UKR,BGD
UKR,CAN
UKR,CHL
UKR,CRI
UKR,HND
UKR,ISL
UKR,JAM
UKR,MNG
UKR,MWI
UKR,NZL
UKR,PAK
UKR,PER
UKR,PRY
UKR,SAU
UKR,SUR
UKR,SWZ
UKR,TGO
UKR,ZWE
URY,BDI
URY,CMR
URY,COM
URY,GAB
URY,GRC
URY,HRV
URY,IRL
URY,IRQ
URY,ISL
URY,JAM
URY,MDA
URY,MLT
URY,MRT
URY,MUS
URY,NIC
URY,NZL
URY,SWE
URY,TJK
URY,TKM
URY,TTO
USA,TKM
USA,YEM
UZB,AUT
UZB,BEN
UZB,BGR
UZB,BIH
UZB,CAF
UZB,COG
UZB,COM
UZB,CYP
UZB,DNK
UZB,ECU
UZB,EST
UZB,GTM
UZB,HRV
UZB,JAM
UZB,LBN
UZB,LBR
UZB,MDG
UZB,SDN
UZB,SEN
UZB,SUR
UZB,SWZ
UZB,TCD
UZB,UGA
UZB,ZWE
VNM,AGO
VNM,CAF
VNM,DNK
VNM,HTI
VNM,KWT
VNM,LBR
VNM,MKD
VNM,MLT
VNM,MOZ
VNM,MRT
VNM,SLE
VNM,SVK
VNM,TTO
VNM,URY
YEM,ARG
YEM,BDI
YEM,BIH
YEM,BOL
YEM,DOM
YEM,ECU
YEM,GHA
YEM,GRC
YEM,KOR
YEM,LTU
YEM,LUX
YEM,MDG
YEM,MKD
YEM,MLI
YEM,MMR
YEM,MWI
YEM,MYS
YEM,NER
YEM,NOR
YEM,PER
YEM,PRT
YEM,PRY
YEM,SUR
YEM,SWZ
YEM,URY
YEM,ZMB
ZAF,AUT
ZAF,COM
ZAF,CZE
ZAF,KAZ
ZAF,KHM
ZAF,LTU
ZAF,MKD
ZAF,QAT
ZAF,TCD
ZAF,TGO
ZMB,ARE
ZMB,AUT
ZMB,BEN
ZMB,BFA
ZMB,CHE
ZMB,CMR
ZMB,COL
ZMB,CZE
ZMB,ESP
ZMB,GEO
ZMB,HND
ZMB,HRV
ZMB,IRN
ZMB,JAM
ZMB,KEN
ZMB,KHM
ZMB,LKA
ZMB,MAR
ZMB,MDG
ZMB,MWI
ZMB,NER
ZMB,PAN
ZMB,PHL
ZMB,SUR
ZMB,TTO
ZMB,YEM
ZWE,ARE
ZWE,ARG
ZWE,AUS
ZWE,BHR
ZWE,CMR
ZWE,COM
ZWE,GIN
ZWE,JOR
ZWE,KHM
ZWE,KOR
ZWE,MDA
ZWE,MDG
ZWE,MNG
ZWE,MUS
ZWE,NIC
ZWE,NZL
ZWE,OMN
ZWE,PRY
ZWE,SUR
ZWE,TCD
ZWE,TJK
ZWE,TTO
ZWE,UKR
ZWE,YEM
