source,target
MNG,SWE
MNG,TGO
MNG,UKR
MNG,UZB
MOZ,AFG
MOZ,BIH
MOZ,BLR
MOZ,COM
MOZ,DOM
MOZ,GHA
MOZ,GIN
MOZ,HUN
MOZ,IDN
MOZ,ISL
MOZ,KAZ
MOZ,KWT
MOZ,LSO
MOZ,MKD
MOZ,MMR
MOZ,MNG
MOZ,MYS
MOZ,NER
MOZ,NZL
MOZ,RWA
MOZ,SUR
MOZ,SVK
MRT,ALB
MRT,ARG
MRT,BFA
MRT,BHR
MRT,BIH
MRT,BLR
MRT,CAF
MRT,ITA
MRT,JAM
MRT,LKA
MRT,MDA
MRT,MLT
MRT,OMN
MRT,PER
MRT,POL
MRT,SAU
MRT,TUR
MRT,UGA
MRT,UKR
MRT,URY
MRT,UZB
MRT,ZWE
MUS,ARG
MUS,BEN
MUS,BFA
MUS,COL
MUS,DNK
MUS,DOM
MUS,FIN
MUS,HUN
MUS,ISR
MUS,ITA
MUS,JAM
MUS,KEN
MUS,KHM
MUS,KWT
MUS,LKA
MUS,MDA
MUS,MLI
MUS,MLT
MUS,NPL
MUS,NZL
MUS,PER
MUS,PHL
MUS,PRT
MUS,QAT
MUS,RWA
MUS,SDN
MUS,URY
MUS,VNM
MWI,ARG
MWI,BHR
MWI,BIH
MWI,BWA
MWI,CHE
MWI,COG
MWI,COL
MWI,COM
MWI,CRI
MWI,CYP
MWI,DNK
MWI,DOM
MWI,ESP
MWI,ETH
MWI,FIN
MWI,GRC
MWI,IRQ
MWI,ITA
MWI,KOR
MWI,LVA
MWI,MDG
MWI,MEX
MWI,MLI
MWI,MMR
MWI,MNG
MWI,NER
MWI,PAK
MWI,PHL
MWI,SVN
MWI,SWE
MWI,TKM
MWI,TTO
MYS,ARM
MYS,BDI
MYS,BEN
MYS,BFA
MYS,BWA
MYS,CAF
MYS,ECU
MYS,HND
MYS,ISR
MYS,LBR
MYS,MDA
MYS,MOZ
MYS,NER
MYS,SVN
MYS,SWZ
MYS,TCD
MYS,TJK
MYS,TUN
MYS,UZB
NER,ALB
NER,ARE
NER,ARG
NER,AUS
NER,BFA
NER,BGR
NER,BHR
NER,BIH
NER,ESP
NER,FRA
NER,HRV
NER,ISR
NER,ITA
NER,JAM
NER,LBN
NER,MDA
NER,MUS
NER,MYS
NER,PAN
NER,PHL
NER,QAT
NER,RWA
NER,SDN
NER,SEN
NER,UKR
NGA,ARE
NGA,ARG
NGA,ARM
NGA,BDI
NGA,BHR
NGA,BWA
NGA,COL
NGA,CRI
NGA,ECU
NGA,EST
NGA,GTM
NGA,ITA
NGA,JOR
NGA,KGZ
NGA,LBR
NGA,MUS
NGA,MWI
NGA,NIC
NGA,RWA
NGA,SGP
NIC,AFG
NIC,AGO
NIC,BWA
NIC,CAF
NIC,DZA
NIC,GRC
NIC,IRQ
NIC,ITA
NIC,JOR
NIC,LBN
NIC,LBR
NIC,LSO
NIC,LUX
NIC,LVA
NIC,MAR
NIC,MDG
NIC,MKD
NIC,MRT
NIC,PAN
NIC,PRT
NIC,QAT
NIC,SAU
NIC,UZB
NIC,YEM
NLD,BDI
NLD,BWA
NLD,MLT
NOR,BEN
NOR,BFA
NOR,BGD
NOR,BHR
NOR,CMR
NOR,COM
NOR,ECU
NOR,GEO
NOR,GIN
NOR,JAM
NOR,MDG
NOR,MNG
NOR,MRT
NOR,NER
NOR,SEN
NOR,SLE
NOR,SVK
NOR,TZA
NPL,ALB
NPL,ARM
NPL,BEN
NPL,BGD
NPL,BGR
NPL,BWA
NPL,CAF
NPL,COG
NPL,COM
NPL,CZE
NPL,FIN
NPL,GTM
NPL,IDN
NPL,ITA
NPL,JAM
NPL,KGZ
NPL,KHM
NPL,LKA
NPL,MAR
NPL,OMN
NPL,PAN
NPL,PER
NPL,PRT
NPL,SVN
NPL,TUN
NPL,TZA
NZL,ARM
NZL,AZE
NZL,BDI
NZL,BIH
NZL,EST
NZL,GEO
NZL,HTI
NZL,ISL
NZL,KEN
NZL,MLI
NZL,MOZ
NZL,PRT
NZL,PRY
NZL,RWA
NZL,SEN
NZL,SUR
NZL,SVK
NZL,SWZ
NZL,ZMB
OMN,AZE
OMN,BDI
OMN,BHR
OMN,CAF
OMN,CMR
OMN,COL
OMN,DNK
OMN,ETH
OMN,GHA
OMN,ISL
OMN,KGZ
OMN,LSO
OMN,LVA
OMN,MKD
OMN,MNG
OMN,MUS
OMN,NOR
OMN,SVK
OMN,SVN
OMN,UKR
OMN,ZMB
PAK,ALB
PAK,AUS
PAK,BEN
PAK,BWA
PAK,CAF
PAK,COG
PAK,COL
PAK,COM
PAK,DOM
PAK,GAB
PAK,GHA
PAK,HND
PAK,IND
PAK,ISR
PAK,KHM
PAK,LUX
PAK,MDG
PAK,NPL
PAK,NZL
PAK,PAN
PAK,PER
PAK,SUR
PAK,ZAF
PAN,AGO
PAN,ARE
PAN,AUT
PAN,CAF
PAN,CAN
PAN,CHE
PAN,CZE
PAN,GIN
PAN,HRV
PAN,IDN
PAN,IRN
PAN,JOR
PAN,KGZ
PAN,LSO
PAN,NZL
PAN,PHL
PAN,QAT
PAN,SEN
PAN,SVN
PAN,TCD
PAN,TGO
PAN,THA
PAN,TJK
PAN,TUN
PAN,UZB
PER,AFG
PER,ARE
PER,AZE
PER,BLR
PER,BWA
PER,CAF
PER,DNK
PER,EST
PER,GAB
PER,GHA
PER,GIN
PER,JOR
PER,KEN
PER,KGZ
PER,LKA
PER,MDG
PER,MWI
PER,NGA
PER,NOR
PER,PHL
PER,SAU
PER,TTO
PER,TUN
PER,TUR
PHL,BDI
PHL,BFA
PHL,CAF
PHL,CAN
PHL,GAB
PHL,GEO
PHL,GIN
PHL,KEN
PHL,KWT
PHL,LBR
PHL,LSO
PHL,LTU
PHL,MDG
PHL,MOZ
PHL,MUS
PHL,PRY
PHL,TCD
PHL,TJK
PHL,TUN
PHL,UGA
PHL,ZWE
POL,BDI
POL,BEN
POL,BFA
POL,CAF
POL,COM
POL,HTI
POL,KOR
POL,MRT
POL,MWI
POL,NER
POL,SWZ
POL,TGO
POL,TJK
POL,UGA
POL,ZMB
PRT,AFG
PRT,CAF
PRT,GIN
PRT,JAM
PRT,MLI
PRT,NER
PRT,NPL
PRT,RWA
PRT,SWZ
PRT,TUN
PRY,ALB
PRY,ARE
PRY,BHR
PRY,BIH
PRY,DNK
PRY,EST
PRY,FIN
PRY,FRA
PRY,GBR
PRY,GEO
PRY,GIN
PRY,IND
PRY,ISR
PRY,ITA
PRY,KGZ
PRY,KHM
PRY,LBY
PRY,LSO
PRY,LUX
PRY,MDA
PRY,NOR
PRY,NZL
PRY,PAK
PRY,PHL
PRY,PRT
PRY,RWA
PRY,SGP
PRY,SWE
QAT,BEN
QAT,BGR
QAT,BOL
QAT,BWA
QAT,CAF
QAT,CHL
QAT,CMR
QAT,COM
QAT,GTM
QAT,HRV
QAT,HTI
QAT,ISL
QAT,ISR
QAT,LUX
QAT,LVA
QAT,MDA
QAT,MLT
QAT,MWI
QAT,SVK
QAT,TCD
QAT,YEM
QAT,ZMB
RUS,BFA
RUS,BLR
RUS,COM
RUS,GTM
RUS,LBR
RUS,MKD
RUS,MWI
RUS,NER
RUS,NGA
RUS,NIC
RUS,SWZ
RUS,TTO
RWA,AGO
RWA,ARG
RWA,BFA
RWA,BGD
RWA,BHR
RWA,BIH
RWA,CAF
RWA,CAN
RWA,CHE
RWA,CHL
RWA,COL
RWA,CYP
RWA,ECU
RWA,GEO
RWA,HND
RWA,HRV
RWA,IND
RWA,IRN
RWA,IRQ
RWA,ISL
RWA,ISR
RWA,JOR
RWA,LBN
RWA,LKA
RWA,LTU
RWA,LVA
RWA,MAR
RWA,MLI
RWA,MLT
RWA,MNG
RWA,MUS
RWA,OMN
RWA,PAN
RWA,PER
RWA,PRY
RWA,QAT
RWA,SAU
RWA,TJK
RWA,TTO
RWA,UZB
SAU,BFA
SAU,BGR
SAU,BWA
SAU,CAF
SAU,COL
SAU,ECU
SAU,EST
SAU,HTI
SAU,ISL
SAU,MDA
SAU,MKD
SAU,MUS
SAU,RWA
SAU,SUR
SAU,SWZ
SAU,TJK
SDN,ARE
SDN,AUS
SDN,AUT
SDN,BDI
SDN,BFA
SDN,CAF
SDN,EST
SDN,GTM
SDN,HTI
SDN,KGZ
SDN,LTU
SDN,MEX
SDN,MMR
SDN,MNG
SDN,MUS
SDN,NPL
SDN,POL
SDN,SEN
SDN,SVN
SDN,SWE
SDN,TCD
SDN,TZA
SEN,ALB
SEN,AUS
SEN,FRA
SEN,GRC
SEN,GTM
SEN,HND
SEN,HUN
SEN,IRQ
SEN,LSO
SEN,MDA
SEN,MNG
SEN,MWI
SEN,NER
SEN,NIC
SEN,NZL
SEN,PAK
SEN,PHL
SEN,POL
SEN,PRY
SEN,TGO
SEN,TTO
SEN,TZA
SEN,URY
SEN,ZMB
SGP,ARG
SGP,AZE
SGP,BEN
SGP,BIH
SGP,EST
SGP,ETH
SGP,FIN
SGP,GHA
SGP,LBN
SGP,NIC
SGP,SLE
SGP,TGO
SGP,TKM
SGP,TTO
SGP,TZA
SLE,AZE
SLE,BEN
SLE,BLR
SLE,CRI
SLE,DNK
SLE,ESP
SLE,GTM
SLE,HRV
SLE,HTI
SLE,ISR
SLE,JPN
SLE,KAZ
SLE,KEN
SLE,KOR
SLE,MKD
SLE,UGA
SLE,ZAF
SUR,AUT
SUR,BEN
SUR,BGR
SUR,COG
SUR,CRI
SUR,CYP
SUR,DEU
SUR,DOM
SUR,ECU
SUR,EGY
SUR,GEO
SUR,HND
SUR,IRL
SUR,JOR
SUR,KAZ
SUR,LBN
SUR,MAR
SUR,MKD
SUR,MLI
SUR,MRT
SUR,MUS
SUR,NOR
SUR,RWA
SUR,SWE
SUR,TTO
SUR,TUN
SUR,URY
SVK,AFG
SVK,ARE
SVK,BEN
SVK,BHR
SVK,COG
SVK,DNK
SVK,DOM
SVK,GHA
SVK,IND
SVK,JAM
SVK,KEN
SVK,LTU
SVK,MUS
SVK,MYS
SVK,NIC
SVK,PHL
SVK,SEN
SVK,SVN
SVK,UGA
SVK,VNM
SVK,YEM
SVK,ZAF
SVK,ZWE
SVN,BHR
SVN,CMR
SVN,DOM
SVN,IRQ
SVN,MLI
SVN,MNG
SVN,MWI
SVN,RWA
SVN,SWE
SVN,SWZ
SVN,TCD
SVN,TTO
SVN,UGA
SWE,AFG
SWE,AZE
SWE,BDI
SWE,BLR
SWE,BOL
SWE,BWA
SWE,CZE
SWE,ECU
SWE,ETH
SWE,GHA
SWE,HTI
SWE,KAZ
SWE,KHM
SWE,MDG
SWE,MRT
SWE,TGO
SWE,UGA
SWZ,AFG
SWZ,AGO
SWZ,ARM
SWZ,AZE
SWZ,BDI
SWZ,BEN
SWZ,BRA
SWZ,CHL
SWZ,COG
SWZ,DZA
SWZ,ECU
SWZ,FIN
SWZ,GIN
SWZ,GRC
SWZ,GTM
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,KGZ
SWZ,LBN
SWZ,MDG
SWZ,MUS
SWZ,NER
SWZ,NGA
SWZ,NIC
SWZ,NOR
SWZ,OMN
SWZ,PAK
SWZ,POL
SWZ,SVN
SWZ,TKM
SWZ,TTO
SWZ,TUN
SWZ,UKR
SWZ,ZMB
TCD,AFG
TCD,AUS
TCD,AUT
TCD,BEL
TCD,BEN
TCD,BFA
TCD,BHR
TCD,DNK
TCD,DOM
TCD,ESP
TCD,GBR
TCD,GTM
TCD,HND
TCD,HTI
TCD,IND
TCD,IRQ
TCD,JOR
TCD,JPN
TCD,KAZ
TCD,KHM
TCD,LBN
TCD,LVA
TCD,MYS
TCD,NGA
TCD,NOR
TCD,PER
TCD,SEN
TCD,THA
TCD,UKR
TCD,USA
TCD,VNM
TCD,ZAF
TGO,AZE
TGO,CAF
TGO,CYP
TGO,CZE
TGO,ECU
TGO,GBR
TGO,GRC
TGO,HTI
TGO,ISL
TGO,KAZ
TGO,KHM
TGO,LKA
TGO,LUX
TGO,LVA
TGO,MLI
TGO,MMR
TGO,MWI
TGO,NPL
TGO,QAT
TGO,SAU
TGO,SEN
TGO,SWZ
TGO,THA
TGO,TKM
TGO,TUR
TGO,ZAF
THA,ALB
THA,ARM
THA,COM
THA,CRI
THA,CYP
THA,GHA
THA,GTM
THA,JOR
THA,LSO
THA,MKD
THA,MLI
THA,MRT
THA,MWI
THA,NER
THA,NZL
THA,PAN
THA,PRT
THA,PRY
THA,SUR
THA,SWZ
THA,TJK
THA,TTO
THA,TZA
THA,URY
THA,ZMB
TJK,ARM
TJK,AUS
TJK,BDI
TJK,BEL
TJK,BEN
TJK,BHR
TJK,CAF
TJK,CHE
TJK,ECU
TJK,ESP
TJK,FIN
TJK,GHA
TJK,HTI
TJK,IDN
TJK,JOR
TJK,MLT
TJK,NPL
TJK,PAN
TJK,QAT
TJK,SDN
TJK,SEN
TJK,SWZ
TJK,TCD
TJK,TTO
TJK,TZA
TJK,ZWE
TKM,ARG
TKM,BHR
TKM,CAF
TKM,COG
TKM,CRI
TKM,EGY
TKM,FIN
TKM,FRA
TKM,GTM
TKM,JAM
TKM,JOR
TKM,LKA
TKM,MDA
TKM,MDG
TKM,MLT
TKM,MUS
TKM,MWI
TKM,NZL
TKM,PAK
TKM,RWA
TKM,SEN
TKM,SUR
TKM,SWZ
TKM,TJK
TKM,TUN
TKM,UZB
TTO,AGO
TTO,ARM
TTO,BFA
TTO,BGD
TTO,BIH
TTO,BOL
TTO,CZE
TTO,DNK
TTO,GAB
TTO,HUN
TTO,LBN
TTO,LUX
TTO,MKD
TTO,OMN
TTO,PAK
TTO,PER
TTO,POL
TTO,QAT
TTO,RUS
TTO,SEN
TTO,SGP
TTO,THA
TTO,TKM
TTO,TUN
TTO,UGA
TUN,AUT
TUN,AZE
TUN,BDI
TUN,BLR
TUN,DOM
TUN,MNG
TUN,NGA
TUN,NIC
TUN,PHL
TUN,SUR
TUN,SVK
TUN,TTO
TUN,URY
TUN,VNM
TUN,ZMB
TUR,AGO
TUR,BDI
TUR,BWA
TUR,CAF
TUR,CMR
TUR,COG
TUR,COM
TUR,CRI
TUR,HND
TUR,HRV
TUR,MKD
TUR,MOZ
TUR,MWI
TUR,NER
TUR,RUS
TUR,RWA
TUR,TCD
TUR,UZB
TUR,ZWE
TZA,ARM
TZA,AUS
TZA,AZE
TZA,CHE
TZA,CMR
TZA,COL
TZA,DNK
TZA,GEO
TZA,ISR
TZA,LBY
TZA,LKA
TZA,MDG
TZA,MMR
TZA,MNG
TZA,NER
TZA,NPL
TZA,PAN
TZA,POL
TZA,QAT
TZA,SVN
TZA,TGO
TZA,TJK
TZA,UGA
UGA,ARG
UGA,ARM
UGA,BEN
UGA,BHR
UGA,CMR
UGA,COG
UGA,COM
UGA,CZE
UGA,HND
UGA,ISL
UGA,KWT
UGA,MDA
UGA,MDG
UGA,MLT
UGA,MRT
UGA,PAN
UGA,RUS
UGA,SUR
UGA,THA
UKR,BGD
UKR,BOL
UKR,CHL
UKR,KAZ
UKR,LKA
UKR,MMR
UKR,MRT
UKR,NER
UKR,NPL
UKR,SWZ
UKR,THA
UKR,ZMB
URY,AGO
URY,AUS
URY,BIH
URY,CAF
URY,CHE
URY,COM
URY,FIN
URY,HND
URY,ISL
URY,KAZ
URY,LSO
URY,LUX
URY,MLT
URY,MNG
URY,MRT
URY,NOR
URY,OMN
URY,SUR
URY,TKM
URY,UGA
USA,BGR
UZB,AGO
UZB,ARE
UZB,AUS
UZB,BEN
UZB,BRA
UZB,BWA
UZB,CMR
UZB,COG
UZB,COL
UZB,COM
UZB,IND
UZB,IRQ
UZB,ISL
UZB,JAM
UZB,KAZ
UZB,KWT
UZB,MAR
UZB,MKD
UZB,MLI
UZB,MLT
UZB,NPL
UZB,PAN
UZB,PER
UZB,PHL
UZB,QAT
UZB,RWA
UZB,SAU
UZB,SDN
UZB,SUR
UZB,SWE
UZB,THA
UZB,TJK
VNM,ARM
VNM,BOL
VNM,BWA
VNM,CAF
VNM,CAN
VNM,COM
VNM,CRI
VNM,GAB
VNM,LBN
VNM,LBR
VNM,LSO
VNM,MDA
VNM,MLI
VNM,NPL
VNM,NZL
VNM,SVK
YEM,ARG
YEM,AZE
YEM,BRA
YEM,DOM
YEM,FIN
YEM,HND
YEM,HTI
YEM,MUS
YEM,MWI
YEM,NIC
YEM,NZL
YEM,SEN
YEM,SLE
YEM,SVN
YEM,TKM
YEM,UKR
ZAF,BDI
ZAF,CAF
ZAF,GHA
ZAF,GIN
ZAF,JAM
ZAF,MNG
ZAF,QAT
ZAF,TZA
ZAF,UZB
ZMB,ARE
ZMB,ARG
ZMB,AUS
ZMB,CRI
ZMB,EST
ZMB,FRA
ZMB,GEO
ZMB,GHA
ZMB,GIN
ZMB,HTI
ZMB,IDN
ZMB,ISL
ZMB,ITA
ZMB,KHM
ZMB,LBN
ZMB,LKA
ZMB,LVA
ZMB,MDA
ZMB,NZL
ZMB,PAN
ZMB,PHL
ZMB,POL
ZMB,SWZ
ZMB,TCD
ZMB,TUN
ZMB,ZWE
ZWE,ARG
ZWE,BDI
ZWE,CYP
ZWE,CZE
ZWE,DOM
ZWE,IDN
ZWE,IRL
ZWE,ISL
ZWE,KHM
ZWE,LVA
ZWE,MDG
ZWE,MRT
ZWE,NIC
ZWE,NPL
ZWE,OMN
ZWE,PER
ZWE,POL
ZWE,SAU
ZWE,SEN
ZWE,SLE
ZWE,SUR
ZWE,SVN
ZWE,TJK
ZWE,TTO
ZWE,URY
