source,target
MLT,BFA
MLT,BGD
MLT,BGR
MLT,BRA
MLT,BWA
MLT,CAF
MLT,CMR
MLT,CRI
MLT,EGY
MLT,ETH
MLT,FIN
MLT,GHA
MLT,HND
MLT,HTI
MLT,ISL
MLT,JPN
MLT,KGZ
MLT,LBR
MLT,LVA
MLT,MAR
MLT,MKD
MLT,NGA
MLT,SLE
MLT,SWZ
MLT,TCD
MLT,UGA
MLT,UZB
MMR,AGO
MMR,BDI
MMR,BHR
MMR,BRA
MMR,CAF
MMR,CRI
MMR,EST
MMR,GAB
MMR,HTI
MMR,IRL
MMR,JOR
MMR,KAZ
MMR,KWT
MMR,LUX
MMR,MDA
MMR,NER
MMR,SLE
MMR,SWZ
MMR,TJK
MMR,UKR
MMR,ZMB
MNG,ARG
MNG,AUT
MNG,CHL
MNG,CMR
MNG,FIN
MNG,GAB
MNG,HTI
MNG,IDN
MNG,JAM
MNG,JPN
MNG,LBY
MNG,SEN
MNG,SGP
MNG,SLE
MNG,SVK
MNG,SWZ
MNG,TUN
MNG,UKR
MNG,UZB
MOZ,AFG
MOZ,AUS
MOZ,AZE
MOZ,BIH
MOZ,BOL
MOZ,CAF
MOZ,GAB
MOZ,GIN
MOZ,KWT
MOZ,LTU
MOZ,MAR
MOZ,MYS
MOZ,PRY
MOZ,TTO
MOZ,UZB
MRT,AGO
MRT,ARG
MRT,AUS
MRT,AZE
MRT,BEN
MRT,BLR
MRT,CAF
MRT,CAN
MRT,CZE
MRT,DNK
MRT,DOM
MRT,GEO
MRT,GIN
MRT,IDN
MRT,IRN
MRT,ITA
MRT,KHM
MRT,MEX
MRT,MLT
MRT,MOZ
MRT,MUS
MRT,NIC
MRT,OMN
MRT,PAN
MRT,PER
MRT,PHL
MRT,POL
MRT,QAT
MRT,RUS
MRT,TCD
MRT,THA
MRT,TKM
MRT,TZA
MUS,AUS
MUS,BFA
MUS,BGD
MUS,BOL
MUS,CAF
MUS,CHL
MUS,CRI
MUS,DZA
MUS,FIN
MUS,GHA
MUS,GIN
MUS,IDN
MUS,IRN
MUS,ITA
MUS,JOR
MUS,KHM
MUS,KWT
MUS,LBN
MUS,LTU
MUS,OMN
MUS,PER
MUS,PHL
MUS,PRY
MUS,QAT
MUS,SUR
MUS,SVN
MUS,TKM
MUS,TUR
MUS,URY
MUS,VNM
MUS,YEM
MWI,ARE
MWI,AUT
MWI,AZE
MWI,BGR
MWI,CAN
MWI,CHN
MWI,DOM
MWI,FIN
MWI,FRA
MWI,HRV
MWI,JAM
MWI,KEN
MWI,KWT
MWI,LBN
MWI,LBY
MWI,LSO
MWI,LTU
MWI,LVA
MWI,MYS
MWI,NIC
MWI,NZL
MWI,PER
MWI,THA
MWI,TUR
MWI,VNM
MYS,BDI
MYS,HTI
MYS,LSO
MYS,MDG
MYS,MWI
MYS,PER
MYS,PRT
MYS,THA
MYS,UGA
NER,ARE
NER,ARG
NER,AUT
NER,BHR
NER,CHL
NER,CMR
NER,CYP
NER,DNK
NER,DOM
NER,DZA
NER,EGY
NER,EST
NER,FIN
NER,GBR
NER,GRC
NER,GTM
NER,HND
NER,IDN
NER,JPN
NER,KHM
NER,LBN
NER,MDA
NER,MDG
NER,MEX
NER,MOZ
NER,PRT
NER,SGP
NER,SUR
NER,SVK
NER,THA
NER,TUR
NER,TZA
NGA,ARM
NGA,BOL
NGA,BWA
NGA,CRI
NGA,ETH
NGA,HTI
NGA,ISL
NGA,JOR
NGA,KGZ
NGA,KWT
NGA,LKA
NGA,MKD
NGA,MLI
NGA,MWI
NGA,NPL
NGA,PAK
NGA,PRY
NGA,UGA
NIC,AUT
NIC,BGD
NIC,BHR
NIC,CZE
NIC,EST
NIC,GAB
NIC,IND
NIC,KWT
NIC,LBR
NIC,MAR
NIC,MDG
NIC,MMR
NIC,MWI
NIC,PAK
NIC,PHL
NIC,SAU
NIC,SLE
NIC,SVK
NIC,TGO
NIC,TKM
NIC,UKR
NIC,VNM
NLD,BDI
NLD,CAF
NLD,COL
NLD,DOM
NOR,ARM
NOR,BFA
NOR,BHR
NOR,BWA
NOR,CMR
NOR,COL
NOR,GIN
NOR,KAZ
NOR,LSO
NOR,LUX
NOR,MLI
NOR,MOZ
NOR,PER
NOR,PRY
NOR,QAT
NOR,SEN
NOR,TKM
NPL,AFG
NPL,AGO
NPL,ARM
NPL,AUS
NPL,BDI
NPL,BEN
NPL,BOL
NPL,CAF
NPL,CHL
NPL,COG
NPL,COL
NPL,CYP
NPL,DZA
NPL,ECU
NPL,ESP
NPL,ETH
NPL,GAB
NPL,GTM
NPL,HND
NPL,LBN
NPL,LBY
NPL,MLT
NPL,MNG
NPL,NZL
NPL,PRT
NPL,SAU
NPL,SDN
NPL,SWE
NPL,UKR
NPL,ZAF
NZL,ARM
NZL,BLR
NZL,BWA
NZL,COM
NZL,ECU
NZL,ETH
NZL,GEO
NZL,HRV
NZL,KGZ
NZL,KHM
NZL,LBR
NZL,LSO
NZL,MKD
NZL,MLI
NZL,MMR
NZL,MOZ
NZL,RWA
NZL,SEN
NZL,SWZ
NZL,TJK
NZL,ZWE
OMN,ARE
OMN,AUS
OMN,BDI
OMN,BEN
OMN,CAF
OMN,CYP
OMN,HRV
OMN,ISL
OMN,KAZ
OMN,KGZ
OMN,LSO
OMN,LTU
OMN,LVA
OMN,MWI
OMN,NIC
OMN,NOR
OMN,NPL
OMN,PRY
OMN,TCD
OMN,ZMB
PAK,BGR
PAK,GBR
PAK,LSO
PAK,LTU
PAK,PAN
PAK,SLE
PAK,SWZ
PAK,TTO
PAK,ZWE
PAN,BEN
PAN,BFA
PAN,BGD
PAN,CZE
PAN,DNK
PAN,ETH
PAN,GAB
PAN,GEO
PAN,IRL
PAN,IRQ
PAN,JAM
PAN,KEN
PAN,LSO
PAN,LTU
PAN,LVA
PAN,MKD
PAN,MMR
PAN,MNG
PAN,MOZ
PAN,MUS
PAN,RWA
PAN,SGP
PAN,ZAF
PER,AFG
PER,AGO
PER,ARG
PER,BFA
PER,BOL
PER,CYP
PER,DNK
PER,ETH
PER,FRA
PER,GAB
PER,IRN
PER,IRQ
PER,JAM
PER,KWT
PER,LTU
PER,MDA
PER,MDG
PER,MKD
PER,MLI
PER,MWI
PER,OMN
PER,PHL
PER,SWZ
PER,TCD
PER,TGO
PER,TJK
PER,TTO
PER,TUN
PER,UZB
PER,ZAF
PER,ZMB
PHL,AFG
PHL,BIH
PHL,BOL
PHL,CAF
PHL,DOM
PHL,GAB
PHL,GTM
PHL,HRV
PHL,HTI
PHL,KEN
PHL,LSO
PHL,LVA
PHL,MRT
PHL,OMN
PHL,RWA
PHL,SLE
PHL,SWE
PHL,SWZ
PHL,TJK
PHL,TKM
PHL,TUN
PHL,ZMB
POL,ARE
POL,HND
POL,ISL
POL,JOR
POL,KEN
POL,KWT
POL,LSO
POL,MDA
POL,MOZ
POL,SUR
POL,SWZ
POL,TCD
POL,TKM
POL,TZA
PRT,ARM
PRT,BDI
PRT,BFA
PRT,CAF
PRT,ESP
PRT,KGZ
PRT,LBN
PRT,LSO
PRT,MNG
PRT,MWI
PRT,MYS
PRT,NER
PRT,NPL
PRT,PER
PRT,SDN
PRT,SLE
PRT,TGO
PRY,AUS
PRY,AUT
PRY,BGD
PRY,BHR
PRY,BLR
PRY,CAN
PRY,CMR
PRY,CYP
PRY,DNK
PRY,DZA
PRY,FIN
PRY,GAB
PRY,GBR
PRY,GHA
PRY,GIN
PRY,HRV
PRY,IND
PRY,IRN
PRY,IRQ
PRY,ISL
PRY,KAZ
PRY,LBR
PRY,LSO
PRY,LVA
PRY,MOZ
PRY,NOR
PRY,OMN
PRY,QAT
PRY,RWA
PRY,SGP
PRY,SVK
PRY,TGO
PRY,URY
PRY,UZB
PRY,VNM
QAT,ARM
QAT,AUS
QAT,BDI
QAT,BOL
QAT,CAF
QAT,CHL
QAT,CZE
QAT,GIN
QAT,HND
QAT,KGZ
QAT,LSO
QAT,LUX
QAT,MDA
QAT,MLI
QAT,MNG
QAT,MWI
QAT,NER
QAT,PER
QAT,PRY
QAT,SWZ
QAT,VNM
RUS,BWA
RUS,GAB
RUS,HUN
RUS,LSO
RUS,TTO
RWA,ARE
RWA,ARM
RWA,AUS
RWA,AUT
RWA,AZE
RWA,BGD
RWA,DNK
RWA,ETH
RWA,GAB
RWA,HTI
RWA,IDN
RWA,IND
RWA,IRQ
RWA,ITA
RWA,LBN
RWA,LKA
RWA,LUX
RWA,LVA
RWA,MAR
RWA,MRT
RWA,NGA
RWA,NOR
RWA,PAN
RWA,PRY
RWA,SUR
RWA,SVK
RWA,TGO
RWA,THA
RWA,TJK
RWA,TZA
SAU,BHR
SAU,BIH
SAU,EST
SAU,GTM
SAU,ISL
SAU,KHM
SAU,LBR
SAU,LTU
SAU,NIC
SAU,NPL
SAU,PRT
SAU,ZWE
SDN,AFG
SDN,AUT
SDN,BEL
SDN,BHR
SDN,BLR
SDN,BOL
SDN,CRI
SDN,DNK
SDN,GHA
SDN,HTI
SDN,HUN
SDN,ISL
SDN,KHM
SDN,LKA
SDN,MNG
SDN,PHL
SDN,SUR
SDN,TGO
SEN,ARM
SEN,AZE
SEN,BDI
SEN,BWA
SEN,CRI
SEN,CYP
SEN,DOM
SEN,GEO
SEN,GRC
SEN,GTM
SEN,HTI
SEN,IND
SEN,KAZ
SEN,LKA
SEN,MEX
SEN,OMN
SEN,PER
SEN,TTO
SGP,BDI
SGP,BWA
SGP,COM
SGP,CYP
SGP,GEO
SGP,ISR
SGP,MAR
SGP,MRT
SGP,SUR
SLE,ARG
SLE,ARM
SLE,BOL
SLE,BRA
SLE,COG
SLE,DNK
SLE,ECU
SLE,FRA
SLE,GTM
SLE,HTI
SLE,IRL
SLE,ISL
SLE,KEN
SLE,LKA
SLE,LUX
SLE,MAR
SLE,NOR
SLE,PAN
SLE,POL
SLE,QAT
SLE,UGA
SLE,ZAF
SUR,ARE
SUR,BFA
SUR,BWA
SUR,CAF
SUR,CMR
SUR,GBR
SUR,GHA
SUR,IND
SUR,IRN
SUR,JOR
SUR,MAR
SUR,NER
SUR,SLE
SUR,SVK
SUR,SWZ
SUR,TCD
SUR,TGO
SUR,TUN
SUR,TZA
SUR,UGA
SUR,UKR
SUR,UZB
SVK,BDI
SVK,BHR
SVK,BIH
SVK,CAF
SVK,CHL
SVK,DZA
SVK,ECU
SVK,LVA
SVK,MLI
SVK,MMR
SVK,PRY
SVK,SDN
SVK,TCD
SVK,THA
SVK,TJK
SVK,TKM
SVK,TTO
SVK,ZAF
SVN,BHR
SVN,BWA
SVN,CAN
SVN,CMR
SVN,ETH
SVN,HTI
SVN,LSO
SVN,MEX
SVN,MOZ
SVN,PAK
SVN,TUR
SVN,UGA
SWE,AGO
SWE,BFA
SWE,COM
SWE,JAM
SWE,KHM
SWE,LKA
SWE,LUX
SWE,SEN
SWE,SWZ
SWE,TTO
SWZ,AGO
SWZ,ALB
SWZ,AUS
SWZ,AZE
SWZ,CMR
SWZ,COG
SWZ,CZE
SWZ,ECU
SWZ,EGY
SWZ,FIN
SWZ,GAB
SWZ,HND
SWZ,IDN
SWZ,IND
SWZ,IRL
SWZ,IRN
SWZ,ISR
SWZ,JOR
SWZ,KWT
SWZ,MDA
SWZ,MKD
SWZ,MLT
SWZ,MMR
SWZ,MYS
SWZ,NPL
SWZ,PAN
SWZ,PHL
SWZ,QAT
SWZ,SDN
SWZ,SUR
SWZ,SVN
SWZ,THA
SWZ,TJK
SWZ,TKM
SWZ,UGA
SWZ,URY
SWZ,VNM
TCD,ARG
TCD,BWA
TCD,DEU
TCD,DNK
TCD,GEO
TCD,GRC
TCD,GTM
TCD,HTI
TCD,IDN
TCD,IND
TCD,ITA
TCD,KOR
TCD,KWT
TCD,LKA
TCD,LUX
TCD,MRT
TCD,NIC
TCD,PAK
TCD,PAN
TCD,POL
TCD,PRT
TCD,SLE
TCD,SUR
TCD,SVN
TCD,SWZ
TCD,TUN
TCD,UKR
TCD,VNM
TCD,ZAF
TGO,AFG
TGO,ALB
TGO,ARM
TGO,BHR
TGO,CAF
TGO,DNK
TGO,ECU
TGO,FIN
TGO,GBR
TGO,IDN
TGO,IRN
TGO,KGZ
TGO,MKD
TGO,MLT
TGO,MUS
TGO,NIC
TGO,PAK
TGO,POL
TGO,QAT
TGO,RUS
TGO,RWA
TGO,SEN
TGO,SGP
TGO,SUR
TGO,UZB
THA,AZE
THA,BDI
THA,BFA
THA,COG
THA,COM
THA,CRI
THA,ETH
THA,FRA
THA,ISL
THA,LBR
THA,LSO
THA,LTU
THA,MLI
THA,TCD
THA,TKM
TJK,ALB
TJK,AUS
TJK,BFA
TJK,BOL
TJK,BRA
TJK,COL
TJK,DOM
TJK,ECU
TJK,EST
TJK,FRA
TJK,GHA
TJK,IRQ
TJK,KAZ
TJK,LKA
TJK,LSO
TJK,MKD
TJK,MUS
TJK,NER
TJK,NIC
TJK,NOR
TJK,NZL
TJK,PER
TJK,PHL
TJK,SVK
TJK,THA
TJK,TUR
TJK,UKR
TJK,ZAF
TKM,AUS
TKM,BWA
TKM,FIN
TKM,GTM
TKM,JAM
TKM,KHM
TKM,LBR
TKM,MDG
TKM,MEX
TKM,MLI
TKM,MLT
TKM,MMR
TKM,MYS
TKM,OMN
TKM,POL
TKM,QAT
TKM,SWE
TKM,TGO
TKM,UGA
TKM,ZMB
TTO,ARM
TTO,AUS
TTO,BDI
TTO,BEN
TTO,BHR
TTO,BWA
TTO,CHE
TTO,COL
TTO,CYP
TTO,CZE
TTO,DZA
TTO,GAB
TTO,IRL
TTO,ITA
TTO,MKD
TTO,MUS
TTO,NGA
TTO,NIC
TTO,OMN
TTO,PAK
TTO,SWE
TTO,THA
TTO,VNM
TTO,YEM
TUN,ARG
TUN,BIH
TUN,FIN
TUN,GIN
TUN,HTI
TUN,IRL
TUN,MNG
TUN,NIC
TUN,NZL
TUN,OMN
TUN,PRY
TUN,SEN
TUN,SVK
TUN,URY
TUN,UZB
TUN,ZMB
TUR,AFG
TUR,BDI
TUR,CAF
TUR,COG
TUR,DOM
TUR,GAB
TUR,GTM
TUR,HUN
TUR,LBR
TUR,MLI
TUR,MUS
TUR,MWI
TUR,NIC
TUR,SWZ
TUR,UGA
TZA,CHE
TZA,CMR
TZA,GIN
TZA,GRC
TZA,IRQ
TZA,PAN
TZA,POL
TZA,RWA
TZA,SAU
TZA,VNM
TZA,ZAF
UGA,AFG
UGA,AGO
UGA,ARG
UGA,BLR
UGA,BOL
UGA,CAF
UGA,HRV
UGA,KGZ
UGA,LBR
UGA,LTU
UGA,MAR
UGA,MYS
UGA,NPL
UGA,NZL
UGA,PER
UGA,QAT
UGA,SDN
UGA,SLE
UGA,SUR
UGA,SVK
UGA,SVN
UGA,TUR
UGA,URY
UKR,AFG
UKR,ARE
UKR,COG
UKR,COL
UKR,GHA
UKR,IRL
UKR,MMR
UKR,NPL
UKR,PHL
UKR,PRY
UKR,SUR
UKR,SWZ
UKR,TUR
UKR,UGA
UKR,ZWE
URY,BDI
URY,COM
URY,EGY
URY,FRA
URY,JAM
URY,KHM
URY,LKA
URY,LSO
URY,MDA
URY,MNG
URY,SVK
URY,SWZ
USA,MNG
USA,TCD
USA,YEM
UZB,BEN
UZB,BRA
UZB,CMR
UZB,DOM
UZB,ESP
UZB,FIN
UZB,HTI
UZB,IRL
UZB,LBY
UZB,LUX
UZB,MAR
UZB,PRT
UZB,QAT
UZB,SUR
UZB,ZAF
UZB,ZMB
VNM,COL
VNM,COM
VNM,ECU
VNM,GTM
VNM,KGZ
VNM,MWI
VNM,OMN
VNM,QAT
VNM,RWA
VNM,SDN
VNM,SLE
VNM,SUR
VNM,SWE
VNM,SWZ
VNM,UGA
VNM,ZMB
YEM,ARG
YEM,BFA
YEM,BIH
YEM,COG
YEM,COL
YEM,COM
YEM,EST
YEM,GRC
YEM,ISL
YEM,JAM
YEM,KAZ
YEM,KEN
YEM,NER
YEM,NGA
YEM,SLE
YEM,TUN
YEM,URY
YEM,ZAF
YEM,ZWE
ZAF,AFG
ZAF,ALB
ZAF,BGR
ZAF,BHR
ZAF,BWA
ZAF,CAF
ZAF,FRA
ZAF,HRV
ZAF,HUN
ZAF,KGZ
ZAF,LTU
ZAF,MDA
ZAF,MKD
ZAF,PHL
ZAF,TZA
ZMB,AFG
ZMB,ARG
ZMB,AUS
ZMB,AZE
ZMB,BDI
ZMB,BHR
ZMB,BLR
ZMB,CAF
ZMB,COL
ZMB,DOM
ZMB,EST
ZMB,FIN
ZMB,GIN
ZMB,IDN
ZMB,IRQ
ZMB,ISL
ZMB,KWT
ZMB,LKA
ZMB,MMR
ZMB,MRT
ZMB,MUS
ZMB,NZL
ZMB,PAN
ZMB,PRT
ZMB,SUR
ZMB,SVN
ZMB,TTO
ZMB,YEM
ZWE,ALB
ZWE,ARG
ZWE,BDI
ZWE,BLR
ZWE,COG
ZWE,ECU
ZWE,EST
ZWE,HUN
ZWE,ISR
ZWE,KWT
ZWE,LKA
ZWE,MAR
ZWE,MKD
ZWE,MUS
ZWE,NIC
ZWE,NPL
ZWE,NZL
ZWE,PER
ZWE,QAT
ZWE,SLE
ZWE,TKM
ZWE,TTO
ZWE,TUN
ZWE,VNM
ZWE,YEM
