source,target
MNG,PAN
MNG,PER
MNG,PRT
MNG,SLE
MNG,SVK
MNG,SVN
MNG,SWE
MNG,TZA
MNG,USA
MNG,ZAF
MOZ,ARM
MOZ,BIH
MOZ,GTM
MOZ,IRL
MOZ,IRN
MOZ,ISR
MOZ,JOR
MOZ,LKA
MOZ,LTU
MOZ,MAR
MOZ,MKD
MOZ,MRT
MOZ,MWI
MOZ,NIC
MOZ,PAN
MOZ,PRT
MOZ,SAU
MOZ,SVN
MOZ,TJK
MOZ,TKM
MOZ,ZAF
MRT,BEL
MRT,CMR
MRT,COM
MRT,DEU
MRT,ECU
MRT,EGY
MRT,GRC
MRT,HUN
MRT,IRN
MRT,IRQ
MRT,JOR
MRT,KEN
MRT,KOR
MRT,LVA
MRT,MDA
MRT,MLT
MRT,MNG
MRT,MUS
MRT,NER
MRT,PHL
MRT,PRY
MRT,SAU
MRT,SVK
MRT,TUR
MRT,UKR
MUS,AZE
MUS,BDI
MUS,BEL
MUS,BWA
MUS,CHE
MUS,FRA
MUS,GIN
MUS,HND
MUS,HUN
MUS,IRN
MUS,ISL
MUS,KAZ
MUS,KGZ
MUS,KHM
MUS,LKA
MUS,LTU
MUS,LUX
MUS,MKD
MUS,MNG
MUS,MOZ
MUS,MYS
MUS,NGA
MUS,NIC
MUS,NOR
MUS,NPL
MUS,PRY
MUS,TCD
MUS,UKR
MUS,URY
MUS,VNM
MUS,YEM
MWI,ARE
MWI,AUS
MWI,BGR
MWI,BWA
MWI,COG
MWI,CYP
MWI,EST
MWI,FIN
MWI,GRC
MWI,HRV
MWI,IRN
MWI,IRQ
MWI,JAM
MWI,KHM
MWI,KWT
MWI,LBR
MWI,MDA
MWI,MYS
MWI,OMN
MWI,PHL
MWI,RUS
MWI,THA
MWI,TTO
MWI,URY
MYS,BFA
MYS,BOL
MYS,BWA
MYS,COG
MYS,CRI
MYS,ETH
MYS,JAM
MYS,MLT
MYS,MNG
MYS,MWI
MYS,PRT
MYS,PRY
MYS,TJK
MYS,TKM
MYS,TUN
MYS,URY
NER,BGR
NER,BOL
NER,CHL
NER,CMR
NER,GAB
NER,GEO
NER,ISR
NER,KAZ
NER,KEN
NER,KHM
NER,LUX
NER,MEX
NER,MLT
NER,MRT
NER,MUS
NER,NPL
NER,PRT
NER,PRY
NER,SWE
NER,SWZ
NER,TUR
NER,YEM
NGA,ARE
NGA,BOL
NGA,BRA
NGA,CRI
NGA,ECU
NGA,IRQ
NGA,KGZ
NGA,LBY
NGA,LTU
NGA,NOR
NGA,NZL
NGA,PAN
NGA,QAT
NGA,SUR
NGA,THA
NGA,UZB
NGA,ZMB
NIC,AGO
NIC,ALB
NIC,BEL
NIC,BGD
NIC,COM
NIC,DZA
NIC,GBR
NIC,HND
NIC,JPN
NIC,KGZ
NIC,KHM
NIC,KWT
NIC,LTU
NIC,LUX
NIC,MAR
NIC,MDG
NIC,MRT
NIC,MYS
NIC,NGA
NIC,PRT
NIC,QAT
NIC,SAU
NIC,SVK
NIC,SWE
NIC,SWZ
NIC,TKM
NIC,ZAF
NIC,ZWE
NLD,KAZ
NLD,SLE
NOR,BGR
NOR,COG
NOR,GIN
NOR,JOR
NOR,KOR
NOR,MLI
NOR,MMR
NOR,MUS
NOR,MYS
NOR,NIC
NOR,PHL
NOR,SEN
NOR,TCD
NOR,TGO
NOR,TKM
NOR,YEM
NPL,AUT
NPL,BLR
NPL,BOL
NPL,CHL
NPL,COL
NPL,CZE
NPL,DNK
NPL,GHA
NPL,GIN
NPL,HND
NPL,HUN
NPL,IDN
NPL,ITA
NPL,JOR
NPL,LTU
NPL,LVA
NPL,MEX
NPL,MLT
NPL,MWI
NPL,NER
NPL,NIC
NPL,PER
NPL,PRT
NPL,PRY
NPL,RWA
NPL,SAU
NPL,SGP
NPL,SUR
NPL,SVN
NPL,YEM
NPL,ZMB
NZL,AFG
NZL,ARM
NZL,AZE
NZL,BDI
NZL,BEN
NZL,BFA
NZL,BGD
NZL,BOL
NZL,CZE
NZL,HUN
NZL,IRN
NZL,KAZ
NZL,SUR
NZL,TGO
NZL,ZWE
OMN,ARM
OMN,AUS
OMN,AUT
OMN,BEL
OMN,BLR
OMN,COM
OMN,DZA
OMN,ETH
OMN,GHA
OMN,GIN
OMN,GRC
OMN,HTI
OMN,ISR
OMN,LBR
OMN,LSO
OMN,LVA
OMN,MNG
OMN,MRT
OMN,MWI
OMN,NER
OMN,NIC
OMN,PAK
OMN,PRY
OMN,RWA
OMN,SUR
OMN,TJK
OMN,UKR
OMN,UZB
OMN,VNM
OMN,ZAF
OMN,ZMB
PAK,AGO
PAK,AUT
PAK,BFA
PAK,BHR
PAK,BOL
PAK,BWA
PAK,DOM
PAK,ETH
PAK,IND
PAK,IRL
PAK,IRQ
PAK,LBR
PAK,LSO
PAK,LUX
PAK,MDG
PAK,MLI
PAK,SWZ
PAK,TTO
PAK,TUR
PAK,UZB
PAN,ALB
PAN,AUS
PAN,AUT
PAN,AZE
PAN,CAF
PAN,CMR
PAN,DZA
PAN,GAB
PAN,GIN
PAN,GRC
PAN,KEN
PAN,LBR
PAN,MAR
PAN,MUS
PAN,MWI
PAN,NIC
PAN,PER
PAN,QAT
PAN,TJK
PAN,TUR
PER,AFG
PER,ALB
PER,ARM
PER,BGD
PER,BGR
PER,CAF
PER,CMR
PER,DNK
PER,EST
PER,GAB
PER,GEO
PER,GIN
PER,GTM
PER,ISL
PER,JPN
PER,LBY
PER,MDG
PER,MLI
PER,NOR
PER,NPL
PER,SGP
PER,SUR
PER,SVN
PER,SWZ
PER,TJK
PER,TZA
PER,USA
PHL,ARG
PHL,ARM
PHL,BDI
PHL,BOL
PHL,BWA
PHL,CYP
PHL,ETH
PHL,FRA
PHL,GAB
PHL,GTM
PHL,HRV
PHL,HUN
PHL,IRQ
PHL,JOR
PHL,LUX
PHL,LVA
PHL,MLT
PHL,MOZ
PHL,PRY
PHL,SDN
PHL,SEN
PHL,SVK
PHL,ZMB
POL,BDI
POL,BGD
POL,COG
POL,ETH
POL,GTM
POL,ISL
POL,KOR
POL,LSO
POL,MLI
POL,MRT
POL,TCD
POL,TGO
PRT,ARG
PRT,ARM
PRT,BDI
PRT,BFA
PRT,CAF
PRT,CRI
PRT,GAB
PRT,GEO
PRT,MDG
PRT,MRT
PRT,NPL
PRT,SUR
PRT,TJK
PRT,ZMB
PRY,AUT
PRY,BEN
PRY,CHN
PRY,COG
PRY,CYP
PRY,GAB
PRY,HRV
PRY,IRL
PRY,JOR
PRY,KAZ
PRY,KHM
PRY,LTU
PRY,LVA
PRY,MLT
PRY,MYS
PRY,RWA
PRY,SAU
PRY,SEN
PRY,SGP
PRY,TKM
PRY,TUR
PRY,UKR
PRY,VNM
PRY,YEM
PRY,ZAF
QAT,AGO
QAT,AUT
QAT,BDI
QAT,CAF
QAT,CHN
QAT,DNK
QAT,EGY
QAT,IRL
QAT,LUX
QAT,MNG
QAT,NZL
QAT,SUR
RUS,BWA
RUS,CMR
RUS,COM
RUS,EST
RUS,JAM
RUS,LVA
RUS,MWI
RUS,NGA
RUS,SUR
RWA,ALB
RWA,ARE
RWA,AUS
RWA,BHR
RWA,BIH
RWA,CAF
RWA,CRI
RWA,DOM
RWA,ECU
RWA,GHA
RWA,GTM
RWA,HRV
RWA,HUN
RWA,IND
RWA,JOR
RWA,LTU
RWA,MAR
RWA,MKD
RWA,MLT
RWA,MNG
RWA,MOZ
RWA,MRT
RWA,MYS
RWA,NGA
RWA,NIC
RWA,NOR
RWA,OMN
RWA,PAK
RWA,PHL
RWA,SGP
RWA,SVN
RWA,THA
RWA,TJK
RWA,TUR
RWA,TZA
RWA,UKR
RWA,URY
SAU,ALB
SAU,BDI
SAU,BEN
SAU,BOL
SAU,CRI
SAU,CYP
SAU,FIN
SAU,ISL
SAU,JAM
SAU,KHM
SAU,LBR
SAU,LSO
SAU,MDA
SAU,MKD
SAU,MWI
SAU,PAN
SAU,PER
SAU,PRY
SAU,QAT
SAU,ZWE
SDN,ARG
SDN,CHE
SDN,DOM
SDN,GRC
SDN,LVA
SDN,MKD
SDN,NIC
SDN,PRT
SDN,RWA
SDN,SVN
SEN,AFG
SEN,ARE
SEN,ARM
SEN,BIH
SEN,CAF
SEN,CZE
SEN,HND
SEN,HUN
SEN,ISL
SEN,ISR
SEN,KWT
SEN,LTU
SEN,LUX
SEN,LVA
SEN,MKD
SEN,PAK
SEN,POL
SEN,SGP
SEN,SUR
SEN,TCD
SGP,BOL
SGP,COM
SGP,ECU
SGP,GHA
SGP,HRV
SGP,JOR
SGP,LBR
SGP,LUX
SGP,MDA
SGP,MLI
SGP,PRY
SGP,SVK
SGP,UGA
SGP,ZMB
SLE,AZE
SLE,BWA
SLE,CHE
SLE,CZE
SLE,DOM
SLE,ESP
SLE,EST
SLE,HND
SLE,HRV
SLE,HTI
SLE,IND
SLE,IRL
SLE,ITA
SLE,JOR
SLE,JPN
SLE,LSO
SLE,LTU
SLE,MMR
SLE,NER
SLE,NIC
SLE,PHL
SLE,POL
SLE,SDN
SLE,SWZ
SLE,TJK
SLE,TTO
SUR,AFG
SUR,AGO
SUR,AUS
SUR,BIH
SUR,BWA
SUR,CHE
SUR,COM
SUR,CYP
SUR,DZA
SUR,EGY
SUR,HUN
SUR,IRL
SUR,IRQ
SUR,ISL
SUR,ITA
SUR,JOR
SUR,KAZ
SUR,LBN
SUR,LKA
SUR,LTU
SUR,LUX
SUR,MDG
SUR,MUS
SUR,NOR
SUR,PHL
SUR,POL
SUR,PRT
SUR,SVK
SUR,TCD
SUR,TUR
SUR,UGA
SUR,ZWE
SVK,AUS
SVK,BDI
SVK,BWA
SVK,CAF
SVK,CMR
SVK,COM
SVK,DOM
SVK,GIN
SVK,HND
SVK,LBN
SVK,LKA
SVK,LSO
SVK,MNG
SVK,MOZ
SVK,NIC
SVK,PHL
SVK,QAT
SVK,SDN
SVK,SWZ
SVN,AFG
SVN,BFA
SVN,BOL
SVN,EST
SVN,ETH
SVN,GBR
SVN,JAM
SVN,KAZ
SVN,KGZ
SVN,LUX
SVN,MAR
SVN,MDA
SVN,NER
SVN,NIC
SVN,PAN
SVN,PHL
SVN,RWA
SVN,THA
SVN,ZWE
SWE,AGO
SWE,BEN
SWE,CMR
SWE,KAZ
SWE,KOR
SWE,LSO
SWE,MLI
SWE,SDN
SWE,TJK
SWE,UGA
SWE,UZB
SWZ,ARE
SWZ,ARG
SWZ,AUS
SWZ,AUT
SWZ,AZE
SWZ,CHN
SWZ,COL
SWZ,ESP
SWZ,GEO
SWZ,HTI
SWZ,IRL
SWZ,JPN
SWZ,KWT
SWZ,MDG
SWZ,MRT
SWZ,MWI
SWZ,NZL
SWZ,POL
SWZ,PRT
SWZ,RUS
SWZ,SAU
SWZ,SEN
SWZ,SGP
SWZ,THA
SWZ,TKM
TCD,ALB
TCD,ARG
TCD,BEN
TCD,BGR
TCD,DNK
TCD,HRV
TCD,IDN
TCD,IRQ
TCD,ISR
TCD,KOR
TCD,LBN
TCD,LBR
TCD,MEX
TCD,MUS
TCD,MWI
TCD,NOR
TCD,NZL
TCD,PAK
TCD,PAN
TCD,PER
TCD,PRY
TCD,TKM
TCD,TTO
TGO,AFG
TGO,ARG
TGO,ARM
TGO,AZE
TGO,BGR
TGO,BIH
TGO,BOL
TGO,CHE
TGO,FIN
TGO,IRL
TGO,ISR
TGO,JPN
TGO,KWT
TGO,LBR
TGO,LKA
TGO,LUX
TGO,MDG
TGO,NZL
TGO,PAK
TGO,PER
TGO,PRY
TGO,RUS
TGO,RWA
TGO,TUN
TGO,ZWE
THA,AFG
THA,ALB
THA,AZE
THA,BDI
THA,BOL
THA,CAF
THA,COL
THA,ETH
THA,GAB
THA,HRV
THA,LSO
THA,LVA
THA,MKD
THA,MLT
THA,MUS
THA,MWI
THA,PRT
THA,PRY
THA,SDN
THA,TZA
TJK,AUS
TJK,CAF
TJK,COG
TJK,DNK
TJK,DOM
TJK,ECU
TJK,IRQ
TJK,ISL
TJK,ISR
TJK,JOR
TJK,MLT
TJK,MRT
TJK,NIC
TJK,NOR
TJK,OMN
TJK,PAN
TJK,PER
TJK,PRT
TJK,QAT
TJK,SLE
TJK,SVN
TJK,TGO
TJK,THA
TJK,TTO
TJK,TUN
TJK,ZMB
TKM,ALB
TKM,AUS
TKM,BDI
TKM,BWA
TKM,CHL
TKM,COL
TKM,CRI
TKM,CYP
TKM,FIN
TKM,GTM
TKM,HRV
TKM,HTI
TKM,ISL
TKM,JAM
TKM,KWT
TKM,MDA
TKM,MEX
TKM,NGA
TKM,NIC
TKM,NOR
TKM,PAN
TKM,SDN
TKM,SLE
TKM,SVK
TKM,SVN
TKM,SWZ
TKM,UGA
TKM,UKR
TKM,VNM
TTO,AFG
TTO,AUS
TTO,AUT
TTO,BFA
TTO,CHL
TTO,CYP
TTO,DNK
TTO,JPN
TTO,KEN
TTO,LSO
TTO,MDG
TTO,MNG
TTO,MOZ
TTO,MRT
TTO,PAK
TTO,PER
TTO,RWA
TTO,UKR
TTO,ZMB
TUN,AFG
TUN,AUS
TUN,BDI
TUN,BFA
TUN,BOL
TUN,DEU
TUN,DOM
TUN,GEO
TUN,GRC
TUN,HTI
TUN,KGZ
TUN,MDG
TUN,MKD
TUN,MRT
TUN,NIC
TUN,NOR
TUN,NZL
TUN,SLE
TUN,SWE
TUN,THA
TUN,TKM
TUR,ARM
TUR,CAF
TUR,HND
TUR,LBR
TUR,LTU
TUR,NER
TUR,RWA
TUR,SWZ
TUR,UGA
TZA,ALB
TZA,ARG
TZA,BGD
TZA,BGR
TZA,BWA
TZA,CZE
TZA,HUN
TZA,IND
TZA,ISR
TZA,JAM
TZA,MLT
TZA,PRY
TZA,SAU
TZA,SVK
TZA,SVN
TZA,TTO
TZA,VNM
UGA,AFG
UGA,ALB
UGA,BGD
UGA,BGR
UGA,BHR
UGA,BLR
UGA,CRI
UGA,CYP
UGA,DOM
UGA,ESP
UGA,FIN
UGA,GEO
UGA,GTM
UGA,HND
UGA,HTI
UGA,ISL
UGA,KGZ
UGA,KOR
UGA,LBN
UGA,MAR
UGA,MLI
UGA,MMR
UGA,MRT
UGA,MYS
UGA,NIC
UGA,SUR
UGA,SVK
UGA,SVN
UGA,TCD
UGA,TTO
UGA,TUR
UKR,BEN
UKR,BHR
UKR,COL
UKR,GIN
UKR,HTI
UKR,JAM
UKR,KGZ
UKR,KWT
UKR,LBR
UKR,MNG
UKR,TZA
UKR,UGA
UKR,URY
UKR,ZWE
URY,CAF
URY,COM
URY,FIN
URY,GIN
URY,HUN
URY,KGZ
URY,MDA
URY,MEX
URY,MUS
URY,NER
URY,NOR
URY,NPL
URY,RUS
URY,SUR
URY,SWE
URY,TCD
URY,THA
URY,ZWE
USA,MUS
UZB,ARE
UZB,AUS
UZB,BDI
UZB,BFA
UZB,BWA
UZB,CAF
UZB,COM
UZB,GAB
UZB,GTM
UZB,HND
UZB,IRL
UZB,IRQ
UZB,LBR
UZB,MKD
UZB,MLI
UZB,PAN
UZB,PRT
UZB,QAT
UZB,SUR
UZB,SVK
UZB,ZAF
VNM,ARM
VNM,BDI
VNM,CAF
VNM,CAN
VNM,CMR
VNM,COG
VNM,COL
VNM,CRI
VNM,EST
VNM,GEO
VNM,GHA
VNM,GTM
VNM,JAM
VNM,MDA
VNM,MDG
VNM,MEX
VNM,MLI
VNM,NGA
VNM,PHL
VNM,SWE
YEM,AUS
YEM,AZE
YEM,BDI
YEM,BFA
YEM,BHR
YEM,BIH
YEM,CAN
YEM,CHE
YEM,GRC
YEM,JAM
YEM,LUX
YEM,MAR
YEM,TGO
YEM,UKR
YEM,UZB
ZAF,ARG
ZAF,BFA
ZAF,BIH
ZAF,BOL
ZAF,CAF
ZAF,CHL
ZAF,ECU
ZAF,EST
ZAF,HND
ZAF,IRQ
ZAF,MDA
ZAF,MKD
ZAF,NIC
ZAF,SVK
ZAF,SVN
ZAF,TJK
ZAF,TKM
ZAF,TZA
ZMB,AFG
ZMB,AUS
ZMB,BGD
ZMB,BHR
ZMB,BIH
ZMB,COL
ZMB,CRI
ZMB,DNK
ZMB,DOM
ZMB,GIN
ZMB,IRQ
ZMB,ISR
ZMB,KWT
ZMB,LSO
ZMB,LTU
ZMB,LUX
ZMB,MEX
ZMB,MLI
ZMB,MLT
ZMB,MMR
ZMB,MUS
ZMB,NZL
ZMB,OMN
ZMB,PHL
ZMB,POL
ZMB,QAT
ZMB,SDN
ZMB,SEN
ZMB,SVN
ZMB,TTO
ZWE,BDI
ZWE,BEL
ZWE,BEN
ZWE,CHL
ZWE,COL
ZWE,COM
ZWE,CYP
ZWE,DOM
ZWE,EST
ZWE,GEO
ZWE,GTM
ZWE,HND
ZWE,HTI
ZWE,ISR
ZWE,KGZ
ZWE,KOR
ZWE,LBR
ZWE,LTU
ZWE,MNG
ZWE,MRT
ZWE,NIC
ZWE,RWA
ZWE,SLE
ZWE,TKM
ZWE,YEM
ZWE,ZMB
