source,target
MLI,GRC
MLI,GTM
MLI,HND
MLI,IDN
MLI,KEN
MLI,KGZ
MLI,KWT
MLI,LKA
MLI,LTU
MLI,LUX
MLI,MEX
MLI,MLT
MLI,MWI
MLI,NOR
MLI,PRY
MLI,SVK
MLI,SWE
MLI,TUR
MLI,VNM
MLI,YEM
MLT,AFG
MLT,AZE
MLT,BGD
MLT,BOL
MLT,CHL
MLT,EST
MLT,GAB
MLT,HRV
MLT,HUN
MLT,IRN
MLT,IRQ
MLT,LUX
MLT,MDG
MLT,MNG
MLT,MOZ
MLT,MRT
MLT,NER
MLT,PAN
MLT,PER
MLT,PRY
MLT,RWA
MLT,SLE
MLT,SWZ
MLT,TCD
MLT,TZA
MLT,VNM
MMR,AUT
MMR,BDI
MMR,CAF
MMR,CZE
MMR,GEO
MMR,GRC
MMR,HND
MMR,ISL
MMR,KGZ
MMR,KWT
MMR,LBR
MMR,MDG
MMR,MKD
MMR,MLI
MMR,MUS
MMR,NER
MMR,NIC
MMR,NOR
MMR,OMN
MMR,PRY
MMR,SAU
MMR,ZAF
MNG,AGO
MNG,ARE
MNG,CMR
MNG,COG
MNG,CRI
MNG,CYP
MNG,DOM
MNG,ECU
MNG,EGY
MNG,ESP
MNG,FIN
MNG,GRC
MNG,ISR
MNG,LTU
MNG,LVA
MNG,MDG
MNG,MKD
MNG,MOZ
MNG,PAK
MNG,PAN
MNG,PER
MNG,PHL
MNG,PRT
MNG,SUR
MNG,SVK
MNG,SWE
MNG,TTO
MNG,TZA
MOZ,ARG
MOZ,ARM
MOZ,BDI
MOZ,BEL
MOZ,BHR
MOZ,CAF
MOZ,CHE
MOZ,CHL
MOZ,CMR
MOZ,DOM
MOZ,JOR
MOZ,LBN
MOZ,LBY
MOZ,LSO
MOZ,LVA
MOZ,MLT
MOZ,OMN
MOZ,PER
MOZ,PRT
MOZ,SEN
MOZ,THA
MOZ,TKM
MOZ,UKR
MOZ,VNM
MOZ,YEM
MRT,AFG
MRT,AGO
MRT,ALB
MRT,AUS
MRT,AUT
MRT,BGD
MRT,BLR
MRT,BWA
MRT,CMR
MRT,COM
MRT,ECU
MRT,GBR
MRT,GEO
MRT,HUN
MRT,IND
MRT,LTU
MRT,MEX
MRT,MLT
MRT,MOZ
MRT,NLD
MRT,PAK
MRT,PRT
MRT,SAU
MRT,SWZ
MRT,TCD
MRT,THA
MRT,TJK
MRT,TKM
MRT,TTO
MRT,VNM
MUS,ARG
MUS,AZE
MUS,BIH
MUS,BRA
MUS,CAF
MUS,CHL
MUS,COL
MUS,GAB
MUS,GIN
MUS,IRL
MUS,KHM
MUS,KOR
MUS,LBN
MUS,LSO
MUS,MDA
MUS,MWI
MUS,MYS
MUS,NGA
MUS,NPL
MUS,SGP
MUS,SVK
MUS,SVN
MUS,TCD
MUS,TUR
MUS,TZA
MUS,UZB
MWI,ARG
MWI,AUS
MWI,BGR
MWI,BHR
MWI,BIH
MWI,BLR
MWI,BRA
MWI,DNK
MWI,DOM
MWI,GRC
MWI,HRV
MWI,IND
MWI,IRN
MWI,JAM
MWI,KAZ
MWI,MRT
MWI,NER
MWI,NPL
MWI,OMN
MWI,PHL
MWI,PRT
MWI,QAT
MWI,SAU
MWI,SWZ
MWI,TTO
MWI,UKR
MWI,URY
MWI,UZB
MYS,AFG
MYS,ARE
MYS,BEN
MYS,CAF
MYS,COG
MYS,CYP
MYS,DOM
MYS,DZA
MYS,GRC
MYS,MAR
MYS,MDG
MYS,MKD
MYS,MOZ
MYS,MWI
MYS,SLE
MYS,TJK
MYS,UKR
NER,ARG
NER,BDI
NER,BHR
NER,BLR
NER,CHL
NER,COG
NER,COM
NER,GTM
NER,IND
NER,JAM
NER,JOR
NER,JPN
NER,KOR
NER,KWT
NER,MDA
NER,MDG
NER,MEX
NER,MLT
NER,NLD
NER,NOR
NER,NZL
NER,PAK
NER,PER
NER,POL
NER,SGP
NER,SLE
NER,SWZ
NER,TGO
NER,TTO
NER,TUR
NER,UZB
NER,VNM
NGA,ARE
NGA,BIH
NGA,BOL
NGA,CMR
NGA,ECU
NGA,HTI
NGA,KGZ
NGA,LKA
NGA,LUX
NGA,MNG
NGA,MYS
NGA,NZL
NGA,PHL
NGA,POL
NGA,TJK
NGA,USA
NGA,UZB
NGA,ZWE
NIC,AGO
NIC,BGD
NIC,BHR
NIC,COG
NIC,DZA
NIC,GAB
NIC,HUN
NIC,IRQ
NIC,KAZ
NIC,KEN
NIC,LBN
NIC,MDG
NIC,MLI
NIC,MLT
NIC,MWI
NIC,NOR
NIC,PRY
NIC,SLE
NIC,TKM
NIC,UKR
NIC,URY
NIC,ZWE
NLD,TGO
NOR,AGO
NOR,BOL
NOR,CHL
NOR,COG
NOR,COM
NOR,IRN
NOR,KGZ
NOR,LSO
NOR,MDG
NOR,MLT
NOR,MNG
NOR,MWI
NOR,NIC
NOR,OMN
NOR,PER
NOR,SUR
NOR,SWZ
NOR,TZA
NPL,BGR
NPL,CAF
NPL,CMR
NPL,DOM
NPL,ECU
NPL,EST
NPL,ISL
NPL,JAM
NPL,MOZ
NPL,NZL
NPL,SAU
NPL,SLE
NPL,TGO
NPL,UGA
NPL,UKR
NPL,VNM
NZL,AFG
NZL,BHR
NZL,BLR
NZL,CMR
NZL,ETH
NZL,FIN
NZL,GEO
NZL,GHA
NZL,HUN
NZL,IRL
NZL,ISR
NZL,JAM
NZL,LBN
NZL,LUX
NZL,LVA
NZL,MKD
NZL,MLI
NZL,MMR
NZL,NER
NZL,POL
NZL,SAU
NZL,SVK
NZL,SVN
NZL,UGA
NZL,UZB
OMN,AFG
OMN,BFA
OMN,BLR
OMN,CHE
OMN,CMR
OMN,COM
OMN,ETH
OMN,GIN
OMN,HUN
OMN,ISL
OMN,KAZ
OMN,KEN
OMN,LTU
OMN,LUX
OMN,MEX
OMN,MKD
OMN,MMR
OMN,MOZ
OMN,NER
OMN,NIC
OMN,NOR
OMN,PHL
OMN,POL
OMN,PRT
OMN,RWA
OMN,SLE
OMN,SUR
OMN,SWZ
OMN,TZA
OMN,UKR
OMN,ZWE
PAK,AGO
PAK,ARM
PAK,BDI
PAK,BEN
PAK,COG
PAK,GAB
PAK,HND
PAK,HTI
PAK,ISL
PAK,LBN
PAK,LTU
PAK,MKD
PAK,MRT
PAK,NZL
PAK,PER
PAK,TGO
PAK,TZA
PAK,URY
PAK,ZMB
PAN,ARM
PAN,AZE
PAN,BGR
PAN,CAF
PAN,CHE
PAN,CHN
PAN,CYP
PAN,DNK
PAN,KGZ
PAN,LKA
PAN,LTU
PAN,MRT
PAN,NGA
PAN,NPL
PAN,OMN
PAN,PAK
PAN,PHL
PAN,PRT
PAN,QAT
PAN,RWA
PAN,SEN
PAN,SUR
PAN,SWE
PAN,SWZ
PAN,TCD
PAN,TZA
PAN,UZB
PAN,YEM
PAN,ZWE
PER,ALB
PER,ARM
PER,BDI
PER,BEN
PER,BFA
PER,BIH
PER,COG
PER,DNK
PER,GAB
PER,KWT
PER,LBY
PER,LKA
PER,MLI
PER,MLT
PER,MUS
PER,OMN
PER,SDN
PER,SLE
PER,SVK
PER,TGO
PER,THA
PER,TZA
PER,UGA
PER,UZB
PER,YEM
PER,ZMB
PHL,BDI
PHL,BEN
PHL,BFA
PHL,BLR
PHL,BWA
PHL,COG
PHL,COM
PHL,DZA
PHL,GHA
PHL,GIN
PHL,GRC
PHL,IRL
PHL,JAM
PHL,KAZ
PHL,KGZ
PHL,LBR
PHL,MDG
PHL,PER
PHL,PRY
PHL,SDN
PHL,SUR
PHL,SVN
PHL,SWE
PHL,TUR
PHL,YEM
PHL,ZMB
PHL,ZWE
POL,BEN
POL,CAF
POL,HTI
POL,IRN
POL,KEN
POL,MDG
POL,MLI
POL,MYS
POL,NPL
POL,SUR
POL,UGA
POL,ZMB
PRT,AGO
PRT,BDI
PRT,BHR
PRT,CAF
PRT,COG
PRT,GIN
PRT,MLI
PRT,MNG
PRT,MRT
PRT,NPL
PRT,PRY
PRT,TCD
PRY,AGO
PRY,ARG
PRY,ARM
PRY,AZE
PRY,BGD
PRY,CAN
PRY,CMR
PRY,COG
PRY,EGY
PRY,ESP
PRY,GAB
PRY,HRV
PRY,HTI
PRY,HUN
PRY,IRL
PRY,ISL
PRY,JAM
PRY,KOR
PRY,KWT
PRY,LUX
PRY,MAR
PRY,MLI
PRY,MOZ
PRY,MUS
PRY,PAK
PRY,PHL
PRY,POL
PRY,SGP
PRY,TCD
PRY,TGO
PRY,TUN
PRY,TUR
PRY,UKR
PRY,VNM
PRY,YEM
PRY,ZMB
QAT,AUS
QAT,BFA
QAT,BWA
QAT,CAF
QAT,CAN
QAT,COG
QAT,CZE
QAT,DEU
QAT,ETH
QAT,GRC
QAT,LUX
QAT,MLI
QAT,MWI
QAT,NZL
QAT,POL
QAT,SVN
QAT,TGO
QAT,ZMB
QAT,ZWE
RUS,ALB
RUS,ECU
RUS,HND
RUS,LSO
RUS,NER
RUS,PHL
RUS,TGO
RWA,AUT
RWA,BFA
RWA,BGD
RWA,BOL
RWA,CHL
RWA,COM
RWA,CYP
RWA,DOM
RWA,DZA
RWA,ECU
RWA,GAB
RWA,IDN
RWA,KHM
RWA,LBR
RWA,LKA
RWA,LVA
RWA,MKD
RWA,MMR
RWA,MRT
RWA,NIC
RWA,OMN
RWA,PER
RWA,PHL
RWA,SEN
RWA,SGP
RWA,SVK
RWA,SWE
RWA,TZA
RWA,UKR
SAU,AFG
SAU,BFA
SAU,CRI
SAU,HND
SAU,IRQ
SAU,LSO
SAU,MDG
SAU,MKD
SAU,MWI
SAU,NER
SAU,PRY
SAU,SUR
SAU,SWZ
SAU,TGO
SAU,ZMB
SDN,BWA
SDN,COM
SDN,ESP
SDN,EST
SDN,HRV
SDN,MEX
SDN,MKD
SDN,MNG
SDN,OMN
SDN,PHL
SDN,POL
SDN,RUS
SDN,SAU
SDN,SEN
SDN,SVK
SDN,SWE
SDN,URY
SDN,ZMB
SEN,ARG
SEN,AUT
SEN,BEN
SEN,CHL
SEN,CYP
SEN,DNK
SEN,HND
SEN,HRV
SEN,IDN
SEN,IRL
SEN,ISR
SEN,KAZ
SEN,LKA
SEN,LSO
SEN,LTU
SEN,LVA
SEN,MKD
SEN,MNG
SEN,NER
SEN,NZL
SEN,PHL
SEN,SGP
SEN,SUR
SEN,TKM
SGP,ALB
SGP,CAF
SGP,CMR
SGP,ECU
SGP,ESP
SGP,FRA
SGP,KGZ
SGP,LUX
SGP,MLT
SGP,NER
SGP,PRT
SGP,PRY
SGP,SEN
SGP,SUR
SGP,SWZ
SGP,UZB
SGP,ZWE
SLE,BDI
SLE,BEL
SLE,BFA
SLE,BGD
SLE,BOL
SLE,ESP
SLE,FIN
SLE,GAB
SLE,IRL
SLE,IRN
SLE,IRQ
SLE,ITA
SLE,JPN
SLE,MRT
SLE,PER
SLE,PRY
SLE,RUS
SLE,RWA
SLE,SAU
SLE,SWE
SLE,TUN
SLE,VNM
SLE,ZMB
SUR,AGO
SUR,ALB
SUR,ARM
SUR,BDI
SUR,BEN
SUR,BHR
SUR,CHL
SUR,CMR
SUR,COM
SUR,CZE
SUR,DEU
SUR,ETH
SUR,GBR
SUR,HND
SUR,KAZ
SUR,KGZ
SUR,KWT
SUR,LKA
SUR,MLI
SUR,MLT
SUR,MMR
SUR,MNG
SUR,MOZ
SUR,NOR
SUR,NPL
SUR,SEN
SUR,SWZ
SUR,TCD
SUR,TTO
SUR,UKR
SUR,ZMB
SVK,BEN
SVK,CHL
SVK,CMR
SVK,GHA
SVK,GIN
SVK,HND
SVK,HTI
SVK,KGZ
SVK,MEX
SVK,MOZ
SVK,MUS
SVK,NPL
SVK,NZL
SVK,QAT
SVK,SDN
SVK,SUR
SVK,SWZ
SVK,TGO
SVK,THA
SVK,ZAF
SVN,AFG
SVN,AZE
SVN,BDI
SVN,BEN
SVN,BFA
SVN,BHR
SVN,DZA
SVN,GAB
SVN,KAZ
SVN,KOR
SVN,LBR
SVN,LSO
SVN,MAR
SVN,MDA
SVN,MEX
SVN,MLI
SVN,MUS
SVN,QAT
SVN,SEN
SVN,SLE
SVN,SWE
SVN,THA
SVN,TJK
SVN,UZB
SVN,ZWE
SWE,BEN
SWE,BFA
SWE,BGR
SWE,BHR
SWE,ETH
SWE,HND
SWE,KGZ
SWE,MRT
SWE,NER
SWE,TKM
SWE,UZB
SWZ,AFG
SWZ,AUS
SWZ,BGD
SWZ,BGR
SWZ,BLR
SWZ,BOL
SWZ,BWA
SWZ,CHL
SWZ,COG
SWZ,COL
SWZ,COM
SWZ,CRI
SWZ,FIN
SWZ,GAB
SWZ,GBR
SWZ,JPN
SWZ,KEN
SWZ,LBN
SWZ,LKA
SWZ,LUX
SWZ,LVA
SWZ,MAR
SWZ,NGA
SWZ,PAN
SWZ,PHL
SWZ,SVN
SWZ,TUN
SWZ,TZA
SWZ,UZB
SWZ,VNM
SWZ,YEM
SWZ,ZMB
TCD,ARG
TCD,AUT
TCD,COM
TCD,CYP
TCD,ECU
TCD,GAB
TCD,HND
TCD,IND
TCD,KGZ
TCD,KOR
TCD,LSO
TCD,LTU
TCD,MAR
TCD,PAN
TCD,PRT
TCD,SWE
TCD,THA
TCD,TTO
TCD,URY
TCD,ZAF
TCD,ZWE
TGO,ARG
TGO,AZE
TGO,BGD
TGO,BGR
TGO,CHE
TGO,COL
TGO,CYP
TGO,DNK
TGO,EST
TGO,GBR
TGO,GTM
TGO,HTI
TGO,IND
TGO,IRN
TGO,JAM
TGO,LSO
TGO,LUX
TGO,MDA
TGO,MEX
TGO,MOZ
TGO,MRT
TGO,NER
TGO,PAK
TGO,PER
TGO,PRT
TGO,SAU
TGO,SDN
TGO,SUR
TGO,SVN
TGO,UGA
THA,BEN
THA,COM
THA,CYP
THA,ETH
THA,GHA
THA,GTM
THA,IRQ
THA,KGZ
THA,LUX
THA,MUS
THA,NER
THA,PRY
THA,SLE
THA,SUR
THA,SVK
THA,SVN
THA,SWZ
THA,UGA
THA,ZMB
TJK,ALB
TJK,BEL
TJK,BHR
TJK,BIH
TJK,CAN
TJK,COL
TJK,ESP
TJK,GRC
TJK,HND
TJK,ISR
TJK,KWT
TJK,LKA
TJK,MEX
TJK,NIC
TJK,NOR
TJK,PAN
TJK,PER
TJK,PRY
TJK,SLE
TJK,SWZ
TJK,THA
TJK,UGA
TJK,URY
TJK,ZAF
TJK,ZMB
TJK,ZWE
TKM,AGO
TKM,ALB
TKM,BEN
TKM,CHE
TKM,CMR
TKM,COM
TKM,CRI
TKM,CYP
TKM,GAB
TKM,HTI
TKM,KWT
TKM,LKA
TKM,LUX
TKM,MDA
TKM,MEX
TKM,MKD
TKM,MLI
TKM,MNG
TKM,MOZ
TKM,MWI
TKM,NGA
TKM,NIC
TKM,NOR
TKM,NPL
TKM,NZL
TKM,PHL
TKM,SUR
TKM,SWZ
TKM,TGO
TKM,TUR
TKM,TZA
TTO,AFG
TTO,ARM
TTO,CZE
TTO,EGY
TTO,GRC
TTO,IDN
TTO,KHM
TTO,LBN
TTO,LSO
TTO,MMR
TTO,MNG
TTO,MOZ
TTO,MYS
TTO,RUS
TTO,RWA
TTO,SLE
TTO,SVK
TTO,UGA
TUN,ARM
TUN,BFA
TUN,BLR
TUN,BOL
TUN,CHL
TUN,COM
TUN,DOM
TUN,ESP
TUN,FRA
TUN,GAB
TUN,JAM
TUN,MMR
TUN,MNG
TUN,OMN
TUN,SVN
TUN,TCD
TUN,ZWE
TUR,AGO
TUR,CAF
TUR,CMR
TUR,DOM
TUR,GIN
TUR,KEN
TUR,KHM
TUR,LSO
TUR,MWI
TUR,PAN
TUR,POL
TUR,RWA
TUR,UGA
TUR,ZWE
TZA,AFG
TZA,AUS
TZA,AUT
TZA,AZE
TZA,BGD
TZA,BLR
TZA,BOL
TZA,BWA
TZA,CHL
TZA,CRI
TZA,CYP
TZA,HRV
TZA,KAZ
TZA,MWI
TZA,NZL
TZA,PRT
TZA,SWZ
TZA,TCD
TZA,THA
TZA,TKM
TZA,URY
TZA,ZAF
TZA,ZWE
UGA,AUT
UGA,BOL
UGA,CAF
UGA,CAN
UGA,COM
UGA,CRI
UGA,FIN
UGA,GTM
UGA,HRV
UGA,HTI
UGA,IDN
UGA,IRL
UGA,IRQ
UGA,KAZ
UGA,KGZ
UGA,LUX
UGA,LVA
UGA,MDA
UGA,NER
UGA,NGA
UGA,NIC
UGA,OMN
UGA,QAT
UGA,THA
UGA,TTO
UGA,UZB
UGA,ZMB
UKR,ARE
UKR,AUS
UKR,BDI
UKR,BOL
UKR,BWA
UKR,CZE
UKR,GAB
UKR,GTM
UKR,JPN
UKR,KHM
UKR,LSO
UKR,MDG
UKR,NOR
UKR,RWA
UKR,SEN
UKR,SUR
UKR,TCD
UKR,TJK
UKR,UGA
UKR,URY
UKR,YEM
UKR,ZWE
URY,AUS
URY,AZE
URY,BFA
URY,CAF
URY,GHA
URY,ISL
URY,JOR
URY,MAR
URY,MDG
URY,MLI
URY,QAT
URY,SEN
URY,SLE
URY,SUR
URY,SWZ
URY,TJK
URY,ZMB
UZB,AGO
UZB,ALB
UZB,BDI
UZB,BEN
UZB,BHR
UZB,BRA
UZB,BWA
UZB,CAF
UZB,COG
UZB,DOM
UZB,ECU
UZB,FIN
UZB,GTM
UZB,HUN
UZB,ISL
UZB,ISR
UZB,KHM
UZB,LKA
UZB,LSO
UZB,MDA
UZB,MLT
UZB,MMR
UZB,MRT
UZB,MUS
UZB,NOR
UZB,RWA
UZB,SEN
UZB,SGP
UZB,SWZ
UZB,TZA
UZB,ZAF
VNM,ALB
VNM,BWA
VNM,GEO
VNM,LBN
VNM,LSO
VNM,MDG
VNM,MWI
VNM,PER
VNM,SWZ
VNM,TGO
VNM,TKM
VNM,UGA
YEM,BEN
YEM,CAN
YEM,CHL
YEM,DOM
YEM,GHA
YEM,HND
YEM,KHM
YEM,LSO
YEM,LTU
YEM,MAR
YEM,MDA
YEM,MEX
YEM,MKD
YEM,MLI
YEM,MUS
YEM,NER
YEM,NGA
YEM,NOR
YEM,PAN
YEM,TGO
YEM,TUR
YEM,TZA
YEM,UGA
YEM,UZB
YEM,ZMB
ZAF,ALB
ZAF,BOL
ZAF,CYP
ZAF,EST
ZAF,GTM
ZAF,KHM
ZAF,NIC
ZAF,THA
ZAF,TJK
ZAF,UKR
ZMB,AFG
ZMB,ARE
ZMB,ARM
ZMB,BLR
ZMB,COM
ZMB,DZA
ZMB,HRV
ZMB,HTI
ZMB,KAZ
ZMB,KWT
ZMB,LBN
ZMB,LUX
ZMB,MAR
ZMB,MUS
ZMB,NER
ZMB,RWA
ZMB,SAU
ZMB,SEN
ZMB,SLE
ZMB,THA
ZMB,TTO
ZMB,URY
ZMB,VNM
ZMB,YEM
ZMB,ZAF
ZWE,ARG
ZWE,AZE
ZWE,BDI
ZWE,BHR
ZWE,BLR
ZWE,COM
ZWE,IRN
ZWE,IRQ
ZWE,JAM
ZWE,JOR
ZWE,KAZ
ZWE,KOR
ZWE,LBR
ZWE,LTU
ZWE,LUX
ZWE,MEX
ZWE,MYS
ZWE,NIC
ZWE,OMN
ZWE,PAN
ZWE,PHL
ZWE,QAT
ZWE,SLE
ZWE,TUR
ZWE,UKR
ZWE,URY
