source,target
MLT,TZA
MLT,URY
MLT,UZB
MMR,ARE
MMR,BHR
MMR,BWA
MMR,EGY
MMR,ESP
MMR,GIN
MMR,ISL
MMR,LSO
MMR,MLI
MMR,MNG
MMR,NIC
MMR,NPL
MMR,POL
MMR,QAT
MMR,SVK
MMR,SVN
MMR,TGO
MMR,TKM
MNG,AGO
MNG,ARG
MNG,BEL
MNG,BEN
MNG,BGD
MNG,BHR
MNG,COL
MNG,COM
MNG,CYP
MNG,ECU
MNG,ESP
MNG,EST
MNG,ETH
MNG,FIN
MNG,GBR
MNG,GEO
MNG,GTM
MNG,HND
MNG,HRV
MNG,IRL
MNG,JAM
MNG,JOR
MNG,LBN
MNG,LUX
MNG,MLT
MNG,MRT
MNG,MYS
MNG,NIC
MNG,NOR
MNG,PER
MNG,PRT
MNG,SAU
MNG,SWZ
MNG,TGO
MNG,TZA
MNG,URY
MNG,ZMB
MOZ,AFG
MOZ,ALB
MOZ,AUT
MOZ,BEN
MOZ,BHR
MOZ,CMR
MOZ,CZE
MOZ,DOM
MOZ,DZA
MOZ,FIN
MOZ,GAB
MOZ,GEO
MOZ,GTM
MOZ,IDN
MOZ,LUX
MOZ,MKD
MOZ,PER
MOZ,SUR
MOZ,ZAF
MRT,AFG
MRT,ALB
MRT,BGD
MRT,BGR
MRT,BRA
MRT,EST
MRT,FIN
MRT,HRV
MRT,IRQ
MRT,KAZ
MRT,KGZ
MRT,KWT
MRT,LKA
MRT,MNG
MRT,MWI
MRT,MYS
MRT,SDN
MRT,TJK
MRT,TKM
MRT,UZB
MRT,ZWE
MUS,ARE
MUS,ARM
MUS,BEN
MUS,BGR
MUS,BIH
MUS,BOL
MUS,BWA
MUS,CAN
MUS,CRI
MUS,GRC
MUS,HRV
MUS,IDN
MUS,ISR
MUS,JOR
MUS,MNG
MUS,OMN
MUS,PER
MUS,SDN
MUS,SGP
MUS,TGO
MUS,THA
MUS,TJK
MUS,TZA
MWI,AGO
MWI,ALB
MWI,BGR
MWI,BHR
MWI,BOL
MWI,CHL
MWI,COL
MWI,CYP
MWI,FRA
MWI,GEO
MWI,HRV
MWI,IND
MWI,ISR
MWI,LKA
MWI,LUX
MWI,NER
MWI,NGA
MWI,NIC
MWI,NOR
MWI,NZL
MWI,PER
MWI,QAT
MWI,SAU
MWI,SDN
MWI,SLE
MWI,UKR
MWI,URY
MYS,BDI
MYS,BOL
MYS,CAF
MYS,COM
MYS,DOM
MYS,IRL
MYS,ISL
MYS,KGZ
MYS,MKD
MYS,MNG
MYS,MUS
MYS,MWI
MYS,NER
MYS,NIC
MYS,PRT
MYS,PRY
MYS,TGO
MYS,URY
NER,AZE
NER,BGD
NER,BRA
NER,CAN
NER,CHE
NER,CMR
NER,COL
NER,CYP
NER,ETH
NER,FIN
NER,GEO
NER,GRC
NER,HND
NER,HRV
NER,IRL
NER,ISR
NER,LTU
NER,LUX
NER,MMR
NER,POL
NER,PRT
NER,RUS
NER,RWA
NER,SUR
NER,TKM
NER,VNM
NER,ZAF
NGA,ALB
NGA,BIH
NGA,CRI
NGA,CZE
NGA,GTM
NGA,HTI
NGA,ISL
NGA,JOR
NGA,KAZ
NGA,KGZ
NGA,LBN
NGA,MKD
NGA,MUS
NGA,PRY
NGA,SVN
NGA,SWZ
NGA,TGO
NGA,TJK
NGA,URY
NGA,UZB
NGA,VNM
NIC,AGO
NIC,ARM
NIC,AUT
NIC,BLR
NIC,CAN
NIC,CHE
NIC,GBR
NIC,GEO
NIC,IRL
NIC,LSO
NIC,LVA
NIC,MLT
NIC,MMR
NIC,MWI
NIC,NPL
NIC,PRY
NIC,TJK
NIC,UGA
NIC,UZB
NLD,KHM
NLD,LUX
NLD,MUS
NOR,BDI
NOR,CAF
NOR,COG
NOR,COM
NOR,CRI
NOR,ETH
NOR,JOR
NOR,MDA
NOR,MKD
NOR,MLI
NOR,MYS
NOR,OMN
NOR,SEN
NOR,SLE
NOR,SWZ
NOR,TCD
NOR,TGO
NOR,TTO
NOR,UZB
NOR,ZWE
NPL,BLR
NPL,CZE
NPL,DNK
NPL,GHA
NPL,GIN
NPL,GTM
NPL,HRV
NPL,IRL
NPL,IRN
NPL,IRQ
NPL,ITA
NPL,JAM
NPL,JOR
NPL,MAR
NPL,MEX
NPL,MOZ
NPL,PER
NPL,SLE
NPL,SUR
NPL,SVN
NPL,TGO
NPL,TTO
NPL,URY
NPL,VNM
NZL,ARE
NZL,BDI
NZL,BFA
NZL,BGD
NZL,FIN
NZL,HND
NZL,HRV
NZL,HTI
NZL,JAM
NZL,JOR
NZL,KGZ
NZL,LBY
NZL,LSO
NZL,LUX
NZL,MMR
NZL,PAN
NZL,PER
NZL,QAT
NZL,SEN
NZL,SVK
NZL,SWZ
OMN,AFG
OMN,ALB
OMN,AZE
OMN,BOL
OMN,CAN
OMN,CMR
OMN,COG
OMN,DOM
OMN,FIN
OMN,GAB
OMN,KEN
OMN,KGZ
OMN,LBR
OMN,LSO
OMN,LVA
OMN,MAR
OMN,MKD
OMN,NOR
OMN,SLE
OMN,SVN
OMN,SWZ
OMN,TCD
OMN,TJK
OMN,TKM
OMN,TTO
OMN,ZWE
PAK,AZE
PAK,BFA
PAK,BOL
PAK,CHL
PAK,COM
PAK,GAB
PAK,HRV
PAK,IRL
PAK,ISL
PAK,JAM
PAK,LTU
PAK,MLI
PAK,NER
PAK,PRY
PAK,RWA
PAK,SVN
PAK,TCD
PAK,TTO
PAN,AFG
PAN,AGO
PAN,ARM
PAN,AUS
PAN,AUT
PAN,BDI
PAN,BLR
PAN,BOL
PAN,BWA
PAN,CAF
PAN,CMR
PAN,COM
PAN,EST
PAN,GEO
PAN,HRV
PAN,HUN
PAN,IRQ
PAN,KAZ
PAN,MAR
PAN,MDA
PAN,MMR
PAN,MNG
PAN,MRT
PAN,NZL
PAN,PRT
PAN,RWA
PAN,TJK
PAN,UZB
PAN,ZMB
PAN,ZWE
PER,AZE
PER,BIH
PER,BWA
PER,COM
PER,CYP
PER,GHA
PER,LUX
PER,MLI
PER,MOZ
PER,RUS
PER,SAU
PER,SDN
PER,SWE
PER,TKM
PER,TTO
PER,TUN
PER,TZA
PER,UGA
PHL,BFA
PHL,BHR
PHL,CAF
PHL,ETH
PHL,IRL
PHL,IRN
PHL,LSO
PHL,MLT
PHL,MOZ
PHL,MRT
PHL,PRY
PHL,RWA
PHL,SAU
PHL,SWZ
PHL,TGO
PHL,TZA
PHL,URY
PHL,UZB
POL,BOL
POL,DOM
POL,GEO
POL,HTI
POL,LBY
POL,LKA
POL,MUS
POL,MWI
POL,NIC
POL,OMN
POL,SGP
POL,SUR
POL,TGO
POL,TTO
PRT,ARM
PRT,BGD
PRT,BOL
PRT,CHL
PRT,JAM
PRT,LBR
PRT,LSO
PRT,MDG
PRT,MUS
PRT,SLE
PRT,SUR
PRT,TTO
PRT,TUR
PRT,ZMB
PRY,AGO
PRY,AUT
PRY,AZE
PRY,BEN
PRY,BFA
PRY,COG
PRY,DZA
PRY,ETH
PRY,GAB
PRY,GIN
PRY,LBN
PRY,LBY
PRY,MKD
PRY,MYS
PRY,NGA
PRY,PAK
PRY,SUR
PRY,TTO
PRY,UGA
PRY,USA
QAT,AGO
QAT,BHR
QAT,COM
QAT,CZE
QAT,ETH
QAT,FRA
QAT,GAB
QAT,HRV
QAT,JAM
QAT,LBR
QAT,LSO
QAT,LVA
QAT,MDA
QAT,NZL
QAT,SLE
QAT,TUN
RUS,BWA
RUS,MNG
RUS,MRT
RUS,SAU
RUS,SWZ
RWA,ALB
RWA,ARG
RWA,BGD
RWA,BHR
RWA,BWA
RWA,CHL
RWA,CMR
RWA,CRI
RWA,CYP
RWA,EST
RWA,FIN
RWA,GIN
RWA,GRC
RWA,KAZ
RWA,MEX
RWA,MLT
RWA,MOZ
RWA,MUS
RWA,NER
RWA,NZL
RWA,PAN
RWA,PHL
RWA,POL
RWA,PRY
RWA,TCD
RWA,TTO
RWA,TUN
RWA,UZB
RWA,ZAF
RWA,ZMB
RWA,ZWE
SAU,CAF
SAU,CHE
SAU,COG
SAU,EST
SAU,KWT
SAU,LBR
SAU,LUX
SAU,MDG
SAU,MUS
SAU,NIC
SAU,PAN
SAU,PER
SAU,PRY
SDN,AGO
SDN,BDI
SDN,BEN
SDN,BGD
SDN,CYP
SDN,GEO
SDN,GTM
SDN,JPN
SDN,KHM
SDN,LKA
SDN,MEX
SDN,MLT
SDN,NOR
SDN,NPL
SDN,PER
SDN,PRY
SDN,SVK
SDN,TJK
SDN,UZB
SEN,ARG
SEN,ARM
SEN,BEN
SEN,GHA
SEN,KGZ
SEN,LKA
SEN,LSO
SEN,LUX
SEN,MMR
SEN,MNG
SEN,MWI
SEN,NIC
SEN,PRY
SEN,SVK
SEN,SWE
SEN,TJK
SEN,TZA
SEN,UGA
SEN,YEM
SGP,AUT
SGP,BEL
SGP,BIH
SGP,EST
SGP,KEN
SGP,MLT
SGP,MRT
SGP,NER
SGP,SUR
SGP,SWZ
SGP,ZWE
SLE,AUS
SLE,AZE
SLE,BLR
SLE,CHE
SLE,CYP
SLE,EST
SLE,IRL
SLE,IRN
SLE,KAZ
SLE,KOR
SLE,LTU
SLE,LUX
SLE,MLT
SLE,MWI
SLE,NOR
SLE,NPL
SLE,OMN
SLE,PHL
SLE,PRY
SLE,SEN
SLE,SVK
SLE,SVN
SLE,SWE
SLE,SWZ
SLE,THA
SLE,TUN
SLE,TUR
SUR,ALB
SUR,ARG
SUR,BEN
SUR,BHR
SUR,CHE
SUR,DEU
SUR,DNK
SUR,ECU
SUR,EGY
SUR,FIN
SUR,GTM
SUR,KAZ
SUR,KEN
SUR,LVA
SUR,MDG
SUR,MKD
SUR,MLI
SUR,MLT
SUR,MNG
SUR,NPL
SUR,PAN
SUR,PER
SUR,PHL
SUR,PRY
SUR,QAT
SUR,RWA
SUR,SEN
SUR,SWZ
SUR,THA
SUR,YEM
SUR,ZMB
SVK,AFG
SVK,AZE
SVK,BHR
SVK,BOL
SVK,COG
SVK,COM
SVK,CRI
SVK,GAB
SVK,ISL
SVK,KAZ
SVK,KGZ
SVK,KHM
SVK,MDG
SVK,MKD
SVK,MLI
SVK,MLT
SVK,MMR
SVK,MOZ
SVK,MUS
SVK,MYS
SVK,NGA
SVK,NIC
SVK,NZL
SVK,PER
SVK,QAT
SVK,SAU
SVK,TJK
SVK,UGA
SVK,URY
SVK,ZMB
SVK,ZWE
SVN,BFA
SVN,BLR
SVN,CAF
SVN,CAN
SVN,CMR
SVN,ECU
SVN,EGY
SVN,EST
SVN,ISR
SVN,KHM
SVN,MDA
SVN,MLT
SVN,MUS
SVN,NIC
SVN,NPL
SVN,OMN
SVN,SDN
SVN,UZB
SVN,VNM
SWE,BFA
SWE,CAF
SWE,HTI
SWE,MLT
SWE,MWI
SWE,TCD
SWE,TKM
SWE,TTO
SWE,UGA
SWE,ZMB
SWZ,AFG
SWZ,ARG
SWZ,AZE
SWZ,BEL
SWZ,BGD
SWZ,CHL
SWZ,CRI
SWZ,DNK
SWZ,ECU
SWZ,ESP
SWZ,GBR
SWZ,GEO
SWZ,GHA
SWZ,HND
SWZ,HRV
SWZ,IRN
SWZ,IRQ
SWZ,ISR
SWZ,ITA
SWZ,JPN
SWZ,KHM
SWZ,LBR
SWZ,LKA
SWZ,LSO
SWZ,LUX
SWZ,LVA
SWZ,MDG
SWZ,MEX
SWZ,MNG
SWZ,OMN
SWZ,PAN
SWZ,PER
SWZ,PRY
SWZ,RWA
SWZ,SUR
SWZ,SWE
SWZ,TCD
SWZ,TUR
SWZ,UGA
SWZ,UKR
TCD,BEL
TCD,BWA
TCD,CHL
TCD,CYP
TCD,DNK
TCD,ECU
TCD,FIN
TCD,GIN
TCD,JPN
TCD,KHM
TCD,LBN
TCD,LTU
TCD,MDA
TCD,MLT
TCD,NPL
TCD,NZL
TCD,PAK
TCD,PHL
TCD,PRY
TCD,QAT
TCD,THA
TCD,TUR
TCD,VNM
TGO,AFG
TGO,AGO
TGO,ARE
TGO,ARG
TGO,BEN
TGO,CHL
TGO,CMR
TGO,CRI
TGO,HND
TGO,JPN
TGO,KEN
TGO,KOR
TGO,KWT
TGO,LBN
TGO,MMR
TGO,MNG
TGO,OMN
TGO,PAN
TGO,PRT
TGO,PRY
TGO,SGP
TGO,SVN
TGO,SWE
TGO,TZA
TGO,UGA
TGO,UZB
THA,ARM
THA,BDI
THA,BHR
THA,BLR
THA,GAB
THA,HRV
THA,HTI
THA,KGZ
THA,KOR
THA,MDA
THA,MKD
THA,MWI
THA,NOR
THA,RWA
THA,SDN
THA,TCD
THA,UZB
THA,YEM
THA,ZWE
TJK,AUT
TJK,BEN
TJK,BGR
TJK,BLR
TJK,BRA
TJK,CAF
TJK,CAN
TJK,COG
TJK,DNK
TJK,FIN
TJK,GAB
TJK,GRC
TJK,HTI
TJK,IDN
TJK,IRL
TJK,JOR
TJK,KEN
TJK,KHM
TJK,KOR
TJK,KWT
TJK,LBN
TJK,LKA
TJK,LTU
TJK,LUX
TJK,MDG
TJK,OMN
TJK,PRT
TJK,QAT
TJK,UGA
TJK,YEM
TKM,AFG
TKM,AGO
TKM,ARG
TKM,BGR
TKM,BIH
TKM,BWA
TKM,CAF
TKM,CMR
TKM,CRI
TKM,CYP
TKM,DNK
TKM,DZA
TKM,GHA
TKM,GTM
TKM,HND
TKM,IDN
TKM,LSO
TKM,MDG
TKM,MLI
TKM,PAN
TKM,PRT
TKM,RWA
TKM,SDN
TKM,SEN
TKM,TZA
TTO,BHR
TTO,CAF
TTO,DNK
TTO,DZA
TTO,EST
TTO,ETH
TTO,IRQ
TTO,ISR
TTO,JOR
TTO,LTU
TTO,LUX
TTO,MAR
TTO,MDG
TTO,MKD
TTO,MLI
TTO,MWI
TTO,NER
TTO,NOR
TTO,POL
TTO,PRY
TTO,SVK
TTO,SWE
TTO,UKR
TTO,UZB
TUN,COL
TUN,KAZ
TUN,LSO
TUN,LTU
TUN,LVA
TUN,MDA
TUN,MKD
TUN,NER
TUN,NIC
TUN,SVN
TUR,BFA
TUR,BHR
TUR,CMR
TUR,GAB
TUR,GIN
TUR,GTM
TUR,ISL
TUR,KEN
TUR,LKA
TUR,MLT
TUR,NER
TUR,NPL
TUR,SLE
TZA,AZE
TZA,COL
TZA,CRI
TZA,DOM
TZA,GRC
TZA,GTM
TZA,HUN
TZA,LBN
TZA,LKA
TZA,LUX
TZA,MEX
TZA,MKD
TZA,MLT
TZA,MNG
TZA,MYS
TZA,NZL
TZA,PAN
TZA,PER
TZA,PHL
TZA,SDN
TZA,SVK
TZA,TJK
TZA,URY
UGA,ARG
UGA,BFA
UGA,CRI
UGA,CYP
UGA,GAB
UGA,GRC
UGA,ISL
UGA,KWT
UGA,LBN
UGA,LKA
UGA,MLI
UGA,MLT
UGA,MUS
UGA,PHL
UGA,SVN
UGA,TJK
UGA,TKM
UKR,AZE
UKR,BDI
UKR,BFA
UKR,COL
UKR,DOM
UKR,DZA
UKR,GAB
UKR,HND
UKR,MLI
UKR,MLT
UKR,MUS
UKR,PAN
UKR,SDN
UKR,SWZ
UKR,URY
UKR,ZMB
UKR,ZWE
URY,ARE
URY,BFA
URY,BWA
URY,CHE
URY,COG
URY,CZE
URY,ECU
URY,EGY
URY,GBR
URY,GIN
URY,ISL
URY,LBR
URY,LSO
URY,LUX
URY,MDA
URY,MKD
URY,MUS
URY,OMN
URY,SAU
URY,TCD
USA,SAU
USA,SVN
UZB,AGO
UZB,BWA
UZB,HRV
UZB,HTI
UZB,IRQ
UZB,ISL
UZB,LSO
UZB,LTU
UZB,MDG
UZB,MLT
UZB,MMR
UZB,MOZ
UZB,MRT
UZB,NER
UZB,NOR
UZB,PAN
UZB,SEN
UZB,SGP
UZB,SVK
UZB,SVN
UZB,THA
UZB,TUN
UZB,YEM
VNM,BDI
VNM,BEN
VNM,BIH
VNM,CAF
VNM,DOM
VNM,DZA
VNM,ECU
VNM,GBR
VNM,HTI
VNM,ISL
VNM,JAM
VNM,JOR
VNM,KAZ
VNM,PAN
VNM,SLE
VNM,TKM
YEM,ALB
YEM,BDI
YEM,BEN
YEM,BGR
YEM,BOL
YEM,CAF
YEM,CAN
YEM,CMR
YEM,COM
YEM,EST
YEM,FRA
YEM,GAB
YEM,GTM
YEM,KAZ
YEM,KWT
YEM,LUX
YEM,MDG
YEM,MLT
YEM,MNG
YEM,MUS
YEM,MWI
YEM,PER
YEM,RWA
YEM,SWZ
YEM,TGO
YEM,ZMB
YEM,ZWE
ZAF,ARG
ZAF,BDI
ZAF,ISL
ZAF,KGZ
ZAF,LBY
ZAF,LTU
ZAF,MLT
ZAF,MNG
ZAF,RWA
ZAF,TGO
ZMB,ARE
ZMB,ARG
ZMB,AUS
ZMB,AZE
ZMB,BGR
ZMB,BIH
ZMB,BLR
ZMB,GBR
ZMB,GRC
ZMB,GTM
ZMB,HRV
ZMB,HTI
ZMB,IRN
ZMB,ISR
ZMB,KAZ
ZMB,KEN
ZMB,KWT
ZMB,LKA
ZMB,MLT
ZMB,MMR
ZMB,MUS
ZMB,NPL
ZMB,PAN
ZMB,POL
ZMB,QAT
ZMB,RUS
ZMB,SWE
ZMB,SWZ
ZMB,THA
ZMB,TKM
ZMB,UGA
ZMB,UKR
ZMB,UZB
ZMB,VNM
ZWE,CMR
ZWE,COG
ZWE,COL
ZWE,DOM
ZWE,GBR
ZWE,IRL
ZWE,ISL
ZWE,LUX
ZWE,MDG
ZWE,MEX
ZWE,NIC
ZWE,NZL
ZWE,OMN
ZWE,SEN
ZWE,SLE
ZWE,SWZ
ZWE,THA
ZWE,TTO
ZWE,UKR
ZWE,YEM
