source,target
MNG,HUN
MNG,IDN
MNG,IRL
MNG,LBR
MNG,LBY
MNG,MDA
MNG,NGA
MNG,NOR
MNG,OMN
MNG,PER
MNG,PRT
MNG,PRY
MNG,SLE
MNG,SVN
MNG,TUN
MNG,UKR
MNG,USA
MOZ,ARM
MOZ,BEN
MOZ,ECU
MOZ,IRL
MOZ,IRN
MOZ,KGZ
MOZ,LTU
MOZ,MAR
MOZ,MKD
MOZ,MWI
MOZ,NGA
MOZ,NIC
MOZ,SAU
MOZ,SVN
MOZ,TKM
MRT,BEL
MRT,CAF
MRT,CMR
MRT,DEU
MRT,DNK
MRT,ECU
MRT,EGY
MRT,GRC
MRT,HRV
MRT,HUN
MRT,IRN
MRT,ISR
MRT,ITA
MRT,JOR
MRT,KEN
MRT,LVA
MRT,MLT
MRT,MUS
MRT,NER
MRT,PHL
MRT,POL
MRT,PRY
MRT,RWA
MRT,SAU
MRT,SDN
MRT,SVK
MRT,UKR
MRT,ZMB
MUS,ARM
MUS,AZE
MUS,BDI
MUS,BGR
MUS,BHR
MUS,CHE
MUS,CYP
MUS,DNK
MUS,HND
MUS,HUN
MUS,IRN
MUS,ISL
MUS,KGZ
MUS,LKA
MUS,LSO
MUS,MEX
MUS,MKD
MUS,MNG
MUS,MYS
MUS,NER
MUS,NGA
MUS,NIC
MUS,NOR
MUS,NZL
MUS,PRY
MUS,SEN
MUS,TCD
MUS,TUN
MUS,TUR
MUS,VNM
MWI,AGO
MWI,ARE
MWI,BFA
MWI,BGR
MWI,BWA
MWI,COG
MWI,COL
MWI,CYP
MWI,ESP
MWI,FIN
MWI,GRC
MWI,HRV
MWI,HUN
MWI,IRN
MWI,IRQ
MWI,KWT
MWI,LBR
MWI,MDG
MWI,MYS
MWI,OMN
MWI,PAN
MWI,PHL
MWI,QAT
MWI,RUS
MWI,THA
MWI,TTO
MWI,URY
MWI,YEM
MYS,BWA
MYS,COG
MYS,CRI
MYS,DEU
MYS,JAM
MYS,KGZ
MYS,MLT
MYS,MNG
MYS,MWI
MYS,PAN
MYS,PRY
MYS,SEN
MYS,SUR
MYS,TJK
MYS,TUN
NER,ALB
NER,BIH
NER,CHL
NER,CMR
NER,COL
NER,COM
NER,EST
NER,GAB
NER,GEO
NER,ISR
NER,KAZ
NER,KEN
NER,KHM
NER,LUX
NER,MRT
NER,MUS
NER,NPL
NER,PRT
NER,PRY
NER,SGP
NER,SWE
NER,SWZ
NER,TUR
NER,YEM
NGA,ARE
NGA,AUS
NGA,BEN
NGA,BRA
NGA,CRI
NGA,HTI
NGA,HUN
NGA,ISR
NGA,KGZ
NGA,LSO
NGA,LTU
NGA,LVA
NGA,NOR
NGA,NPL
NGA,NZL
NGA,THA
NGA,UZB
NGA,ZMB
NIC,AFG
NIC,AGO
NIC,BGD
NIC,CHE
NIC,CYP
NIC,FRA
NIC,GBR
NIC,HND
NIC,KEN
NIC,KGZ
NIC,KHM
NIC,KWT
NIC,MAR
NIC,MDG
NIC,MRT
NIC,MYS
NIC,NGA
NIC,OMN
NIC,PRT
NIC,QAT
NIC,SAU
NIC,SDN
NIC,SVK
NIC,SWE
NIC,SWZ
NIC,TKM
NIC,YEM
NIC,ZWE
NOR,ALB
NOR,BOL
NOR,COG
NOR,EST
NOR,GIN
NOR,JOR
NOR,KEN
NOR,KOR
NOR,MLI
NOR,MMR
NOR,NGA
NOR,NIC
NOR,QAT
NOR,SGP
NOR,TCD
NOR,TGO
NOR,TKM
NOR,UKR
NOR,YEM
NOR,ZWE
NPL,AGO
NPL,AUT
NPL,BGR
NPL,BIH
NPL,BLR
NPL,BOL
NPL,CHL
NPL,COL
NPL,DNK
NPL,EST
NPL,GHA
NPL,GIN
NPL,HUN
NPL,IDN
NPL,JAM
NPL,KWT
NPL,LBN
NPL,LTU
NPL,LVA
NPL,MEX
NPL,MLT
NPL,MNG
NPL,MWI
NPL,NER
NPL,NIC
NPL,PER
NPL,PRY
NPL,RWA
NPL,SAU
NPL,SGP
NPL,SUR
NPL,SVN
NPL,TJK
NPL,TUR
NPL,UZB
NPL,YEM
NPL,ZMB
NZL,AFG
NZL,ARM
NZL,AZE
NZL,BDI
NZL,BEN
NZL,BOL
NZL,CZE
NZL,ETH
NZL,GAB
NZL,GTM
NZL,HRV
NZL,HUN
NZL,IRN
NZL,KAZ
NZL,LBY
NZL,LUX
NZL,SAU
NZL,SUR
NZL,TGO
NZL,TTO
NZL,ZWE
OMN,ARM
OMN,AUT
OMN,BEL
OMN,CAF
OMN,COM
OMN,EGY
OMN,GHA
OMN,GRC
OMN,HTI
OMN,KGZ
OMN,LBR
OMN,LSO
OMN,MNG
OMN,MRT
OMN,MWI
OMN,NER
OMN,NIC
OMN,PRY
OMN,RWA
OMN,UKR
OMN,ZAF
PAK,AUT
PAK,BFA
PAK,BWA
PAK,DOM
PAK,ETH
PAK,IND
PAK,IRL
PAK,IRQ
PAK,LSO
PAK,LUX
PAK,MDG
PAK,MLI
PAK,MRT
PAK,MWI
PAK,NER
PAK,NIC
PAK,SEN
PAK,SVK
PAK,SWZ
PAK,TTO
PAK,TUR
PAK,UZB
PAK,YEM
PAK,ZWE
PAN,ALB
PAN,ARE
PAN,AUS
PAN,AUT
PAN,BLR
PAN,CAF
PAN,DZA
PAN,GAB
PAN,ISL
PAN,ITA
PAN,LBR
PAN,MAR
PAN,MDA
PAN,MUS
PAN,MWI
PAN,NIC
PAN,PER
PAN,QAT
PAN,SEN
PAN,SLE
PAN,TJK
PER,AFG
PER,AGO
PER,ALB
PER,ARE
PER,ARM
PER,BGD
PER,CAF
PER,CMR
PER,COG
PER,DNK
PER,EGY
PER,FRA
PER,GAB
PER,GEO
PER,GIN
PER,HUN
PER,ISL
PER,LBY
PER,MDG
PER,MUS
PER,NOR
PER,NPL
PER,OMN
PER,SVN
PER,TJK
PER,USA
PHL,ARG
PHL,ARM
PHL,BDI
PHL,BEN
PHL,BOL
PHL,BWA
PHL,CYP
PHL,ETH
PHL,GAB
PHL,GHA
PHL,HRV
PHL,HUN
PHL,JOR
PHL,LUX
PHL,LVA
PHL,MLT
PHL,MOZ
PHL,NER
PHL,SDN
PHL,SEN
PHL,SVK
PHL,ZMB
POL,AFG
POL,BDI
POL,COG
POL,CRI
POL,ETH
POL,GTM
POL,ISL
POL,JOR
POL,KEN
POL,KGZ
POL,LSO
POL,MWI
POL,SDN
POL,TCD
POL,TGO
PRT,ARM
PRT,BFA
PRT,BIH
PRT,CAF
PRT,CRI
PRT,GAB
PRT,IDN
PRT,KAZ
PRT,MDG
PRT,MMR
PRT,MNG
PRT,MRT
PRT,NPL
PRT,RUS
PRT,TJK
PRT,TZA
PRY,AUS
PRY,BEN
PRY,COG
PRY,CYP
PRY,HND
PRY,JOR
PRY,LTU
PRY,LVA
PRY,NGA
PRY,SAU
PRY,SEN
PRY,SGP
PRY,TKM
PRY,TUR
PRY,UKR
PRY,UZB
PRY,VNM
PRY,YEM
PRY,ZMB
QAT,AFG
QAT,AUT
QAT,BHR
QAT,CAF
QAT,DNK
QAT,EGY
QAT,GEO
QAT,GHA
QAT,IRL
QAT,IRQ
QAT,LVA
QAT,MNG
QAT,NER
QAT,PER
QAT,SVK
RUS,COM
RUS,EST
RUS,FIN
RUS,JAM
RUS,LUX
RUS,LVA
RUS,MKD
RUS,MWI
RUS,NGA
RUS,PRY
RUS,TCD
RUS,TTO
RWA,ARE
RWA,AUS
RWA,AUT
RWA,BHR
RWA,BIH
RWA,CAF
RWA,DOM
RWA,ESP
RWA,GHA
RWA,HRV
RWA,IND
RWA,ISL
RWA,JOR
RWA,LKA
RWA,LTU
RWA,MDG
RWA,MKD
RWA,MLT
RWA,MNG
RWA,MYS
RWA,NGA
RWA,NIC
RWA,OMN
RWA,PAK
RWA,PER
RWA,SVN
RWA,TJK
RWA,TUR
RWA,TZA
RWA,UKR
RWA,URY
RWA,YEM
RWA,ZWE
SAU,BFA
SAU,BOL
SAU,CRI
SAU,CYP
SAU,DNK
SAU,FIN
SAU,IRL
SAU,ISL
SAU,LBR
SAU,LSO
SAU,MDA
SAU,MKD
SAU,MLT
SAU,PAN
SAU,PRY
SAU,QAT
SAU,TGO
SAU,ZMB
SAU,ZWE
SDN,CHE
SDN,DOM
SDN,GAB
SDN,GRC
SDN,KGZ
SDN,KHM
SDN,MKD
SDN,MLT
SDN,NIC
SDN,SAU
SDN,SVN
SEN,ARE
SEN,ARM
SEN,AUT
SEN,BGR
SEN,BIH
SEN,CAF
SEN,CAN
SEN,CYP
SEN,CZE
SEN,ECU
SEN,EGY
SEN,HND
SEN,HUN
SEN,ISL
SEN,ISR
SEN,KWT
SEN,LBN
SEN,LKA
SEN,LUX
SEN,LVA
SEN,MKD
SEN,MYS
SEN,PAK
SEN,RWA
SEN,SGP
SEN,SUR
SEN,TCD
SEN,VNM
SGP,BOL
SGP,COM
SGP,HRV
SGP,JOR
SGP,KGZ
SGP,LBR
SGP,LSO
SGP,MLI
SGP,NPL
SGP,PRY
SGP,SEN
SGP,TCD
SLE,AZE
SLE,BRA
SLE,BWA
SLE,CHE
SLE,ESP
SLE,EST
SLE,FRA
SLE,HRV
SLE,HTI
SLE,IND
SLE,IRL
SLE,IRN
SLE,LTU
SLE,MMR
SLE,MRT
SLE,NIC
SLE,NZL
SLE,PHL
SLE,POL
SLE,SDN
SLE,TJK
SLE,TTO
SLE,TUN
SLE,TUR
SUR,AFG
SUR,AGO
SUR,AUS
SUR,BDI
SUR,BGR
SUR,BIH
SUR,BWA
SUR,COM
SUR,CRI
SUR,DZA
SUR,EGY
SUR,GBR
SUR,HUN
SUR,ISL
SUR,ISR
SUR,ITA
SUR,JAM
SUR,JOR
SUR,KAZ
SUR,KHM
SUR,LBN
SUR,LKA
SUR,LTU
SUR,LUX
SUR,MDG
SUR,MMR
SUR,MUS
SUR,NZL
SUR,POL
SUR,PRT
SUR,TCD
SUR,TKM
SUR,YEM
SUR,ZMB
SUR,ZWE
SVK,BDI
SVK,CAF
SVK,CMR
SVK,COG
SVK,COM
SVK,GIN
SVK,HND
SVK,LBN
SVK,LKA
SVK,LSO
SVK,MNG
SVK,NZL
SVK,PHL
SVK,QAT
SVK,SDN
SVK,SWZ
SVK,TTO
SVK,ZWE
SVN,AFG
SVN,ARE
SVN,BFA
SVN,BLR
SVN,BOL
SVN,GBR
SVN,JAM
SVN,KAZ
SVN,KGZ
SVN,MDA
SVN,NIC
SVN,PHL
SVN,RWA
SVN,SDN
SVN,THA
SVN,TZA
SWE,BEN
SWE,KGZ
SWE,KOR
SWE,LSO
SWE,PER
SWE,TJK
SWE,UZB
SWE,YEM
SWZ,ARE
SWZ,ARG
SWZ,ARM
SWZ,AUS
SWZ,AZE
SWZ,CAF
SWZ,COL
SWZ,ECU
SWZ,ESP
SWZ,GAB
SWZ,GBR
SWZ,HTI
SWZ,IRL
SWZ,ISL
SWZ,JPN
SWZ,KHM
SWZ,KOR
SWZ,KWT
SWZ,LBR
SWZ,LBY
SWZ,MDA
SWZ,MDG
SWZ,MKD
SWZ,NER
SWZ,NOR
SWZ,NZL
SWZ,PRT
SWZ,RUS
SWZ,SAU
SWZ,SEN
SWZ,THA
SWZ,TJK
SWZ,TKM
TCD,ALB
TCD,ARG
TCD,BEN
TCD,CAN
TCD,DEU
TCD,DNK
TCD,HRV
TCD,IDN
TCD,ISR
TCD,JPN
TCD,KOR
TCD,LBN
TCD,MAR
TCD,MEX
TCD,MUS
TCD,MWI
TCD,NOR
TCD,NZL
TCD,PAN
TCD,PRY
TCD,TJK
TCD,TKM
TCD,TTO
TGO,ARM
TGO,AZE
TGO,BFA
TGO,BGD
TGO,BGR
TGO,BIH
TGO,BOL
TGO,BRA
TGO,CHE
TGO,COL
TGO,GRC
TGO,GTM
TGO,HND
TGO,IRL
TGO,ISR
TGO,JPN
TGO,LBY
TGO,LUX
TGO,MAR
TGO,MDG
TGO,MLI
TGO,NZL
TGO,PAK
TGO,PRT
TGO,PRY
TGO,RUS
TGO,SVK
TGO,THA
TGO,ZWE
THA,ALB
THA,BDI
THA,BOL
THA,BWA
THA,CAF
THA,ETH
THA,GAB
THA,GEO
THA,LSO
THA,LVA
THA,MKD
THA,MLT
THA,MUS
THA,MWI
THA,PRT
THA,PRY
THA,SDN
THA,TZA
TJK,AUS
TJK,BHR
TJK,BLR
TJK,CAF
TJK,CMR
TJK,CRI
TJK,DOM
TJK,GTM
TJK,HTI
TJK,IRQ
TJK,ISL
TJK,ISR
TJK,ITA
TJK,JOR
TJK,MAR
TJK,MRT
TJK,NER
TJK,NIC
TJK,NOR
TJK,NPL
TJK,NZL
TJK,OMN
TJK,PAN
TJK,PRT
TJK,SLE
TJK,SVK
TJK,TGO
TJK,TTO
TJK,URY
TJK,ZMB
TJK,ZWE
TKM,AUS
TKM,BDI
TKM,BEN
TKM,BWA
TKM,CHL
TKM,COL
TKM,CRI
TKM,CYP
TKM,ETH
TKM,FIN
TKM,GTM
TKM,HRV
TKM,HTI
TKM,IRL
TKM,ISL
TKM,JAM
TKM,KWT
TKM,MDA
TKM,MEX
TKM,MWI
TKM,NGA
TKM,NIC
TKM,PAN
TKM,SDN
TKM,SLE
TKM,SVN
TKM,SWZ
TKM,UGA
TKM,VNM
TTO,AFG
TTO,ARE
TTO,AUT
TTO,BGD
TTO,CHE
TTO,CHL
TTO,CYP
TTO,DNK
TTO,ETH
TTO,JOR
TTO,JPN
TTO,KEN
TTO,KHM
TTO,KOR
TTO,LKA
TTO,LSO
TTO,MLI
TTO,MOZ
TTO,MRT
TTO,OMN
TTO,PAK
TTO,RWA
TTO,UKR
TTO,ZMB
TUN,AFG
TUN,AUS
TUN,BFA
TUN,BOL
TUN,DNK
TUN,EST
TUN,GEO
TUN,HRV
TUN,HTI
TUN,LKA
TUN,LSO
TUN,MDG
TUN,NIC
TUN,NZL
TUN,SGP
TUN,SLE
TUN,SWE
TUN,THA
TUN,TJK
TUN,TKM
TUN,VNM
TUR,AGO
TUR,ARM
TUR,CAF
TUR,KAZ
TUR,LBR
TUR,NER
TUR,NPL
TUR,RWA
TUR,UGA
TZA,ALB
TZA,ARG
TZA,BGR
TZA,BIH
TZA,CHE
TZA,CZE
TZA,GTM
TZA,HTI
TZA,ISR
TZA,MLT
TZA,PRY
TZA,SAU
TZA,SLE
TZA,SVK
TZA,THA
UGA,AFG
UGA,ALB
UGA,BDI
UGA,CRI
UGA,DOM
UGA,FIN
UGA,GEO
UGA,GRC
UGA,GTM
UGA,HND
UGA,HTI
UGA,IRN
UGA,ISR
UGA,JOR
UGA,KGZ
UGA,KOR
UGA,LVA
UGA,MAR
UGA,MLI
UGA,MMR
UGA,MRT
UGA,MYS
UGA,NIC
UGA,SUR
UGA,SVK
UGA,SVN
UGA,TGO
UGA,TTO
UGA,TUR
UKR,BHR
UKR,COG
UKR,GIN
UKR,HTI
UKR,URY
UKR,ZWE
URY,AUT
URY,BGD
URY,BLR
URY,CAF
URY,HUN
URY,KAZ
URY,KGZ
URY,LBY
URY,MEX
URY,MUS
URY,MYS
URY,NIC
URY,NPL
URY,PRT
URY,RUS
URY,SAU
URY,SWE
URY,TCD
URY,ZWE
USA,AUS
USA,GHA
USA,IRQ
USA,MUS
UZB,ARE
UZB,AUS
UZB,BDI
UZB,BFA
UZB,BOL
UZB,BWA
UZB,COM
UZB,CZE
UZB,DZA
UZB,GAB
UZB,GBR
UZB,GTM
UZB,LBR
UZB,MEX
UZB,MLI
UZB,MRT
UZB,NIC
UZB,PAN
UZB,QAT
UZB,SDN
UZB,SEN
UZB,SUR
VNM,ARM
VNM,BDI
VNM,BFA
VNM,CAF
VNM,COG
VNM,ECU
VNM,GHA
VNM,JAM
VNM,KAZ
VNM,LBR
VNM,MDA
VNM,MLI
VNM,MRT
VNM,NGA
VNM,SWE
VNM,TCD
YEM,BDI
YEM,BHR
YEM,CAN
YEM,CHE
YEM,DNK
YEM,EGY
YEM,JAM
YEM,MAR
YEM,MKD
YEM,UKR
ZAF,ALB
ZAF,BFA
ZAF,BIH
ZAF,BOL
ZAF,EST
ZAF,GEO
ZAF,HND
ZAF,MEX
ZAF,NIC
ZAF,PAK
ZAF,SVK
ZAF,TGO
ZAF,URY
ZMB,AFG
ZMB,ARE
ZMB,AUS
ZMB,AZE
ZMB,BGD
ZMB,BHR
ZMB,BIH
ZMB,BOL
ZMB,COL
ZMB,CRI
ZMB,DEU
ZMB,DNK
ZMB,DOM
ZMB,GIN
ZMB,IDN
ZMB,IRQ
ZMB,ISR
ZMB,LSO
ZMB,LTU
ZMB,MEX
ZMB,MLI
ZMB,MMR
ZMB,MRT
ZMB,MUS
ZMB,NIC
ZMB,NLD
ZMB,NZL
ZMB,OMN
ZMB,PHL
ZMB,QAT
ZMB,SDN
ZMB,SVN
ZMB,TGO
ZMB,TTO
ZMB,UGA
ZWE,BDI
ZWE,BEL
ZWE,CHL
ZWE,DOM
ZWE,EST
ZWE,GBR
ZWE,GEO
ZWE,GTM
ZWE,HTI
ZWE,ISR
ZWE,JAM
ZWE,JPN
ZWE,KGZ
ZWE,KOR
ZWE,LBR
ZWE,MRT
ZWE,NER
ZWE,NIC
ZWE,POL
ZWE,QAT
ZWE,SLE
ZWE,TKM
ZWE,TZA
ZWE,YEM
