source,target
MMR,MKD
MMR,MNG
MMR,NGA
MMR,NOR
MMR,SEN
MMR,SWZ
MMR,TCD
MMR,UKR
MNG,AFG
MNG,ARG
MNG,BEL
MNG,BFA
MNG,BGD
MNG,BOL
MNG,CAN
MNG,COL
MNG,COM
MNG,DNK
MNG,ECU
MNG,ETH
MNG,FIN
MNG,HRV
MNG,HUN
MNG,IRL
MNG,IRQ
MNG,JAM
MNG,KGZ
MNG,KWT
MNG,LSO
MNG,LTU
MNG,LVA
MNG,MAR
MNG,MEX
MNG,MMR
MNG,MYS
MNG,NPL
MNG,PRT
MNG,RWA
MNG,SAU
MNG,SDN
MNG,TGO
MNG,TTO
MOZ,AUT
MOZ,BGD
MOZ,BGR
MOZ,GEO
MOZ,GIN
MOZ,HRV
MOZ,HTI
MOZ,IDN
MOZ,KEN
MOZ,KOR
MOZ,LKA
MOZ,LUX
MOZ,MLI
MOZ,PER
MOZ,SUR
MOZ,SVN
MOZ,URY
MRT,BFA
MRT,BHR
MRT,BIH
MRT,CAN
MRT,CHE
MRT,CMR
MRT,DOM
MRT,ETH
MRT,GAB
MRT,GBR
MRT,HRV
MRT,IDN
MRT,ITA
MRT,JAM
MRT,KAZ
MRT,LBN
MRT,LUX
MRT,LVA
MRT,MAR
MRT,MDG
MRT,MMR
MRT,MOZ
MRT,MUS
MRT,MYS
MRT,OMN
MRT,POL
MRT,PRT
MRT,SUR
MRT,SWE
MRT,TTO
MRT,TZA
MRT,UZB
MUS,AFG
MUS,ARE
MUS,ARM
MUS,AUT
MUS,CHE
MUS,COL
MUS,CYP
MUS,DZA
MUS,ETH
MUS,HTI
MUS,IRQ
MUS,JOR
MUS,KOR
MUS,KWT
MUS,LKA
MUS,MAR
MUS,MEX
MUS,MMR
MUS,NIC
MUS,NOR
MUS,SWE
MUS,SWZ
MUS,TGO
MUS,THA
MUS,URY
MWI,ALB
MWI,ARG
MWI,AUS
MWI,BGD
MWI,BHR
MWI,BRA
MWI,CAN
MWI,CMR
MWI,DNK
MWI,FIN
MWI,GAB
MWI,GIN
MWI,HND
MWI,IRN
MWI,JAM
MWI,JOR
MWI,KEN
MWI,LKA
MWI,LTU
MWI,MAR
MWI,MUS
MWI,NGA
MWI,NIC
MWI,PAK
MWI,PAN
MWI,PER
MWI,PRT
MYS,ARM
MYS,BEN
MYS,BHR
MYS,DOM
MYS,KGZ
MYS,MAR
MYS,MDA
MYS,RWA
MYS,SUR
MYS,SWE
MYS,TTO
MYS,UGA
MYS,ZWE
NER,AFG
NER,ARM
NER,BGD
NER,BGR
NER,BHR
NER,CYP
NER,DNK
NER,ECU
NER,HTI
NER,ISL
NER,KGZ
NER,KHM
NER,KOR
NER,LBR
NER,MEX
NER,MKD
NER,PAN
NER,POL
NER,QAT
NER,RUS
NER,SDN
NER,SEN
NER,SLE
NER,SVN
NER,SWZ
NER,TGO
NER,THA
NER,TTO
NER,TUN
NER,TUR
NER,YEM
NGA,AZE
NGA,BDI
NGA,BIH
NGA,BOL
NGA,CYP
NGA,DOM
NGA,FRA
NGA,HRV
NGA,KGZ
NGA,KHM
NGA,LSO
NGA,MEX
NGA,MLT
NGA,PAK
NGA,SGP
NGA,SUR
NGA,THA
NGA,YEM
NIC,ARE
NIC,ARM
NIC,BEL
NIC,BEN
NIC,BFA
NIC,BHR
NIC,BLR
NIC,CAN
NIC,CZE
NIC,GHA
NIC,GRC
NIC,HTI
NIC,IDN
NIC,JAM
NIC,KGZ
NIC,LTU
NIC,MKD
NIC,MNG
NIC,MUS
NIC,MWI
NIC,MYS
NIC,OMN
NIC,POL
NIC,RWA
NIC,SVK
NIC,THA
NIC,TTO
NIC,YEM
NIC,ZAF
NLD,AZE
NLD,GAB
NLD,HTI
NLD,MWI
NOR,ALB
NOR,ARE
NOR,ARM
NOR,AZE
NOR,BDI
NOR,BEN
NOR,CAF
NOR,EST
NOR,GAB
NOR,GHA
NOR,GIN
NOR,KHM
NOR,KWT
NOR,LSO
NOR,MLI
NOR,MNG
NOR,MWI
NOR,NGA
NOR,RWA
NOR,SEN
NOR,TCD
NOR,TJK
NOR,TZA
NPL,AZE
NPL,BLR
NPL,BOL
NPL,BRA
NPL,BWA
NPL,CHL
NPL,COM
NPL,CRI
NPL,GHA
NPL,GIN
NPL,GRC
NPL,HND
NPL,HTI
NPL,HUN
NPL,IRN
NPL,JOR
NPL,KOR
NPL,MDA
NPL,MDG
NPL,MLT
NPL,MNG
NPL,PER
NPL,PHL
NPL,POL
NPL,PRT
NPL,SWZ
NPL,TKM
NPL,URY
NPL,ZMB
NZL,BFA
NZL,COG
NZL,DNK
NZL,EST
NZL,FIN
NZL,GTM
NZL,HND
NZL,JAM
NZL,JPN
NZL,KGZ
NZL,LSO
NZL,LTU
NZL,LUX
NZL,MDG
NZL,MKD
NZL,RWA
NZL,SWZ
NZL,TTO
NZL,URY
NZL,ZWE
OMN,AFG
OMN,ALB
OMN,BWA
OMN,COL
OMN,CZE
OMN,ECU
OMN,ESP
OMN,ETH
OMN,GAB
OMN,IRQ
OMN,KHM
OMN,MDG
OMN,MKD
OMN,MRT
OMN,NIC
OMN,SVK
OMN,SWE
OMN,TCD
OMN,TTO
OMN,TZA
OMN,UGA
PAK,AFG
PAK,AGO
PAK,ALB
PAK,BEN
PAK,BLR
PAK,BWA
PAK,COM
PAK,ECU
PAK,GEO
PAK,HND
PAK,HRV
PAK,KHM
PAK,LBR
PAK,LSO
PAK,MRT
PAK,PRT
PAK,SAU
PAK,SEN
PAK,TTO
PAK,TZA
PAK,YEM
PAN,ARM
PAN,AUS
PAN,BDI
PAN,BEL
PAN,CAF
PAN,CHE
PAN,COG
PAN,CZE
PAN,GEO
PAN,HRV
PAN,LBN
PAN,MLI
PAN,MWI
PAN,NPL
PAN,SAU
PAN,SGP
PAN,SVN
PAN,TKM
PAN,UGA
PER,ALB
PER,BDI
PER,BHR
PER,CMR
PER,GHA
PER,KGZ
PER,KHM
PER,LVA
PER,MKD
PER,MMR
PER,MRT
PER,NER
PER,NOR
PER,NZL
PER,PHL
PER,SVN
PER,TCD
PER,TGO
PER,TKM
PER,TZA
PER,UGA
PER,ZWE
PHL,ARM
PHL,COM
PHL,CRI
PHL,CYP
PHL,EST
PHL,HRV
PHL,KOR
PHL,LBR
PHL,MDA
PHL,MDG
PHL,MKD
PHL,MLT
PHL,MUS
PHL,MWI
PHL,NPL
PHL,PRT
PHL,TCD
PHL,TTO
PHL,UGA
POL,BGR
POL,CAF
POL,LSO
POL,MLI
POL,RUS
POL,SLE
POL,TTO
POL,UGA
PRT,ARM
PRT,BFA
PRT,BGD
PRT,BHR
PRT,CAF
PRT,GIN
PRT,HTI
PRT,JOR
PRT,KGZ
PRT,KHM
PRT,KWT
PRT,LKA
PRT,MNG
PRT,PER
PRT,SVK
PRT,TGO
PRT,UGA
PRT,VNM
PRT,YEM
PRY,AFG
PRY,ALB
PRY,BIH
PRY,BLR
PRY,CMR
PRY,COM
PRY,CZE
PRY,DZA
PRY,EGY
PRY,EST
PRY,FRA
PRY,GAB
PRY,IRL
PRY,MRT
PRY,MUS
PRY,NZL
PRY,PAK
PRY,SAU
PRY,SEN
PRY,SWE
PRY,TGO
PRY,TUR
PRY,UKR
PRY,ZAF
PRY,ZMB
QAT,AGO
QAT,BGR
QAT,BOL
QAT,CAN
QAT,COM
QAT,CRI
QAT,ETH
QAT,GHA
QAT,HRV
QAT,HTI
QAT,ISL
QAT,JOR
QAT,MOZ
QAT,MRT
QAT,MWI
QAT,NIC
QAT,PAK
QAT,PAN
QAT,PRT
QAT,SLE
QAT,SVN
QAT,SWZ
RUS,BFA
RUS,BWA
RUS,CHL
RUS,FRA
RUS,GIN
RUS,HUN
RUS,ISL
RUS,LBR
RUS,NER
RUS,PRT
RUS,SUR
RUS,TCD
RUS,UGA
RUS,ZMB
RWA,AZE
RWA,BIH
RWA,BOL
RWA,CHE
RWA,COL
RWA,CZE
RWA,DNK
RWA,DOM
RWA,DZA
RWA,ECU
RWA,EST
RWA,GAB
RWA,GEO
RWA,GIN
RWA,GRC
RWA,HND
RWA,HRV
RWA,HUN
RWA,ISR
RWA,ITA
RWA,JOR
RWA,LBN
RWA,LKA
RWA,MRT
RWA,MYS
RWA,NIC
RWA,NZL
RWA,PAK
RWA,PAN
RWA,PER
RWA,PHL
RWA,QAT
RWA,SEN
RWA,SUR
RWA,SVK
RWA,SWZ
RWA,TUR
RWA,UKR
RWA,YEM
SAU,AGO
SAU,BOL
SAU,CAF
SAU,CRI
SAU,GTM
SAU,HTI
SAU,KGZ
SAU,LBR
SAU,LSO
SAU,MKD
SAU,MLT
SAU,PRY
SAU,SDN
SAU,SUR
SAU,SVK
SAU,SWZ
SAU,TGO
SAU,TTO
SDN,ARM
SDN,BFA
SDN,CAF
SDN,CMR
SDN,GAB
SDN,ISL
SDN,ISR
SDN,JAM
SDN,MDA
SDN,MNG
SDN,MUS
SDN,NER
SDN,PRY
SDN,RWA
SEN,AFG
SEN,ARE
SEN,ARG
SEN,ARM
SEN,AUS
SEN,BDI
SEN,BEN
SEN,BHR
SEN,BLR
SEN,DZA
SEN,ECU
SEN,GIN
SEN,GTM
SEN,LKA
SEN,LSO
SEN,LUX
SEN,MNG
SEN,MYS
SEN,PHL
SEN,SVK
SEN,TJK
SEN,URY
SEN,UZB
SEN,YEM
SGP,COG
SGP,CZE
SGP,IDN
SGP,IRN
SGP,JOR
SGP,KGZ
SGP,LUX
SGP,LVA
SGP,NPL
SGP,PAN
SGP,SWZ
SGP,TUN
SGP,TZA
SLE,BDI
SLE,BGD
SLE,BHR
SLE,CAF
SLE,CYP
SLE,GEO
SLE,GRC
SLE,GTM
SLE,HRV
SLE,ISL
SLE,KHM
SLE,KWT
SLE,LKA
SLE,MDA
SLE,MEX
SLE,MOZ
SLE,PER
SLE,RUS
SLE,SAU
SLE,SVN
SLE,TUN
SUR,ARM
SUR,BWA
SUR,CAF
SUR,CHE
SUR,CMR
SUR,COL
SUR,DEU
SUR,EGY
SUR,GRC
SUR,HND
SUR,ISR
SUR,KWT
SUR,LKA
SUR,LTU
SUR,MNG
SUR,MWI
SUR,NER
SUR,NOR
SUR,POL
SUR,QAT
SUR,RWA
SUR,SDN
SUR,SVK
SUR,VNM
SUR,ZMB
SUR,ZWE
SVK,AGO
SVK,BDI
SVK,BGR
SVK,DOM
SVK,ECU
SVK,HND
SVK,KAZ
SVK,KEN
SVK,KHM
SVK,LBN
SVK,LKA
SVK,MEX
SVK,MOZ
SVK,NGA
SVK,NIC
SVK,OMN
SVK,POL
SVK,PRT
SVK,QAT
SVK,SEN
SVK,SUR
SVK,SWE
SVK,URY
SVK,YEM
SVK,ZWE
SVN,BDI
SVN,BLR
SVN,BOL
SVN,CAN
SVN,ESP
SVN,IDN
SVN,KAZ
SVN,KGZ
SVN,KWT
SVN,NER
SVN,NIC
SVN,NZL
SVN,RWA
SVN,SAU
SVN,SLE
SVN,SWZ
SVN,UGA
SVN,UKR
SVN,ZAF
SVN,ZWE
SWE,BFA
SWE,BHR
SWE,EST
SWE,ETH
SWE,GAB
SWE,GBR
SWE,GHA
SWE,GIN
SWE,KWT
SWE,LBR
SWE,MRT
SWZ,AGO
SWZ,ARE
SWZ,ARM
SWZ,BGR
SWZ,COL
SWZ,CRI
SWZ,DEU
SWZ,DZA
SWZ,EGY
SWZ,ETH
SWZ,FIN
SWZ,GEO
SWZ,GHA
SWZ,GIN
SWZ,HUN
SWZ,IND
SWZ,IRN
SWZ,ITA
SWZ,KAZ
SWZ,KGZ
SWZ,LVA
SWZ,MDA
SWZ,MNG
SWZ,MUS
SWZ,MYS
SWZ,NER
SWZ,NOR
SWZ,NZL
SWZ,OMN
SWZ,PAK
SWZ,QAT
SWZ,SAU
SWZ,SDN
SWZ,SWE
SWZ,TCD
SWZ,TTO
SWZ,ZWE
TCD,AFG
TCD,CZE
TCD,DNK
TCD,EGY
TCD,ESP
TCD,FIN
TCD,GTM
TCD,HND
TCD,IDN
TCD,IND
TCD,IRL
TCD,ISL
TCD,LBN
TCD,LSO
TCD,MLT
TCD,MRT
TCD,MUS
TCD,MYS
TCD,NER
TCD,NOR
TCD,PHL
TCD,PRT
TCD,RWA
TCD,SUR
TCD,SVK
TCD,TJK
TCD,ZAF
TCD,ZWE
TGO,ARE
TGO,ARG
TGO,ARM
TGO,BGR
TGO,BHR
TGO,CAN
TGO,CHE
TGO,COM
TGO,CZE
TGO,DNK
TGO,DZA
TGO,ESP
TGO,IRQ
TGO,ISL
TGO,LBN
TGO,LUX
TGO,MMR
TGO,MOZ
TGO,MUS
TGO,NPL
TGO,PRY
TGO,RUS
TGO,TJK
TGO,UKR
THA,BEN
THA,BFA
THA,BLR
THA,BWA
THA,CHE
THA,COG
THA,CRI
THA,CYP
THA,GAB
THA,GHA
THA,GIN
THA,HRV
THA,HUN
THA,JPN
THA,LBR
THA,LSO
THA,MRT
THA,NER
THA,SLE
THA,UGA
THA,YEM
TJK,ALB
TJK,ARE
TJK,BFA
TJK,BGR
TJK,BLR
TJK,CHE
TJK,DNK
TJK,DZA
TJK,ECU
TJK,ESP
TJK,FIN
TJK,GAB
TJK,HND
TJK,HTI
TJK,HUN
TJK,ITA
TJK,KWT
TJK,LTU
TJK,LUX
TJK,LVA
TJK,MLT
TJK,MOZ
TJK,MRT
TJK,MYS
TJK,NER
TJK,POL
TJK,PRT
TJK,TCD
TJK,TUN
TJK,UGA
TJK,YEM
TJK,ZAF
TKM,ALB
TKM,BGR
TKM,BHR
TKM,BOL
TKM,CAF
TKM,CAN
TKM,COM
TKM,CZE
TKM,DNK
TKM,DZA
TKM,GHA
TKM,IRL
TKM,JAM
TKM,LUX
TKM,MLT
TKM,MRT
TKM,MUS
TKM,NGA
TKM,PER
TKM,PHL
TKM,SGP
TKM,SUR
TKM,SVK
TKM,SWZ
TKM,ZAF
TKM,ZWE
TTO,AGO
TTO,ALB
TTO,AUS
TTO,BLR
TTO,BWA
TTO,CAF
TTO,CHE
TTO,COM
TTO,GEO
TTO,GHA
TTO,HTI
TTO,IRN
TTO,ISR
TTO,JPN
TTO,KHM
TTO,LBN
TTO,LBY
TTO,LUX
TTO,LVA
TTO,MEX
TTO,MOZ
TTO,NPL
TTO,NZL
TTO,OMN
TTO,PHL
TTO,PRT
TTO,SAU
TTO,SWZ
TTO,TUR
TTO,UGA
TTO,UKR
TTO,UZB
TTO,VNM
TTO,ZMB
TUN,AFG
TUN,ALB
TUN,BLR
TUN,BWA
TUN,ESP
TUN,ETH
TUN,GAB
TUN,GTM
TUN,KGZ
TUN,LVA
TUN,MDA
TUN,MNG
TUN,NZL
TUN,PAK
TUN,SEN
TUN,SWE
TUN,SWZ
TUN,UKR
TUR,BOL
TUR,HND
TUR,LBR
TUR,LSO
TUR,TTO
TUR,UGA
TUR,ZMB
TUR,ZWE
TZA,ALB
TZA,AUT
TZA,BWA
TZA,DOM
TZA,ECU
TZA,ETH
TZA,GEO
TZA,GHA
TZA,GIN
TZA,JAM
TZA,LBN
TZA,LVA
TZA,MKD
TZA,MLI
TZA,MWI
TZA,NPL
TZA,NZL
TZA,PHL
TZA,POL
TZA,TGO
TZA,THA
TZA,URY
TZA,UZB
TZA,ZAF
UGA,ALB
UGA,AZE
UGA,BDI
UGA,BLR
UGA,BOL
UGA,CAN
UGA,COM
UGA,CRI
UGA,EST
UGA,GEO
UGA,HTI
UGA,IDN
UGA,ISL
UGA,KOR
UGA,LBN
UGA,LSO
UGA,MDA
UGA,MRT
UGA,MYS
UGA,OMN
UGA,PAN
UGA,PHL
UGA,POL
UGA,PRT
UGA,SEN
UGA,SVK
UGA,TCD
UGA,TGO
UGA,TUN
UGA,URY
UGA,YEM
UGA,ZWE
UKR,AUT
UKR,AZE
UKR,BDI
UKR,BFA
UKR,CHL
UKR,CMR
UKR,COG
UKR,COM
UKR,DOM
UKR,KAZ
UKR,KHM
UKR,KOR
UKR,LSO
UKR,MAR
UKR,MUS
UKR,NIC
UKR,PAN
UKR,SAU
UKR,TGO
UKR,URY
UKR,YEM
UKR,ZMB
URY,ALB
URY,ARM
URY,BDI
URY,BEN
URY,BFA
URY,CAF
URY,CYP
URY,EST
URY,ETH
URY,FIN
URY,GHA
URY,HUN
URY,IND
URY,IRL
URY,ISL
URY,KWT
URY,LUX
URY,LVA
URY,MKD
URY,NGA
URY,OMN
URY,PHL
URY,SEN
URY,TGO
URY,TUN
URY,UGA
URY,ZMB
URY,ZWE
USA,SUR
UZB,AUS
UZB,BFA
UZB,BHR
UZB,COL
UZB,COM
UZB,EST
UZB,GAB
UZB,HND
UZB,HRV
UZB,IRL
UZB,LKA
UZB,LTU
UZB,MKD
UZB,MOZ
UZB,NGA
UZB,NIC
UZB,NZL
UZB,OMN
UZB,POL
UZB,SGP
UZB,SLE
UZB,ZMB
VNM,AUT
VNM,BLR
VNM,CAF
VNM,CMR
VNM,ETH
VNM,GAB
VNM,GEO
VNM,HTI
VNM,LBR
VNM,LUX
VNM,MDA
VNM,MKD
VNM,MRT
VNM,MUS
VNM,SDN
VNM,SEN
VNM,SWZ
VNM,TKM
VNM,TZA
VNM,ZMB
YEM,AFG
YEM,BDI
YEM,BFA
YEM,BOL
YEM,BWA
YEM,CAN
YEM,CMR
YEM,COG
YEM,COL
YEM,EGY
YEM,EST
YEM,GAB
YEM,JAM
YEM,KGZ
YEM,KWT
YEM,MEX
YEM,MKD
YEM,MLT
YEM,PRT
YEM,RWA
YEM,SEN
YEM,SVK
YEM,SWE
YEM,UKR
YEM,ZAF
YEM,ZWE
ZAF,ALB
ZAF,AZE
ZAF,BFA
ZAF,BIH
ZAF,GEO
ZAF,IRL
ZAF,KGZ
ZAF,LTU
ZAF,LUX
ZAF,MAR
ZAF,MDA
ZAF,MNG
ZAF,SLE
ZAF,TKM
ZMB,ALB
ZMB,BGR
ZMB,BHR
ZMB,BIH
ZMB,CAF
ZMB,CHL
ZMB,COM
ZMB,CRI
ZMB,CZE
ZMB,GAB
ZMB,GEO
ZMB,GRC
ZMB,GTM
ZMB,HTI
ZMB,IDN
ZMB,IRN
ZMB,KAZ
ZMB,KOR
ZMB,LBR
ZMB,LVA
ZMB,MEX
ZMB,MMR
ZMB,MUS
ZMB,NZL
ZMB,PAK
ZMB,SEN
ZMB,TCD
ZMB,TJK
ZMB,TUR
ZMB,TZA
ZMB,VNM
ZMB,YEM
ZWE,ARG
ZWE,BEN
ZWE,BIH
ZWE,CAF
ZWE,CHL
ZWE,DOM
ZWE,ECU
ZWE,ESP
ZWE,GTM
ZWE,LVA
ZWE,MDA
ZWE,MDG
ZWE,NER
ZWE,NZL
ZWE,PER
ZWE,PRY
ZWE,SAU
ZWE,TKM
ZWE,TUR
ZWE,VNM
