source,target
MMR,KWT
MMR,LBN
MMR,LUX
MMR,MLI
MMR,MOZ
MMR,NER
MMR,SVN
MMR,SWE
MMR,TGO
MMR,UKR
MMR,ZWE
MNG,AGO
MNG,ARE
MNG,BDI
MNG,BHR
MNG,BLR
MNG,CAN
MNG,COG
MNG,COM
MNG,CRI
MNG,DNK
MNG,ECU
MNG,EGY
MNG,EST
MNG,FRA
MNG,GRC
MNG,GTM
MNG,IND
MNG,KWT
MNG,LBN
MNG,LTU
MNG,MAR
MNG,MDA
MNG,MDG
MNG,MEX
MNG,MOZ
MNG,PAK
MNG,PER
MNG,PRT
MNG,SGP
MNG,THA
MNG,TJK
MOZ,AZE
MOZ,BGD
MOZ,BGR
MOZ,CHL
MOZ,CRI
MOZ,CZE
MOZ,DOM
MOZ,ESP
MOZ,ETH
MOZ,GBR
MOZ,GTM
MOZ,HND
MOZ,IDN
MOZ,LBY
MOZ,LVA
MOZ,MAR
MOZ,MDA
MOZ,MEX
MOZ,MKD
MOZ,MLI
MOZ,MRT
MOZ,NZL
MOZ,PRY
MOZ,SVN
MOZ,SWE
MOZ,TCD
MOZ,TJK
MOZ,TTO
MRT,AUT
MRT,AZE
MRT,BDI
MRT,BFA
MRT,BHR
MRT,COM
MRT,GTM
MRT,IDN
MRT,IRN
MRT,LUX
MRT,MLI
MRT,MLT
MRT,MMR
MRT,NIC
MRT,PAK
MRT,PAN
MRT,PER
MRT,RWA
MRT,SDN
MRT,SLE
MRT,SWZ
MUS,ARM
MUS,AUS
MUS,AZE
MUS,BEN
MUS,BIH
MUS,BLR
MUS,CHL
MUS,DOM
MUS,FIN
MUS,GAB
MUS,IRN
MUS,KAZ
MUS,KHM
MUS,KOR
MUS,LVA
MUS,MDA
MUS,MEX
MUS,MLT
MUS,NER
MUS,NIC
MUS,NPL
MUS,PRT
MUS,SAU
MUS,SDN
MUS,SUR
MUS,SVK
MUS,SWZ
MUS,TCD
MUS,TTO
MUS,TZA
MWI,AFG
MWI,ARM
MWI,BFA
MWI,CAN
MWI,CYP
MWI,GAB
MWI,GEO
MWI,GIN
MWI,JAM
MWI,JOR
MWI,KAZ
MWI,KGZ
MWI,KOR
MWI,LVA
MWI,MEX
MWI,MMR
MWI,MYS
MWI,NLD
MWI,NZL
MWI,PER
MWI,PRY
MWI,TCD
MWI,THA
MWI,TJK
MWI,TKM
MWI,VNM
MYS,AFG
MYS,ARE
MYS,BDI
MYS,BEN
MYS,LBR
MYS,LTU
MYS,MDG
MYS,MLI
MYS,PRT
MYS,SEN
MYS,SLE
MYS,SVN
MYS,SWZ
MYS,TJK
MYS,TTO
MYS,TZA
MYS,UGA
NER,ARE
NER,AUS
NER,AZE
NER,BHR
NER,BLR
NER,CAN
NER,CHL
NER,DNK
NER,DOM
NER,ECU
NER,EST
NER,FIN
NER,GHA
NER,JPN
NER,KAZ
NER,KWT
NER,LSO
NER,LUX
NER,MDG
NER,NLD
NER,NOR
NER,NPL
NER,NZL
NER,PHL
NER,SGP
NER,TKM
NER,TUR
NER,URY
NER,VNM
NGA,ARM
NGA,BHR
NGA,BOL
NGA,BWA
NGA,CAF
NGA,HRV
NGA,JOR
NGA,LUX
NGA,MKD
NGA,OMN
NGA,PER
NGA,URY
NIC,AGO
NIC,BGD
NIC,BIH
NIC,CAN
NIC,DNK
NIC,ETH
NIC,GBR
NIC,GHA
NIC,GIN
NIC,HUN
NIC,IRQ
NIC,LBN
NIC,MDA
NIC,MDG
NIC,MKD
NIC,MLI
NIC,MNG
NIC,NER
NIC,PHL
NIC,QAT
NIC,SDN
NIC,SUR
NIC,TKM
NIC,URY
NIC,ZWE
NLD,BEN
NLD,BFA
NLD,TTO
NOR,BEN
NOR,BOL
NOR,IRN
NOR,KGZ
NOR,KWT
NOR,LUX
NOR,MLI
NOR,NPL
NOR,NZL
NOR,PRY
NOR,RWA
NOR,SGP
NOR,SWZ
NOR,TJK
NPL,BGR
NPL,BLR
NPL,BWA
NPL,CMR
NPL,ECU
NPL,ESP
NPL,FRA
NPL,GRC
NPL,ISL
NPL,LBY
NPL,MEX
NPL,MLI
NPL,MNG
NPL,PER
NPL,QAT
NPL,RWA
NPL,SAU
NPL,VNM
NZL,BGD
NZL,BWA
NZL,CRI
NZL,ESP
NZL,GTM
NZL,HND
NZL,LBR
NZL,MDA
NZL,MLI
NZL,MMR
NZL,MNG
NZL,MWI
NZL,OMN
NZL,SDN
NZL,SEN
NZL,SWE
NZL,TGO
NZL,TJK
NZL,TZA
NZL,UKR
NZL,UZB
OMN,ALB
OMN,AUT
OMN,BDI
OMN,BGR
OMN,BWA
OMN,CAN
OMN,CHE
OMN,COG
OMN,COM
OMN,ETH
OMN,HUN
OMN,IRL
OMN,KHM
OMN,LUX
OMN,MDG
OMN,MKD
OMN,MNG
OMN,NIC
OMN,NOR
OMN,PAN
OMN,POL
OMN,PRT
OMN,SDN
OMN,TKM
OMN,TTO
OMN,TUN
OMN,ZMB
PAK,BEN
PAK,DOM
PAK,GAB
PAK,GEO
PAK,HTI
PAK,ISL
PAK,MKD
PAK,MRT
PAK,NIC
PAK,UZB
PAK,ZMB
PAN,ARE
PAN,AZE
PAN,BFA
PAN,BGD
PAN,BWA
PAN,CZE
PAN,GAB
PAN,GBR
PAN,JPN
PAN,KEN
PAN,KOR
PAN,KWT
PAN,LUX
PAN,MKD
PAN,MMR
PAN,MRT
PAN,NGA
PAN,PRT
PAN,SAU
PAN,SUR
PAN,SWE
PAN,TCD
PAN,UKR
PAN,ZWE
PER,ALB
PER,ARE
PER,ARM
PER,BEN
PER,COM
PER,MOZ
PER,NPL
PER,OMN
PER,SDN
PER,SWE
PER,TGO
PER,TTO
PER,TZA
PER,UGA
PER,UZB
PHL,BDI
PHL,BWA
PHL,GIN
PHL,HTI
PHL,HUN
PHL,ITA
PHL,JAM
PHL,JPN
PHL,KGZ
PHL,LBR
PHL,MAR
PHL,MLT
PHL,MNG
PHL,MUS
PHL,NIC
PHL,PRY
PHL,TUR
PHL,URY
PHL,ZMB
PHL,ZWE
POL,AUS
POL,COG
POL,COM
POL,CRI
POL,DOM
POL,ISL
POL,KGZ
POL,OMN
POL,SUR
POL,UGA
POL,URY
POL,ZAF
POL,ZMB
PRT,BEN
PRT,BGD
PRT,BWA
PRT,COM
PRT,ECU
PRT,GEO
PRT,GIN
PRT,HRV
PRT,KHM
PRT,KWT
PRT,LBY
PRT,MNG
PRT,MUS
PRT,RWA
PRT,SDN
PRT,SUR
PRT,TCD
PRT,UGA
PRT,YEM
PRT,ZMB
PRT,ZWE
PRY,AZE
PRY,BEL
PRY,BGD
PRY,COG
PRY,EST
PRY,GAB
PRY,GHA
PRY,HND
PRY,JAM
PRY,JOR
PRY,KAZ
PRY,LBN
PRY,LBR
PRY,LUX
PRY,MDA
PRY,MNG
PRY,MWI
PRY,OMN
PRY,SAU
PRY,SWE
PRY,TGO
PRY,TTO
QAT,BGR
QAT,CAF
QAT,CMR
QAT,ETH
QAT,GBR
QAT,GEO
QAT,GTM
QAT,IRL
QAT,LSO
QAT,MLI
QAT,MMR
QAT,MWI
QAT,NIC
QAT,NZL
QAT,PAN
QAT,PRT
QAT,SUR
QAT,TCD
QAT,VNM
RUS,CAF
RUS,ECU
RUS,ETH
RUS,HND
RUS,HTI
RUS,NER
RUS,SWZ
RWA,AGO
RWA,ARG
RWA,DOM
RWA,DZA
RWA,ECU
RWA,FIN
RWA,GTM
RWA,IDN
RWA,IRQ
RWA,LKA
RWA,LSO
RWA,MDA
RWA,MLT
RWA,MYS
RWA,NER
RWA,NIC
RWA,NPL
RWA,OMN
RWA,PAK
RWA,PER
RWA,SDN
RWA,SEN
RWA,SLE
RWA,SVK
RWA,THA
RWA,TUR
RWA,YEM
SAU,BGR
SAU,BIH
SAU,CRI
SAU,DOM
SAU,IRQ
SAU,MNG
SAU,MWI
SAU,NER
SAU,PAN
SAU,SGP
SAU,SVN
SAU,SWZ
SAU,TZA
SDN,BGD
SDN,BHR
SDN,BOL
SDN,CAN
SDN,COG
SDN,COM
SDN,ECU
SDN,ESP
SDN,KGZ
SDN,LSO
SDN,MEX
SDN,MLI
SDN,MRT
SDN,NZL
SDN,SEN
SDN,SLE
SDN,SVN
SDN,TJK
SDN,ZWE
SEN,ARG
SEN,AUT
SEN,AZE
SEN,BEN
SEN,BGD
SEN,BLR
SEN,CHL
SEN,COL
SEN,HND
SEN,KHM
SEN,LBN
SEN,LKA
SEN,LTU
SEN,LVA
SEN,NLD
SEN,NOR
SEN,SUR
SEN,SVK
SEN,THA
SEN,YEM
SEN,ZMB
SGP,ARG
SGP,CAF
SGP,LSO
SGP,MLI
SGP,MLT
SGP,MUS
SGP,PRY
SGP,SAU
SLE,AUT
SLE,BEN
SLE,BHR
SLE,BOL
SLE,BWA
SLE,CMR
SLE,CZE
SLE,GTM
SLE,IRL
SLE,ISL
SLE,JAM
SLE,JPN
SLE,KOR
SLE,MEX
SLE,MOZ
SLE,NGA
SLE,TCD
SLE,TUR
SLE,TZA
SLE,ZAF
SLE,ZMB
SUR,AFG
SUR,ARM
SUR,BGD
SUR,BHR
SUR,BIH
SUR,BOL
SUR,CMR
SUR,DNK
SUR,DOM
SUR,ESP
SUR,GRC
SUR,GTM
SUR,HUN
SUR,IRN
SUR,KGZ
SUR,MAR
SUR,MEX
SUR,MLI
SUR,MNG
SUR,MOZ
SUR,MUS
SUR,NIC
SUR,NOR
SUR,NPL
SUR,NZL
SUR,POL
SUR,SDN
SUR,SWE
SUR,SWZ
SUR,VNM
SUR,ZMB
SVK,BHR
SVK,BWA
SVK,CHL
SVK,COG
SVK,CRI
SVK,GIN
SVK,GTM
SVK,HTI
SVK,KHM
SVK,MDA
SVK,MEX
SVK,MLI
SVK,MLT
SVK,MMR
SVK,MOZ
SVK,MUS
SVK,MWI
SVK,NZL
SVK,PER
SVK,SAU
SVK,SDN
SVK,SUR
SVK,TCD
SVK,TGO
SVK,TKM
SVK,TUN
SVK,TZA
SVN,AGO
SVN,BDI
SVN,BOL
SVN,CAN
SVN,CHN
SVN,CMR
SVN,ETH
SVN,GAB
SVN,GTM
SVN,IRQ
SVN,ISL
SVN,KAZ
SVN,KEN
SVN,KOR
SVN,LSO
SVN,MLI
SVN,MNG
SVN,MRT
SVN,MYS
SVN,NER
SVN,NPL
SVN,QAT
SVN,SGP
SVN,SVK
SVN,ZAF
SVN,ZMB
SVN,ZWE
SWE,BEN
SWE,CAF
SWE,CMR
SWE,ETH
SWE,KEN
SWE,KGZ
SWE,KHM
SWE,LSO
SWE,NPL
SWE,OMN
SWE,PRY
SWE,SLE
SWE,SUR
SWE,TCD
SWE,TKM
SWE,TTO
SWE,UZB
SWZ,AGO
SWZ,ARE
SWZ,ARG
SWZ,BDI
SWZ,BFA
SWZ,BHR
SWZ,BIH
SWZ,BLR
SWZ,CAN
SWZ,CHL
SWZ,COL
SWZ,CYP
SWZ,DNK
SWZ,EGY
SWZ,GAB
SWZ,GBR
SWZ,GEO
SWZ,GTM
SWZ,IRL
SWZ,ISL
SWZ,JPN
SWZ,LSO
SWZ,LUX
SWZ,MDA
SWZ,MLT
SWZ,MNG
SWZ,NOR
SWZ,PHL
SWZ,POL
SWZ,PRY
SWZ,RUS
SWZ,SAU
SWZ,SUR
SWZ,SWE
SWZ,THA
SWZ,TJK
SWZ,URY
SWZ,UZB
SWZ,VNM
SWZ,YEM
SWZ,ZAF
SWZ,ZMB
TCD,ARG
TCD,AUT
TCD,EST
TCD,HTI
TCD,KHM
TCD,LSO
TCD,LUX
TCD,MNG
TCD,MOZ
TCD,NOR
TCD,NZL
TCD,PAN
TCD,PRT
TCD,QAT
TCD,SEN
TCD,TGO
TGO,AZE
TGO,CAF
TGO,CHE
TGO,CYP
TGO,CZE
TGO,DNK
TGO,ECU
TGO,FIN
TGO,GRC
TGO,GTM
TGO,HTI
TGO,IRN
TGO,ITA
TGO,KAZ
TGO,LUX
TGO,MAR
TGO,MLT
TGO,MNG
TGO,NER
TGO,NOR
TGO,PAN
TGO,PER
TGO,PHL
TGO,PRY
TGO,RWA
TGO,SAU
TGO,SVK
TGO,SVN
TGO,TCD
TGO,THA
TGO,TKM
TGO,TUR
TGO,TZA
TGO,UKR
TGO,YEM
THA,CRI
THA,ETH
THA,GEO
THA,HND
THA,HTI
THA,KWT
THA,LSO
THA,LTU
THA,MOZ
THA,MUS
THA,PRY
THA,RWA
THA,SEN
THA,SWZ
THA,TCD
THA,TGO
THA,TUN
THA,UGA
THA,ZMB
THA,ZWE
TJK,AGO
TJK,ALB
TJK,BDI
TJK,BEN
TJK,CHL
TJK,COG
TJK,DOM
TJK,ESP
TJK,FIN
TJK,GAB
TJK,HTI
TJK,ISL
TJK,KWT
TJK,LBN
TJK,LVA
TJK,MEX
TJK,MOZ
TJK,MYS
TJK,NZL
TJK,PAN
TJK,POL
TJK,SEN
TJK,SWE
TJK,UGA
TJK,URY
TJK,ZAF
TKM,AFG
TKM,ALB
TKM,AUT
TKM,BWA
TKM,CAF
TKM,CHE
TKM,CMR
TKM,CRI
TKM,CYP
TKM,EGY
TKM,ISR
TKM,LKA
TKM,MAR
TKM,MKD
TKM,MOZ
TKM,NGA
TKM,NIC
TKM,NOR
TKM,PAN
TKM,PER
TKM,PRY
TKM,RWA
TKM,SDN
TKM,SGP
TKM,SLE
TKM,SVK
TKM,SWE
TKM,THA
TTO,AGO
TTO,ALB
TTO,ARM
TTO,BOL
TTO,COG
TTO,EST
TTO,FIN
TTO,GEO
TTO,IDN
TTO,IRQ
TTO,ISL
TTO,KWT
TTO,LSO
TTO,MMR
TTO,MNG
TTO,NZL
TTO,PAK
TTO,RWA
TTO,SWE
TTO,SWZ
TTO,TJK
TTO,UGA
TTO,UKR
TTO,ZMB
TUN,AGO
TUN,BEL
TUN,BOL
TUN,COM
TUN,CZE
TUN,DOM
TUN,ECU
TUN,GAB
TUN,IND
TUN,LKA
TUN,LTU
TUN,MDA
TUN,MNG
TUN,NPL
TUN,SWZ
TUN,THA
TUR,AGO
TUR,BDI
TUR,ISL
TUR,LBR
TUR,MLT
TUR,SGP
TUR,TGO
TUR,TZA
TZA,AZE
TZA,BDI
TZA,CZE
TZA,HND
TZA,ISR
TZA,KAZ
TZA,LKA
TZA,MLT
TZA,POL
TZA,SWZ
TZA,TKM
TZA,UKR
UGA,ARE
UGA,BIH
UGA,CAN
UGA,CHE
UGA,CHL
UGA,FRA
UGA,GTM
UGA,ISL
UGA,ISR
UGA,JAM
UGA,LKA
UGA,NOR
UGA,PAN
UGA,PER
UGA,PHL
UGA,POL
UGA,SDN
UGA,SUR
UGA,UZB
UGA,ZAF
UKR,ARE
UKR,BDI
UKR,BGD
UKR,CAF
UKR,CAN
UKR,COG
UKR,ETH
UKR,FIN
UKR,KHM
UKR,LKA
UKR,LSO
UKR,MEX
UKR,MRT
UKR,MUS
UKR,PER
UKR,RWA
UKR,SLE
UKR,SWZ
UKR,UGA
UKR,ZWE
URY,AGO
URY,BGD
URY,BHR
URY,DZA
URY,GBR
URY,GEO
URY,GIN
URY,HRV
URY,LBR
URY,LSO
URY,LTU
URY,LUX
URY,MDG
URY,MKD
URY,MLT
URY,NER
URY,PHL
URY,RWA
URY,SDN
URY,SUR
URY,SWE
URY,SWZ
URY,ZWE
USA,BGR
USA,FIN
USA,KEN
USA,LKA
USA,YEM
UZB,AUS
UZB,CAF
UZB,CHL
UZB,EST
UZB,GIN
UZB,GTM
UZB,IDN
UZB,IND
UZB,IRQ
UZB,ISL
UZB,LBR
UZB,LSO
UZB,MNG
UZB,MRT
UZB,MWI
UZB,NGA
UZB,PAN
UZB,SWE
UZB,TCD
UZB,THA
UZB,TTO
UZB,TUN
VNM,AZE
VNM,BWA
VNM,FRA
VNM,GAB
VNM,IRN
VNM,KHM
VNM,NPL
VNM,SDN
VNM,SLE
VNM,SUR
VNM,SWZ
VNM,TTO
VNM,YEM
YEM,ARM
YEM,AUT
YEM,AZE
YEM,BDI
YEM,BHR
YEM,CHE
YEM,FIN
YEM,GBR
YEM,IRL
YEM,JOR
YEM,LSO
YEM,MEX
YEM,MLI
YEM,NER
YEM,NIC
YEM,PAN
YEM,TCD
YEM,TGO
YEM,TZA
YEM,URY
YEM,UZB
YEM,VNM
ZAF,BFA
ZAF,BOL
ZAF,CAF
ZAF,DOM
ZAF,ETH
ZAF,GTM
ZAF,KHM
ZAF,MLI
ZAF,MWI
ZAF,SLE
ZAF,TKM
ZMB,AFG
ZMB,ARE
ZMB,ARM
ZMB,AUS
ZMB,BGR
ZMB,CRI
ZMB,DOM
ZMB,ECU
ZMB,ESP
ZMB,GBR
ZMB,HRV
ZMB,HTI
ZMB,IRL
ZMB,IRQ
ZMB,JAM
ZMB,KHM
ZMB,LTU
ZMB,MLT
ZMB,NZL
ZMB,PHL
ZMB,POL
ZMB,PRY
ZMB,QAT
ZMB,RWA
ZMB,SUR
ZMB,SVN
ZMB,TJK
ZMB,TTO
ZWE,AFG
ZWE,ALB
ZWE,ARG
ZWE,AUT
ZWE,BGR
ZWE,COM
ZWE,CRI
ZWE,FIN
ZWE,GAB
ZWE,IRL
ZWE,ISL
ZWE,JAM
ZWE,JOR
ZWE,KGZ
ZWE,KWT
ZWE,LTU
ZWE,MEX
ZWE,MKD
ZWE,MLT
ZWE,NPL
ZWE,PAN
ZWE,PER
ZWE,RWA
ZWE,SGP
ZWE,SUR
ZWE,SWZ
ZWE,UGA
ZWE,UKR
ZWE,URY
ZWE,VNM
