source,target
MLT,BGD
MLT,BHR
MLT,BWA
MLT,COG
MLT,DOM
MLT,EST
MLT,GAB
MLT,HRV
MLT,IDN
MLT,IRN
MLT,IRQ
MLT,JAM
MLT,KGZ
MLT,LBY
MLT,MAR
MLT,MNG
MLT,NOR
MLT,OMN
MLT,SGP
MLT,TGO
MLT,THA
MLT,TJK
MLT,VNM
MMR,BDI
MMR,BGR
MMR,CAN
MMR,COL
MMR,DOM
MMR,DZA
MMR,ETH
MMR,GHA
MMR,GIN
MMR,GRC
MMR,HTI
MMR,IRL
MMR,IRN
MMR,KAZ
MMR,LUX
MMR,MAR
MMR,NER
MMR,NIC
MMR,NOR
MMR,PHL
MMR,TKM
MMR,TTO
MMR,VNM
MMR,ZMB
MNG,AGO
MNG,ARM
MNG,AUS
MNG,BGR
MNG,COM
MNG,DNK
MNG,FIN
MNG,FRA
MNG,ISR
MNG,JOR
MNG,KEN
MNG,KWT
MNG,LBY
MNG,MUS
MNG,NER
MNG,NIC
MNG,PER
MNG,PRT
MNG,SLE
MNG,TJK
MOZ,ALB
MOZ,ARE
MOZ,ARM
MOZ,AZE
MOZ,BDI
MOZ,BHR
MOZ,BIH
MOZ,BLR
MOZ,CYP
MOZ,EST
MOZ,HRV
MOZ,KAZ
MOZ,KGZ
MOZ,KOR
MOZ,LTU
MOZ,MLT
MOZ,MMR
MOZ,NIC
MOZ,OMN
MOZ,PAK
MOZ,PAN
MOZ,PRY
MOZ,QAT
MOZ,SDN
MOZ,SGP
MOZ,THA
MRT,AUS
MRT,AZE
MRT,BFA
MRT,BIH
MRT,BRA
MRT,BWA
MRT,CAN
MRT,CHE
MRT,CHL
MRT,CZE
MRT,DOM
MRT,ETH
MRT,HND
MRT,IRN
MRT,ITA
MRT,KGZ
MRT,LUX
MRT,MKD
MRT,MMR
MRT,NZL
MRT,OMN
MRT,PRT
MRT,PRY
MRT,SGP
MRT,THA
MRT,TTO
MRT,TUN
MRT,VNM
MUS,AFG
MUS,BEL
MUS,BIH
MUS,CAF
MUS,COL
MUS,CZE
MUS,GBR
MUS,HRV
MUS,IDN
MUS,IRN
MUS,ITA
MUS,JAM
MUS,JPN
MUS,KAZ
MUS,LKA
MUS,LSO
MUS,LUX
MUS,MDA
MUS,MLI
MUS,MMR
MUS,NZL
MUS,OMN
MUS,PAK
MUS,PRT
MUS,RUS
MUS,SAU
MUS,SEN
MUS,SLE
MUS,SUR
MUS,SVN
MUS,THA
MWI,ARE
MWI,AUS
MWI,BGD
MWI,CAF
MWI,COL
MWI,CZE
MWI,DOM
MWI,ECU
MWI,ESP
MWI,EST
MWI,ETH
MWI,GBR
MWI,IDN
MWI,KAZ
MWI,KOR
MWI,LBN
MWI,MAR
MWI,MKD
MWI,MOZ
MWI,MRT
MWI,NGA
MWI,NZL
MWI,OMN
MWI,PER
MWI,POL
MWI,SAU
MWI,SWE
MWI,TTO
MWI,USA
MYS,AGO
MYS,BDI
MYS,CAF
MYS,DNK
MYS,GAB
MYS,HUN
MYS,MKD
MYS,MLT
MYS,PAN
MYS,TGO
MYS,TKM
MYS,ZWE
NER,ALB
NER,ARM
NER,BDI
NER,BEL
NER,BEN
NER,BGR
NER,BLR
NER,CRI
NER,CYP
NER,ECU
NER,FIN
NER,GBR
NER,GHA
NER,GIN
NER,GRC
NER,GTM
NER,HRV
NER,ISL
NER,ISR
NER,JOR
NER,KAZ
NER,KHM
NER,KWT
NER,LBR
NER,LUX
NER,MEX
NER,MOZ
NER,MUS
NER,NPL
NER,NZL
NER,PAN
NER,POL
NER,PRT
NER,PRY
NER,SEN
NER,SLE
NER,SWZ
NER,TCD
NER,TUR
NER,VNM
NER,YEM
NGA,AFG
NGA,ALB
NGA,BLR
NGA,BOL
NGA,CAF
NGA,CYP
NGA,IDN
NGA,ISL
NGA,KHM
NGA,LBR
NGA,LTU
NGA,MKD
NGA,MLT
NGA,NIC
NGA,SAU
NGA,YEM
NIC,AFG
NIC,ARG
NIC,ARM
NIC,BGR
NIC,ESP
NIC,EST
NIC,GAB
NIC,HTI
NIC,IDN
NIC,ISR
NIC,KAZ
NIC,LBN
NIC,LSO
NIC,LVA
NIC,MOZ
NIC,MUS
NIC,POL
NIC,RUS
NIC,SUR
NIC,TCD
NIC,THA
NIC,TJK
NIC,TKM
NIC,TTO
NLD,MMR
NLD,TGO
NOR,ALB
NOR,COG
NOR,GAB
NOR,IRN
NOR,JOR
NOR,KGZ
NOR,KHM
NOR,MNG
NOR,MOZ
NOR,NIC
NOR,PRY
NOR,TCD
NOR,TJK
NOR,TKM
NOR,URY
NOR,ZWE
NPL,AGO
NPL,ARE
NPL,AUS
NPL,AUT
NPL,BDI
NPL,BEN
NPL,BGR
NPL,BRA
NPL,CAN
NPL,CMR
NPL,COG
NPL,COM
NPL,CYP
NPL,CZE
NPL,DZA
NPL,GHA
NPL,IRN
NPL,KWT
NPL,MDA
NPL,MLT
NPL,MRT
NPL,MWI
NPL,MYS
NPL,NGA
NPL,RWA
NPL,SWE
NPL,TTO
NPL,TUR
NPL,ZAF
NPL,ZWE
NZL,AFG
NZL,ALB
NZL,BGD
NZL,BIH
NZL,BLR
NZL,BOL
NZL,BWA
NZL,CMR
NZL,GIN
NZL,GTM
NZL,ISL
NZL,JOR
NZL,KEN
NZL,KWT
NZL,LSO
NZL,LUX
NZL,MEX
NZL,MKD
NZL,MUS
NZL,OMN
NZL,QAT
NZL,SEN
NZL,SWZ
NZL,TCD
NZL,TJK
NZL,TKM
NZL,URY
NZL,ZWE
OMN,ARM
OMN,BEN
OMN,CAF
OMN,CHE
OMN,CHL
OMN,CYP
OMN,CZE
OMN,GHA
OMN,GTM
OMN,HND
OMN,IRN
OMN,KAZ
OMN,KEN
OMN,KGZ
OMN,LBR
OMN,LVA
OMN,MKD
OMN,MNG
OMN,MUS
OMN,PAN
OMN,POL
OMN,RWA
OMN,SEN
OMN,TJK
OMN,ZWE
PAK,BDI
PAK,CAF
PAK,CAN
PAK,COM
PAK,ETH
PAK,HRV
PAK,LTU
PAK,LUX
PAK,LVA
PAK,MLI
PAK,POL
PAK,PRY
PAK,TGO
PAK,UKR
PAK,ZWE
PAN,AFG
PAN,AZE
PAN,BFA
PAN,BLR
PAN,BOL
PAN,CMR
PAN,CZE
PAN,FIN
PAN,IND
PAN,IRL
PAN,IRQ
PAN,ISL
PAN,LTU
PAN,PRT
PAN,SDN
PAN,SGP
PAN,TJK
PAN,ZMB
PER,ARE
PER,ARM
PER,BFA
PER,CAF
PER,CMR
PER,COG
PER,COL
PER,GAB
PER,KEN
PER,LSO
PER,MDG
PER,MKD
PER,MLT
PER,MNG
PER,MUS
PER,SAU
PER,SLE
PER,SVN
PER,SWE
PER,TKM
PER,TUR
PER,UZB
PER,YEM
PHL,BGR
PHL,BIH
PHL,CAF
PHL,CMR
PHL,CRI
PHL,CYP
PHL,CZE
PHL,EST
PHL,GAB
PHL,GTM
PHL,HND
PHL,HTI
PHL,IRL
PHL,ISL
PHL,MDG
PHL,MKD
PHL,MLT
PHL,MRT
PHL,NIC
PHL,PRY
PHL,SWZ
PHL,TJK
PHL,UKR
PHL,VNM
PHL,YEM
PHL,ZWE
POL,AUT
POL,BGR
POL,BWA
POL,CHE
POL,COG
POL,COM
POL,GHA
POL,LBY
POL,MWI
POL,NER
POL,PRY
POL,SEN
POL,SLE
POL,TCD
POL,UGA
POL,ZWE
PRT,ALB
PRT,BGD
PRT,BWA
PRT,CAF
PRT,CMR
PRT,COM
PRT,GHA
PRT,GTM
PRT,LBR
PRT,MRT
PRT,MUS
PRT,NPL
PRT,QAT
PRT,SVN
PRT,TJK
PRT,ZWE
PRY,ALB
PRY,BHR
PRY,BIH
PRY,CAF
PRY,GEO
PRY,GTM
PRY,HND
PRY,HRV
PRY,IRN
PRY,ISR
PRY,JAM
PRY,JOR
PRY,KGZ
PRY,KWT
PRY,LBY
PRY,LSO
PRY,LTU
PRY,MMR
PRY,MOZ
PRY,MWI
PRY,POL
PRY,SLE
PRY,TTO
PRY,ZAF
PRY,ZMB
QAT,ALB
QAT,ARG
QAT,AUS
QAT,BDI
QAT,COG
QAT,COM
QAT,DNK
QAT,GAB
QAT,GIN
QAT,GTM
QAT,ISL
QAT,KGZ
QAT,KHM
QAT,MEX
QAT,MLI
QAT,MNG
QAT,MWI
QAT,NZL
QAT,PRY
QAT,SVK
RUS,ARG
RUS,CAF
RUS,FIN
RUS,HRV
RUS,HTI
RUS,LSO
RUS,LUX
RUS,MKD
RUS,QAT
RUS,TTO
RWA,AUS
RWA,AUT
RWA,BHR
RWA,CHL
RWA,CYP
RWA,ECU
RWA,GRC
RWA,GTM
RWA,HRV
RWA,IDN
RWA,IND
RWA,IRN
RWA,ITA
RWA,KWT
RWA,LBN
RWA,NPL
RWA,OMN
RWA,PER
RWA,SAU
RWA,SGP
RWA,SWZ
RWA,TJK
RWA,VNM
SAU,AUS
SAU,BWA
SAU,CAF
SAU,CZE
SAU,ECU
SAU,GEO
SAU,GTM
SAU,HTI
SAU,LTU
SAU,LUX
SAU,MDG
SAU,MNG
SAU,MWI
SAU,SWZ
SAU,TGO
SAU,ZMB
SDN,ALB
SDN,BOL
SDN,CRI
SDN,DNK
SDN,FRA
SDN,IDN
SDN,IRL
SDN,ISR
SDN,ITA
SDN,KHM
SDN,LSO
SDN,MMR
SDN,MNG
SDN,MRT
SDN,MYS
SDN,NPL
SDN,OMN
SDN,PRT
SDN,SVK
SDN,TJK
SDN,ZWE
SEN,AUS
SEN,BDI
SEN,CAF
SEN,DNK
SEN,GAB
SEN,GRC
SEN,HND
SEN,HRV
SEN,HUN
SEN,IRL
SEN,ISL
SEN,LKA
SEN,MKD
SEN,MUS
SEN,MYS
SEN,NER
SEN,NIC
SEN,NZL
SEN,TCD
SEN,TGO
SEN,UKR
SEN,URY
SEN,VNM
SEN,YEM
SGP,ISR
SGP,KGZ
SGP,LBR
SGP,LBY
SGP,MDA
SGP,MLI
SGP,MWI
SGP,PAN
SGP,SWZ
SGP,ZWE
SLE,AGO
SLE,ARM
SLE,BFA
SLE,CHE
SLE,CYP
SLE,DEU
SLE,ESP
SLE,EST
SLE,IRN
SLE,IRQ
SLE,JOR
SLE,KGZ
SLE,KOR
SLE,KWT
SLE,LUX
SLE,MDG
SLE,MKD
SLE,NER
SLE,NIC
SLE,QAT
SLE,RUS
SLE,SAU
SLE,SGP
SLE,SUR
SLE,SVN
SLE,URY
SUR,AZE
SUR,BIH
SUR,COL
SUR,COM
SUR,CZE
SUR,GBR
SUR,GTM
SUR,IRL
SUR,IRQ
SUR,ISL
SUR,ITA
SUR,KEN
SUR,KWT
SUR,LKA
SUR,LUX
SUR,MRT
SUR,MUS
SUR,NOR
SUR,PRY
SUR,QAT
SUR,SGP
SUR,THA
SUR,ZAF
SVK,CAN
SVK,COM
SVK,DNK
SVK,DZA
SVK,GIN
SVK,HTI
SVK,IDN
SVK,KAZ
SVK,LVA
SVK,MEX
SVK,MUS
SVK,OMN
SVK,SAU
SVK,SDN
SVK,TGO
SVK,UKR
SVK,ZAF
SVK,ZWE
SVN,DOM
SVN,FIN
SVN,GEO
SVN,IRQ
SVN,KAZ
SVN,KGZ
SVN,LBR
SVN,LKA
SVN,LSO
SVN,MRT
SVN,NER
SVN,NGA
SVN,PAK
SVN,SDN
SVN,SWZ
SVN,TJK
SWE,AZE
SWE,BWA
SWE,CHL
SWE,CMR
SWE,COM
SWE,ETH
SWE,GAB
SWE,JPN
SWE,KGZ
SWE,LBR
SWE,MAR
SWE,MWI
SWE,QAT
SWE,SGP
SWE,TKM
SWZ,BEN
SWZ,BGR
SWZ,CAN
SWZ,CHE
SWZ,COG
SWZ,COL
SWZ,DEU
SWZ,EST
SWZ,GEO
SWZ,HRV
SWZ,IDN
SWZ,IND
SWZ,IRQ
SWZ,ISL
SWZ,ITA
SWZ,JOR
SWZ,LBN
SWZ,LKA
SWZ,LSO
SWZ,LTU
SWZ,LVA
SWZ,MKD
SWZ,MMR
SWZ,MNG
SWZ,MWI
SWZ,NIC
SWZ,NPL
SWZ,OMN
SWZ,PHL
SWZ,PRY
SWZ,QAT
SWZ,SLE
SWZ,SVK
SWZ,TCD
SWZ,TJK
SWZ,TTO
SWZ,TZA
SWZ,URY
SWZ,VNM
SWZ,YEM
TCD,AFG
TCD,ALB
TCD,ARG
TCD,AZE
TCD,BIH
TCD,CHL
TCD,DEU
TCD,GIN
TCD,GRC
TCD,GTM
TCD,HRV
TCD,IDN
TCD,IND
TCD,IRN
TCD,ISL
TCD,JOR
TCD,JPN
TCD,KAZ
TCD,LBN
TCD,MNG
TCD,MYS
TCD,OMN
TCD,PAK
TCD,RWA
TCD,SEN
TCD,THA
TCD,TTO
TCD,TUN
TCD,USA
TGO,AFG
TGO,AUT
TGO,AZE
TGO,BLR
TGO,CHE
TGO,ECU
TGO,IDN
TGO,IRL
TGO,IRQ
TGO,KWT
TGO,LBR
TGO,LSO
TGO,MWI
TGO,NPL
TGO,PAK
TGO,SGP
TGO,SVK
TGO,YEM
TGO,ZAF
THA,AGO
THA,BDI
THA,BOL
THA,CHL
THA,FIN
THA,GAB
THA,GTM
THA,HND
THA,HTI
THA,JOR
THA,LTU
THA,MLI
THA,MUS
THA,MWI
THA,NER
THA,NIC
THA,RWA
THA,SLE
THA,SUR
THA,TCD
THA,TGO
THA,TUN
THA,UGA
TJK,ARE
TJK,BHR
TJK,BIH
TJK,BLR
TJK,BOL
TJK,CHE
TJK,CMR
TJK,DOM
TJK,DZA
TJK,ECU
TJK,ESP
TJK,FIN
TJK,GEO
TJK,IRQ
TJK,JAM
TJK,JOR
TJK,KWT
TJK,LVA
TJK,MKD
TJK,MRT
TJK,PER
TJK,SGP
TJK,SVN
TJK,TTO
TJK,TUN
TJK,ZWE
TKM,AUS
TKM,BHR
TKM,BOL
TKM,CHL
TKM,COM
TKM,CRI
TKM,FIN
TKM,GHA
TKM,HTI
TKM,IDN
TKM,JOR
TKM,LBR
TKM,LTU
TKM,LUX
TKM,MLT
TKM,MYS
TKM,NOR
TKM,PAK
TKM,PHL
TKM,RWA
TKM,SEN
TKM,SVK
TKM,TTO
TKM,TUN
TKM,ZMB
TTO,ARM
TTO,BHR
TTO,BLR
TTO,BWA
TTO,CMR
TTO,COM
TTO,GAB
TTO,GIN
TTO,GRC
TTO,HTI
TTO,IND
TTO,JOR
TTO,MAR
TTO,MLI
TTO,MLT
TTO,MNG
TTO,MWI
TTO,NER
TTO,NOR
TTO,PHL
TTO,POL
TTO,PRT
TTO,RWA
TTO,TJK
TTO,UGA
TTO,UKR
TTO,YEM
TTO,ZWE
TUN,ARG
TUN,ARM
TUN,BFA
TUN,BOL
TUN,CAF
TUN,CAN
TUN,ECU
TUN,EST
TUN,GRC
TUN,KGZ
TUN,KOR
TUN,LBR
TUN,LUX
TUN,MUS
TUN,MWI
TUN,QAT
TUN,SLE
TUN,SWZ
TUN,THA
TUN,TKM
TUN,URY
TUN,UZB
TUR,AGO
TUR,CHL
TUR,GIN
TUR,JAM
TUR,KGZ
TUR,KOR
TUR,LUX
TUR,NER
TUR,RWA
TUR,YEM
TUR,ZMB
TUR,ZWE
TZA,ALB
TZA,AUT
TZA,BHR
TZA,BWA
TZA,DOM
TZA,JOR
TZA,KAZ
TZA,LSO
TZA,MLT
TZA,MMR
TZA,NER
TZA,NZL
TZA,PHL
TZA,POL
TZA,PRT
TZA,SLE
TZA,URY
TZA,UZB
TZA,VNM
UGA,ALB
UGA,ARM
UGA,AUT
UGA,BIH
UGA,BRA
UGA,CAN
UGA,DOM
UGA,GTM
UGA,HTI
UGA,IDN
UGA,ISL
UGA,ISR
UGA,LBN
UGA,LSO
UGA,MRT
UGA,MUS
UGA,NIC
UGA,NZL
UGA,OMN
UGA,SWE
UGA,THA
UGA,TUR
UGA,UZB
UGA,ZWE
UKR,BDI
UKR,BEN
UKR,BOL
UKR,CHL
UKR,CMR
UKR,COG
UKR,HTI
UKR,JAM
UKR,MDG
UKR,MEX
UKR,MLI
UKR,MUS
UKR,NOR
UKR,SLE
UKR,SUR
UKR,TGO
UKR,ZMB
UKR,ZWE
URY,BGD
URY,CAF
URY,COM
URY,DZA
URY,GAB
URY,GBR
URY,HUN
URY,IND
URY,KGZ
URY,LBR
URY,LBY
URY,LUX
URY,LVA
URY,MAR
URY,MDA
URY,MDG
URY,MNG
URY,NOR
URY,NPL
URY,NZL
URY,PRY
URY,SAU
URY,SDN
URY,SEN
URY,SLE
URY,SUR
URY,SVK
URY,TTO
URY,UZB
UZB,AUS
UZB,AUT
UZB,BEL
UZB,CRI
UZB,ECU
UZB,ESP
UZB,FIN
UZB,GTM
UZB,HND
UZB,IRL
UZB,KAZ
UZB,MDG
UZB,MKD
UZB,MLI
UZB,MNG
UZB,MUS
UZB,NER
UZB,PAN
UZB,SEN
UZB,TGO
UZB,TUN
VNM,BDI
VNM,BOL
VNM,COM
VNM,GAB
VNM,GHA
VNM,GIN
VNM,GRC
VNM,HTI
VNM,KGZ
VNM,LSO
VNM,MKD
VNM,TJK
YEM,ARG
YEM,CHL
YEM,COL
YEM,COM
YEM,CRI
YEM,DOM
YEM,DZA
YEM,ECU
YEM,HTI
YEM,HUN
YEM,MKD
YEM,MLI
YEM,MOZ
YEM,NER
YEM,PRT
YEM,SAU
YEM,SLE
YEM,SWE
YEM,TGO
YEM,TTO
YEM,URY
YEM,ZMB
ZAF,BFA
ZAF,ESP
ZAF,GTM
ZAF,ISL
ZAF,JAM
ZAF,NER
ZAF,PRT
ZAF,TCD
ZAF,TKM
ZAF,TTO
ZAF,TZA
ZMB,AFG
ZMB,ALB
ZMB,AUT
ZMB,BDI
ZMB,CAN
ZMB,CHE
ZMB,COG
ZMB,COM
ZMB,CYP
ZMB,DOM
ZMB,ESP
ZMB,EST
ZMB,FIN
ZMB,GEO
ZMB,GRC
ZMB,GTM
ZMB,HTI
ZMB,IDN
ZMB,ISL
ZMB,JOR
ZMB,KOR
ZMB,KWT
ZMB,LVA
ZMB,MEX
ZMB,MMR
ZMB,MYS
ZMB,PAK
ZMB,PAN
ZMB,RWA
ZMB,SGP
ZMB,SLE
ZMB,SUR
ZMB,TCD
ZMB,TGO
ZMB,TKM
ZMB,UZB
ZMB,YEM
ZWE,ARG
ZWE,BEL
ZWE,BGR
ZWE,BHR
ZWE,BLR
ZWE,BOL
ZWE,CMR
ZWE,COM
ZWE,GAB
ZWE,GIN
ZWE,IRL
ZWE,IRQ
ZWE,JAM
ZWE,LBN
ZWE,LTU
ZWE,MEX
ZWE,MKD
ZWE,MUS
ZWE,MYS
ZWE,NIC
ZWE,PHL
ZWE,POL
ZWE,SAU
ZWE,SUR
ZWE,TGO
ZWE,TJK
ZWE,UKR
ZWE,URY
ZWE,VNM
ZWE,YEM
