source,target
MLT,ZMB
MLT,ZWE
MMR,AFG
MMR,ARG
MMR,AUT
MMR,BDI
MMR,BRA
MMR,COL
MMR,ECU
MMR,ETH
MMR,IRL
MMR,KAZ
MMR,KGZ
MMR,LUX
MMR,MDG
MMR,MLI
MMR,MOZ
MMR,MUS
MMR,NIC
MMR,NZL
MMR,PER
MMR,POL
MMR,PRY
MMR,RWA
MMR,SUR
MMR,ZWE
MNG,AFG
MNG,ARG
MNG,BEN
MNG,BLR
MNG,COM
MNG,DZA
MNG,GTM
MNG,HRV
MNG,IRQ
MNG,JAM
MNG,KEN
MNG,LTU
MNG,LUX
MNG,MDG
MNG,MLT
MNG,MMR
MNG,NIC
MNG,NOR
MNG,NPL
MNG,PAN
MNG,PRT
MNG,QAT
MNG,SAU
MNG,SUR
MNG,SVN
MNG,SWE
MNG,SWZ
MNG,THA
MNG,TTO
MNG,UKR
MOZ,ARG
MOZ,AUT
MOZ,BGD
MOZ,BHR
MOZ,BOL
MOZ,CZE
MOZ,ESP
MOZ,EST
MOZ,GEO
MOZ,GTM
MOZ,KEN
MOZ,LBN
MOZ,MYS
MOZ,NIC
MOZ,NPL
MOZ,PAN
MOZ,PER
MOZ,RWA
MOZ,SVN
MOZ,TUR
MOZ,UZB
MOZ,YEM
MRT,ARE
MRT,BEN
MRT,BIH
MRT,BRA
MRT,BWA
MRT,CAF
MRT,CMR
MRT,COL
MRT,CRI
MRT,EST
MRT,FIN
MRT,GBR
MRT,GRC
MRT,HND
MRT,IRL
MRT,ISL
MRT,KHM
MRT,KOR
MRT,KWT
MRT,LKA
MRT,LTU
MRT,MDG
MRT,MEX
MRT,MKD
MRT,MOZ
MRT,MUS
MRT,MYS
MRT,PRY
MRT,SLE
MRT,SVK
MRT,SVN
MRT,THA
MUS,ARE
MUS,AZE
MUS,BFA
MUS,BWA
MUS,CMR
MUS,DOM
MUS,HND
MUS,IRL
MUS,JOR
MUS,JPN
MUS,LKA
MUS,MEX
MUS,MKD
MUS,MMR
MUS,MWI
MUS,PHL
MUS,SLE
MUS,SWE
MUS,TTO
MUS,TZA
MUS,UGA
MWI,AFG
MWI,ARE
MWI,ARM
MWI,AUS
MWI,BOL
MWI,CHE
MWI,CHL
MWI,COG
MWI,COM
MWI,CRI
MWI,DOM
MWI,DZA
MWI,ISR
MWI,KWT
MWI,LBN
MWI,LVA
MWI,MAR
MWI,MDA
MWI,NOR
MWI,OMN
MWI,TZA
MWI,UKR
MWI,YEM
MYS,ARM
MYS,EGY
MYS,HTI
MYS,JOR
MYS,MDA
MYS,MDG
MYS,MWI
MYS,OMN
MYS,PRT
MYS,PRY
MYS,SDN
MYS,SLE
MYS,SUR
MYS,SWE
MYS,TUN
MYS,ZMB
NER,AGO
NER,BDI
NER,BWA
NER,CAN
NER,CHL
NER,CMR
NER,CYP
NER,DNK
NER,ECU
NER,HND
NER,IRL
NER,IRQ
NER,ISL
NER,JPN
NER,KWT
NER,LSO
NER,LVA
NER,MDG
NER,MMR
NER,NIC
NER,PHL
NER,RUS
NER,RWA
NER,SGP
NER,SUR
NER,SVN
NER,TTO
NER,UZB
NER,YEM
NER,ZAF
NER,ZWE
NGA,ALB
NGA,ARE
NGA,BGD
NGA,COL
NGA,CRI
NGA,GTM
NGA,HRV
NGA,HTI
NGA,ISL
NGA,JOR
NGA,LTU
NGA,MDA
NGA,MDG
NGA,MLI
NGA,MMR
NGA,NZL
NGA,SUR
NGA,SWZ
NGA,UZB
NIC,AFG
NIC,AGO
NIC,BHR
NIC,BLR
NIC,CZE
NIC,ETH
NIC,GEO
NIC,ISR
NIC,KAZ
NIC,KEN
NIC,KGZ
NIC,KWT
NIC,LBN
NIC,MAR
NIC,MLT
NIC,MMR
NIC,SAU
NIC,YEM
NLD,JPN
NOR,AFG
NOR,AZE
NOR,BHR
NOR,BOL
NOR,CAF
NOR,COG
NOR,CRI
NOR,CZE
NOR,JAM
NOR,JOR
NOR,LBR
NOR,LUX
NOR,MDG
NOR,MWI
NOR,OMN
NOR,PAN
NOR,RWA
NOR,SWZ
NOR,UZB
NOR,YEM
NOR,ZMB
NOR,ZWE
NPL,AGO
NPL,ARE
NPL,BHR
NPL,CHE
NPL,COG
NPL,CRI
NPL,CZE
NPL,DZA
NPL,EST
NPL,HND
NPL,HRV
NPL,HTI
NPL,IRN
NPL,JAM
NPL,LSO
NPL,MNG
NPL,MOZ
NPL,PER
NPL,QAT
NPL,SEN
NPL,SLE
NPL,SVN
NPL,UKR
NPL,URY
NZL,ALB
NZL,ARE
NZL,BOL
NZL,CAF
NZL,COM
NZL,CYP
NZL,CZE
NZL,EST
NZL,FIN
NZL,HND
NZL,IRL
NZL,KAZ
NZL,KHM
NZL,LBR
NZL,MKD
NZL,MRT
NZL,PRY
NZL,RWA
NZL,SAU
NZL,SGP
NZL,SVK
NZL,YEM
NZL,ZWE
OMN,ARM
OMN,BGR
OMN,BOL
OMN,CAN
OMN,COG
OMN,COM
OMN,CYP
OMN,ECU
OMN,ESP
OMN,GBR
OMN,GEO
OMN,IND
OMN,KAZ
OMN,LSO
OMN,LTU
OMN,MLI
OMN,MLT
OMN,MNG
OMN,MRT
OMN,NOR
OMN,POL
OMN,TGO
OMN,UGA
OMN,ZWE
PAK,BGR
PAK,BWA
PAK,CAF
PAK,COG
PAK,HND
PAK,ISL
PAK,JPN
PAK,LSO
PAK,MKD
PAK,MWI
PAK,SLE
PAK,SVN
PAK,SWZ
PAK,TTO
PAN,ARE
PAN,AZE
PAN,BEL
PAN,CAF
PAN,CHE
PAN,DNK
PAN,GAB
PAN,IDN
PAN,ISL
PAN,KEN
PAN,KWT
PAN,LBR
PAN,LVA
PAN,MKD
PAN,MOZ
PAN,MRT
PAN,SUR
PAN,TCD
PAN,TGO
PAN,TJK
PAN,UGA
PER,AFG
PER,BDI
PER,BHR
PER,GEO
PER,KWT
PER,LSO
PER,MOZ
PER,MUS
PER,MWI
PER,OMN
PER,RUS
PER,SAU
PER,SWZ
PER,TCD
PER,TJK
PER,TKM
PER,UGA
PER,YEM
PER,ZMB
PHL,AGO
PHL,BHR
PHL,BIH
PHL,BOL
PHL,BWA
PHL,CAF
PHL,ETH
PHL,HUN
PHL,IRQ
PHL,KAZ
PHL,KGZ
PHL,LTU
PHL,MRT
PHL,MUS
PHL,MWI
PHL,RWA
PHL,TCD
PHL,TGO
PHL,YEM
PHL,ZMB
POL,AFG
POL,BOL
POL,BRA
POL,BWA
POL,CAF
POL,DOM
POL,GTM
POL,ISL
POL,KGZ
POL,LBR
POL,LUX
POL,LVA
POL,MRT
POL,NIC
POL,PRY
POL,SDN
POL,SWZ
POL,TGO
POL,TKM
POL,YEM
PRT,ARM
PRT,BDI
PRT,BEN
PRT,BFA
PRT,CMR
PRT,HTI
PRT,KGZ
PRT,LBR
PRT,MEX
PRT,MLT
PRT,RWA
PRY,AFG
PRY,AUS
PRY,AUT
PRY,AZE
PRY,BEN
PRY,BHR
PRY,BIH
PRY,CHL
PRY,CZE
PRY,DNK
PRY,DZA
PRY,EST
PRY,GAB
PRY,GEO
PRY,IRQ
PRY,ISL
PRY,KHM
PRY,KWT
PRY,LVA
PRY,MDA
PRY,MUS
PRY,MWI
PRY,NIC
PRY,NZL
PRY,OMN
PRY,SUR
PRY,SVK
PRY,TKM
PRY,YEM
PRY,ZAF
QAT,CAF
QAT,COM
QAT,DNK
QAT,ECU
QAT,GEO
QAT,GHA
QAT,GIN
QAT,HTI
QAT,LBN
QAT,LBR
QAT,MLT
QAT,MNG
QAT,NGA
QAT,NIC
QAT,PER
QAT,SLE
QAT,SUR
QAT,SVN
QAT,TTO
QAT,TZA
RUS,AUT
RUS,BFA
RUS,BGD
RUS,BWA
RUS,GAB
RUS,GEO
RUS,HND
RUS,LBR
RUS,MNG
RUS,MUS
RUS,MWI
RUS,NER
RUS,PRY
RUS,SWZ
RUS,TGO
RWA,ARG
RWA,AUT
RWA,BEN
RWA,BGD
RWA,BGR
RWA,CHL
RWA,DNK
RWA,ECU
RWA,ESP
RWA,EST
RWA,FIN
RWA,GAB
RWA,GEO
RWA,GHA
RWA,HND
RWA,HTI
RWA,IND
RWA,IRQ
RWA,ITA
RWA,JOR
RWA,JPN
RWA,LBR
RWA,LUX
RWA,MDA
RWA,MLT
RWA,MRT
RWA,MUS
RWA,NER
RWA,NGA
RWA,NOR
RWA,PRY
RWA,SAU
RWA,SVN
RWA,SWE
RWA,UZB
RWA,VNM
SAU,ALB
SAU,BLR
SAU,CYP
SAU,DNK
SAU,LKA
SAU,MKD
SAU,MNG
SAU,RUS
SAU,SVK
SAU,TJK
SDN,ALB
SDN,ARM
SDN,BDI
SDN,BLR
SDN,BOL
SDN,BWA
SDN,COM
SDN,ISR
SDN,LBN
SDN,LSO
SDN,LUX
SDN,MLI
SDN,MLT
SDN,MOZ
SDN,PAN
SDN,TJK
SDN,TKM
SDN,TZA
SEN,ARM
SEN,BFA
SEN,BIH
SEN,COM
SEN,DNK
SEN,FRA
SEN,GRC
SEN,GTM
SEN,HRV
SEN,HUN
SEN,JAM
SEN,KGZ
SEN,KOR
SEN,LUX
SEN,NPL
SEN,PAN
SEN,PER
SEN,PRY
SEN,RWA
SEN,SAU
SEN,SGP
SEN,TKM
SEN,UGA
SEN,UKR
SEN,UZB
SEN,ZWE
SGP,BDI
SGP,ISR
SGP,LUX
SGP,MLT
SGP,TTO
SLE,ALB
SLE,BEL
SLE,BFA
SLE,BGR
SLE,COG
SLE,COL
SLE,FIN
SLE,GRC
SLE,HRV
SLE,IRQ
SLE,ISL
SLE,KOR
SLE,KWT
SLE,MAR
SLE,MMR
SLE,MYS
SLE,NOR
SLE,OMN
SLE,SUR
SLE,SVN
SLE,SWE
SLE,TKM
SUR,ARM
SUR,BDI
SUR,BEN
SUR,BFA
SUR,BGD
SUR,BHR
SUR,BWA
SUR,CAN
SUR,CHE
SUR,COM
SUR,HND
SUR,IRN
SUR,ITA
SUR,JOR
SUR,KEN
SUR,LBN
SUR,MAR
SUR,MDG
SUR,MLT
SUR,MMR
SUR,MYS
SUR,NGA
SUR,RWA
SUR,SWZ
SUR,TJK
SUR,UZB
SUR,ZAF
SVK,AFG
SVK,ARG
SVK,BEN
SVK,BGD
SVK,BLR
SVK,CAF
SVK,CHL
SVK,COG
SVK,COM
SVK,DZA
SVK,ISL
SVK,KAZ
SVK,KGZ
SVK,LBN
SVK,LBR
SVK,LKA
SVK,MEX
SVK,MYS
SVK,NGA
SVK,NIC
SVK,OMN
SVK,PRY
SVK,SAU
SVK,SDN
SVK,SUR
SVK,TGO
SVK,UGA
SVK,ZAF
SVN,ARG
SVN,AUS
SVN,BDI
SVN,CAF
SVN,COM
SVN,GTM
SVN,IRQ
SVN,ISL
SVN,KGZ
SVN,MDA
SVN,MNG
SVN,MRT
SVN,NER
SVN,PER
SVN,PHL
SVN,POL
SVN,RWA
SVN,TCD
SVN,TTO
SVN,VNM
SVN,YEM
SVN,ZMB
SVN,ZWE
SWE,ARG
SWE,BDI
SWE,BEN
SWE,BHR
SWE,BIH
SWE,BWA
SWE,CAF
SWE,KAZ
SWE,MDA
SWE,NGA
SWE,NOR
SWE,OMN
SWE,PHL
SWE,SLE
SWE,SUR
SWE,SWZ
SWE,TKM
SWZ,AGO
SWZ,ALB
SWZ,ARE
SWZ,AUT
SWZ,BFA
SWZ,BGD
SWZ,BOL
SWZ,CAN
SWZ,CHN
SWZ,CRI
SWZ,DOM
SWZ,DZA
SWZ,ESP
SWZ,EST
SWZ,FIN
SWZ,GTM
SWZ,HUN
SWZ,IRN
SWZ,ISR
SWZ,KAZ
SWZ,KOR
SWZ,LTU
SWZ,LVA
SWZ,MDG
SWZ,MEX
SWZ,MLT
SWZ,MNG
SWZ,MYS
SWZ,NOR
SWZ,PER
SWZ,PHL
SWZ,POL
SWZ,RUS
SWZ,SAU
SWZ,SLE
SWZ,SVK
SWZ,TGO
SWZ,THA
SWZ,TZA
SWZ,URY
TCD,BIH
TCD,CHL
TCD,COL
TCD,COM
TCD,CZE
TCD,ETH
TCD,FIN
TCD,GBR
TCD,GIN
TCD,HTI
TCD,IRQ
TCD,JAM
TCD,JOR
TCD,KGZ
TCD,MDG
TCD,MLI
TCD,MRT
TCD,MYS
TCD,NER
TCD,NZL
TCD,POL
TCD,QAT
TCD,RWA
TCD,SEN
TCD,SGP
TCD,SUR
TCD,SWZ
TCD,TTO
TCD,ZAF
TCD,ZWE
TGO,AUT
TGO,COL
TGO,CZE
TGO,ESP
TGO,IDN
TGO,IRN
TGO,IRQ
TGO,ISL
TGO,JOR
TGO,KAZ
TGO,KOR
TGO,LKA
TGO,LSO
TGO,MYS
TGO,NZL
TGO,PHL
TGO,PRT
TGO,SLE
TGO,SUR
TGO,SVK
TGO,THA
TGO,URY
THA,AFG
THA,AZE
THA,BDI
THA,BIH
THA,CAF
THA,DZA
THA,ECU
THA,GEO
THA,HTI
THA,HUN
THA,IRL
THA,ISL
THA,ISR
THA,LSO
THA,LVA
THA,MDG
THA,MOZ
THA,NIC
THA,RWA
THA,SLE
THA,SUR
THA,TKM
THA,UGA
THA,VNM
TJK,CHE
TJK,CMR
TJK,COL
TJK,CRI
TJK,DOM
TJK,ESP
TJK,GHA
TJK,GTM
TJK,ISL
TJK,ITA
TJK,JAM
TJK,LKA
TJK,MEX
TJK,MLT
TJK,MOZ
TJK,MUS
TJK,PAK
TJK,QAT
TJK,SUR
TJK,TCD
TJK,TUN
TJK,TZA
TJK,VNM
TJK,ZMB
TKM,AGO
TKM,AZE
TKM,BEL
TKM,BHR
TKM,CYP
TKM,DNK
TKM,GAB
TKM,GHA
TKM,HRV
TKM,IRL
TKM,ISL
TKM,KHM
TKM,LBR
TKM,LSO
TKM,LUX
TKM,MAR
TKM,MLT
TKM,MWI
TKM,NER
TKM,NIC
TKM,SVK
TKM,TUR
TKM,UGA
TKM,VNM
TKM,ZWE
TTO,BDI
TTO,BEN
TTO,BFA
TTO,BHR
TTO,CHE
TTO,COM
TTO,ETH
TTO,GHA
TTO,HRV
TTO,HUN
TTO,IRL
TTO,KAZ
TTO,KOR
TTO,LBN
TTO,LKA
TTO,LTU
TTO,PRT
TTO,SAU
TTO,SDN
TTO,SVK
TTO,UGA
TTO,UKR
TTO,VNM
TTO,ZMB
TUN,AFG
TUN,ALB
TUN,ARM
TUN,AUS
TUN,ECU
TUN,ISL
TUN,KAZ
TUN,LSO
TUN,MKD
TUN,MNG
TUN,NPL
TUN,NZL
TUN,OMN
TUN,PRY
TUN,SWE
TUN,THA
TUN,TTO
TUR,ARM
TUR,BDI
TUR,BEN
TUR,BFA
TUR,BOL
TUR,ISL
TUR,LBR
TUR,LKA
TUR,MWI
TUR,NPL
TUR,SWZ
TUR,ZMB
TZA,CHL
TZA,GAB
TZA,GEO
TZA,GHA
TZA,HND
TZA,ISL
TZA,JAM
TZA,KGZ
TZA,LTU
TZA,MEX
TZA,MKD
TZA,NPL
TZA,OMN
TZA,PER
TZA,SVK
TZA,URY
TZA,YEM
UGA,ARE
UGA,ARG
UGA,AUT
UGA,BGR
UGA,CAF
UGA,CHE
UGA,CHL
UGA,COL
UGA,COM
UGA,EGY
UGA,GAB
UGA,GTM
UGA,HTI
UGA,LSO
UGA,LTU
UGA,MEX
UGA,MUS
UGA,PAN
UGA,PHL
UGA,PRT
UGA,SUR
UGA,SVN
UGA,TGO
UGA,TUR
UGA,UKR
UKR,AGO
UKR,BEN
UKR,BGD
UKR,CAN
UKR,CHL
UKR,CRI
UKR,ISL
UKR,KHM
UKR,NIC
UKR,NZL
UKR,PER
UKR,PRY
UKR,SDN
UKR,SUR
UKR,SWZ
UKR,TGO
UKR,ZWE
URY,AGO
URY,AUT
URY,BDI
URY,COM
URY,GAB
URY,GIN
URY,GRC
URY,IDN
URY,IRL
URY,ISL
URY,JAM
URY,KEN
URY,KGZ
URY,LKA
URY,LUX
URY,MLT
URY,NIC
URY,NZL
URY,SLE
URY,TJK
URY,TKM
URY,TTO
URY,TUN
USA,LVA
USA,MUS
USA,TKM
USA,YEM
UZB,ARM
UZB,BEN
UZB,BGR
UZB,BIH
UZB,CAF
UZB,COG
UZB,COM
UZB,CYP
UZB,DNK
UZB,DOM
UZB,ECU
UZB,EST
UZB,FIN
UZB,GEO
UZB,GTM
UZB,HRV
UZB,JAM
UZB,LBR
UZB,MEX
UZB,OMN
UZB,SDN
UZB,SEN
UZB,SGP
UZB,SUR
UZB,SWZ
UZB,TGO
UZB,ZWE
VNM,AGO
VNM,AZE
VNM,BEN
VNM,CAF
VNM,HTI
VNM,LBR
VNM,MRT
VNM,NZL
VNM,SLE
VNM,SVK
VNM,TTO
VNM,TUN
VNM,URY
YEM,ARG
YEM,BDI
YEM,BOL
YEM,CAF
YEM,CYP
YEM,DOM
YEM,ECU
YEM,GHA
YEM,GRC
YEM,KOR
YEM,MDG
YEM,MKD
YEM,MLI
YEM,MWI
YEM,NER
YEM,NOR
YEM,PER
YEM,POL
YEM,PRT
YEM,PRY
YEM,SUR
YEM,SWZ
YEM,URY
YEM,ZMB
ZAF,AUT
ZAF,AZE
ZAF,CZE
ZAF,GRC
ZAF,KAZ
ZAF,LTU
ZAF,MKD
ZAF,QAT
ZAF,TCD
ZAF,TGO
ZMB,ARE
ZMB,AUT
ZMB,BEN
ZMB,CMR
ZMB,COL
ZMB,CZE
ZMB,ESP
ZMB,GEO
ZMB,GHA
ZMB,HRV
ZMB,IRN
ZMB,JAM
ZMB,KHM
ZMB,LKA
ZMB,MAR
ZMB,MDG
ZMB,MWI
ZMB,PHL
ZMB,SGP
ZMB,TTO
ZMB,TUN
ZMB,YEM
ZWE,ARE
ZWE,ARG
ZWE,AUS
ZWE,BHR
ZWE,CMR
ZWE,COG
ZWE,COM
ZWE,ECU
ZWE,IRL
ZWE,IRQ
ZWE,JOR
ZWE,KHM
ZWE,KOR
ZWE,MDA
ZWE,MDG
ZWE,MEX
ZWE,MNG
ZWE,NIC
ZWE,NPL
ZWE,NZL
ZWE,OMN
ZWE,PRY
ZWE,RWA
ZWE,SUR
ZWE,TCD
ZWE,TTO
ZWE,UKR
