source,target
MMR,RWA
MMR,SUR
MMR,TCD
MMR,TUN
MMR,ZAF
MNG,ARG
MNG,BFA
MNG,BHR
MNG,BLR
MNG,CAF
MNG,CHE
MNG,CMR
MNG,CYP
MNG,CZE
MNG,DNK
MNG,DOM
MNG,EST
MNG,FIN
MNG,GRC
MNG,IRL
MNG,ITA
MNG,MDA
MNG,MRT
MNG,MUS
MNG,NIC
MNG,NZL
MNG,OMN
MNG,SLE
MNG,SWZ
MNG,TUN
MNG,TZA
MNG,UGA
MNG,UKR
MNG,UZB
MOZ,ARE
MOZ,AUT
MOZ,BEL
MOZ,BGD
MOZ,BLR
MOZ,CAF
MOZ,IRL
MOZ,LBN
MOZ,MEX
MOZ,MLT
MOZ,MMR
MOZ,PAN
MOZ,SAU
MOZ,SVK
MOZ,SWE
MOZ,THA
MRT,AZE
MRT,BEN
MRT,BFA
MRT,BGD
MRT,BGR
MRT,BOL
MRT,CAN
MRT,CMR
MRT,COM
MRT,CYP
MRT,EST
MRT,GBR
MRT,GTM
MRT,IRL
MRT,IRN
MRT,ITA
MRT,KGZ
MRT,LTU
MRT,MLT
MRT,NIC
MRT,NLD
MRT,NPL
MRT,OMN
MRT,PAN
MRT,PHL
MRT,POL
MRT,SVK
MRT,SVN
MRT,THA
MRT,TJK
MRT,UGA
MRT,URY
MRT,VNM
MRT,ZWE
MUS,BIH
MUS,BLR
MUS,BOL
MUS,CAN
MUS,COL
MUS,COM
MUS,DOM
MUS,HND
MUS,IRN
MUS,IRQ
MUS,ISR
MUS,ITA
MUS,KGZ
MUS,MLT
MUS,MMR
MUS,MRT
MUS,MWI
MUS,NGA
MUS,NIC
MUS,NOR
MUS,NZL
MUS,OMN
MUS,PAN
MUS,POL
MUS,QAT
MUS,SEN
MUS,THA
MUS,TKM
MUS,TTO
MUS,TZA
MWI,ARM
MWI,BEL
MWI,BEN
MWI,BHR
MWI,BWA
MWI,CMR
MWI,COL
MWI,COM
MWI,CRI
MWI,DNK
MWI,DOM
MWI,IND
MWI,IRL
MWI,ISL
MWI,ITA
MWI,KGZ
MWI,KHM
MWI,KOR
MWI,KWT
MWI,LVA
MWI,MEX
MWI,MRT
MWI,SLE
MWI,SVK
MWI,TUR
MYS,BOL
MYS,BWA
MYS,ETH
MYS,GEO
MYS,HRV
MYS,LBN
MYS,LSO
MYS,LTU
MYS,LUX
MYS,MDA
MYS,MOZ
MYS,MWI
MYS,QAT
MYS,RWA
MYS,UKR
NER,ARE
NER,BDI
NER,BGD
NER,BIH
NER,BRA
NER,COL
NER,ECU
NER,ETH
NER,FIN
NER,GIN
NER,HUN
NER,IDN
NER,IRQ
NER,ISR
NER,JAM
NER,KHM
NER,LBR
NER,LKA
NER,MDG
NER,MKD
NER,MNG
NER,MRT
NER,NOR
NER,PHL
NER,PRY
NER,SUR
NER,THA
NER,TTO
NER,YEM
NER,ZWE
NGA,AFG
NGA,BDI
NGA,BFA
NGA,CAF
NGA,COM
NGA,LVA
NGA,MDG
NGA,MLT
NGA,MWI
NGA,NER
NGA,NIC
NGA,NPL
NGA,NZL
NGA,SGP
NGA,SWZ
NGA,URY
NGA,USA
NGA,UZB
NGA,ZMB
NIC,CAN
NIC,CHE
NIC,CHL
NIC,CYP
NIC,CZE
NIC,ETH
NIC,GRC
NIC,JAM
NIC,JOR
NIC,MLI
NIC,MNG
NIC,MRT
NIC,NZL
NIC,POL
NIC,SDN
NIC,TGO
NIC,UGA
NIC,YEM
NLD,ISL
NLD,MWI
NOR,AGO
NOR,BEN
NOR,COG
NOR,ECU
NOR,ISR
NOR,KGZ
NOR,LBY
NOR,LSO
NOR,LUX
NOR,MLI
NOR,MNG
NOR,NER
NOR,QAT
NOR,RWA
NOR,SAU
NOR,SEN
NOR,SLE
NOR,SWZ
NOR,TCD
NOR,TGO
NOR,TKM
NOR,UGA
NOR,ZWE
NPL,AGO
NPL,ARE
NPL,ARM
NPL,BDI
NPL,BRA
NPL,CAF
NPL,COL
NPL,CZE
NPL,DOM
NPL,ECU
NPL,GTM
NPL,HRV
NPL,IDN
NPL,ITA
NPL,JAM
NPL,KHM
NPL,LVA
NPL,MDA
NPL,MKD
NPL,MNG
NPL,MRT
NPL,PER
NPL,PHL
NPL,PRT
NPL,SUR
NPL,TUN
NPL,UGA
NPL,YEM
NPL,ZMB
NZL,AFG
NZL,AGO
NZL,ARG
NZL,BGR
NZL,COG
NZL,ETH
NZL,GIN
NZL,HUN
NZL,IRQ
NZL,KGZ
NZL,LSO
NZL,LUX
NZL,MDG
NZL,MLT
NZL,MOZ
NZL,MUS
NZL,NER
NZL,NPL
NZL,RWA
NZL,TGO
NZL,TZA
NZL,YEM
OMN,ALB
OMN,ARM
OMN,AUT
OMN,BGR
OMN,BLR
OMN,CAF
OMN,COG
OMN,COL
OMN,GIN
OMN,IRL
OMN,LSO
OMN,LUX
OMN,MWI
OMN,POL
OMN,PRT
OMN,PRY
OMN,SEN
OMN,SVK
OMN,TKM
OMN,TZA
OMN,UGA
OMN,VNM
PAK,ARM
PAK,DOM
PAK,GBR
PAK,HND
PAK,JAM
PAK,KEN
PAK,LBR
PAK,MRT
PAK,MWI
PAK,NOR
PAK,TJK
PAK,TKM
PAK,TZA
PAK,ZWE
PAN,AZE
PAN,COG
PAN,GHA
PAN,GRC
PAN,HUN
PAN,IRQ
PAN,JOR
PAN,KGZ
PAN,KWT
PAN,LBR
PAN,LUX
PAN,MDA
PAN,MKD
PAN,MLT
PAN,MUS
PAN,NER
PAN,PRT
PAN,SEN
PAN,SWZ
PAN,TJK
PAN,ZAF
PER,ARM
PER,AUS
PER,BLR
PER,CMR
PER,HTI
PER,HUN
PER,ISL
PER,JOR
PER,KAZ
PER,KGZ
PER,LBR
PER,LSO
PER,MAR
PER,MLI
PER,MRT
PER,NOR
PER,PRT
PER,SLE
PER,TCD
PER,TJK
PER,TTO
PER,UZB
PHL,AFG
PHL,ALB
PHL,AZE
PHL,BDI
PHL,BIH
PHL,CAF
PHL,COG
PHL,ECU
PHL,GTM
PHL,ISL
PHL,KAZ
PHL,KEN
PHL,LBR
PHL,LSO
PHL,MAR
PHL,MEX
PHL,MKD
PHL,MMR
PHL,NER
PHL,PAK
PHL,PRY
PHL,QAT
PHL,SDN
PHL,TCD
PHL,URY
PHL,UZB
PHL,ZMB
POL,BFA
POL,BHR
POL,BWA
POL,COG
POL,COM
POL,GHA
POL,LBR
POL,MMR
POL,OMN
POL,SUR
POL,SWZ
POL,TTO
PRT,BHR
PRT,CAF
PRT,COM
PRT,JAM
PRT,JOR
PRT,JPN
PRT,KAZ
PRT,KWT
PRT,LBR
PRT,LKA
PRT,MLI
PRT,MNG
PRT,OMN
PRT,TCD
PRT,ZWE
PRY,ALB
PRY,ARG
PRY,BEN
PRY,BGD
PRY,BIH
PRY,CAF
PRY,COG
PRY,COM
PRY,GBR
PRY,GEO
PRY,GTM
PRY,HND
PRY,HTI
PRY,ISL
PRY,ISR
PRY,JPN
PRY,LBY
PRY,MKD
PRY,MMR
PRY,MOZ
PRY,MRT
PRY,POL
PRY,QAT
PRY,RUS
PRY,SEN
PRY,SWZ
PRY,TKM
PRY,TZA
PRY,UKR
PRY,ZMB
QAT,ARM
QAT,BLR
QAT,BOL
QAT,CAF
QAT,ETH
QAT,GEO
QAT,HUN
QAT,ISL
QAT,JAM
QAT,KGZ
QAT,KHM
QAT,LUX
QAT,MWI
QAT,NGA
QAT,PRY
QAT,TCD
QAT,TKM
QAT,UKR
RUS,BFA
RUS,CAF
RUS,HUN
RUS,JAM
RUS,MEX
RUS,MRT
RUS,SWZ
RUS,URY
RWA,AGO
RWA,ARG
RWA,BFA
RWA,BGD
RWA,BGR
RWA,BLR
RWA,CAF
RWA,CAN
RWA,ESP
RWA,FIN
RWA,GBR
RWA,GIN
RWA,HND
RWA,HTI
RWA,IRN
RWA,ISR
RWA,JAM
RWA,JOR
RWA,LVA
RWA,MAR
RWA,MDA
RWA,MLT
RWA,MUS
RWA,NGA
RWA,PER
RWA,PHL
RWA,POL
RWA,PRT
RWA,SEN
RWA,SWE
RWA,TZA
SAU,BLR
SAU,CAF
SAU,CMR
SAU,CYP
SAU,EST
SAU,IDN
SAU,ISL
SAU,JAM
SAU,MKD
SAU,MOZ
SAU,NGA
SAU,UKR
SDN,AGO
SDN,ARG
SDN,AUT
SDN,BWA
SDN,COG
SDN,DNK
SDN,ECU
SDN,ESP
SDN,GTM
SDN,IRL
SDN,KGZ
SDN,LBR
SDN,LKA
SDN,LVA
SDN,MAR
SDN,MDG
SDN,MLT
SDN,NOR
SDN,NPL
SDN,OMN
SEN,ALB
SEN,ARE
SEN,BDI
SEN,BIH
SEN,CAF
SEN,CRI
SEN,DNK
SEN,GIN
SEN,HUN
SEN,IDN
SEN,KHM
SEN,LKA
SEN,LUX
SEN,MLT
SEN,PRT
SEN,SUR
SEN,SVN
SEN,TCD
SEN,TTO
SEN,YEM
SEN,ZMB
SGP,BFA
SGP,HND
SGP,MAR
SGP,MRT
SGP,OMN
SGP,SDN
SGP,ZWE
SLE,ARG
SLE,AUT
SLE,AZE
SLE,CHL
SLE,DZA
SLE,ETH
SLE,FIN
SLE,GRC
SLE,IND
SLE,ITA
SLE,JAM
SLE,LBN
SLE,MMR
SLE,MRT
SLE,PAK
SLE,PER
SLE,QAT
SLE,RWA
SLE,SUR
SLE,SWZ
SLE,TCD
SUR,AUS
SUR,AZE
SUR,CAF
SUR,CMR
SUR,COG
SUR,COM
SUR,ESP
SUR,FIN
SUR,GIN
SUR,GRC
SUR,IRQ
SUR,ISL
SUR,KAZ
SUR,LTU
SUR,MKD
SUR,MUS
SUR,NER
SUR,NZL
SUR,OMN
SUR,QAT
SUR,SVK
SUR,SWE
SUR,TKM
SUR,TUN
SUR,TZA
SUR,UGA
SUR,ZMB
SUR,ZWE
SVK,BDI
SVK,BOL
SVK,CAN
SVK,DZA
SVK,EST
SVK,GIN
SVK,HTI
SVK,LBN
SVK,MEX
SVK,MRT
SVK,NER
SVK,OMN
SVK,TGO
SVK,TZA
SVK,YEM
SVN,BDI
SVN,BLR
SVN,BOL
SVN,BRA
SVN,COM
SVN,HND
SVN,KEN
SVN,KWT
SVN,LBN
SVN,LBR
SVN,MDA
SVN,MKD
SVN,SDN
SVN,SGP
SVN,TCD
SVN,TJK
SVN,TUN
SWE,ARM
SWE,BDI
SWE,BFA
SWE,BHR
SWE,HUN
SWE,LSO
SWE,LUX
SWE,MDG
SWE,MNG
SWE,TCD
SWE,TJK
SWE,TTO
SWZ,BEN
SWZ,BHR
SWZ,BLR
SWZ,CHL
SWZ,CRI
SWZ,CYP
SWZ,DEU
SWZ,DZA
SWZ,EST
SWZ,GBR
SWZ,GRC
SWZ,HTI
SWZ,IDN
SWZ,IND
SWZ,IRN
SWZ,ISR
SWZ,ITA
SWZ,KOR
SWZ,KWT
SWZ,LBN
SWZ,LBY
SWZ,LKA
SWZ,LTU
SWZ,LVA
SWZ,MAR
SWZ,MDA
SWZ,MMR
SWZ,MNG
SWZ,MUS
SWZ,NIC
SWZ,NZL
SWZ,OMN
SWZ,PAK
SWZ,PER
SWZ,PHL
SWZ,PRT
SWZ,PRY
SWZ,QAT
SWZ,SGP
SWZ,TGO
SWZ,THA
TCD,AGO
TCD,ALB
TCD,ARG
TCD,CHL
TCD,FIN
TCD,GHA
TCD,GIN
TCD,GRC
TCD,HRV
TCD,IND
TCD,IRN
TCD,KAZ
TCD,KHM
TCD,LBR
TCD,LKA
TCD,LUX
TCD,MAR
TCD,MRT
TCD,MYS
TCD,NZL
TCD,PHL
TCD,POL
TCD,URY
TCD,VNM
TGO,AUT
TGO,BEL
TGO,BGR
TGO,CHL
TGO,FIN
TGO,GBR
TGO,HTI
TGO,IDN
TGO,IRL
TGO,KAZ
TGO,KEN
TGO,KGZ
TGO,LKA
TGO,MEX
TGO,MRT
TGO,PAK
TGO,PAN
TGO,PHL
TGO,SEN
TGO,TKM
THA,BEN
THA,BWA
THA,COG
THA,COM
THA,DOM
THA,EST
THA,ISL
THA,LVA
THA,MDA
THA,MDG
THA,MLT
THA,MOZ
THA,RUS
THA,SWZ
THA,TCD
THA,TKM
THA,URY
TJK,ALB
TJK,BEL
TJK,BRA
TJK,COL
TJK,COM
TJK,DOM
TJK,ECU
TJK,EGY
TJK,FIN
TJK,HRV
TJK,JOR
TJK,LBN
TJK,LSO
TJK,LTU
TJK,LVA
TJK,MDA
TJK,MLT
TJK,NZL
TJK,PAN
TJK,PER
TJK,PRT
TJK,QAT
TJK,SVK
TJK,SVN
TJK,SWE
TKM,ALB
TKM,CAN
TKM,COM
TKM,GRC
TKM,HRV
TKM,HUN
TKM,IRQ
TKM,MEX
TKM,MLT
TKM,MUS
TKM,MYS
TKM,NOR
TKM,NPL
TKM,POL
TKM,PRT
TKM,QAT
TKM,SDN
TKM,SEN
TKM,SGP
TKM,SVK
TKM,TCD
TKM,TGO
TKM,UGA
TKM,ZAF
TKM,ZWE
TTO,AFG
TTO,AGO
TTO,ALB
TTO,AUS
TTO,AUT
TTO,AZE
TTO,BFA
TTO,BGD
TTO,BGR
TTO,BOL
TTO,CAF
TTO,CMR
TTO,COG
TTO,COL
TTO,DEU
TTO,EST
TTO,ETH
TTO,GEO
TTO,IRL
TTO,ISL
TTO,JOR
TTO,KAZ
TTO,KEN
TTO,KGZ
TTO,LBN
TTO,LKA
TTO,LSO
TTO,LTU
TTO,MAR
TTO,MDA
TTO,MMR
TTO,MNG
TTO,MRT
TTO,NIC
TTO,PAK
TTO,POL
TTO,PRY
TTO,RUS
TTO,RWA
TTO,SGP
TTO,SWZ
TTO,ZAF
TUN,ALB
TUN,CAF
TUN,CZE
TUN,ETH
TUN,HND
TUN,HTI
TUN,ISR
TUN,ITA
TUN,JAM
TUN,KGZ
TUN,LSO
TUN,MEX
TUN,MMR
TUN,MOZ
TUN,NPL
TUN,SUR
TUN,TJK
TUN,TZA
TUR,ARM
TUR,CAF
TUR,CZE
TUR,EST
TUR,JOR
TUR,MAR
TUR,MLI
TUR,NER
TUR,NPL
TUR,PRT
TUR,SGP
TUR,SUR
TUR,TGO
TUR,UGA
TUR,YEM
TZA,ALB
TZA,BEN
TZA,BIH
TZA,GHA
TZA,HUN
TZA,IND
TZA,LKA
TZA,MDA
TZA,MLI
TZA,MLT
TZA,MYS
TZA,SLE
TZA,SUR
TZA,THA
UGA,ARE
UGA,AUT
UGA,BGD
UGA,BGR
UGA,BLR
UGA,GAB
UGA,GBR
UGA,GIN
UGA,HRV
UGA,HUN
UGA,JAM
UGA,JPN
UGA,KHM
UGA,KOR
UGA,KWT
UGA,LKA
UGA,LUX
UGA,LVA
UGA,MDA
UGA,MDG
UGA,MYS
UGA,NIC
UGA,PHL
UGA,PRT
UGA,QAT
UGA,SEN
UGA,SGP
UGA,SVK
UGA,SWE
UGA,TCD
UGA,THA
UGA,TKM
UGA,TUR
UKR,AGO
UKR,BHR
UKR,COG
UKR,ECU
UKR,GAB
UKR,GIN
UKR,GTM
UKR,KHM
UKR,LTU
UKR,LUX
UKR,MEX
UKR,MLT
UKR,MNG
UKR,NIC
UKR,NZL
UKR,RWA
UKR,SAU
UKR,THA
UKR,TUN
UKR,YEM
URY,AUS
URY,AZE
URY,BIH
URY,BWA
URY,CAF
URY,CYP
URY,IRQ
URY,LVA
URY,MLI
URY,MRT
URY,NOR
URY,NZL
URY,SAU
URY,SUR
URY,SWZ
URY,TKM
URY,TUN
URY,TZA
URY,ZMB
USA,COG
USA,NOR
UZB,BLR
UZB,COG
UZB,COM
UZB,ESP
UZB,EST
UZB,ETH
UZB,GHA
UZB,GIN
UZB,GRC
UZB,IRQ
UZB,ISL
UZB,JAM
UZB,KHM
UZB,LKA
UZB,MAR
UZB,MDA
UZB,MLI
UZB,NOR
UZB,OMN
UZB,SWE
UZB,THA
UZB,TZA
UZB,YEM
VNM,AUT
VNM,BWA
VNM,DOM
VNM,ECU
VNM,GHA
VNM,GTM
VNM,LBR
VNM,LSO
VNM,MKD
VNM,MLI
VNM,MLT
VNM,MNG
VNM,MRT
VNM,MWI
VNM,NGA
VNM,TGO
VNM,TKM
VNM,TTO
VNM,TUN
VNM,TZA
VNM,UGA
VNM,URY
YEM,ARG
YEM,AUS
YEM,BGR
YEM,BWA
YEM,COL
YEM,CRI
YEM,GHA
YEM,HTI
YEM,JOR
YEM,LBN
YEM,LSO
YEM,LUX
YEM,MLI
YEM,MMR
YEM,NGA
YEM,NOR
YEM,NPL
YEM,SLE
YEM,SWZ
YEM,TGO
YEM,URY
YEM,ZMB
ZAF,CRI
ZAF,FRA
ZAF,KAZ
ZAF,KEN
ZAF,KGZ
ZAF,NIC
ZAF,NOR
ZAF,PRY
ZAF,SGP
ZAF,SVN
ZMB,ALB
ZMB,ARE
ZMB,ARG
ZMB,AUS
ZMB,AZE
ZMB,BDI
ZMB,BEN
ZMB,COM
ZMB,CZE
ZMB,DOM
ZMB,EGY
ZMB,ESP
ZMB,FRA
ZMB,GAB
ZMB,IND
ZMB,IRN
ZMB,IRQ
ZMB,ISL
ZMB,MDA
ZMB,MKD
ZMB,MMR
ZMB,MRT
ZMB,MYS
ZMB,NER
ZMB,OMN
ZMB,PAN
ZMB,PER
ZMB,PHL
ZMB,RWA
ZMB,TGO
ZMB,TKM
ZWE,AUT
ZWE,BDI
ZWE,BGR
ZWE,BIH
ZWE,CAF
ZWE,COL
ZWE,ESP
ZWE,FIN
ZWE,GAB
ZWE,HRV
ZWE,IRL
ZWE,IRQ
ZWE,ITA
ZWE,JOR
ZWE,LKA
ZWE,MEX
ZWE,NZL
ZWE,PAN
ZWE,PHL
ZWE,SVN
ZWE,TJK
ZWE,TKM
ZWE,TTO
ZWE,UZB
