source,target
MMR,UKR
MMR,ZMB
MNG,ARG
MNG,AZE
MNG,CHL
MNG,CMR
MNG,DEU
MNG,GTM
MNG,IDN
MNG,JAM
MNG,JOR
MNG,LBY
MNG,LUX
MNG,SEN
MNG,SLE
MNG,TTO
MNG,TUN
MNG,TUR
MNG,UGA
MOZ,AUS
MOZ,AZE
MOZ,BGD
MOZ,BOL
MOZ,CAF
MOZ,COL
MOZ,GAB
MOZ,GIN
MOZ,IDN
MOZ,KWT
MOZ,MDA
MOZ,MYS
MOZ,NER
MOZ,PRY
MOZ,SLE
MOZ,TTO
MRT,ARG
MRT,AUS
MRT,AZE
MRT,BEN
MRT,BLR
MRT,CAF
MRT,CAN
MRT,CMR
MRT,CYP
MRT,CZE
MRT,DNK
MRT,FIN
MRT,GEO
MRT,GIN
MRT,IDN
MRT,IND
MRT,IRN
MRT,KHM
MRT,MEX
MRT,MLT
MRT,MUS
MRT,OMN
MRT,PAN
MRT,PER
MRT,PHL
MRT,POL
MRT,TCD
MRT,THA
MRT,TKM
MRT,ZWE
MUS,BFA
MUS,BGD
MUS,BOL
MUS,CHL
MUS,FIN
MUS,GHA
MUS,GIN
MUS,ITA
MUS,JOR
MUS,KHM
MUS,KWT
MUS,LTU
MUS,LUX
MUS,PER
MUS,PHL
MUS,PRY
MUS,QAT
MUS,SUR
MUS,SVN
MUS,TJK
MUS,TKM
MUS,TUR
MUS,URY
MUS,VNM
MUS,YEM
MWI,ARE
MWI,AZE
MWI,BGD
MWI,BGR
MWI,CAN
MWI,CHN
MWI,DOM
MWI,ETH
MWI,FIN
MWI,FRA
MWI,ISR
MWI,JAM
MWI,KWT
MWI,LBN
MWI,LBY
MWI,LKA
MWI,LTU
MWI,LVA
MWI,MYS
MWI,NIC
MWI,NZL
MWI,PAK
MWI,PER
MWI,THA
MWI,TUR
MYS,BDI
MYS,HTI
MYS,LSO
MYS,MDG
MYS,MOZ
MYS,MWI
MYS,PRT
MYS,TZA
MYS,UGA
MYS,ZWE
NER,AGO
NER,ARG
NER,AUT
NER,BHR
NER,BOL
NER,CHL
NER,CMR
NER,CYP
NER,DOM
NER,EGY
NER,EST
NER,FIN
NER,GBR
NER,GRC
NER,GTM
NER,HND
NER,HRV
NER,IDN
NER,IRQ
NER,JPN
NER,KHM
NER,MDA
NER,MDG
NER,MEX
NER,MOZ
NER,PRT
NER,SGP
NER,SUR
NER,THA
NER,TUR
NGA,BWA
NGA,ETH
NGA,GTM
NGA,HTI
NGA,ISL
NGA,JOR
NGA,KGZ
NGA,LSO
NGA,LVA
NGA,MKD
NGA,MLI
NGA,MWI
NGA,NPL
NGA,PAK
NGA,PRY
NGA,TUN
NGA,UGA
NGA,UZB
NIC,AUT
NIC,BGD
NIC,BHR
NIC,BLR
NIC,BOL
NIC,CZE
NIC,EST
NIC,GAB
NIC,LBR
NIC,MAR
NIC,MDA
NIC,MMR
NIC,MWI
NIC,SAU
NIC,SLE
NIC,SVK
NIC,TKM
NIC,VNM
NIC,YEM
NIC,ZAF
NLD,BDI
NLD,BGR
NLD,CAF
NLD,HTI
NLD,LKA
NLD,MOZ
NLD,SVN
NOR,ARM
NOR,BFA
NOR,BHR
NOR,BWA
NOR,COL
NOR,COM
NOR,GIN
NOR,HTI
NOR,LSO
NOR,LUX
NOR,MDA
NOR,MLI
NOR,MOZ
NOR,PRY
NOR,SLE
NOR,TKM
NOR,URY
NPL,AFG
NPL,AGO
NPL,BDI
NPL,BEN
NPL,BOL
NPL,CAF
NPL,CHL
NPL,COG
NPL,COL
NPL,CYP
NPL,DZA
NPL,ECU
NPL,ETH
NPL,GAB
NPL,GBR
NPL,GHA
NPL,GTM
NPL,HND
NPL,IRL
NPL,KHM
NPL,LBN
NPL,MLT
NPL,MNG
NPL,MWI
NPL,NZL
NPL,PRT
NPL,SAU
NPL,THA
NPL,UKR
NPL,ZAF
NZL,BWA
NZL,CMR
NZL,CRI
NZL,CZE
NZL,ECU
NZL,KGZ
NZL,LSO
NZL,MKD
NZL,MLI
NZL,MMR
NZL,MOZ
NZL,RWA
NZL,SUR
NZL,SWZ
NZL,TJK
NZL,ZWE
OMN,AFG
OMN,AUS
OMN,BEN
OMN,CAF
OMN,CHL
OMN,COL
OMN,COM
OMN,CYP
OMN,ECU
OMN,GEO
OMN,ISL
OMN,KAZ
OMN,KGZ
OMN,LSO
OMN,LTU
OMN,LUX
OMN,LVA
OMN,MDA
OMN,NIC
OMN,NPL
OMN,PRY
OMN,QAT
OMN,SLE
OMN,TCD
OMN,ZMB
PAK,AUT
PAK,BGR
PAK,LSO
PAK,LTU
PAK,PAN
PAK,TCD
PAK,TTO
PAN,ALB
PAN,BEN
PAN,BFA
PAN,BGD
PAN,BIH
PAN,CZE
PAN,DNK
PAN,ETH
PAN,GAB
PAN,GEO
PAN,IDN
PAN,IRL
PAN,IRQ
PAN,KEN
PAN,KHM
PAN,LBN
PAN,LSO
PAN,LTU
PAN,LVA
PAN,MKD
PAN,MNG
PAN,MUS
PAN,RWA
PAN,SGP
PAN,TCD
PAN,ZAF
PER,AFG
PER,AGO
PER,BFA
PER,BGR
PER,BOL
PER,CYP
PER,DNK
PER,FRA
PER,GAB
PER,IRN
PER,KWT
PER,LTU
PER,MDA
PER,MDG
PER,MKD
PER,MLI
PER,MWI
PER,OMN
PER,SUR
PER,SWZ
PER,TJK
PER,TTO
PER,TUN
PER,ZAF
PER,ZMB
PHL,AFG
PHL,BDI
PHL,BIH
PHL,BOL
PHL,CAF
PHL,DOM
PHL,GAB
PHL,HTI
PHL,ISL
PHL,LSO
PHL,LVA
PHL,MEX
PHL,MRT
PHL,RWA
PHL,SLE
PHL,SWE
PHL,SWZ
PHL,TJK
PHL,TKM
PHL,TUN
PHL,TZA
PHL,ZMB
POL,AFG
POL,HND
POL,ISL
POL,JOR
POL,LSO
POL,MDA
POL,MLI
POL,MOZ
POL,SUR
POL,SWZ
POL,TCD
POL,TKM
POL,UGA
PRT,ARM
PRT,AZE
PRT,BDI
PRT,BFA
PRT,BWA
PRT,CAF
PRT,CAN
PRT,ESP
PRT,KGZ
PRT,LSO
PRT,LUX
PRT,MNG
PRT,MWI
PRT,NPL
PRT,TGO
PRT,UZB
PRY,AUS
PRY,AUT
PRY,BGD
PRY,CAN
PRY,CMR
PRY,COL
PRY,CYP
PRY,DNK
PRY,DZA
PRY,ETH
PRY,FIN
PRY,GAB
PRY,GBR
PRY,GIN
PRY,HRV
PRY,HTI
PRY,IND
PRY,IRN
PRY,IRQ
PRY,KAZ
PRY,LSO
PRY,LVA
PRY,MNG
PRY,MOZ
PRY,NOR
PRY,NPL
PRY,OMN
PRY,QAT
PRY,TGO
PRY,UKR
PRY,UZB
PRY,VNM
QAT,AUT
QAT,BDI
QAT,BOL
QAT,BWA
QAT,CAF
QAT,CHL
QAT,CZE
QAT,ETH
QAT,GIN
QAT,KGZ
QAT,LBR
QAT,LKA
QAT,LSO
QAT,LUX
QAT,MDA
QAT,MLI
QAT,MNG
QAT,MWI
QAT,PER
QAT,SVK
QAT,SWZ
QAT,VNM
RUS,BWA
RUS,GAB
RUS,GEO
RUS,LSO
RUS,TTO
RUS,UGA
RUS,URY
RWA,AGO
RWA,ARE
RWA,ARG
RWA,ARM
RWA,AUS
RWA,COL
RWA,GAB
RWA,HTI
RWA,IDN
RWA,IND
RWA,IRQ
RWA,ISR
RWA,LUX
RWA,LVA
RWA,MAR
RWA,MLI
RWA,MRT
RWA,MYS
RWA,NGA
RWA,PAN
RWA,PRY
RWA,SUR
RWA,SVK
RWA,THA
RWA,TJK
RWA,TZA
SAU,BIH
SAU,BOL
SAU,EGY
SAU,EST
SAU,GTM
SAU,ISL
SAU,LBR
SAU,MLI
SAU,NIC
SAU,NPL
SAU,ZWE
SDN,AFG
SDN,AUT
SDN,AZE
SDN,BHR
SDN,CHL
SDN,HUN
SDN,ISL
SDN,LTU
SDN,LUX
SDN,MNG
SDN,PHL
SDN,SUR
SDN,TGO
SDN,VNM
SEN,ARM
SEN,AZE
SEN,BDI
SEN,BEN
SEN,BGR
SEN,BWA
SEN,CHL
SEN,COG
SEN,CRI
SEN,CYP
SEN,DOM
SEN,GBR
SEN,GIN
SEN,GRC
SEN,GTM
SEN,HTI
SEN,IND
SEN,JAM
SEN,KAZ
SEN,LKA
SEN,MRT
SEN,OMN
SEN,PER
SEN,SVK
SEN,TTO
SGP,AZE
SGP,BDI
SGP,BWA
SGP,CAF
SGP,COM
SGP,GEO
SGP,MAR
SGP,NER
SGP,SEN
SGP,SUR
SLE,ARG
SLE,ARM
SLE,BOL
SLE,BRA
SLE,CAF
SLE,DNK
SLE,ECU
SLE,GTM
SLE,ISL
SLE,KEN
SLE,LKA
SLE,LTU
SLE,LUX
SLE,MAR
SLE,NOR
SLE,PAN
SLE,SWE
SLE,UGA
SUR,AGO
SUR,ARE
SUR,AUS
SUR,BFA
SUR,BWA
SUR,CAF
SUR,CMR
SUR,DNK
SUR,DOM
SUR,EGY
SUR,GBR
SUR,GHA
SUR,IRN
SUR,JOR
SUR,KOR
SUR,LBN
SUR,MAR
SUR,MWI
SUR,NER
SUR,SVK
SUR,SWZ
SUR,TKM
SUR,TUN
SUR,TZA
SUR,UGA
SUR,UKR
SUR,UZB
SVK,BDI
SVK,BHR
SVK,BIH
SVK,BWA
SVK,CAF
SVK,CHL
SVK,ECU
SVK,GAB
SVK,ISR
SVK,ITA
SVK,LBN
SVK,LVA
SVK,MLI
SVK,MMR
SVK,MOZ
SVK,PRY
SVK,SDN
SVK,TCD
SVK,ZAF
SVN,BHR
SVN,BWA
SVN,CAN
SVN,CMR
SVN,ETH
SVN,GAB
SVN,HTI
SVN,ITA
SVN,KEN
SVN,MOZ
SVN,PAK
SVN,PER
SVN,SWZ
SVN,TUR
SVN,UGA
SWE,AGO
SWE,BFA
SWE,COM
SWE,LKA
SWE,LUX
SWE,SEN
SWE,SUR
SWE,SWZ
SWE,TTO
SWE,TUR
SWZ,AGO
SWZ,ALB
SWZ,AUS
SWZ,BLR
SWZ,CMR
SWZ,COG
SWZ,CZE
SWZ,EGY
SWZ,ESP
SWZ,FIN
SWZ,GAB
SWZ,HND
SWZ,IDN
SWZ,IRL
SWZ,IRN
SWZ,ISR
SWZ,ITA
SWZ,JOR
SWZ,KWT
SWZ,MKD
SWZ,MLT
SWZ,MMR
SWZ,MYS
SWZ,NOR
SWZ,NPL
SWZ,PAN
SWZ,PHL
SWZ,QAT
SWZ,SDN
SWZ,SGP
SWZ,SUR
SWZ,SVN
SWZ,TGO
SWZ,THA
SWZ,TJK
SWZ,TKM
SWZ,VNM
TCD,ARG
TCD,BFA
TCD,BWA
TCD,DEU
TCD,DNK
TCD,GTM
TCD,HTI
TCD,IDN
TCD,IND
TCD,ITA
TCD,JAM
TCD,KOR
TCD,KWT
TCD,LKA
TCD,LUX
TCD,MAR
TCD,MEX
TCD,MKD
TCD,MYS
TCD,NIC
TCD,PAK
TCD,PAN
TCD,POL
TCD,PRT
TCD,RUS
TCD,SLE
TCD,SVN
TCD,SWZ
TCD,TJK
TCD,TUN
TCD,VNM
TGO,AFG
TGO,ALB
TGO,ARM
TGO,AUT
TGO,BHR
TGO,BWA
TGO,CAF
TGO,DNK
TGO,FIN
TGO,FRA
TGO,GBR
TGO,HRV
TGO,HUN
TGO,IDN
TGO,IRN
TGO,KGZ
TGO,LUX
TGO,MKD
TGO,MLT
TGO,OMN
TGO,PAK
TGO,QAT
TGO,RUS
TGO,RWA
TGO,SEN
TGO,SGP
TGO,SVK
TGO,SVN
TGO,UZB
THA,AFG
THA,AGO
THA,AZE
THA,BDI
THA,BEN
THA,COG
THA,COM
THA,CRI
THA,EST
THA,ETH
THA,FRA
THA,HTI
THA,ISL
THA,LBR
THA,LSO
THA,LTU
THA,MLI
THA,PAK
THA,TCD
THA,TJK
THA,VNM
TJK,ALB
TJK,AUS
TJK,BFA
TJK,COL
TJK,CZE
TJK,DNK
TJK,DOM
TJK,ESP
TJK,EST
TJK,GHA
TJK,HUN
TJK,IRQ
TJK,LKA
TJK,LSO
TJK,MKD
TJK,MLI
TJK,MUS
TJK,NIC
TJK,NOR
TJK,NZL
TJK,PER
TJK,PHL
TJK,PRT
TJK,SVK
TJK,THA
TJK,UKR
TJK,ZAF
TKM,AUS
TKM,BWA
TKM,GRC
TKM,JAM
TKM,KHM
TKM,LBR
TKM,MDG
TKM,MEX
TKM,MLI
TKM,MLT
TKM,MMR
TKM,MOZ
TKM,MYS
TKM,OMN
TKM,QAT
TKM,UGA
TKM,VNM
TKM,ZMB
TTO,AUS
TTO,BEN
TTO,BHR
TTO,BWA
TTO,CHE
TTO,CYP
TTO,CZE
TTO,DZA
TTO,GAB
TTO,IRL
TTO,ITA
TTO,JOR
TTO,MAR
TTO,MKD
TTO,MLI
TTO,MLT
TTO,MRT
TTO,MUS
TTO,NGA
TTO,PER
TTO,SWE
TTO,SWZ
TTO,TGO
TTO,THA
TUN,ARG
TUN,BEN
TUN,BGD
TUN,BIH
TUN,COM
TUN,GAB
TUN,HTI
TUN,KAZ
TUN,MNG
TUN,NIC
TUN,OMN
TUN,PRY
TUN,RWA
TUN,SVK
TUN,URY
TUN,UZB
TUR,BDI
TUR,COG
TUR,DOM
TUR,GTM
TUR,KEN
TUR,MLI
TUR,MUS
TUR,MWI
TUR,NIC
TUR,OMN
TUR,PRY
TUR,SWZ
TUR,TCD
TUR,THA
TUR,UGA
TZA,BHR
TZA,COM
TZA,EST
TZA,GEO
TZA,GIN
TZA,HRV
TZA,KHM
TZA,MMR
TZA,PAK
TZA,POL
TZA,SAU
UGA,AFG
UGA,AGO
UGA,ARG
UGA,BLR
UGA,CAF
UGA,CHN
UGA,COL
UGA,HRV
UGA,IRL
UGA,KAZ
UGA,KGZ
UGA,LBR
UGA,LTU
UGA,NPL
UGA,NZL
UGA,PAK
UGA,PER
UGA,QAT
UGA,RUS
UGA,SDN
UGA,SGP
UGA,SLE
UGA,SVK
UGA,SVN
UGA,TUR
UGA,URY
UKR,ARE
UKR,BDI
UKR,BOL
UKR,COL
UKR,GHA
UKR,LSO
UKR,MMR
UKR,NPL
UKR,PHL
UKR,PRY
UKR,SUR
UKR,SWZ
UKR,ZWE
URY,ALB
URY,BDI
URY,COM
URY,FRA
URY,LBR
URY,LKA
URY,LSO
URY,MDG
URY,NGA
URY,OMN
URY,SVK
URY,SVN
URY,SWZ
URY,TUN
USA,LVA
USA,MNG
USA,TCD
USA,VNM
USA,YEM
UZB,BEN
UZB,CMR
UZB,CRI
UZB,DOM
UZB,FIN
UZB,HTI
UZB,IRL
UZB,LBY
UZB,LUX
UZB,MAR
UZB,NIC
UZB,PRT
UZB,QAT
UZB,SUR
UZB,ZAF
VNM,ARM
VNM,COL
VNM,COM
VNM,ECU
VNM,GTM
VNM,KGZ
VNM,RWA
VNM,SDN
VNM,SLE
VNM,SUR
VNM,SWE
VNM,SWZ
VNM,TKM
VNM,UKR
VNM,UZB
VNM,ZMB
YEM,ARG
YEM,BEN
YEM,BFA
YEM,BGD
YEM,BHR
YEM,BIH
YEM,COG
YEM,COL
YEM,COM
YEM,EST
YEM,GRC
YEM,IRQ
YEM,ISL
YEM,JAM
YEM,KAZ
YEM,MOZ
YEM,NER
YEM,NGA
YEM,SLE
YEM,SWZ
YEM,TUN
YEM,URY
YEM,ZAF
YEM,ZWE
ZAF,AFG
ZAF,ALB
ZAF,ARM
ZAF,BGD
ZAF,BGR
ZAF,BHR
ZAF,CAF
ZAF,FRA
ZAF,HND
ZAF,HUN
ZAF,KGZ
ZAF,LTU
ZAF,MDA
ZAF,MKD
ZAF,MNG
ZAF,TJK
ZMB,AFG
ZMB,ARG
ZMB,AUS
ZMB,AZE
ZMB,BDI
ZMB,BHR
ZMB,CAF
ZMB,COL
ZMB,DOM
ZMB,GBR
ZMB,GIN
ZMB,IDN
ZMB,IRQ
ZMB,ISL
ZMB,JAM
ZMB,JPN
ZMB,KWT
ZMB,LKA
ZMB,MEX
ZMB,MMR
ZMB,MNG
ZMB,MRT
ZMB,NER
ZMB,NZL
ZMB,PAN
ZMB,PRT
ZMB,SUR
ZMB,SVN
ZMB,TTO
ZWE,ARG
ZWE,AUS
ZWE,BLR
ZWE,ECU
ZWE,EST
ZWE,GAB
ZWE,HUN
ZWE,ISR
ZWE,LKA
ZWE,LTU
ZWE,MAR
ZWE,MKD
ZWE,MUS
ZWE,NGA
ZWE,NIC
ZWE,NZL
ZWE,PER
ZWE,QAT
ZWE,TKM
ZWE,YEM
