source,target
MNG,MYS
MNG,PAN
MNG,SAU
MNG,SEN
MNG,SLE
MNG,SUR
MNG,TCD
MNG,TGO
MNG,THA
MNG,ZAF
MOZ,AUT
MOZ,BDI
MOZ,CAF
MOZ,COM
MOZ,CZE
MOZ,EGY
MOZ,ISR
MOZ,JOR
MOZ,KAZ
MOZ,LSO
MOZ,LUX
MOZ,LVA
MOZ,MEX
MOZ,MMR
MOZ,MYS
MOZ,NPL
MOZ,NZL
MOZ,PAK
MOZ,PER
MOZ,POL
MOZ,SVK
MOZ,TCD
MOZ,TJK
MOZ,TUR
MOZ,URY
MOZ,UZB
MOZ,VNM
MOZ,ZWE
MRT,AUT
MRT,BGD
MRT,CHE
MRT,CMR
MRT,CYP
MRT,CZE
MRT,DOM
MRT,ECU
MRT,GBR
MRT,IRN
MRT,ISL
MRT,ITA
MRT,LTU
MRT,LUX
MRT,MDA
MRT,MEX
MRT,MUS
MRT,MWI
MRT,NOR
MRT,NPL
MRT,PAN
MRT,PRY
MRT,SAU
MRT,SVN
MRT,TUR
MUS,AZE
MUS,BHR
MUS,CHE
MUS,CHL
MUS,COL
MUS,COM
MUS,DOM
MUS,ESP
MUS,GAB
MUS,HND
MUS,HRV
MUS,ISR
MUS,ITA
MUS,KHM
MUS,LBN
MUS,LVA
MUS,MEX
MUS,MKD
MUS,MMR
MUS,NGA
MUS,NOR
MUS,SGP
MUS,SUR
MUS,SVK
MUS,TTO
MWI,AFG
MWI,ARE
MWI,AUS
MWI,BEL
MWI,BFA
MWI,BGR
MWI,BWA
MWI,CAN
MWI,COG
MWI,DOM
MWI,DZA
MWI,ESP
MWI,FIN
MWI,GHA
MWI,GTM
MWI,HND
MWI,HRV
MWI,HTI
MWI,IND
MWI,IRQ
MWI,ITA
MWI,JAM
MWI,KAZ
MWI,LBR
MWI,LKA
MWI,MAR
MWI,MDA
MWI,MLT
MWI,MNG
MWI,NIC
MWI,PER
MWI,SAU
MWI,SGP
MWI,SUR
MWI,SVK
MWI,SVN
MWI,TKM
MWI,YEM
MYS,ARG
MYS,BLR
MYS,BOL
MYS,HTI
MYS,ISR
MYS,JAM
MYS,MKD
MYS,MOZ
MYS,MWI
MYS,NER
MYS,RWA
MYS,TUN
NER,AZE
NER,CAN
NER,COG
NER,COL
NER,DEU
NER,DNK
NER,GAB
NER,GRC
NER,GTM
NER,HUN
NER,IDN
NER,ISR
NER,JOR
NER,KEN
NER,LKA
NER,LTU
NER,MEX
NER,MLT
NER,SEN
NER,SGP
NER,SVN
NER,TCD
NER,THA
NER,URY
NER,YEM
NGA,CMR
NGA,ETH
NGA,ISR
NGA,JOR
NGA,KGZ
NGA,KHM
NGA,KWT
NGA,LTU
NGA,MDA
NGA,MNG
NGA,MRT
NGA,PAN
NGA,QAT
NGA,SWZ
NIC,ALB
NIC,COG
NIC,GAB
NIC,HRV
NIC,IND
NIC,KEN
NIC,KGZ
NIC,KOR
NIC,LBR
NIC,LKA
NIC,LVA
NIC,MKD
NIC,MNG
NIC,MRT
NIC,NER
NIC,NGA
NIC,PHL
NIC,PRY
NIC,SVK
NIC,SWZ
NIC,TKM
NIC,ZMB
NLD,COM
NLD,GIN
NLD,MLI
NLD,NIC
NOR,ARE
NOR,BDI
NOR,BEN
NOR,GAB
NOR,GTM
NOR,HTI
NOR,JOR
NOR,KAZ
NOR,LBN
NOR,LKA
NOR,MLT
NOR,MRT
NOR,MUS
NOR,NER
NOR,NZL
NOR,QAT
NOR,SGP
NOR,TKM
NOR,UGA
NOR,URY
NPL,AGO
NPL,ARE
NPL,AUT
NPL,BGR
NPL,BOL
NPL,COG
NPL,COM
NPL,DNK
NPL,ESP
NPL,IRL
NPL,JAM
NPL,JOR
NPL,KOR
NPL,LBR
NPL,MAR
NPL,MLI
NPL,MLT
NPL,MNG
NPL,NZL
NPL,PHL
NPL,TGO
NZL,ARM
NZL,AUT
NZL,AZE
NZL,BDI
NZL,BFA
NZL,BHR
NZL,BOL
NZL,BWA
NZL,COM
NZL,ETH
NZL,FIN
NZL,GAB
NZL,GHA
NZL,HND
NZL,IDN
NZL,IRL
NZL,KWT
NZL,LVA
NZL,MDA
NZL,MKD
NZL,MLI
NZL,MMR
NZL,MNG
NZL,NER
NZL,SVK
NZL,SWZ
NZL,TCD
NZL,THA
NZL,TJK
NZL,UGA
NZL,UZB
OMN,AUT
OMN,BFA
OMN,BOL
OMN,BWA
OMN,CAF
OMN,ETH
OMN,FIN
OMN,GAB
OMN,GRC
OMN,GTM
OMN,HUN
OMN,IDN
OMN,KEN
OMN,KWT
OMN,LSO
OMN,LTU
OMN,LUX
OMN,MDA
OMN,MUS
OMN,NPL
OMN,SVK
OMN,SWE
OMN,SWZ
OMN,URY
OMN,ZWE
PAK,ARM
PAK,COG
PAK,COM
PAK,ESP
PAK,EST
PAK,GTM
PAK,HND
PAK,ISL
PAK,JAM
PAK,KHM
PAK,LSO
PAK,LTU
PAK,MDA
PAK,UZB
PAN,AGO
PAN,BFA
PAN,BGR
PAN,BHR
PAN,BWA
PAN,CMR
PAN,COG
PAN,GAB
PAN,GIN
PAN,KEN
PAN,KOR
PAN,MDA
PAN,MMR
PAN,MNG
PAN,MWI
PAN,NGA
PAN,PRT
PAN,TGO
PAN,TUR
PAN,ZAF
PER,AFG
PER,ARM
PER,AZE
PER,BOL
PER,CAF
PER,EST
PER,ETH
PER,GRC
PER,HRV
PER,HUN
PER,ITA
PER,JAM
PER,KAZ
PER,KGZ
PER,LBN
PER,LUX
PER,MDA
PER,MLI
PER,MNG
PER,MUS
PER,MWI
PER,MYS
PER,NGA
PER,NZL
PER,OMN
PER,QAT
PER,SEN
PER,SVN
PER,TKM
PER,TTO
PER,VNM
PER,YEM
PHL,BLR
PHL,CMR
PHL,CYP
PHL,CZE
PHL,DEU
PHL,GTM
PHL,IDN
PHL,ISL
PHL,LUX
PHL,LVA
PHL,MAR
PHL,MNG
PHL,NGA
PHL,NIC
PHL,PER
PHL,RWA
PHL,SEN
PHL,SUR
PHL,TJK
PHL,TUR
PHL,TZA
PHL,UGA
PHL,URY
POL,AGO
POL,ARG
POL,COM
POL,DOM
POL,GIN
POL,HTI
POL,IRL
POL,KHM
POL,MWI
POL,SWZ
POL,UGA
PRT,ARE
PRT,ARM
PRT,BHR
PRT,BWA
PRT,CMR
PRT,CYP
PRT,KEN
PRT,LBN
PRT,LSO
PRT,MLI
PRT,SAU
PRT,SUR
PRT,TKM
PRY,AGO
PRY,ARG
PRY,AUS
PRY,BEN
PRY,CAN
PRY,EGY
PRY,ESP
PRY,GAB
PRY,GBR
PRY,GIN
PRY,HTI
PRY,IRL
PRY,ISR
PRY,KEN
PRY,KHM
PRY,LBN
PRY,MAR
PRY,MDA
PRY,MLT
PRY,MMR
PRY,MNG
PRY,MRT
PRY,NGA
PRY,NIC
PRY,PAK
PRY,PHL
PRY,POL
PRY,RWA
PRY,SGP
PRY,SLE
PRY,TJK
PRY,UKR
QAT,BLR
QAT,CAF
QAT,CMR
QAT,COG
QAT,COM
QAT,GTM
QAT,ISR
QAT,MWI
QAT,PAN
QAT,PRT
QAT,RWA
QAT,SEN
QAT,SVN
QAT,SWZ
QAT,TGO
QAT,TZA
RUS,CAN
RUS,NER
RUS,SEN
RUS,SVK
RUS,ZWE
RWA,ALB
RWA,ARE
RWA,BEN
RWA,BGR
RWA,BHR
RWA,CMR
RWA,COL
RWA,COM
RWA,ECU
RWA,ESP
RWA,GTM
RWA,IDN
RWA,IND
RWA,IRL
RWA,IRQ
RWA,ISL
RWA,ITA
RWA,JAM
RWA,JOR
RWA,KWT
RWA,MLT
RWA,NPL
RWA,SAU
RWA,SDN
RWA,SUR
RWA,SVK
RWA,SVN
RWA,THA
RWA,TJK
RWA,URY
RWA,YEM
SAU,AGO
SAU,ARM
SAU,BLR
SAU,BWA
SAU,CHL
SAU,CRI
SAU,CZE
SAU,GAB
SAU,ISR
SAU,KHM
SAU,LTU
SAU,LUX
SAU,MDA
SAU,MDG
SAU,MNG
SAU,NPL
SAU,NZL
SAU,PRY
SAU,TGO
SAU,ZWE
SDN,ARG
SDN,AUT
SDN,BFA
SDN,BOL
SDN,BWA
SDN,COM
SDN,HTI
SDN,KAZ
SDN,MLI
SDN,PAN
SDN,SWE
SDN,THA
SDN,TJK
SDN,URY
SDN,ZMB
SEN,AFG
SEN,ARM
SEN,BGR
SEN,BHR
SEN,BWA
SEN,CAF
SEN,COG
SEN,ECU
SEN,GAB
SEN,HTI
SEN,IRL
SEN,ISL
SEN,KAZ
SEN,KHM
SEN,LSO
SEN,MKD
SEN,MWI
SEN,NIC
SEN,NZL
SEN,PAN
SEN,PHL
SEN,SVN
SEN,TCD
SEN,TTO
SEN,TZA
SGP,ARM
SGP,BDI
SGP,LBN
SGP,MLI
SGP,PRY
SGP,TCD
SGP,TKM
SGP,UGA
SGP,ZWE
SLE,ARG
SLE,ARM
SLE,AUS
SLE,BGR
SLE,CMR
SLE,COM
SLE,CZE
SLE,DOM
SLE,GRC
SLE,HND
SLE,IND
SLE,IRL
SLE,IRN
SLE,JOR
SLE,KEN
SLE,MDG
SLE,MLI
SLE,MLT
SLE,MUS
SLE,NIC
SLE,PER
SLE,POL
SLE,PRT
SLE,PRY
SLE,SGP
SLE,UGA
SUR,AFG
SUR,ARG
SUR,AUS
SUR,BEN
SUR,BFA
SUR,CHE
SUR,CRI
SUR,CYP
SUR,CZE
SUR,ETH
SUR,GHA
SUR,GRC
SUR,HTI
SUR,IND
SUR,LBR
SUR,LSO
SUR,MAR
SUR,MOZ
SUR,MRT
SUR,MUS
SUR,NOR
SUR,NPL
SUR,POL
SUR,QAT
SUR,TKM
SUR,TUN
SUR,UGA
SUR,URY
SUR,ZWE
SVK,ARE
SVK,BEN
SVK,BWA
SVK,CHL
SVK,CMR
SVK,COG
SVK,COL
SVK,COM
SVK,DNK
SVK,ECU
SVK,GEO
SVK,HTI
SVK,JOR
SVK,KGZ
SVK,LBR
SVK,MDA
SVK,MDG
SVK,MKD
SVK,MLI
SVK,MLT
SVK,SEN
SVK,TTO
SVK,ZWE
SVN,ALB
SVN,ARM
SVN,BLR
SVN,CAF
SVN,CAN
SVN,ESP
SVN,GRC
SVN,ISL
SVN,KAZ
SVN,KHM
SVN,LBR
SVN,LBY
SVN,MWI
SVN,NER
SVN,PAK
SVN,PHL
SVN,RWA
SVN,SAU
SVN,SUR
SVN,TZA
SWE,AFG
SWE,BDI
SWE,COG
SWE,CRI
SWE,GAB
SWE,GHA
SWE,HTI
SWE,JAM
SWE,LSO
SWE,MDG
SWE,MEX
SWE,MRT
SWE,MWI
SWE,RUS
SWE,TGO
SWE,TJK
SWE,TUN
SWE,YEM
SWZ,ARE
SWZ,AZE
SWZ,BOL
SWZ,CMR
SWZ,COL
SWZ,CZE
SWZ,DNK
SWZ,ECU
SWZ,FRA
SWZ,GAB
SWZ,GEO
SWZ,IDN
SWZ,IRL
SWZ,ISL
SWZ,JAM
SWZ,JPN
SWZ,KOR
SWZ,LVA
SWZ,MDA
SWZ,MMR
SWZ,MUS
SWZ,NGA
SWZ,NOR
SWZ,OMN
SWZ,PRT
SWZ,QAT
SWZ,THA
SWZ,TZA
TCD,ALB
TCD,AZE
TCD,BGD
TCD,BOL
TCD,ECU
TCD,HND
TCD,IND
TCD,IRL
TCD,ISL
TCD,JOR
TCD,LTU
TCD,MLT
TCD,MYS
TCD,SVN
TCD,SWE
TCD,SWZ
TCD,ZAF
TGO,AZE
TGO,BEL
TGO,BFA
TGO,CHE
TGO,HRV
TGO,IND
TGO,IRL
TGO,IRQ
TGO,JAM
TGO,LSO
TGO,MAR
TGO,MDA
TGO,MKD
TGO,MOZ
TGO,NER
TGO,NOR
TGO,PHL
TGO,RWA
TGO,SAU
TGO,SVN
TGO,TZA
TGO,ZAF
THA,ALB
THA,AUS
THA,BHR
THA,BOL
THA,BWA
THA,CAF
THA,CHE
THA,COM
THA,CYP
THA,DOM
THA,GAB
THA,KHM
THA,MNG
THA,MWI
THA,NER
THA,RWA
THA,SEN
THA,SUR
THA,TTO
THA,UZB
TJK,BDI
TJK,BGR
TJK,BIH
TJK,CAF
TJK,CHL
TJK,GAB
TJK,GHA
TJK,GRC
TJK,HRV
TJK,HTI
TJK,IRL
TJK,ISR
TJK,LBY
TJK,MDG
TJK,MMR
TJK,MOZ
TJK,MWI
TJK,NGA
TJK,NZL
TJK,PER
TJK,PRY
TJK,SEN
TJK,TGO
TJK,TZA
TJK,UKR
TKM,BOL
TKM,CAF
TKM,CAN
TKM,DNK
TKM,DOM
TKM,FRA
TKM,GAB
TKM,HND
TKM,HRV
TKM,IDN
TKM,ITA
TKM,JOR
TKM,KEN
TKM,LUX
TKM,MLT
TKM,MRT
TKM,MWI
TKM,NIC
TKM,PAN
TKM,PER
TKM,PRT
TKM,PRY
TKM,QAT
TKM,SVK
TKM,SWE
TKM,SWZ
TKM,TCD
TKM,TGO
TKM,THA
TKM,TTO
TKM,TZA
TKM,ZAF
TTO,AUS
TTO,BDI
TTO,BGD
TTO,COM
TTO,EST
TTO,GHA
TTO,GRC
TTO,HRV
TTO,HTI
TTO,IDN
TTO,ITA
TTO,JOR
TTO,LBR
TTO,LSO
TTO,MUS
TTO,MWI
TTO,MYS
TTO,NZL
TTO,PHL
TTO,POL
TTO,RWA
TTO,TGO
TTO,TKM
TTO,URY
TTO,ZMB
TUN,AGO
TUN,CRI
TUN,ECU
TUN,ETH
TUN,GEO
TUN,GTM
TUN,ISL
TUN,ISR
TUN,KOR
TUN,KWT
TUN,LBR
TUN,MWI
TUN,NGA
TUN,PAN
TUN,SUR
TUN,TGO
TUN,TZA
TUN,UZB
TUR,AGO
TUR,ALB
TUR,BDI
TUR,CAN
TUR,GIN
TUR,GTM
TUR,HUN
TUR,LSO
TUR,LUX
TUR,MLT
TUR,MMR
TUR,MOZ
TUR,SGP
TUR,SLE
TUR,SWZ
TUR,TTO
TUR,UGA
TUR,YEM
TZA,ARM
TZA,AUS
TZA,BOL
TZA,BRA
TZA,CMR
TZA,CYP
TZA,HRV
TZA,HTI
TZA,HUN
TZA,IND
TZA,ISL
TZA,KGZ
TZA,LTU
TZA,LUX
TZA,MKD
TZA,PHL
TZA,QAT
TZA,SVK
TZA,TGO
TZA,TUN
TZA,UZB
UGA,ARE
UGA,BIH
UGA,COG
UGA,EST
UGA,HUN
UGA,ISL
UGA,KHM
UGA,KOR
UGA,KWT
UGA,LKA
UGA,MYS
UGA,NZL
UGA,PHL
UGA,QAT
UGA,SDN
UGA,TTO
UGA,ZMB
UKR,BOL
UKR,BWA
UKR,CHL
UKR,CMR
UKR,ECU
UKR,JOR
UKR,KOR
UKR,LBR
UKR,MMR
UKR,NIC
UKR,PAN
UKR,SLE
UKR,UZB
UKR,YEM
UKR,ZMB
UKR,ZWE
URY,ARM
URY,AUT
URY,BFA
URY,BGR
URY,BLR
URY,CHN
URY,COG
URY,GIN
URY,IND
URY,JOR
URY,KAZ
URY,LUX
URY,LVA
URY,MKD
URY,MLT
URY,MNG
URY,NER
URY,SLE
URY,SVN
URY,TTO
URY,VNM
URY,ZWE
UZB,ARG
UZB,AUS
UZB,BRA
UZB,DZA
UZB,EST
UZB,FIN
UZB,GHA
UZB,GIN
UZB,HND
UZB,HRV
UZB,MAR
UZB,MDA
UZB,MWI
UZB,NIC
UZB,NZL
UZB,QAT
UZB,SWZ
UZB,ZWE
VNM,BWA
VNM,CAF
VNM,CAN
VNM,GIN
VNM,HRV
VNM,HTI
VNM,IDN
VNM,MDA
VNM,MKD
VNM,MWI
VNM,NPL
VNM,OMN
VNM,PHL
VNM,SGP
VNM,TKM
YEM,AFG
YEM,ALB
YEM,ARM
YEM,BDI
YEM,BEN
YEM,BHR
YEM,BLR
YEM,COG
YEM,COM
YEM,DOM
YEM,GEO
YEM,HND
YEM,HRV
YEM,JPN
YEM,LBR
YEM,LSO
YEM,LTU
YEM,MDA
YEM,MEX
YEM,MWI
YEM,SVK
YEM,SWE
YEM,SWZ
YEM,UZB
ZAF,ARM
ZAF,BGD
ZAF,HND
ZAF,ITA
ZAF,KAZ
ZAF,MDA
ZAF,TCD
ZAF,TGO
ZAF,YEM
ZMB,BGR
ZMB,BHR
ZMB,BIH
ZMB,BLR
ZMB,CHE
ZMB,COG
ZMB,COM
ZMB,CRI
ZMB,DOM
ZMB,ETH
ZMB,GAB
ZMB,GHA
ZMB,HND
ZMB,HTI
ZMB,IRQ
ZMB,ISL
ZMB,ITA
ZMB,JAM
ZMB,KGZ
ZMB,KOR
ZMB,LKA
ZMB,MLI
ZMB,MLT
ZMB,POL
ZMB,SVK
ZMB,SWZ
ZMB,TGO
ZMB,TTO
ZMB,UGA
ZMB,URY
ZMB,YEM
ZWE,ARM
ZWE,BFA
ZWE,BHR
ZWE,BRA
ZWE,CAN
ZWE,EGY
ZWE,EST
ZWE,FIN
ZWE,GBR
ZWE,GHA
ZWE,GTM
ZWE,IDN
ZWE,JOR
ZWE,MLT
ZWE,MNG
ZWE,MRT
ZWE,MUS
ZWE,NIC
ZWE,QAT
ZWE,RWA
ZWE,SUR
ZWE,TKM
ZWE,UKR
ZWE,VNM
