source,target
MNG,OMN
MNG,PER
MNG,RWA
MNG,SVN
MNG,THA
MNG,TUR
MNG,VNM
MNG,ZMB
MOZ,AFG
MOZ,ARE
MOZ,ARM
MOZ,BFA
MOZ,BHR
MOZ,CYP
MOZ,DEU
MOZ,GBR
MOZ,HRV
MOZ,IRQ
MOZ,ISR
MOZ,JOR
MOZ,KAZ
MOZ,LBN
MOZ,MLT
MOZ,MNG
MOZ,PRY
MOZ,SAU
MOZ,SVK
MOZ,SVN
MOZ,THA
MOZ,TJK
MOZ,YEM
MOZ,ZWE
MRT,BEL
MRT,BEN
MRT,BGR
MRT,BLR
MRT,BRA
MRT,BWA
MRT,CHE
MRT,CHL
MRT,COL
MRT,DZA
MRT,EST
MRT,GAB
MRT,GEO
MRT,GRC
MRT,HUN
MRT,IND
MRT,JOR
MRT,KOR
MRT,MUS
MRT,NER
MRT,PAK
MRT,PHL
MRT,PRT
MRT,RWA
MRT,TCD
MRT,THA
MRT,ZMB
MRT,ZWE
MUS,ALB
MUS,AUT
MUS,BHR
MUS,BRA
MUS,CZE
MUS,GIN
MUS,GTM
MUS,JAM
MUS,KAZ
MUS,KGZ
MUS,LVA
MUS,MEX
MUS,MRT
MUS,NPL
MUS,POL
MUS,PRT
MUS,PRY
MUS,SVN
MUS,SWZ
MUS,TTO
MUS,URY
MWI,AFG
MWI,BDI
MWI,BLR
MWI,CAN
MWI,CHL
MWI,COG
MWI,CRI
MWI,GBR
MWI,HND
MWI,JOR
MWI,LBY
MWI,MDG
MWI,MYS
MWI,PAK
MWI,QAT
MWI,SLE
MWI,SWE
MWI,TGO
MWI,TZA
MWI,UGA
MWI,VNM
MYS,ARM
MYS,BFA
MYS,CAF
MYS,DOM
MYS,EST
MYS,HTI
MYS,JAM
MYS,LBR
MYS,LTU
MYS,MNG
MYS,PRY
MYS,TGO
MYS,TKM
MYS,ZMB
NER,AGO
NER,ARG
NER,AZE
NER,BDI
NER,CAF
NER,COG
NER,COM
NER,CZE
NER,FIN
NER,IRL
NER,ISL
NER,JPN
NER,KOR
NER,LBN
NER,LKA
NER,LTU
NER,MDA
NER,MDG
NER,MEX
NER,MKD
NER,MLI
NER,MNG
NER,NIC
NER,NOR
NER,NPL
NER,OMN
NER,PHL
NER,QAT
NER,SWE
NER,TGO
NER,THA
NGA,AFG
NGA,ARM
NGA,BHR
NGA,CHL
NGA,COL
NGA,EST
NGA,GEO
NGA,GTM
NGA,HND
NGA,ISL
NGA,ISR
NGA,LUX
NGA,MDA
NGA,MDG
NGA,TJK
NGA,UGA
NGA,UZB
NIC,AUS
NIC,AZE
NIC,BEL
NIC,BHR
NIC,BLR
NIC,BOL
NIC,DNK
NIC,DZA
NIC,ETH
NIC,GRC
NIC,HRV
NIC,HTI
NIC,HUN
NIC,IRL
NIC,ISL
NIC,KGZ
NIC,LSO
NIC,LVA
NIC,MLT
NIC,MMR
NIC,MRT
NIC,NGA
NIC,SAU
NIC,SLE
NIC,SWE
NIC,TKM
NIC,UGA
NIC,UKR
NIC,ZAF
NLD,GAB
NLD,MWI
NLD,NZL
NOR,AFG
NOR,BEN
NOR,BGD
NOR,BOL
NOR,CHE
NOR,COG
NOR,EGY
NOR,JOR
NOR,KGZ
NOR,MLI
NOR,MLT
NOR,MRT
NOR,MYS
NOR,NER
NOR,NPL
NOR,OMN
NOR,SWZ
NOR,TTO
NOR,TZA
NPL,CAN
NPL,CHL
NPL,COM
NPL,HRV
NPL,IDN
NPL,IRQ
NPL,KHM
NPL,KOR
NPL,MKD
NPL,MLI
NPL,MUS
NPL,NER
NPL,NZL
NPL,OMN
NPL,POL
NPL,PRT
NPL,URY
NPL,ZAF
NZL,BEN
NZL,BHR
NZL,BLR
NZL,BOL
NZL,COG
NZL,CYP
NZL,ETH
NZL,FIN
NZL,GEO
NZL,GTM
NZL,HRV
NZL,LBR
NZL,MLI
NZL,MLT
NZL,TJK
NZL,UKR
NZL,URY
NZL,ZMB
OMN,AFG
OMN,AGO
OMN,ARG
OMN,AUT
OMN,BDI
OMN,BEN
OMN,CHE
OMN,COM
OMN,DZA
OMN,GRC
OMN,HND
OMN,JAM
OMN,LUX
OMN,MDG
OMN,MMR
OMN,MUS
OMN,POL
OMN,RWA
OMN,SDN
OMN,SLE
OMN,SUR
OMN,SVK
OMN,TGO
OMN,TKM
OMN,UKR
OMN,UZB
PAK,ALB
PAK,BOL
PAK,CHL
PAK,ETH
PAK,HND
PAK,LUX
PAK,MEX
PAK,MKD
PAK,MWI
PAK,SEN
PAK,SUR
PAK,TGO
PAK,ZMB
PAN,ARE
PAN,ARM
PAN,BGD
PAN,BLR
PAN,BWA
PAN,GHA
PAN,GRC
PAN,HUN
PAN,KGZ
PAN,MLI
PAN,MMR
PAN,MNG
PAN,MRT
PAN,POL
PAN,PRT
PAN,QAT
PAN,SAU
PAN,SVN
PAN,SWE
PAN,TCD
PAN,TGO
PAN,TJK
PAN,TKM
PAN,TTO
PAN,UKR
PAN,ZWE
PER,ALB
PER,BGD
PER,BHR
PER,BWA
PER,CHL
PER,COG
PER,ISR
PER,KAZ
PER,LBR
PER,LVA
PER,MLT
PER,MNG
PER,MOZ
PER,MRT
PER,MWI
PER,PHL
PER,QAT
PER,RWA
PER,SLE
PER,TTO
PER,UGA
PER,ZMB
PHL,ALB
PHL,DNK
PHL,DOM
PHL,ESP
PHL,GTM
PHL,HUN
PHL,JAM
PHL,KEN
PHL,LBR
PHL,MKD
PHL,MRT
PHL,POL
PHL,PRT
PHL,RWA
PHL,SDN
PHL,SUR
PHL,SVK
PHL,SVN
PHL,ZAF
POL,AGO
POL,BOL
POL,CAN
POL,COM
POL,CZE
POL,DOM
POL,ETH
POL,GIN
POL,JOR
POL,LSO
POL,MLT
POL,MRT
POL,NIC
POL,RWA
POL,SGP
POL,TCD
POL,TJK
PRT,BFA
PRT,BHR
PRT,COM
PRT,ECU
PRT,ESP
PRT,ETH
PRT,GAB
PRT,GIN
PRT,ISL
PRT,JPN
PRT,KAZ
PRT,KWT
PRT,LBY
PRT,MWI
PRT,NIC
PRT,OMN
PRT,RUS
PRT,SLE
PRT,TKM
PRY,ALB
PRY,CAF
PRY,CAN
PRY,CMR
PRY,COM
PRY,DNK
PRY,GAB
PRY,HND
PRY,IDN
PRY,IRN
PRY,ISL
PRY,JOR
PRY,LBY
PRY,MAR
PRY,MDG
PRY,MUS
PRY,MYS
PRY,NOR
PRY,NZL
PRY,PRT
PRY,TUN
PRY,YEM
PRY,ZAF
PRY,ZMB
QAT,ARM
QAT,AUT
QAT,BDI
QAT,BOL
QAT,CAF
QAT,CAN
QAT,CHL
QAT,CZE
QAT,GAB
QAT,IND
QAT,KAZ
QAT,KGZ
QAT,LSO
QAT,NIC
QAT,SWE
QAT,TCD
QAT,UZB
QAT,ZMB
RUS,BWA
RUS,COM
RUS,LSO
RUS,LUX
RUS,MLI
RUS,PHL
RUS,RWA
RUS,SWZ
RUS,TTO
RWA,ARG
RWA,AUS
RWA,CAN
RWA,CRI
RWA,DEU
RWA,DNK
RWA,GAB
RWA,IDN
RWA,IRL
RWA,IRN
RWA,JAM
RWA,KGZ
RWA,KWT
RWA,LBN
RWA,LTU
RWA,MAR
RWA,MDG
RWA,MLT
RWA,MNG
RWA,MOZ
RWA,MRT
RWA,NIC
RWA,NOR
RWA,NZL
RWA,PRY
RWA,SAU
RWA,SGP
RWA,SLE
RWA,TKM
RWA,UKR
RWA,URY
RWA,UZB
RWA,YEM
SAU,ARM
SAU,BWA
SAU,CHL
SAU,COG
SAU,CYP
SAU,ETH
SAU,HND
SAU,LSO
SAU,PAN
SAU,PER
SAU,POL
SAU,SUR
SAU,TJK
SAU,ZMB
SDN,ARE
SDN,CAN
SDN,ECU
SDN,GBR
SDN,GEO
SDN,HTI
SDN,KHM
SDN,LKA
SDN,MNG
SDN,MRT
SDN,NER
SDN,NZL
SDN,TTO
SDN,VNM
SEN,BGR
SEN,BHR
SEN,CYP
SEN,CZE
SEN,IRN
SEN,JAM
SEN,KHM
SEN,LUX
SEN,NPL
SEN,PHL
SEN,SLE
SEN,SWZ
SEN,TKM
SEN,TTO
SGP,BOL
SGP,CZE
SGP,HRV
SGP,HTI
SGP,IRQ
SGP,JAM
SGP,MDG
SGP,MLT
SGP,NER
SGP,SEN
SGP,ZMB
SLE,AUT
SLE,BGD
SLE,BHR
SLE,BRA
SLE,COG
SLE,FIN
SLE,FRA
SLE,GBR
SLE,IDN
SLE,IND
SLE,IRQ
SLE,ISL
SLE,LKA
SLE,LTU
SLE,MEX
SLE,NPL
SLE,PRY
SLE,SAU
SLE,SVK
SUR,AFG
SUR,BFA
SUR,BIH
SUR,BWA
SUR,COG
SUR,EGY
SUR,ETH
SUR,FIN
SUR,GAB
SUR,HRV
SUR,HTI
SUR,IND
SUR,JPN
SUR,LBR
SUR,LBY
SUR,LKA
SUR,LTU
SUR,MUS
SUR,MWI
SUR,MYS
SUR,NER
SUR,NOR
SUR,NPL
SUR,OMN
SUR,PAN
SUR,SEN
SUR,SLE
SUR,SVK
SUR,SVN
SUR,TCD
SUR,UGA
SUR,UKR
SUR,YEM
SUR,ZAF
SVK,BDI
SVK,BLR
SVK,CMR
SVK,ESP
SVK,EST
SVK,HND
SVK,IDN
SVK,ISL
SVK,JAM
SVK,KHM
SVK,KWT
SVK,MKD
SVK,MNG
SVK,NIC
SVK,PER
SVK,PHL
SVK,SUR
SVK,TGO
SVK,TZA
SVK,URY
SVK,VNM
SVK,YEM
SVK,ZWE
SVN,AFG
SVN,AGO
SVN,ARG
SVN,AZE
SVN,BEN
SVN,BFA
SVN,BLR
SVN,CAF
SVN,CMR
SVN,CRI
SVN,ETH
SVN,GAB
SVN,GTM
SVN,IDN
SVN,IRQ
SVN,JOR
SVN,KEN
SVN,KGZ
SVN,LKA
SVN,MEX
SVN,MRT
SVN,MUS
SVN,PAK
SVN,PER
SVN,PHL
SVN,SLE
SVN,TCD
SVN,UGA
SVN,ZMB
SWE,AFG
SWE,AZE
SWE,BHR
SWE,LBY
SWE,MWI
SWE,PAN
SWE,PER
SWE,SEN
SWE,SGP
SWE,ZAF
SWZ,BGD
SWZ,BRA
SWZ,CAN
SWZ,CHN
SWZ,DNK
SWZ,FRA
SWZ,GBR
SWZ,GRC
SWZ,GTM
SWZ,HND
SWZ,IRQ
SWZ,JPN
SWZ,KOR
SWZ,KWT
SWZ,LSO
SWZ,MKD
SWZ,MUS
SWZ,MYS
SWZ,NER
SWZ,NGA
SWZ,NOR
SWZ,NZL
SWZ,PAK
SWZ,PER
SWZ,PHL
SWZ,QAT
SWZ,SDN
SWZ,SGP
SWZ,SVN
SWZ,SWE
SWZ,TGO
SWZ,THA
SWZ,TKM
SWZ,UGA
SWZ,URY
TCD,AFG
TCD,AGO
TCD,ARE
TCD,AUS
TCD,BGD
TCD,BLR
TCD,BOL
TCD,CAN
TCD,CMR
TCD,DZA
TCD,ECU
TCD,GBR
TCD,GHA
TCD,GRC
TCD,HND
TCD,HTI
TCD,IDN
TCD,ISL
TCD,JOR
TCD,KGZ
TCD,MLI
TCD,MLT
TCD,MMR
TCD,MRT
TCD,PHL
TCD,POL
TCD,SUR
TCD,URY
TCD,VNM
TGO,ARM
TGO,AZE
TGO,BLR
TGO,CAN
TGO,CHL
TGO,COL
TGO,DOM
TGO,FIN
TGO,GRC
TGO,HTI
TGO,IRN
TGO,KOR
TGO,KWT
TGO,LKA
TGO,LVA
TGO,OMN
TGO,SGP
TGO,SVN
TGO,URY
TGO,VNM
TGO,ZWE
THA,AGO
THA,ARM
THA,BDI
THA,BFA
THA,BIH
THA,BOL
THA,CRI
THA,DNK
THA,ETH
THA,HRV
THA,IRQ
THA,JAM
THA,KOR
THA,LBY
THA,LSO
THA,MDA
THA,MEX
THA,MKD
THA,MWI
THA,NIC
THA,RWA
THA,SUR
THA,ZMB
TJK,ARE
TJK,AUT
TJK,BFA
TJK,BIH
TJK,CAN
TJK,CHL
TJK,CMR
TJK,COM
TJK,DNK
TJK,FIN
TJK,GAB
TJK,GRC
TJK,HTI
TJK,HUN
TJK,IDN
TJK,ITA
TJK,KWT
TJK,MAR
TJK,MYS
TJK,NGA
TJK,RWA
TJK,SDN
TJK,SLE
TJK,SUR
TJK,TTO
TJK,TZA
TJK,ZWE
TKM,ALB
TKM,AUT
TKM,BGR
TKM,BOL
TKM,BRA
TKM,CHE
TKM,DZA
TKM,EGY
TKM,ESP
TKM,EST
TKM,ETH
TKM,GAB
TKM,GTM
TKM,HTI
TKM,KEN
TKM,LBR
TKM,LKA
TKM,MYS
TKM,NIC
TKM,NOR
TKM,OMN
TKM,QAT
TKM,RWA
TKM,SLE
TKM,TUR
TKM,URY
TKM,VNM
TTO,AGO
TTO,ALB
TTO,ARM
TTO,AZE
TTO,BDI
TTO,BHR
TTO,CAN
TTO,CMR
TTO,CYP
TTO,GRC
TTO,HND
TTO,IRL
TTO,IRN
TTO,ISR
TTO,KGZ
TTO,LBR
TTO,LKA
TTO,MAR
TTO,MUS
TTO,OMN
TTO,RUS
TTO,RWA
TTO,SDN
TTO,SUR
TTO,UKR
TTO,URY
TTO,ZMB
TUN,AFG
TUN,AGO
TUN,ARE
TUN,AZE
TUN,BDI
TUN,CAF
TUN,CHL
TUN,DOM
TUN,FIN
TUN,ISL
TUN,KAZ
TUN,NGA
TUN,SAU
TUN,TGO
TUN,TJK
TUR,BGR
TUR,BIH
TUR,BWA
TUR,GRC
TUR,HTI
TUR,IRL
TUR,JAM
TUR,LSO
TUR,MDG
TUR,MUS
TUR,RWA
TUR,SUR
TUR,SVK
TUR,URY
TZA,AFG
TZA,ARG
TZA,AUS
TZA,BFA
TZA,BRA
TZA,ECU
TZA,EST
TZA,GHA
TZA,ISL
TZA,ISR
TZA,JOR
TZA,KHM
TZA,LBR
TZA,LSO
TZA,MKD
TZA,OMN
TZA,PAK
TZA,PHL
TZA,POL
TZA,SUR
TZA,SVN
TZA,THA
TZA,TKM
UGA,AFG
UGA,AUS
UGA,BGD
UGA,CHE
UGA,CRI
UGA,ETH
UGA,GEO
UGA,GHA
UGA,HRV
UGA,IND
UGA,IRL
UGA,ISL
UGA,ISR
UGA,KHM
UGA,KOR
UGA,LBR
UGA,MDA
UGA,NIC
UGA,PHL
UGA,SUR
UGA,URY
UKR,AGO
UKR,BHR
UKR,CAF
UKR,CMR
UKR,COM
UKR,KHM
UKR,MLI
UKR,MOZ
UKR,OMN
UKR,QAT
UKR,RWA
UKR,SDN
UKR,TGO
UKR,THA
UKR,TUN
UKR,URY
UKR,ZWE
URY,ALB
URY,AUT
URY,BWA
URY,CAF
URY,CAN
URY,EST
URY,GAB
URY,GHA
URY,GIN
URY,HTI
URY,HUN
URY,KGZ
URY,LKA
URY,LSO
URY,MLI
URY,MLT
URY,MUS
URY,TCD
URY,TGO
URY,TUR
URY,UKR
URY,UZB
URY,VNM
URY,ZAF
URY,ZMB
USA,BOL
USA,MMR
USA,NER
USA,OMN
USA,SWZ
UZB,ARE
UZB,AUS
UZB,BDI
UZB,BEN
UZB,BIH
UZB,BRA
UZB,CAN
UZB,DEU
UZB,DNK
UZB,ETH
UZB,GHA
UZB,GIN
UZB,HRV
UZB,JAM
UZB,JPN
UZB,KHM
UZB,LBR
UZB,LSO
UZB,LTU
UZB,LVA
UZB,MAR
UZB,MLI
UZB,MOZ
UZB,MWI
UZB,NGA
UZB,RWA
UZB,TTO
UZB,URY
UZB,ZAF
VNM,BHR
VNM,CAF
VNM,LTU
VNM,MDG
VNM,MEX
VNM,MRT
VNM,PER
VNM,QAT
VNM,SDN
VNM,TCD
VNM,TGO
VNM,TTO
VNM,ZWE
YEM,ARG
YEM,BHR
YEM,COL
YEM,COM
YEM,CRI
YEM,CYP
YEM,ESP
YEM,GAB
YEM,GHA
YEM,GRC
YEM,GTM
YEM,HRV
YEM,IRL
YEM,ISL
YEM,KEN
YEM,LUX
YEM,MLI
YEM,MLT
YEM,MUS
YEM,MWI
YEM,PRT
YEM,RWA
YEM,SEN
ZAF,ALB
ZAF,COL
ZAF,GEO
ZAF,KWT
ZAF,MLT
ZAF,NIC
ZAF,PAN
ZAF,TUN
ZMB,AFG
ZMB,ALB
ZMB,ARE
ZMB,BLR
ZMB,COM
ZMB,CRI
ZMB,ESP
ZMB,HTI
ZMB,IDN
ZMB,ISL
ZMB,ITA
ZMB,JAM
ZMB,KHM
ZMB,KOR
ZMB,KWT
ZMB,LBR
ZMB,LVA
ZMB,MMR
ZMB,MRT
ZMB,NIC
ZMB,PAK
ZMB,PHL
ZMB,PRY
ZMB,QAT
ZMB,SDN
ZMB,SLE
ZMB,SUR
ZMB,SVK
ZMB,TTO
ZWE,ARG
ZWE,BEL
ZWE,BOL
ZWE,CRI
ZWE,CYP
ZWE,DNK
ZWE,GIN
ZWE,GTM
ZWE,HND
ZWE,KAZ
ZWE,LBY
ZWE,LSO
ZWE,PHL
ZWE,QAT
ZWE,SAU
ZWE,SEN
ZWE,THA
ZWE,TZA
ZWE,URY
