source,target
MMR,SGP
MMR,SVN
MMR,TKM
MNG,ARG
MNG,AUT
MNG,BLR
MNG,CMR
MNG,COM
MNG,CRI
MNG,CYP
MNG,DNK
MNG,DOM
MNG,ETH
MNG,FIN
MNG,IRN
MNG,ITA
MNG,KAZ
MNG,LBR
MNG,LBY
MNG,LKA
MNG,LVA
MNG,MLT
MNG,MYS
MNG,PAN
MNG,SAU
MNG,SEN
MNG,SLE
MNG,SUR
MNG,TCD
MNG,TGO
MNG,THA
MOZ,AUT
MOZ,BDI
MOZ,CAF
MOZ,COM
MOZ,CZE
MOZ,EGY
MOZ,ISR
MOZ,JOR
MOZ,KAZ
MOZ,LSO
MOZ,LUX
MOZ,MEX
MOZ,MMR
MOZ,MYS
MOZ,NZL
MOZ,PAK
MOZ,PER
MOZ,POL
MOZ,TCD
MOZ,TUR
MOZ,VNM
MOZ,ZMB
MOZ,ZWE
MRT,AUT
MRT,BGD
MRT,CHE
MRT,CMR
MRT,CRI
MRT,CYP
MRT,CZE
MRT,DOM
MRT,ECU
MRT,GBR
MRT,IRN
MRT,ITA
MRT,LUX
MRT,MDA
MRT,MEX
MRT,MUS
MRT,MWI
MRT,NOR
MRT,NPL
MRT,PAN
MRT,PRY
MRT,SAU
MRT,SVN
MRT,TUR
MUS,ALB
MUS,AZE
MUS,BHR
MUS,CHL
MUS,COL
MUS,COM
MUS,DOM
MUS,ESP
MUS,GAB
MUS,HND
MUS,HRV
MUS,ISR
MUS,ITA
MUS,KHM
MUS,LBN
MUS,MEX
MUS,MMR
MUS,MNG
MUS,NGA
MUS,NOR
MUS,SGP
MUS,SUR
MUS,SVK
MUS,TTO
MWI,AFG
MWI,ARE
MWI,AUS
MWI,BEL
MWI,BWA
MWI,CAN
MWI,COG
MWI,DOM
MWI,DZA
MWI,ESP
MWI,FIN
MWI,GHA
MWI,GTM
MWI,HRV
MWI,HTI
MWI,IRQ
MWI,ITA
MWI,JAM
MWI,JOR
MWI,KAZ
MWI,LBR
MWI,LKA
MWI,MAR
MWI,MDA
MWI,MLT
MWI,MNG
MWI,NIC
MWI,PER
MWI,RWA
MWI,SAU
MWI,SGP
MWI,SUR
MWI,SVK
MWI,SVN
MWI,TKM
MWI,YEM
MYS,ARG
MYS,BLR
MYS,BOL
MYS,HTI
MYS,ISR
MYS,JAM
MYS,MKD
MYS,MWI
MYS,NER
MYS,RWA
MYS,TUN
NER,CAN
NER,COG
NER,COL
NER,DEU
NER,DNK
NER,GAB
NER,GRC
NER,GTM
NER,HUN
NER,IDN
NER,ISR
NER,JOR
NER,KEN
NER,LBN
NER,LKA
NER,LTU
NER,MEX
NER,MLT
NER,MNG
NER,NGA
NER,SGP
NER,SVN
NER,TCD
NER,THA
NER,URY
NER,YEM
NER,ZMB
NGA,BGD
NGA,CMR
NGA,ECU
NGA,ETH
NGA,ISR
NGA,KGZ
NGA,KHM
NGA,KWT
NGA,LKA
NGA,MDA
NGA,MNG
NGA,MRT
NGA,PAN
NGA,SWZ
NIC,ALB
NIC,AUT
NIC,BEL
NIC,COG
NIC,GAB
NIC,HRV
NIC,IND
NIC,IRL
NIC,KEN
NIC,KGZ
NIC,KOR
NIC,LBR
NIC,LKA
NIC,LVA
NIC,MKD
NIC,MNG
NIC,MRT
NIC,NER
NIC,NGA
NIC,OMN
NIC,PHL
NIC,PRY
NIC,SVK
NIC,SWZ
NIC,TKM
NIC,ZMB
NLD,COM
NLD,GIN
NLD,NIC
NOR,BDI
NOR,BEN
NOR,GAB
NOR,GTM
NOR,HTI
NOR,JOR
NOR,KAZ
NOR,LBN
NOR,LBR
NOR,LKA
NOR,MLT
NOR,MRT
NOR,MUS
NOR,NER
NOR,NZL
NOR,QAT
NOR,SGP
NOR,TKM
NOR,UGA
NOR,URY
NPL,ARE
NPL,AUT
NPL,BGR
NPL,BLR
NPL,BOL
NPL,COG
NPL,COM
NPL,DNK
NPL,ESP
NPL,IRL
NPL,JAM
NPL,JOR
NPL,LBR
NPL,LUX
NPL,MAR
NPL,MLI
NPL,MLT
NPL,MNG
NPL,NZL
NPL,TGO
NPL,TJK
NZL,ARM
NZL,AZE
NZL,BDI
NZL,BFA
NZL,BHR
NZL,BWA
NZL,COM
NZL,ETH
NZL,FIN
NZL,GAB
NZL,GHA
NZL,HND
NZL,IDN
NZL,IRL
NZL,KWT
NZL,LVA
NZL,MDA
NZL,MKD
NZL,MMR
NZL,MNG
NZL,NER
NZL,SVK
NZL,SWZ
NZL,TCD
NZL,THA
NZL,TJK
NZL,UGA
NZL,UZB
OMN,AUT
OMN,BFA
OMN,BOL
OMN,BWA
OMN,CAF
OMN,ETH
OMN,FIN
OMN,GAB
OMN,GHA
OMN,GRC
OMN,GTM
OMN,HUN
OMN,IDN
OMN,KEN
OMN,KWT
OMN,LSO
OMN,LTU
OMN,LUX
OMN,MDA
OMN,MUS
OMN,NPL
OMN,SVK
OMN,SWE
OMN,SWZ
OMN,URY
OMN,ZWE
PAK,ARM
PAK,COG
PAK,COM
PAK,ESP
PAK,EST
PAK,GTM
PAK,HND
PAK,IND
PAK,JAM
PAK,KHM
PAK,LSO
PAK,MDA
PAK,UZB
PAN,AGO
PAN,BFA
PAN,BWA
PAN,CMR
PAN,COG
PAN,EGY
PAN,GAB
PAN,GIN
PAN,KOR
PAN,MDA
PAN,MMR
PAN,MNG
PAN,MWI
PAN,NGA
PAN,NOR
PAN,TGO
PAN,THA
PAN,TUR
PAN,ZAF
PER,AFG
PER,ARM
PER,AZE
PER,BOL
PER,CAF
PER,EST
PER,ETH
PER,GRC
PER,HRV
PER,HUN
PER,ITA
PER,JAM
PER,KGZ
PER,LBN
PER,LUX
PER,MDA
PER,MLI
PER,MNG
PER,MUS
PER,MWI
PER,MYS
PER,NGA
PER,NZL
PER,OMN
PER,PHL
PER,QAT
PER,SDN
PER,SEN
PER,SWE
PER,TKM
PER,TTO
PER,YEM
PER,ZAF
PHL,BLR
PHL,CMR
PHL,CYP
PHL,CZE
PHL,DEU
PHL,GTM
PHL,IDN
PHL,ISL
PHL,LUX
PHL,LVA
PHL,MAR
PHL,MNG
PHL,NGA
PHL,NIC
PHL,RWA
PHL,SUR
PHL,TJK
PHL,TUR
PHL,TZA
PHL,UGA
PHL,URY
POL,AGO
POL,ARG
POL,AUS
POL,COM
POL,DOM
POL,GIN
POL,HTI
POL,IRL
POL,MWI
POL,SWZ
POL,UGA
PRT,ARE
PRT,ARM
PRT,BHR
PRT,BWA
PRT,CYP
PRT,KEN
PRT,LBN
PRT,LSO
PRT,SAU
PRT,SUR
PRT,TKM
PRY,AGO
PRY,ARG
PRY,AUS
PRY,BEN
PRY,CAN
PRY,GAB
PRY,GBR
PRY,GIN
PRY,GTM
PRY,HTI
PRY,IRL
PRY,IRN
PRY,ISR
PRY,JPN
PRY,KEN
PRY,KHM
PRY,LBN
PRY,MMR
PRY,MNG
PRY,MRT
PRY,NGA
PRY,NIC
PRY,PAK
PRY,PHL
PRY,POL
PRY,RWA
PRY,SGP
PRY,SLE
PRY,TGO
PRY,TJK
PRY,UKR
QAT,BLR
QAT,CAF
QAT,CMR
QAT,COG
QAT,COM
QAT,GTM
QAT,ISR
QAT,MWI
QAT,NER
QAT,PAN
QAT,PRT
QAT,PRY
QAT,RWA
QAT,SEN
QAT,SVN
QAT,SWZ
QAT,TGO
RUS,ARM
RUS,CAN
RUS,NER
RUS,SEN
RUS,SVK
RUS,ZWE
RWA,ALB
RWA,ARE
RWA,BEN
RWA,BGR
RWA,BHR
RWA,CMR
RWA,COL
RWA,COM
RWA,ECU
RWA,ESP
RWA,GTM
RWA,HUN
RWA,IDN
RWA,IND
RWA,IRL
RWA,IRQ
RWA,ISL
RWA,ITA
RWA,JOR
RWA,KWT
RWA,MLT
RWA,NPL
RWA,PAN
RWA,QAT
RWA,SAU
RWA,SUR
RWA,SVK
RWA,SVN
RWA,THA
RWA,TJK
RWA,URY
RWA,YEM
SAU,AGO
SAU,ARM
SAU,BDI
SAU,BLR
SAU,BRA
SAU,BWA
SAU,CRI
SAU,CZE
SAU,GAB
SAU,KHM
SAU,LTU
SAU,LUX
SAU,MDA
SAU,MDG
SAU,MNG
SAU,NPL
SAU,NZL
SAU,PRY
SAU,TGO
SAU,ZWE
SDN,AUT
SDN,BFA
SDN,BOL
SDN,BWA
SDN,CHE
SDN,CMR
SDN,COM
SDN,HTI
SDN,KAZ
SDN,LBR
SDN,MLI
SDN,SWE
SDN,THA
SDN,TJK
SDN,URY
SEN,AFG
SEN,ARM
SEN,BHR
SEN,BWA
SEN,CAF
SEN,COG
SEN,ECU
SEN,GAB
SEN,HTI
SEN,IRL
SEN,ISL
SEN,KAZ
SEN,LBY
SEN,LSO
SEN,LUX
SEN,MKD
SEN,MWI
SEN,NIC
SEN,NZL
SEN,PAN
SEN,PHL
SEN,TCD
SEN,TTO
SGP,ARM
SGP,AUT
SGP,BDI
SGP,LBN
SGP,MLI
SGP,MMR
SGP,PRY
SGP,TCD
SGP,TKM
SGP,UGA
SGP,ZWE
SLE,ARG
SLE,ARM
SLE,AUS
SLE,BFA
SLE,BGR
SLE,COM
SLE,CZE
SLE,HND
SLE,IND
SLE,IRL
SLE,IRN
SLE,JOR
SLE,KEN
SLE,MLI
SLE,MLT
SLE,MUS
SLE,NIC
SLE,PER
SLE,POL
SLE,PRT
SLE,PRY
SLE,SGP
SLE,UGA
SUR,AFG
SUR,ARG
SUR,AUS
SUR,BEN
SUR,BFA
SUR,CHE
SUR,CRI
SUR,CYP
SUR,CZE
SUR,ETH
SUR,GRC
SUR,IND
SUR,LBR
SUR,LSO
SUR,MAR
SUR,MOZ
SUR,MRT
SUR,MUS
SUR,NOR
SUR,NPL
SUR,POL
SUR,QAT
SUR,TKM
SUR,TUN
SUR,UGA
SUR,URY
SUR,ZWE
SVK,ARE
SVK,BEN
SVK,BWA
SVK,CHL
SVK,CMR
SVK,COG
SVK,COM
SVK,ECU
SVK,FRA
SVK,GEO
SVK,HTI
SVK,KGZ
SVK,LBR
SVK,LTU
SVK,MDA
SVK,MDG
SVK,MKD
SVK,MLI
SVK,SEN
SVK,TTO
SVK,USA
SVK,ZWE
SVN,ALB
SVN,ARM
SVN,BLR
SVN,CAF
SVN,CAN
SVN,ESP
SVN,GRC
SVN,ISL
SVN,JAM
SVN,KAZ
SVN,LBR
SVN,MWI
SVN,NGA
SVN,NIC
SVN,PAK
SVN,PER
SVN,PHL
SVN,RWA
SVN,SAU
SVN,SUR
SVN,TZA
SWE,AFG
SWE,BDI
SWE,COG
SWE,COM
SWE,CRI
SWE,GHA
SWE,HTI
SWE,JAM
SWE,LSO
SWE,LUX
SWE,MDG
SWE,MEX
SWE,MRT
SWE,MWI
SWE,TGO
SWE,TJK
SWE,YEM
SWZ,AGO
SWZ,ARE
SWZ,AZE
SWZ,BOL
SWZ,CHL
SWZ,COL
SWZ,CZE
SWZ,DNK
SWZ,ECU
SWZ,EST
SWZ,FRA
SWZ,GAB
SWZ,GEO
SWZ,IDN
SWZ,IRL
SWZ,ISL
SWZ,JAM
SWZ,JPN
SWZ,KOR
SWZ,LVA
SWZ,MDA
SWZ,MMR
SWZ,MUS
SWZ,NGA
SWZ,NOR
SWZ,OMN
SWZ,PRT
SWZ,QAT
SWZ,SWE
SWZ,THA
SWZ,TUN
SWZ,TZA
TCD,ALB
TCD,AZE
TCD,BGD
TCD,BOL
TCD,BWA
TCD,IND
TCD,IRL
TCD,ISL
TCD,JOR
TCD,LTU
TCD,MLT
TCD,MYS
TCD,SVN
TCD,SWE
TCD,SWZ
TCD,ZAF
TGO,AZE
TGO,BEL
TGO,BFA
TGO,CHE
TGO,HRV
TGO,IND
TGO,IRL
TGO,IRQ
TGO,JAM
TGO,LSO
TGO,MAR
TGO,MDA
TGO,MOZ
TGO,NGA
TGO,NOR
TGO,PHL
TGO,RWA
TGO,SAU
TGO,SVN
TGO,TZA
THA,ALB
THA,AUS
THA,BHR
THA,BWA
THA,CAF
THA,CHE
THA,COG
THA,CYP
THA,DOM
THA,GAB
THA,KHM
THA,MNG
THA,NER
THA,RWA
THA,SEN
THA,SUR
THA,TJK
THA,TTO
THA,UZB
TJK,BEN
TJK,BGR
TJK,BIH
TJK,CAF
TJK,CHL
TJK,CRI
TJK,GAB
TJK,GRC
TJK,HRV
TJK,HTI
TJK,IRL
TJK,ISR
TJK,LBY
TJK,MDG
TJK,MMR
TJK,MOZ
TJK,MWI
TJK,NGA
TJK,NZL
TJK,PER
TJK,PRY
TJK,SEN
TJK,TGO
TJK,UKR
TKM,BOL
TKM,CAF
TKM,CAN
TKM,CHN
TKM,DNK
TKM,DOM
TKM,FRA
TKM,GAB
TKM,HND
TKM,HRV
TKM,IDN
TKM,ISL
TKM,ITA
TKM,JOR
TKM,LUX
TKM,MLT
TKM,MRT
TKM,MWI
TKM,NIC
TKM,PAN
TKM,PER
TKM,PRT
TKM,PRY
TKM,QAT
TKM,SVK
TKM,SWE
TKM,SWZ
TKM,TCD
TKM,TGO
TKM,THA
TKM,TTO
TKM,TZA
TKM,UKR
TKM,ZAF
TTO,AUS
TTO,BGD
TTO,CAN
TTO,COM
TTO,CYP
TTO,EST
TTO,GAB
TTO,GHA
TTO,GRC
TTO,HRV
TTO,HTI
TTO,IDN
TTO,ITA
TTO,JOR
TTO,LBR
TTO,MUS
TTO,MWI
TTO,MYS
TTO,NOR
TTO,PHL
TTO,POL
TTO,RWA
TTO,TGO
TTO,TKM
TTO,URY
TTO,VNM
TTO,ZMB
TUN,AGO
TUN,BWA
TUN,CRI
TUN,DNK
TUN,ECU
TUN,ETH
TUN,GEO
TUN,GTM
TUN,ISR
TUN,KWT
TUN,LBR
TUN,MWI
TUN,NGA
TUN,NIC
TUN,NOR
TUN,PAN
TUN,SUR
TUN,TGO
TUN,TZA
TUN,UZB
TUR,AGO
TUR,ALB
TUR,BWA
TUR,CAN
TUR,COL
TUR,EGY
TUR,GIN
TUR,GTM
TUR,HUN
TUR,KWT
TUR,LBR
TUR,LUX
TUR,MLT
TUR,MMR
TUR,MOZ
TUR,RWA
TUR,SLE
TUR,SWZ
TUR,TTO
TUR,UGA
TUR,YEM
TZA,ARM
TZA,AUS
TZA,BOL
TZA,CYP
TZA,ECU
TZA,HRV
TZA,HTI
TZA,HUN
TZA,IND
TZA,ISL
TZA,KGZ
TZA,LTU
TZA,MKD
TZA,PHL
TZA,QAT
TZA,SVK
TZA,TGO
TZA,TUN
TZA,TUR
TZA,UZB
UGA,ARE
UGA,BGR
UGA,BIH
UGA,COG
UGA,EST
UGA,HND
UGA,IDN
UGA,ISL
UGA,KHM
UGA,KOR
UGA,KWT
UGA,LKA
UGA,MYS
UGA,NZL
UGA,PHL
UGA,QAT
UGA,SDN
UGA,TTO
UGA,ZMB
UKR,AUT
UKR,BOL
UKR,BWA
UKR,CHL
UKR,CMR
UKR,ECU
UKR,JOR
UKR,KOR
UKR,LBR
UKR,LUX
UKR,MMR
UKR,NIC
UKR,PAN
UKR,SLE
UKR,UZB
UKR,YEM
UKR,ZWE
URY,ARM
URY,AUT
URY,BFA
URY,BGD
URY,BGR
URY,CHN
URY,COG
URY,GIN
URY,IND
URY,JOR
URY,KAZ
URY,LUX
URY,LVA
URY,MKD
URY,MLT
URY,MNG
URY,NER
URY,SLE
URY,SVN
URY,TTO
URY,VNM
URY,ZWE
UZB,ARG
UZB,BRA
UZB,DZA
UZB,EST
UZB,FIN
UZB,GHA
UZB,GIN
UZB,HND
UZB,HRV
UZB,LTU
UZB,MAR
UZB,MDA
UZB,MDG
UZB,MWI
UZB,MYS
UZB,NER
UZB,NIC
UZB,NZL
UZB,SWZ
UZB,ZWE
VNM,BFA
VNM,BWA
VNM,CAF
VNM,GIN
VNM,HRV
VNM,HTI
VNM,MDA
VNM,MKD
VNM,MWI
VNM,NPL
VNM,OMN
VNM,PHL
VNM,SGP
VNM,TKM
YEM,AFG
YEM,ALB
YEM,ARM
YEM,BDI
YEM,BEL
YEM,BEN
YEM,BHR
YEM,BLR
YEM,COG
YEM,COM
YEM,CYP
YEM,DOM
YEM,GAB
YEM,GEO
YEM,HRV
YEM,JPN
YEM,LBR
YEM,LSO
YEM,LTU
YEM,MDA
YEM,SVK
YEM,SWE
YEM,SWZ
YEM,UZB
ZAF,ARM
ZAF,HND
ZAF,KAZ
ZAF,MDA
ZAF,TCD
ZAF,TGO
ZAF,YEM
ZAF,ZMB
ZMB,ARE
ZMB,BGR
ZMB,BHR
ZMB,BIH
ZMB,BLR
ZMB,COG
ZMB,COM
ZMB,CRI
ZMB,DOM
ZMB,ETH
ZMB,GHA
ZMB,HND
ZMB,IRQ
ZMB,ISL
ZMB,JAM
ZMB,KGZ
ZMB,KOR
ZMB,LKA
ZMB,MLI
ZMB,MLT
ZMB,POL
ZMB,SVK
ZMB,SWZ
ZMB,TGO
ZMB,TTO
ZMB,UGA
ZMB,URY
ZMB,YEM
ZWE,ARM
ZWE,BFA
ZWE,BRA
ZWE,CAN
ZWE,EGY
ZWE,EST
ZWE,FIN
ZWE,GTM
ZWE,IDN
ZWE,IRQ
ZWE,JOR
ZWE,JPN
ZWE,MLT
ZWE,MNG
ZWE,MRT
ZWE,NIC
ZWE,PAN
ZWE,QAT
ZWE,RWA
ZWE,SUR
ZWE,UKR
ZWE,VNM
