source,target
MLT,TZA
MLT,ZWE
MMR,CAF
MMR,DNK
MMR,FRA
MMR,GAB
MMR,GTM
MMR,HND
MMR,KGZ
MMR,KWT
MMR,LVA
MMR,MDG
MMR,MNG
MMR,MOZ
MMR,MRT
MMR,NOR
MMR,PER
MMR,SAU
MMR,TGO
MMR,TUR
MMR,UKR
MMR,ZAF
MNG,ARE
MNG,BHR
MNG,CHL
MNG,COL
MNG,COM
MNG,CRI
MNG,CZE
MNG,DOM
MNG,ECU
MNG,EGY
MNG,GRC
MNG,GTM
MNG,IND
MNG,ISR
MNG,ITA
MNG,JOR
MNG,KWT
MNG,LBN
MNG,LKA
MNG,LTU
MNG,MEX
MNG,MRT
MNG,MWI
MNG,NZL
MNG,PER
MNG,PHL
MNG,PRT
MNG,SWZ
MNG,THA
MNG,USA
MNG,ZWE
MOZ,ARM
MOZ,AZE
MOZ,CHE
MOZ,CHL
MOZ,CZE
MOZ,DEU
MOZ,DOM
MOZ,ETH
MOZ,GAB
MOZ,GBR
MOZ,HRV
MOZ,ISL
MOZ,LBY
MOZ,LVA
MOZ,MAR
MOZ,MEX
MOZ,NPL
MOZ,NZL
MOZ,OMN
MOZ,PER
MOZ,PRY
MOZ,SWE
MOZ,ZWE
MRT,ALB
MRT,ARM
MRT,AUT
MRT,BDI
MRT,BHR
MRT,FRA
MRT,GTM
MRT,KAZ
MRT,KEN
MRT,LTU
MRT,MDA
MRT,MEX
MRT,MLT
MRT,MMR
MRT,MNG
MRT,PAK
MRT,PER
MRT,PHL
MRT,TKM
MRT,ZWE
MUS,ARM
MUS,AZE
MUS,BEN
MUS,BLR
MUS,BOL
MUS,BRA
MUS,CHL
MUS,CZE
MUS,FIN
MUS,GAB
MUS,HTI
MUS,KAZ
MUS,KGZ
MUS,KHM
MUS,KOR
MUS,MAR
MUS,MDA
MUS,MEX
MUS,NER
MUS,NOR
MUS,NPL
MUS,OMN
MUS,PAN
MUS,PRT
MUS,SEN
MUS,SUR
MUS,SVK
MUS,TCD
MUS,URY
MWI,AFG
MWI,AUT
MWI,BEL
MWI,BFA
MWI,BRA
MWI,COM
MWI,CZE
MWI,GAB
MWI,GTM
MWI,IDN
MWI,JOR
MWI,KAZ
MWI,KOR
MWI,LBR
MWI,MEX
MWI,MLI
MWI,MMR
MWI,MRT
MWI,MYS
MWI,PAK
MWI,PER
MWI,PHL
MWI,RWA
MWI,SUR
MWI,SVN
MWI,THA
MWI,UKR
MWI,URY
MWI,VNM
MYS,ARE
MYS,BDI
MYS,BEN
MYS,BGR
MYS,COM
MYS,KGZ
MYS,LBR
MYS,LTU
MYS,MDG
MYS,SAU
MYS,SDN
MYS,SLE
MYS,SVN
MYS,TKM
MYS,TTO
MYS,TUR
MYS,UGA
MYS,UKR
NER,ARE
NER,BDI
NER,BHR
NER,BLR
NER,CAN
NER,COG
NER,DOM
NER,ECU
NER,EST
NER,FIN
NER,GEO
NER,GHA
NER,GTM
NER,IND
NER,JAM
NER,KGZ
NER,KWT
NER,LSO
NER,LTU
NER,MAR
NER,MEX
NER,MLT
NER,MRT
NER,NOR
NER,NPL
NER,NZL
NER,PER
NER,PRT
NER,SEN
NER,SGP
NER,SWE
NER,THA
NER,TUN
NER,TUR
NER,URY
NER,UZB
NER,VNM
NGA,ARM
NGA,BIH
NGA,BOL
NGA,BWA
NGA,CAF
NGA,COM
NGA,FRA
NGA,GEO
NGA,ISL
NGA,LKA
NGA,LUX
NGA,MDG
NGA,MKD
NGA,MRT
NGA,MYS
NGA,PHL
NGA,SLE
NIC,BGD
NIC,BHR
NIC,COM
NIC,GAB
NIC,GBR
NIC,HUN
NIC,IRQ
NIC,KAZ
NIC,LBN
NIC,LKA
NIC,LVA
NIC,MDA
NIC,MDG
NIC,MLI
NIC,MNG
NIC,MOZ
NIC,MRT
NIC,MWI
NIC,NER
NIC,PHL
NIC,QAT
NIC,RUS
NIC,SGP
NIC,SUR
NIC,UZB
NLD,CAF
NLD,MRT
NLD,PAK
NOR,BOL
NOR,CMR
NOR,KGZ
NOR,KOR
NOR,LSO
NOR,MDG
NOR,MLI
NOR,MNG
NOR,MUS
NOR,NPL
NOR,NZL
NOR,OMN
NOR,PER
NOR,PRY
NOR,RWA
NOR,SDN
NOR,SUR
NOR,SWZ
NOR,TGO
NOR,TJK
NPL,BFA
NPL,BGR
NPL,CAN
NPL,CMR
NPL,DZA
NPL,ECU
NPL,ESP
NPL,EST
NPL,FRA
NPL,GEO
NPL,GRC
NPL,ISL
NPL,LVA
NPL,MUS
NPL,PER
NPL,SAU
NPL,ZAF
NZL,BIH
NZL,CRI
NZL,EST
NZL,GTM
NZL,HND
NZL,IRL
NZL,ISR
NZL,LBR
NZL,MDA
NZL,MLI
NZL,MWI
NZL,NER
NZL,OMN
NZL,PRY
NZL,SGP
NZL,SWE
NZL,TGO
NZL,TKM
NZL,TTO
NZL,UZB
OMN,ALB
OMN,BGR
OMN,CAN
OMN,CHE
OMN,COM
OMN,HND
OMN,HUN
OMN,LUX
OMN,MDG
OMN,MKD
OMN,MNG
OMN,NER
OMN,NOR
OMN,NZL
OMN,PAN
OMN,POL
OMN,PRT
OMN,PRY
OMN,SDN
OMN,SLE
OMN,SUR
OMN,SWZ
OMN,TUN
OMN,TUR
OMN,ZMB
PAK,AFG
PAK,AGO
PAK,BEN
PAK,FIN
PAK,GEO
PAK,LBN
PAK,MRT
PAK,PAN
PAK,PHL
PAK,PRY
PAK,THA
PAK,TZA
PAN,BDI
PAN,BGD
PAN,BWA
PAN,CAF
PAN,CZE
PAN,GAB
PAN,GIN
PAN,KGZ
PAN,KOR
PAN,MKD
PAN,MRT
PAN,NGA
PAN,PHL
PAN,QAT
PAN,SEN
PAN,SWE
PAN,SWZ
PAN,TCD
PAN,ZWE
PER,ALB
PER,ARE
PER,ARM
PER,BDI
PER,BEN
PER,BHR
PER,BLR
PER,HRV
PER,LTU
PER,MDG
PER,MLI
PER,MLT
PER,MOZ
PER,NPL
PER,OMN
PER,PHL
PER,SUR
PER,SWE
PER,TJK
PER,TZA
PER,UGA
PER,UZB
PHL,BDI
PHL,BWA
PHL,CMR
PHL,COG
PHL,COM
PHL,CRI
PHL,GIN
PHL,GRC
PHL,HTI
PHL,ISL
PHL,KGZ
PHL,LBR
PHL,MOZ
PHL,NZL
PHL,PRY
PHL,SUR
PHL,TUR
PHL,UKR
PHL,URY
PHL,YEM
PHL,ZMB
PHL,ZWE
POL,BGD
POL,CAF
POL,COG
POL,COM
POL,GBR
POL,ISL
POL,KGZ
POL,MAR
POL,MLI
POL,MYS
POL,NPL
POL,OMN
POL,PRY
POL,UGA
POL,ZAF
POL,ZMB
PRT,BEN
PRT,BFA
PRT,DZA
PRT,ECU
PRT,GEO
PRT,GIN
PRT,HND
PRT,JOR
PRT,MNG
PRT,MRT
PRT,MUS
PRT,MWI
PRT,NGA
PRT,QAT
PRT,RWA
PRT,SDN
PRT,SVK
PRT,YEM
PRY,AGO
PRY,AZE
PRY,BEL
PRY,BGD
PRY,BWA
PRY,COG
PRY,GAB
PRY,GTM
PRY,ISL
PRY,ISR
PRY,JAM
PRY,JOR
PRY,LBR
PRY,LUX
PRY,MDA
PRY,MLI
PRY,MWI
PRY,PHL
PRY,SWE
PRY,TGO
PRY,TJK
PRY,TUR
PRY,UKR
PRY,UZB
PRY,VNM
QAT,ARM
QAT,AUT
QAT,AZE
QAT,CMR
QAT,COG
QAT,ECU
QAT,ETH
QAT,GEO
QAT,GTM
QAT,LSO
QAT,MEX
QAT,MLI
QAT,MWI
QAT,NPL
QAT,NZL
QAT,POL
QAT,PRT
QAT,TCD
QAT,UKR
QAT,ZMB
RUS,CAF
RUS,COG
RUS,HRV
RUS,KGZ
RUS,ZMB
RWA,AGO
RWA,ARM
RWA,BFA
RWA,CHN
RWA,DEU
RWA,DOM
RWA,DZA
RWA,GAB
RWA,GTM
RWA,IDN
RWA,JPN
RWA,LBR
RWA,LKA
RWA,MDA
RWA,MNG
RWA,MRT
RWA,NIC
RWA,NPL
RWA,OMN
RWA,PAK
RWA,PER
RWA,PRT
RWA,TGO
RWA,TZA
RWA,UGA
RWA,UKR
SAU,BLR
SAU,CHL
SAU,CRI
SAU,DOM
SAU,ETH
SAU,FIN
SAU,IRL
SAU,IRQ
SAU,MDG
SAU,MKD
SAU,MNG
SAU,MWI
SAU,NIC
SAU,SEN
SAU,SWZ
SAU,TCD
SAU,ZWE
SDN,ARM
SDN,AZE
SDN,BHR
SDN,CAN
SDN,CHE
SDN,COM
SDN,DNK
SDN,KGZ
SDN,LBR
SDN,MEX
SDN,MLI
SDN,MRT
SDN,NIC
SDN,OMN
SDN,PAN
SDN,PER
SDN,QAT
SDN,SEN
SDN,SVK
SDN,SVN
SDN,URY
SDN,ZMB
SDN,ZWE
SEN,ARG
SEN,AUT
SEN,BGD
SEN,BGR
SEN,CMR
SEN,COL
SEN,GEO
SEN,GRC
SEN,HND
SEN,LKA
SEN,LVA
SEN,MWI
SEN,NOR
SEN,NZL
SEN,PAK
SEN,POL
SEN,SLE
SEN,SUR
SEN,TZA
SEN,YEM
SEN,ZMB
SGP,CAF
SGP,COM
SGP,DZA
SGP,ETH
SGP,FRA
SGP,ISL
SGP,MUS
SGP,NOR
SGP,PRT
SGP,RUS
SGP,SAU
SGP,SUR
SGP,SVK
SGP,SVN
SGP,TKM
SGP,ZWE
SLE,BDI
SLE,BHR
SLE,BOL
SLE,CZE
SLE,GAB
SLE,HRV
SLE,IRL
SLE,IRQ
SLE,ITA
SLE,JOR
SLE,JPN
SLE,MEX
SLE,NOR
SLE,OMN
SLE,TUR
SLE,ZMB
SUR,AGO
SUR,ARM
SUR,AUS
SUR,BGD
SUR,BIH
SUR,BLR
SUR,CMR
SUR,CZE
SUR,DEU
SUR,DOM
SUR,ESP
SUR,GBR
SUR,GRC
SUR,HUN
SUR,ISR
SUR,KGZ
SUR,LBN
SUR,LKA
SUR,LVA
SUR,MAR
SUR,MEX
SUR,MLI
SUR,MMR
SUR,MNG
SUR,NGA
SUR,NIC
SUR,NOR
SUR,NPL
SUR,NZL
SUR,SAU
SUR,SEN
SUR,SGP
SUR,SWZ
SUR,TCD
SUR,TUN
SUR,UGA
SUR,UZB
SUR,ZMB
SUR,ZWE
SVK,BHR
SVK,BWA
SVK,CAN
SVK,CHL
SVK,DEU
SVK,GTM
SVK,HND
SVK,HTI
SVK,KHM
SVK,LBN
SVK,MOZ
SVK,MUS
SVK,MWI
SVK,SAU
SVK,SDN
SVK,SUR
SVK,TCD
SVK,TGO
SVK,TUN
SVK,TZA
SVN,ARE
SVN,AZE
SVN,BDI
SVN,BHR
SVN,COL
SVN,COM
SVN,ECU
SVN,ETH
SVN,GAB
SVN,GTM
SVN,IRQ
SVN,ISL
SVN,KAZ
SVN,KEN
SVN,LSO
SVN,MAR
SVN,MDG
SVN,MLI
SVN,MRT
SVN,MUS
SVN,MYS
SVN,NPL
SVN,PHL
SVN,SWE
SVN,TUN
SVN,ZAF
SVN,ZWE
SWE,BEN
SWE,BGR
SWE,ETH
SWE,KGZ
SWE,LSO
SWE,MAR
SWE,NPL
SWE,PRY
SWE,TKM
SWE,UGA
SWE,UZB
SWE,ZWE
SWZ,AGO
SWZ,ARE
SWZ,ARG
SWZ,BLR
SWZ,BOL
SWZ,CAN
SWZ,CHL
SWZ,COG
SWZ,COL
SWZ,DNK
SWZ,DZA
SWZ,EGY
SWZ,GAB
SWZ,GEO
SWZ,GTM
SWZ,IND
SWZ,IRL
SWZ,JPN
SWZ,LUX
SWZ,MAR
SWZ,MEX
SWZ,MLT
SWZ,PAN
SWZ,POL
SWZ,RUS
SWZ,SUR
SWZ,THA
SWZ,TJK
SWZ,TZA
SWZ,URY
SWZ,UZB
SWZ,VNM
TCD,ARG
TCD,AUT
TCD,AZE
TCD,ECU
TCD,EST
TCD,HTI
TCD,HUN
TCD,KHM
TCD,LSO
TCD,LUX
TCD,MAR
TCD,MDA
TCD,MMR
TCD,MUS
TCD,NOR
TCD,PAN
TCD,PRT
TCD,QAT
TCD,SEN
TCD,SWE
TCD,TUN
TCD,ZAF
TGO,AFG
TGO,AGO
TGO,BHR
TGO,BIH
TGO,CHE
TGO,CRI
TGO,CYP
TGO,ECU
TGO,ESP
TGO,FIN
TGO,GEO
TGO,GTM
TGO,HTI
TGO,IRL
TGO,LBN
TGO,MEX
TGO,MLT
TGO,MOZ
TGO,NER
TGO,NOR
TGO,PAN
TGO,PER
TGO,PHL
TGO,POL
TGO,RUS
TGO,SAU
TGO,SVK
TGO,THA
TGO,TKM
THA,COM
THA,CRI
THA,ETH
THA,GEO
THA,GHA
THA,GTM
THA,LSO
THA,LTU
THA,MDA
THA,SEN
THA,SWZ
THA,TCD
THA,UGA
THA,UKR
THA,URY
THA,ZMB
THA,ZWE
TJK,ALB
TJK,COL
TJK,DNK
TJK,DOM
TJK,ESP
TJK,GAB
TJK,HTI
TJK,JPN
TJK,KWT
TJK,LVA
TJK,MOZ
TJK,MYS
TJK,NZL
TJK,PAN
TJK,SWZ
TJK,URY
TJK,YEM
TJK,ZAF
TKM,BEN
TKM,BHR
TKM,CMR
TKM,CRI
TKM,CYP
TKM,ECU
TKM,EGY
TKM,KEN
TKM,LKA
TKM,LSO
TKM,MEX
TKM,MKD
TKM,MNG
TKM,MOZ
TKM,NIC
TKM,NPL
TKM,NZL
TKM,PER
TKM,PRY
TKM,QAT
TKM,RWA
TKM,SLE
TKM,SVK
TKM,SWE
TKM,TGO
TKM,THA
TKM,TUR
TTO,AGO
TTO,ARM
TTO,BDI
TTO,BEL
TTO,BGR
TTO,BOL
TTO,COG
TTO,EST
TTO,GEO
TTO,GRC
TTO,IDN
TTO,ISL
TTO,ISR
TTO,KWT
TTO,LKA
TTO,LSO
TTO,MMR
TTO,MNG
TTO,NER
TTO,NZL
TTO,PAK
TTO,PER
TTO,PHL
TTO,RWA
TTO,SWZ
TTO,TJK
TTO,TUN
TTO,UGA
TTO,ZMB
TTO,ZWE
TUN,BOL
TUN,COM
TUN,DNK
TUN,DOM
TUN,EST
TUN,IND
TUN,ISR
TUN,KGZ
TUN,LBN
TUN,MDA
TUN,MNG
TUN,MWI
TUN,SEN
TUN,SLE
TUN,SVN
TUN,SWZ
TUN,THA
TUR,AGO
TUR,ARG
TUR,BIH
TUR,CMR
TUR,HTI
TUR,ISL
TUR,JOR
TUR,MLT
TUR,NIC
TUR,SGP
TUR,SUR
TUR,TGO
TUR,UGA
TZA,AUS
TZA,AZE
TZA,BDI
TZA,CAF
TZA,CRI
TZA,CYP
TZA,DOM
TZA,GTM
TZA,HTI
TZA,ISR
TZA,KAZ
TZA,LKA
TZA,NZL
TZA,POL
TZA,SVN
TZA,SWZ
TZA,UKR
TZA,YEM
UGA,ARE
UGA,AUT
UGA,AZE
UGA,BHR
UGA,BIH
UGA,CAN
UGA,CHL
UGA,CRI
UGA,GTM
UGA,HTI
UGA,ISL
UGA,ISR
UGA,KGZ
UGA,KOR
UGA,LBR
UGA,MEX
UGA,MYS
UGA,PAN
UGA,POL
UGA,RUS
UGA,SWZ
UGA,TGO
UGA,UZB
UGA,YEM
UKR,ARE
UKR,BGD
UKR,BOL
UKR,KEN
UKR,KHM
UKR,LSO
UKR,MEX
UKR,MLT
UKR,MMR
UKR,MUS
UKR,OMN
UKR,PER
UKR,RWA
UKR,SLE
UKR,TJK
UKR,VNM
UKR,ZWE
URY,ALB
URY,BHR
URY,GBR
URY,ISL
URY,JOR
URY,LBY
URY,LSO
URY,LTU
URY,MKD
URY,MLI
URY,NER
URY,NIC
URY,QAT
URY,SWZ
URY,TJK
URY,ZAF
URY,ZWE
USA,BOL
USA,TGO
USA,YEM
UZB,ARE
UZB,AUS
UZB,BHR
UZB,CAF
UZB,CHL
UZB,CMR
UZB,CYP
UZB,ECU
UZB,FIN
UZB,HUN
UZB,ISL
UZB,JAM
UZB,KOR
UZB,LSO
UZB,MDA
UZB,MLT
UZB,MRT
UZB,MUS
UZB,PAN
UZB,POL
UZB,SWE
UZB,SWZ
UZB,THA
UZB,TUN
UZB,UKR
VNM,ALB
VNM,BEN
VNM,BWA
VNM,DNK
VNM,EST
VNM,GAB
VNM,JAM
VNM,KGZ
VNM,LSO
VNM,LUX
VNM,MOZ
VNM,QAT
VNM,RWA
VNM,SLE
VNM,SUR
VNM,SWZ
VNM,TGO
VNM,TKM
VNM,TTO
VNM,UGA
YEM,AUT
YEM,AZE
YEM,BRA
YEM,CAN
YEM,CHE
YEM,CHL
YEM,FIN
YEM,HND
YEM,IRL
YEM,JOR
YEM,KEN
YEM,LSO
YEM,MDA
YEM,MEX
YEM,NGA
YEM,NIC
YEM,NOR
YEM,PAN
YEM,SEN
YEM,TCD
YEM,TGO
YEM,TJK
YEM,TZA
YEM,UZB
YEM,VNM
YEM,ZMB
ZAF,AFG
ZAF,BOL
ZAF,CAF
ZAF,CRI
ZAF,DOM
ZAF,MMR
ZAF,MWI
ZAF,TKM
ZMB,ARE
ZMB,ARM
ZMB,AUS
ZMB,BEL
ZMB,BLR
ZMB,CAF
ZMB,CHL
ZMB,GBR
ZMB,HTI
ZMB,JAM
ZMB,KGZ
ZMB,KOR
ZMB,LTU
ZMB,MLT
ZMB,NER
ZMB,PHL
ZMB,PRY
ZMB,RWA
ZMB,SEN
ZMB,SLE
ZMB,SUR
ZMB,THA
ZMB,TJK
ZMB,UGA
ZMB,VNM
ZMB,ZAF
ZWE,AFG
ZWE,ALB
ZWE,ARG
ZWE,BEN
ZWE,BGR
ZWE,BHR
ZWE,DOM
ZWE,GAB
ZWE,IDN
ZWE,IRL
ZWE,IRQ
ZWE,ISL
ZWE,JAM
ZWE,JOR
ZWE,KAZ
ZWE,KGZ
ZWE,KOR
ZWE,LTU
ZWE,MDG
ZWE,MEX
ZWE,MLI
ZWE,PAN
ZWE,PER
ZWE,PHL
ZWE,POL
ZWE,SGP
ZWE,UKR
