source,target
MLT,UZB
MLT,VNM
MLT,ZWE
MMR,BDI
MMR,BEN
MMR,BLR
MMR,BOL
MMR,GAB
MMR,GIN
MMR,HTI
MMR,HUN
MMR,IRN
MMR,ISL
MMR,KGZ
MMR,LBR
MMR,LSO
MMR,LTU
MMR,MDA
MMR,MUS
MMR,PAN
MMR,SVN
MMR,SWZ
MMR,TGO
MMR,TKM
MMR,UGA
MNG,BFA
MNG,BIH
MNG,BOL
MNG,BRA
MNG,CRI
MNG,DOM
MNG,GAB
MNG,GIN
MNG,GTM
MNG,HND
MNG,HTI
MNG,IDN
MNG,ISL
MNG,KGZ
MNG,MAR
MNG,MEX
MNG,MWI
MNG,NOR
MNG,PRT
MNG,PRY
MNG,QAT
MNG,SVN
MNG,SWE
MNG,TJK
MNG,TTO
MNG,UKR
MOZ,BHR
MOZ,BOL
MOZ,CHL
MOZ,CMR
MOZ,ETH
MOZ,GAB
MOZ,HRV
MOZ,HUN
MOZ,IRL
MOZ,MNG
MOZ,NZL
MOZ,OMN
MOZ,PHL
MOZ,RWA
MOZ,THA
MOZ,TKM
MRT,ALB
MRT,ARG
MRT,AUT
MRT,AZE
MRT,BIH
MRT,BWA
MRT,CHE
MRT,COG
MRT,CRI
MRT,CZE
MRT,DOM
MRT,DZA
MRT,FIN
MRT,GTM
MRT,IDN
MRT,IRN
MRT,IRQ
MRT,ISR
MRT,JPN
MRT,KAZ
MRT,KEN
MRT,LSO
MRT,LTU
MRT,LUX
MRT,MWI
MRT,MYS
MRT,NOR
MRT,OMN
MRT,PAK
MRT,PER
MRT,SAU
MRT,SWE
MRT,URY
MRT,VNM
MUS,AFG
MUS,AUT
MUS,BGD
MUS,BGR
MUS,BLR
MUS,CAN
MUS,CHN
MUS,DNK
MUS,LUX
MUS,MLT
MUS,OMN
MUS,POL
MUS,QAT
MUS,RWA
MUS,SGP
MUS,SWE
MUS,TGO
MUS,TJK
MUS,UKR
MUS,UZB
MUS,ZAF
MUS,ZMB
MWI,ARE
MWI,BLR
MWI,CHL
MWI,CRI
MWI,ECU
MWI,GEO
MWI,GHA
MWI,IRN
MWI,ISL
MWI,JPN
MWI,KGZ
MWI,KOR
MWI,KWT
MWI,LBY
MWI,LKA
MWI,LSO
MWI,LTU
MWI,MEX
MWI,MKD
MWI,MNG
MWI,NIC
MWI,NZL
MWI,OMN
MWI,RUS
MWI,SAU
MWI,SEN
MWI,SWE
MWI,TUN
MWI,TUR
MYS,ARG
MYS,BLR
MYS,BWA
MYS,COM
MYS,CYP
MYS,DEU
MYS,IRL
MYS,JPN
MYS,LKA
MYS,MDA
MYS,MDG
MYS,MLI
MYS,NER
MYS,OMN
MYS,RUS
MYS,RWA
MYS,SLE
MYS,SUR
MYS,TCD
MYS,TKM
MYS,VNM
MYS,YEM
MYS,ZMB
NER,ALB
NER,ARG
NER,BFA
NER,BGR
NER,BOL
NER,CHL
NER,DNK
NER,FIN
NER,GAB
NER,GEO
NER,GHA
NER,GIN
NER,GTM
NER,HTI
NER,IND
NER,IRN
NER,ISL
NER,KOR
NER,LSO
NER,LUX
NER,MYS
NER,NOR
NER,PAN
NER,PHL
NER,POL
NER,PRT
NER,SWZ
NER,TGO
NER,THA
NER,TKM
NER,TTO
NER,TZA
NGA,ARE
NGA,BLR
NGA,BOL
NGA,CYP
NGA,GEO
NGA,GRC
NGA,HTI
NGA,IRQ
NGA,JOR
NGA,KGZ
NGA,LKA
NGA,MLT
NGA,SUR
NGA,TJK
NGA,TKM
NGA,UZB
NIC,AGO
NIC,ARM
NIC,BDI
NIC,BEN
NIC,BGD
NIC,CAN
NIC,COG
NIC,DZA
NIC,ETH
NIC,IDN
NIC,IND
NIC,ISL
NIC,KWT
NIC,LKA
NIC,MKD
NIC,MMR
NIC,MNG
NIC,MRT
NIC,MWI
NIC,OMN
NIC,TKM
NIC,UKR
NLD,PHL
NOR,AGO
NOR,ARM
NOR,CMR
NOR,GHA
NOR,JAM
NOR,KHM
NOR,LBR
NOR,LBY
NOR,MLI
NOR,MLT
NOR,MNG
NOR,MUS
NOR,MWI
NOR,PAN
NOR,RWA
NOR,YEM
NPL,AFG
NPL,AGO
NPL,ALB
NPL,ARG
NPL,BWA
NPL,CRI
NPL,DNK
NPL,DZA
NPL,ECU
NPL,GRC
NPL,GTM
NPL,IRN
NPL,ISL
NPL,JOR
NPL,LBN
NPL,MDG
NPL,MKD
NPL,MLT
NPL,NGA
NPL,NZL
NPL,RWA
NPL,SLE
NPL,TJK
NPL,YEM
NPL,ZAF
NZL,BOL
NZL,CAF
NZL,CYP
NZL,ECU
NZL,EST
NZL,ISR
NZL,JAM
NZL,MLI
NZL,MOZ
NZL,MUS
NZL,MWI
NZL,NER
NZL,NPL
NZL,PER
NZL,QAT
NZL,SVK
NZL,SWE
NZL,TGO
NZL,TKM
NZL,YEM
NZL,ZWE
OMN,AFG
OMN,BGR
OMN,BIH
OMN,COG
OMN,DOM
OMN,GIN
OMN,GRC
OMN,HND
OMN,HTI
OMN,KAZ
OMN,KHM
OMN,LUX
OMN,MKD
OMN,MLT
OMN,MWI
OMN,NIC
OMN,NPL
OMN,PAN
OMN,RWA
OMN,SVK
PAK,AGO
PAK,BOL
PAK,CMR
PAK,COG
PAK,COL
PAK,CRI
PAK,HUN
PAK,ISL
PAK,LUX
PAK,MMR
PAK,MRT
PAK,NIC
PAK,PER
PAK,QAT
PAN,AFG
PAN,BEN
PAN,BWA
PAN,CAF
PAN,COM
PAN,DNK
PAN,DZA
PAN,GEO
PAN,IRN
PAN,LBR
PAN,LKA
PAN,NER
PAN,NGA
PAN,NLD
PAN,SEN
PAN,THA
PAN,UKR
PAN,UZB
PAN,ZWE
PER,ARE
PER,BGR
PER,CHE
PER,CHL
PER,COG
PER,COM
PER,GIN
PER,JOR
PER,LSO
PER,LVA
PER,MNG
PER,MWI
PER,NER
PER,PAK
PER,PHL
PER,SDN
PER,TCD
PER,TJK
PER,TUR
PER,YEM
PER,ZWE
PHL,AZE
PHL,CHE
PHL,CMR
PHL,DOM
PHL,GAB
PHL,GTM
PHL,IRL
PHL,JOR
PHL,KAZ
PHL,MDG
PHL,MUS
PHL,NER
PHL,OMN
PHL,PER
PHL,RUS
PHL,SWZ
PHL,TTO
PHL,TUN
PHL,URY
PHL,ZMB
PHL,ZWE
POL,ARE
POL,ARM
POL,BHR
POL,BOL
POL,COM
POL,ETH
POL,GTM
POL,ISL
POL,LBR
POL,LSO
POL,NPL
POL,RWA
POL,SDN
POL,SVN
POL,UKR
POL,ZWE
PRT,AFG
PRT,ARM
PRT,BOL
PRT,BWA
PRT,CYP
PRT,KAZ
PRT,KEN
PRT,KGZ
PRT,LBN
PRT,LKA
PRT,LSO
PRT,MMR
PRT,QAT
PRT,SEN
PRT,VNM
PRT,YEM
PRY,BDI
PRY,BHR
PRY,BIH
PRY,COG
PRY,ESP
PRY,EST
PRY,ETH
PRY,FIN
PRY,IND
PRY,ISL
PRY,JAM
PRY,KHM
PRY,KWT
PRY,LKA
PRY,LSO
PRY,LUX
PRY,MAR
PRY,MNG
PRY,MYS
PRY,NIC
PRY,PAN
PRY,PHL
PRY,SEN
PRY,SLE
PRY,SVK
PRY,SWE
PRY,TUN
PRY,TUR
PRY,UKR
PRY,ZMB
PRY,ZWE
QAT,AUS
QAT,BRA
QAT,CHL
QAT,COG
QAT,CYP
QAT,DOM
QAT,EST
QAT,GEO
QAT,GIN
QAT,ISL
QAT,ISR
QAT,LSO
QAT,MDG
QAT,MNG
QAT,MUS
QAT,NZL
QAT,PAN
QAT,SUR
QAT,SVK
QAT,SWZ
QAT,TTO
RUS,BOL
RUS,BWA
RUS,LBR
RUS,MLT
RUS,SWZ
RUS,TGO
RWA,AZE
RWA,CAN
RWA,CHL
RWA,CMR
RWA,CZE
RWA,EST
RWA,GEO
RWA,GHA
RWA,GRC
RWA,ITA
RWA,KAZ
RWA,KGZ
RWA,KOR
RWA,LBR
RWA,LKA
RWA,MAR
RWA,MDA
RWA,MDG
RWA,MEX
RWA,MYS
RWA,NGA
RWA,OMN
RWA,PAN
RWA,POL
RWA,SEN
RWA,SGP
RWA,TKM
RWA,TUN
RWA,ZMB
SAU,ALB
SAU,ARM
SAU,BDI
SAU,CAF
SAU,COG
SAU,ISR
SAU,JAM
SAU,LBR
SAU,LVA
SAU,MDA
SAU,MLT
SAU,MMR
SAU,MRT
SAU,MWI
SAU,PAN
SAU,SUR
SAU,SWE
SAU,TTO
SAU,ZAF
SAU,ZMB
SDN,AGO
SDN,ARM
SDN,AUS
SDN,BDI
SDN,BLR
SDN,CAF
SDN,CAN
SDN,COG
SDN,GRC
SDN,HND
SDN,KHM
SDN,LUX
SDN,MLI
SDN,MRT
SDN,MWI
SDN,NIC
SDN,NPL
SDN,SEN
SDN,SWZ
SDN,TZA
SDN,UZB
SEN,AFG
SEN,ARG
SEN,AUS
SEN,AUT
SEN,AZE
SEN,BDI
SEN,BGD
SEN,BLR
SEN,CHL
SEN,CRI
SEN,GAB
SEN,ISR
SEN,KAZ
SEN,SVK
SEN,SVN
SEN,SWZ
SEN,THA
SGP,AGO
SGP,CAF
SGP,CAN
SGP,CMR
SGP,DOM
SGP,KEN
SGP,LSO
SGP,MDA
SGP,SLE
SGP,TJK
SGP,TTO
SLE,AFG
SLE,AUS
SLE,BFA
SLE,BLR
SLE,CAF
SLE,CHL
SLE,ESP
SLE,GEO
SLE,HUN
SLE,IRL
SLE,ITA
SLE,JAM
SLE,KEN
SLE,KOR
SLE,MDG
SLE,MNG
SLE,MRT
SLE,MUS
SLE,MYS
SLE,NER
SLE,NGA
SLE,PAK
SLE,PER
SLE,QAT
SLE,SVK
SLE,SWZ
SLE,TJK
SLE,ZWE
SUR,ARE
SUR,BWA
SUR,COM
SUR,CYP
SUR,DEU
SUR,ECU
SUR,FIN
SUR,GEO
SUR,GRC
SUR,HRV
SUR,HUN
SUR,IRN
SUR,IRQ
SUR,ITA
SUR,JOR
SUR,KHM
SUR,LBY
SUR,LTU
SUR,NPL
SUR,PAK
SUR,PAN
SUR,PHL
SUR,QAT
SUR,SVN
SUR,TCD
SUR,TJK
SUR,URY
SUR,ZMB
SVK,BDI
SVK,BHR
SVK,BWA
SVK,CAN
SVK,DOM
SVK,GIN
SVK,GRC
SVK,GTM
SVK,LSO
SVK,MAR
SVK,MDG
SVK,MUS
SVK,NZL
SVK,OMN
SVK,PAK
SVK,SDN
SVK,TCD
SVK,TGO
SVK,THA
SVK,UZB
SVK,YEM
SVK,ZMB
SVN,AZE
SVN,BDI
SVN,BGD
SVN,DNK
SVN,DOM
SVN,ETH
SVN,GIN
SVN,HUN
SVN,ISL
SVN,KGZ
SVN,LKA
SVN,LTU
SVN,MLI
SVN,MWI
SVN,PRY
SVN,SLE
SVN,SWZ
SVN,THA
SVN,TJK
SVN,TKM
SWE,ARM
SWE,BDI
SWE,BFA
SWE,CMR
SWE,KHM
SWE,LBR
SWE,LSO
SWE,MLT
SWE,MNG
SWE,OMN
SWE,SWZ
SWE,TGO
SWZ,AFG
SWZ,ARE
SWZ,AUS
SWZ,AUT
SWZ,AZE
SWZ,BDI
SWZ,BHR
SWZ,BIH
SWZ,BWA
SWZ,CAN
SWZ,CHL
SWZ,COM
SWZ,CZE
SWZ,DNK
SWZ,DZA
SWZ,FIN
SWZ,FRA
SWZ,GAB
SWZ,HTI
SWZ,IDN
SWZ,IND
SWZ,LBR
SWZ,LTU
SWZ,MMR
SWZ,NER
SWZ,NZL
SWZ,OMN
SWZ,PAN
SWZ,PRY
SWZ,RUS
SWZ,SAU
SWZ,SDN
SWZ,SEN
SWZ,SVK
SWZ,SVN
SWZ,TTO
SWZ,VNM
TCD,ALB
TCD,ARG
TCD,BHR
TCD,CHE
TCD,CHL
TCD,DEU
TCD,FIN
TCD,GAB
TCD,GHA
TCD,GRC
TCD,HND
TCD,HRV
TCD,IDN
TCD,IND
TCD,ISL
TCD,JPN
TCD,KGZ
TCD,LBN
TCD,MEX
TCD,MMR
TCD,MRT
TCD,MYS
TCD,NIC
TCD,PAN
TCD,PER
TCD,POL
TCD,RWA
TCD,SEN
TCD,TTO
TCD,UKR
TCD,URY
TCD,ZAF
TGO,AFG
TGO,AGO
TGO,BHR
TGO,CAN
TGO,CHE
TGO,COL
TGO,COM
TGO,GRC
TGO,HND
TGO,IRN
TGO,ITA
TGO,KAZ
TGO,MEX
TGO,MLI
TGO,MUS
TGO,NER
TGO,NOR
TGO,OMN
TGO,PAK
TGO,PRY
TGO,TCD
TGO,TKM
TGO,YEM
THA,AZE
THA,BEN
THA,BHR
THA,BOL
THA,COL
THA,COM
THA,DZA
THA,EGY
THA,FRA
THA,HRV
THA,ISL
THA,ISR
THA,JAM
THA,LBN
THA,LSO
THA,MDG
THA,MLI
THA,NER
THA,NIC
THA,PAK
THA,TCD
THA,TTO
THA,TZA
THA,UZB
THA,ZWE
TJK,BEN
TJK,BWA
TJK,CAF
TJK,CHL
TJK,CMR
TJK,COG
TJK,CYP
TJK,CZE
TJK,DOM
TJK,EST
TJK,FIN
TJK,FRA
TJK,GAB
TJK,GHA
TJK,GIN
TJK,GTM
TJK,HND
TJK,HRV
TJK,HTI
TJK,JAM
TJK,KEN
TJK,LBR
TJK,MDG
TJK,NIC
TJK,PER
TJK,POL
TJK,QAT
TJK,SLE
TJK,SVK
TJK,SWE
TJK,SWZ
TJK,TZA
TJK,UZB
TJK,ZAF
TKM,ALB
TKM,ARG
TKM,BGR
TKM,COL
TKM,CZE
TKM,DZA
TKM,GHA
TKM,HND
TKM,HTI
TKM,KGZ
TKM,LKA
TKM,LSO
TKM,LVA
TKM,MLT
TKM,MUS
TKM,NER
TKM,NOR
TKM,PAN
TKM,PHL
TKM,PRT
TKM,RWA
TKM,SDN
TKM,SUR
TKM,SWZ
TKM,TGO
TKM,TTO
TKM,TUN
TKM,TZA
TKM,YEM
TTO,ALB
TTO,AUS
TTO,AZE
TTO,BGR
TTO,BHR
TTO,BIH
TTO,CAF
TTO,DZA
TTO,GEO
TTO,GIN
TTO,GRC
TTO,HTI
TTO,KAZ
TTO,KGZ
TTO,LBN
TTO,LSO
TTO,LUX
TTO,MKD
TTO,MLI
TTO,NZL
TTO,OMN
TTO,PHL
TTO,POL
TTO,QAT
TTO,RWA
TTO,SDN
TTO,SWZ
TTO,TKM
TTO,UGA
TTO,VNM
TTO,YEM
TTO,ZWE
TUN,ARM
TUN,ECU
TUN,ETH
TUN,FRA
TUN,HTI
TUN,IRQ
TUN,JAM
TUN,KOR
TUN,NGA
TUN,PAN
TUN,SUR
TUN,SVN
TUN,TGO
TUN,THA
TUN,TKM
TUN,VNM
TUR,BDI
TUR,BWA
TUR,COM
TUR,DZA
TUR,HTI
TUR,HUN
TUR,LSO
TUR,PRY
TUR,RWA
TUR,SLE
TZA,BDI
TZA,BFA
TZA,BGD
TZA,BHR
TZA,CHL
TZA,COM
TZA,CZE
TZA,GEO
TZA,LSO
TZA,LUX
TZA,MDA
TZA,MLT
TZA,NPL
TZA,UKR
UGA,AUS
UGA,BEL
UGA,BLR
UGA,CAN
UGA,COG
UGA,CRI
UGA,DOM
UGA,ECU
UGA,ESP
UGA,GTM
UGA,ISL
UGA,JAM
UGA,KGZ
UGA,LBR
UGA,MEX
UGA,MMR
UGA,MUS
UGA,PAN
UGA,PRY
UGA,SVK
UGA,URY
UKR,BGD
UKR,BIH
UKR,BWA
UKR,GTM
UKR,KEN
UKR,LBR
UKR,LSO
UKR,MDG
UKR,MMR
UKR,MWI
UKR,NZL
UKR,PAN
UKR,RWA
UKR,SAU
UKR,SGP
UKR,SVK
UKR,SWZ
UKR,TUN
UKR,UGA
URY,AFG
URY,ALB
URY,AZE
URY,BDI
URY,BFA
URY,BGD
URY,BLR
URY,EST
URY,GEO
URY,HND
URY,IND
URY,KGZ
URY,KHM
URY,LBR
URY,MKD
URY,NIC
URY,TJK
USA,AFG
USA,COM
USA,KGZ
USA,SWE
UZB,AGO
UZB,AUT
UZB,CHL
UZB,COM
UZB,DNK
UZB,GAB
UZB,KAZ
UZB,LBN
UZB,LSO
UZB,MDA
UZB,MLI
UZB,MRT
UZB,MYS
UZB,NOR
UZB,NZL
UZB,PRT
UZB,RWA
UZB,ZMB
VNM,BWA
VNM,CAF
VNM,CMR
VNM,ETH
VNM,GTM
VNM,HUN
VNM,LBN
VNM,LSO
VNM,MEX
VNM,MKD
VNM,MUS
VNM,PAN
VNM,SDN
VNM,SEN
VNM,SVN
VNM,SWZ
VNM,TKM
VNM,TTO
YEM,ARG
YEM,BDI
YEM,CAN
YEM,CHL
YEM,COG
YEM,CRI
YEM,DNK
YEM,DOM
YEM,FIN
YEM,GEO
YEM,GRC
YEM,HUN
YEM,IRL
YEM,ISL
YEM,JAM
YEM,KGZ
YEM,LVA
YEM,MLI
YEM,MMR
YEM,NER
YEM,NIC
YEM,SWZ
YEM,TCD
YEM,TKM
YEM,TTO
YEM,UKR
YEM,ZMB
YEM,ZWE
ZAF,AUS
ZAF,AZE
ZAF,GEO
ZAF,HND
ZAF,JAM
ZAF,KGZ
ZAF,LVA
ZAF,MDA
ZAF,MLI
ZAF,NZL
ZAF,RWA
ZAF,SGP
ZAF,TCD
ZAF,TJK
ZAF,TZA
ZAF,UZB
ZMB,ARE
ZMB,ARM
ZMB,BLR
ZMB,BRA
ZMB,COM
ZMB,DZA
ZMB,EST
ZMB,GAB
ZMB,HTI
ZMB,ISL
ZMB,KAZ
ZMB,MAR
ZMB,MLT
ZMB,MYS
ZMB,NPL
ZMB,NZL
ZMB,OMN
ZMB,PER
ZMB,PRY
ZMB,SUR
ZMB,SVK
ZMB,TJK
ZMB,TUR
ZWE,AFG
ZWE,BFA
ZWE,BGD
ZWE,BHR
ZWE,CHE
ZWE,FIN
ZWE,GTM
ZWE,HND
ZWE,HRV
ZWE,HTI
ZWE,KGZ
ZWE,LBN
ZWE,LSO
ZWE,MDA
ZWE,MMR
ZWE,PAN
ZWE,SAU
ZWE,SLE
ZWE,SVK
ZWE,SWE
ZWE,TTO
ZWE,URY
ZWE,YEM
