source,target
MKD,MOZ
MKD,MYS
MKD,OMN
MKD,PRT
MKD,SEN
MKD,SLE
MKD,TJK
MKD,TTO
MLI,BDI
MLI,BGD
MLI,BGR
MLI,BHR
MLI,BRA
MLI,CMR
MLI,COG
MLI,COL
MLI,COM
MLI,CYP
MLI,CZE
MLI,DOM
MLI,HND
MLI,ISL
MLI,ISR
MLI,KGZ
MLI,LKA
MLI,LTU
MLI,LVA
MLI,MDG
MLI,MNG
MLI,NIC
MLI,NZL
MLI,OMN
MLI,PAN
MLI,QAT
MLI,RUS
MLI,SEN
MLI,SVN
MLI,SWE
MLI,TTO
MLT,ARG
MLT,ARM
MLT,BOL
MLT,BWA
MLT,CAN
MLT,CHE
MLT,CHL
MLT,CYP
MLT,CZE
MLT,DEU
MLT,FRA
MLT,GBR
MLT,GIN
MLT,HND
MLT,HTI
MLT,IRQ
MLT,JAM
MLT,MMR
MLT,MOZ
MLT,MUS
MLT,MYS
MLT,PAN
MLT,SEN
MLT,SGP
MLT,SVK
MLT,TJK
MLT,UKR
MLT,URY
MLT,ZAF
MMR,BFA
MMR,BLR
MMR,CHE
MMR,CHL
MMR,ETH
MMR,GHA
MMR,GTM
MMR,HTI
MMR,IRN
MMR,ISL
MMR,JOR
MMR,LBR
MMR,LTU
MMR,MLT
MMR,POL
MMR,PRT
MMR,PRY
MMR,QAT
MMR,SLE
MMR,SWZ
MMR,TCD
MMR,TGO
MMR,TKM
MMR,ZAF
MMR,ZMB
MMR,ZWE
MNG,AGO
MNG,ARG
MNG,BRA
MNG,BWA
MNG,CAF
MNG,CAN
MNG,COM
MNG,EST
MNG,GBR
MNG,HRV
MNG,HTI
MNG,IRL
MNG,ISR
MNG,ITA
MNG,JAM
MNG,KEN
MNG,LUX
MNG,LVA
MNG,MDA
MNG,MRT
MNG,MUS
MNG,NGA
MNG,SEN
MNG,SUR
MNG,SVK
MNG,TGO
MNG,TUN
MNG,TZA
MNG,UKR
MNG,URY
MNG,ZAF
MOZ,ALB
MOZ,AUT
MOZ,CAF
MOZ,CZE
MOZ,KWT
MOZ,LTU
MOZ,LUX
MOZ,MAR
MOZ,MMR
MOZ,NER
MOZ,POL
MOZ,TCD
MOZ,THA
MOZ,UZB
MRT,AGO
MRT,ARM
MRT,BWA
MRT,CAF
MRT,COM
MRT,GHA
MRT,HND
MRT,HRV
MRT,IDN
MRT,IRN
MRT,KAZ
MRT,LUX
MRT,LVA
MRT,MLI
MRT,NIC
MRT,SVN
MRT,TGO
MRT,THA
MRT,UKR
MUS,BHR
MUS,BIH
MUS,BLR
MUS,CHE
MUS,CMR
MUS,COL
MUS,EST
MUS,GRC
MUS,IRL
MUS,KHM
MUS,KOR
MUS,LKA
MUS,MEX
MUS,MKD
MUS,OMN
MUS,PAN
MUS,PRY
MUS,SEN
MUS,SVK
MUS,THA
MUS,UKR
MWI,ARE
MWI,AZE
MWI,BLR
MWI,BOL
MWI,BWA
MWI,CAN
MWI,CHL
MWI,CMR
MWI,COG
MWI,COM
MWI,ECU
MWI,IRQ
MWI,ISL
MWI,JOR
MWI,KAZ
MWI,KWT
MWI,LBY
MWI,LKA
MWI,LVA
MWI,MLT
MWI,NIC
MWI,NPL
MWI,PER
MWI,PRT
MWI,SAU
MWI,SGP
MWI,SVK
MWI,TGO
MWI,TUR
MWI,UKR
MWI,UZB
MYS,AUT
MYS,BEN
MYS,BFA
MYS,BHR
MYS,BLR
MYS,DZA
MYS,EST
MYS,ISL
MYS,MRT
MYS,MWI
MYS,NER
MYS,PRT
MYS,SEN
MYS,TZA
MYS,ZMB
NER,AFG
NER,ARG
NER,AUS
NER,BGR
NER,BIH
NER,BLR
NER,BOL
NER,COG
NER,COL
NER,DNK
NER,ECU
NER,GAB
NER,GEO
NER,GTM
NER,HND
NER,HTI
NER,HUN
NER,IRL
NER,ISR
NER,JAM
NER,LBN
NER,MEX
NER,MKD
NER,MNG
NER,MOZ
NER,NIC
NER,NPL
NER,PAN
NER,PER
NER,POL
NER,RWA
NER,TJK
NER,TZA
NER,UKR
NER,URY
NER,VNM
NGA,AFG
NGA,BOL
NGA,BWA
NGA,CAF
NGA,CHL
NGA,GEO
NGA,GTM
NGA,IRQ
NGA,ISL
NGA,JOR
NGA,KHM
NGA,LBR
NGA,LUX
NGA,MDG
NGA,MNG
NGA,MOZ
NGA,NPL
NGA,PAN
NGA,RWA
NGA,TUN
NIC,AUT
NIC,BEN
NIC,CAF
NIC,EGY
NIC,ETH
NIC,FIN
NIC,GEO
NIC,GRC
NIC,IDN
NIC,KHM
NIC,LBN
NIC,LTU
NIC,MAR
NIC,MEX
NIC,MNG
NIC,MUS
NIC,MWI
NIC,NZL
NIC,PHL
NIC,POL
NIC,PRY
NIC,SAU
NIC,SUR
NIC,SVK
NIC,SWE
NIC,SWZ
NIC,TZA
NIC,UGA
NIC,UKR
NIC,ZWE
NLD,CAF
NLD,GEO
NLD,MLI
NLD,PRY
NOR,ARE
NOR,AZE
NOR,COG
NOR,DOM
NOR,GIN
NOR,HTI
NOR,LSO
NOR,MOZ
NOR,MRT
NOR,NZL
NOR,PAN
NOR,RUS
NOR,RWA
NOR,SAU
NOR,SDN
NOR,SEN
NOR,TJK
NOR,TKM
NOR,ZMB
NPL,ARM
NPL,AZE
NPL,BDI
NPL,BRA
NPL,CHL
NPL,COM
NPL,DOM
NPL,DZA
NPL,GAB
NPL,GRC
NPL,HTI
NPL,HUN
NPL,IRN
NPL,IRQ
NPL,ISL
NPL,KGZ
NPL,LSO
NPL,MLI
NPL,PAN
NPL,PHL
NPL,QAT
NPL,SDN
NPL,SUR
NPL,SWE
NPL,SWZ
NPL,TGO
NPL,TUN
NPL,UKR
NPL,VNM
NPL,ZAF
NZL,AFG
NZL,AZE
NZL,BGD
NZL,BOL
NZL,BWA
NZL,CAF
NZL,COM
NZL,CRI
NZL,KAZ
NZL,KGZ
NZL,LBR
NZL,LSO
NZL,MNG
NZL,NIC
NZL,OMN
NZL,PAN
NZL,SWE
OMN,ARG
OMN,AZE
OMN,BEN
OMN,BIH
OMN,BLR
OMN,CHE
OMN,CHL
OMN,CRI
OMN,EGY
OMN,GBR
OMN,HUN
OMN,IRL
OMN,ISL
OMN,KHM
OMN,LBR
OMN,LTU
OMN,MDA
OMN,MDG
OMN,MKD
OMN,MLI
OMN,MRT
OMN,PER
OMN,SUR
OMN,SVN
OMN,SWZ
OMN,TTO
OMN,UKR
OMN,UZB
PAK,BLR
PAK,BWA
PAK,CAF
PAK,COL
PAK,COM
PAK,GEO
PAK,GHA
PAK,ISL
PAK,ISR
PAK,MWI
PAK,NGA
PAK,RUS
PAK,SEN
PAK,SVK
PAK,ZAF
PAN,ARM
PAN,CZE
PAN,DZA
PAN,ESP
PAN,FIN
PAN,FRA
PAN,IRN
PAN,IRQ
PAN,NOR
PAN,NPL
PAN,NZL
PAN,PRY
PAN,SUR
PAN,TKM
PAN,TUN
PAN,UZB
PER,AZE
PER,BEN
PER,BHR
PER,COG
PER,COM
PER,GEO
PER,GHA
PER,GIN
PER,ISL
PER,MLI
PER,MLT
PER,MUS
PER,NZL
PER,TCD
PER,TGO
PHL,AUT
PHL,BEN
PHL,BOL
PHL,HND
PHL,HUN
PHL,LSO
PHL,MLI
PHL,MRT
PHL,MWI
PHL,POL
PHL,TJK
PHL,TTO
PHL,UGA
PHL,ZMB
POL,AFG
POL,BGD
POL,BWA
POL,CAF
POL,CRI
POL,GAB
POL,ISL
POL,KGZ
POL,KHM
POL,NIC
POL,QAT
POL,RWA
POL,SEN
POL,TJK
POL,TZA
PRT,ARE
PRT,AZE
PRT,BEN
PRT,CRI
PRT,HTI
PRT,ISL
PRT,KAZ
PRT,KWT
PRT,LBN
PRT,LSO
PRT,MDG
PRT,MKD
PRT,MWI
PRT,SGP
PRT,SLE
PRT,SWZ
PRT,UZB
PRT,ZAF
PRY,ALB
PRY,ARE
PRY,AUT
PRY,BEN
PRY,CAF
PRY,COG
PRY,COM
PRY,DNK
PRY,GEO
PRY,GHA
PRY,HUN
PRY,IRN
PRY,JPN
PRY,KHM
PRY,LBR
PRY,MOZ
PRY,MRT
PRY,NOR
PRY,NZL
PRY,OMN
PRY,PAK
PRY,POL
PRY,SAU
PRY,SUR
PRY,SVN
PRY,THA
PRY,TJK
PRY,ZAF
PRY,ZMB
QAT,BGR
QAT,BOL
QAT,CHL
QAT,CMR
QAT,COG
QAT,COM
QAT,ESP
QAT,GHA
QAT,KHM
QAT,LBR
QAT,LSO
QAT,MEX
QAT,MKD
QAT,MWI
QAT,SVK
QAT,SVN
QAT,SWZ
QAT,TCD
RUS,BHR
RUS,CMR
RUS,CZE
RUS,HND
RUS,LSO
RUS,LVA
RUS,MEX
RUS,MNG
RUS,NIC
RUS,OMN
RUS,POL
RUS,RWA
RUS,SUR
RUS,SWZ
RUS,TJK
RUS,ZWE
RWA,AGO
RWA,ARG
RWA,BEN
RWA,BGD
RWA,CAF
RWA,CAN
RWA,DEU
RWA,ECU
RWA,ESP
RWA,EST
RWA,FIN
RWA,GAB
RWA,GEO
RWA,GIN
RWA,GRC
RWA,KOR
RWA,LSO
RWA,LUX
RWA,MUS
RWA,NZL
RWA,PAN
RWA,TKM
RWA,UKR
RWA,URY
SAU,ARM
SAU,AUS
SAU,BDI
SAU,BGD
SAU,BLR
SAU,BOL
SAU,BRA
SAU,BWA
SAU,CHL
SAU,ETH
SAU,HTI
SAU,KOR
SAU,LTU
SAU,MKD
SAU,SUR
SAU,SWZ
SAU,UGA
SAU,ZWE
SDN,AGO
SDN,ARM
SDN,BDI
SDN,BFA
SDN,BWA
SDN,CHE
SDN,CRI
SDN,DNK
SDN,DOM
SDN,ESP
SDN,KWT
SDN,LSO
SDN,MDA
SDN,MNG
SDN,MUS
SDN,NZL
SDN,PAK
SDN,SGP
SDN,URY
SDN,UZB
SDN,VNM
SEN,AGO
SEN,ARE
SEN,ARM
SEN,BGR
SEN,CRI
SEN,CZE
SEN,HUN
SEN,IDN
SEN,JOR
SEN,MKD
SEN,MLI
SEN,NER
SEN,NZL
SEN,POL
SEN,SLE
SEN,SUR
SEN,TCD
SEN,TTO
SEN,UGA
SGP,AZE
SGP,BDI
SGP,CMR
SGP,HUN
SGP,LVA
SGP,OMN
SGP,SWE
SGP,TTO
SGP,URY
SGP,VNM
SLE,AFG
SLE,ARE
SLE,ARG
SLE,AZE
SLE,BLR
SLE,BOL
SLE,BWA
SLE,CAN
SLE,CZE
SLE,ESP
SLE,ETH
SLE,FRA
SLE,HTI
SLE,IND
SLE,IRL
SLE,IRQ
SLE,ISR
SLE,JPN
SLE,LTU
SLE,MLT
SLE,MNG
SLE,NPL
SLE,NZL
SLE,RUS
SLE,UGA
SLE,UZB
SLE,ZMB
SUR,AFG
SUR,AGO
SUR,BDI
SUR,CAF
SUR,DNK
SUR,ESP
SUR,GAB
SUR,IRL
SUR,ISL
SUR,KHM
SUR,KOR
SUR,KWT
SUR,LSO
SUR,LUX
SUR,MLI
SUR,MLT
SUR,MOZ
SUR,MWI
SUR,MYS
SUR,NGA
SUR,POL
SUR,QAT
SUR,SEN
SUR,SVK
SUR,TJK
SUR,URY
SUR,VNM
SVK,ARM
SVK,AUS
SVK,AZE
SVK,BGD
SVK,CHL
SVK,DOM
SVK,DZA
SVK,ECU
SVK,ETH
SVK,GAB
SVK,GIN
SVK,HTI
SVK,IRL
SVK,ISL
SVK,JAM
SVK,JOR
SVK,LSO
SVK,MDG
SVK,MNG
SVK,MOZ
SVK,MYS
SVK,NER
SVK,NPL
SVK,PHL
SVK,PRY
SVK,TUN
SVK,VNM
SVK,YEM
SVK,ZAF
SVN,ARM
SVN,BHR
SVN,ECU
SVN,FIN
SVN,GAB
SVN,GTM
SVN,HND
SVN,KOR
SVN,MMR
SVN,NER
SVN,NIC
SVN,SAU
SVN,SDN
SVN,SLE
SVN,TZA
SVN,YEM
SVN,ZAF
SVN,ZMB
SVN,ZWE
SWE,CAF
SWE,CHE
SWE,ECU
SWE,GAB
SWE,GIN
SWE,GRC
SWE,IRQ
SWE,JAM
SWE,KGZ
SWE,LBR
SWE,MLI
SWE,MRT
SWE,MUS
SWE,NER
SWE,NPL
SWE,PHL
SWE,QAT
SWE,SUR
SWE,TKM
SWZ,AFG
SWZ,AUT
SWZ,BGR
SWZ,BIH
SWZ,CHL
SWZ,COL
SWZ,CRI
SWZ,CYP
SWZ,DEU
SWZ,ECU
SWZ,ESP
SWZ,EST
SWZ,FIN
SWZ,FRA
SWZ,GEO
SWZ,IRQ
SWZ,ITA
SWZ,LBN
SWZ,LBR
SWZ,LUX
SWZ,MLT
SWZ,NIC
SWZ,OMN
SWZ,PAK
SWZ,PER
SWZ,RWA
SWZ,THA
SWZ,UZB
SWZ,VNM
SWZ,YEM
TCD,BRA
TCD,CMR
TCD,CRI
TCD,ESP
TCD,ETH
TCD,GEO
TCD,GTM
TCD,HRV
TCD,HTI
TCD,IRL
TCD,IRN
TCD,ISL
TCD,ISR
TCD,JPN
TCD,KGZ
TCD,KOR
TCD,KWT
TCD,LBN
TCD,LSO
TCD,LUX
TCD,MDA
TCD,MMR
TCD,MRT
TCD,NIC
TCD,NOR
TCD,NPL
TCD,PHL
TCD,PRY
TCD,SAU
TCD,SGP
TCD,SVN
TCD,THA
TCD,UKR
TCD,URY
TCD,VNM
TGO,BGD
TGO,BOL
TGO,COL
TGO,GBR
TGO,HND
TGO,IRQ
TGO,KWT
TGO,LBN
TGO,LBR
TGO,MDG
TGO,MEX
TGO,MMR
TGO,MNG
TGO,MOZ
TGO,MWI
TGO,NOR
TGO,PAK
TGO,PHL
TGO,PRY
TGO,SUR
TGO,SVK
TGO,TCD
TGO,TKM
TGO,TTO
THA,BOL
THA,BWA
THA,COG
THA,GAB
THA,GHA
THA,GIN
THA,ISR
THA,LBN
THA,LBR
THA,LSO
THA,MLI
THA,NER
THA,PAK
THA,PHL
THA,QAT
THA,SLE
THA,URY
THA,UZB
TJK,BDI
TJK,BHR
TJK,CAN
TJK,CMR
TJK,COL
TJK,ECU
TJK,GAB
TJK,GHA
TJK,GTM
TJK,JOR
TJK,LUX
TJK,MEX
TJK,MKD
TJK,MYS
TJK,NIC
TJK,SWE
TJK,TTO
TJK,UGA
TKM,ARG
TKM,BDI
TKM,BEN
TKM,BGR
TKM,BHR
TKM,DZA
TKM,HTI
TKM,JAM
TKM,KWT
TKM,LTU
TKM,LVA
TKM,MAR
TKM,MDG
TKM,MEX
TKM,MMR
TKM,MOZ
TKM,MUS
TKM,NGA
TKM,OMN
TKM,PER
TKM,PHL
TKM,PRY
TKM,UGA
TKM,URY
TTO,AFG
TTO,AGO
TTO,ARM
TTO,AUT
TTO,BEN
TTO,BFA
TTO,BGR
TTO,BIH
TTO,CAF
TTO,COG
TTO,CZE
TTO,GIN
TTO,GRC
TTO,HRV
TTO,HUN
TTO,IRN
TTO,ISL
TTO,ISR
TTO,KAZ
TTO,KGZ
TTO,LBN
TTO,LUX
TTO,MKD
TTO,PER
TTO,SDN
TTO,SLE
TTO,SWE
TTO,TCD
TTO,TJK
TTO,TKM
TTO,UZB
TUN,AGO
TUN,ARM
TUN,BDI
TUN,BOL
TUN,BRA
TUN,JAM
TUN,LUX
TUN,MNG
TUN,PAN
TUN,SVK
TUR,AGO
TUR,AUS
TUR,BOL
TUR,DOM
TUR,ISL
TUR,LUX
TUR,MNG
TUR,PER
TUR,RWA
TUR,SVK
TUR,SWZ
TUR,UGA
TZA,ARG
TZA,BOL
TZA,GIN
TZA,GRC
TZA,JAM
TZA,KGZ
TZA,POL
TZA,SLE
TZA,SVK
TZA,UKR
UGA,BFA
UGA,BHR
UGA,BRA
UGA,BWA
UGA,CAF
UGA,CAN
UGA,COL
UGA,CRI
UGA,DEU
UGA,ECU
UGA,IDN
UGA,ISL
UGA,JOR
UGA,KOR
UGA,MKD
UGA,MNG
UGA,OMN
UGA,PAN
UGA,SGP
UGA,SUR
UGA,ZMB
UKR,AGO
UKR,BGD
UKR,COM
UKR,GEO
UKR,GTM
UKR,JAM
UKR,KEN
UKR,LVA
UKR,MLI
UKR,MMR
UKR,MUS
UKR,MWI
UKR,PAN
UKR,QAT
UKR,RWA
UKR,SUR
UKR,TGO
UKR,ZMB
URY,AFG
URY,AGO
URY,AUT
URY,BGD
URY,GBR
URY,HRV
URY,IDN
URY,IRL
URY,KGZ
URY,LUX
URY,MDA
URY,MOZ
URY,MRT
URY,MYS
URY,NER
URY,SAU
URY,SVK
URY,TKM
URY,USA
URY,UZB
USA,AGO
USA,BEN
USA,ZWE
UZB,ALB
UZB,AUS
UZB,BRA
UZB,CHL
UZB,CMR
UZB,COM
UZB,CZE
UZB,DOM
UZB,ECU
UZB,FIN
UZB,HRV
UZB,LBR
UZB,MDA
UZB,MLI
UZB,NIC
UZB,PRT
UZB,SDN
UZB,SUR
UZB,TCD
UZB,THA
UZB,ZMB
VNM,ALB
VNM,AUT
VNM,BGR
VNM,GIN
VNM,GRC
VNM,HTI
VNM,ITA
VNM,LBN
VNM,LSO
VNM,MKD
VNM,MLT
VNM,MWI
VNM,PAN
VNM,RUS
VNM,RWA
VNM,SVK
VNM,SVN
VNM,SWE
VNM,TCD
VNM,TGO
VNM,UZB
VNM,ZMB
VNM,ZWE
YEM,AUT
YEM,BOL
YEM,BWA
YEM,CAF
YEM,CAN
YEM,COG
YEM,COL
YEM,DEU
YEM,ETH
YEM,GEO
YEM,HND
YEM,HTI
YEM,IDN
YEM,IRL
YEM,JAM
YEM,LBR
YEM,LSO
YEM,LTU
YEM,LUX
YEM,MDA
YEM,MKD
YEM,MLT
YEM,NZL
YEM,SVN
YEM,SWZ
YEM,URY
YEM,ZWE
ZAF,ALB
ZAF,IRQ
ZAF,ISL
ZAF,JOR
ZAF,LVA
ZAF,MKD
ZAF,MLT
ZAF,PER
ZAF,SUR
ZAF,SVN
ZMB,ARE
ZMB,ARG
ZMB,ARM
ZMB,AZE
ZMB,BEN
ZMB,BGD
ZMB,BOL
ZMB,CMR
ZMB,COM
ZMB,CRI
ZMB,CYP
ZMB,EGY
ZMB,ESP
ZMB,EST
ZMB,GEO
ZMB,GTM
ZMB,HRV
ZMB,ISL
ZMB,ISR
ZMB,JAM
ZMB,LBN
ZMB,LKA
ZMB,LVA
ZMB,MAR
ZMB,MMR
ZMB,MNG
ZMB,PAK
ZMB,PAN
ZMB,POL
ZMB,TKM
ZMB,UGA
ZMB,URY
ZMB,VNM
ZMB,YEM
ZWE,ALB
ZWE,ARG
ZWE,BEN
ZWE,BLR
ZWE,CHE
ZWE,CRI
ZWE,DNK
ZWE,ECU
ZWE,ESP
ZWE,HRV
ZWE,HUN
ZWE,IRQ
ZWE,ITA
ZWE,LSO
ZWE,MAR
ZWE,MYS
ZWE,NZL
ZWE,PAN
ZWE,PER
ZWE,THA
ZWE,TKM
ZWE,TZA
