source,target
MLI,TGO
MLI,TUR
MLI,TZA
MLI,YEM
MLT,BDI
MLT,BFA
MLT,CHL
MLT,COM
MLT,ESP
MLT,KOR
MLT,LKA
MLT,MAR
MLT,MLI
MLT,MRT
MLT,NGA
MLT,SEN
MLT,SGP
MLT,SWZ
MLT,TZA
MLT,URY
MMR,ARG
MMR,BFA
MMR,BWA
MMR,CAN
MMR,CHE
MMR,CZE
MMR,DNK
MMR,GAB
MMR,HUN
MMR,JAM
MMR,KAZ
MMR,MEX
MMR,MKD
MMR,MLI
MMR,MLT
MMR,MNG
MMR,NZL
MMR,SDN
MMR,SEN
MMR,SWZ
MMR,TUN
MMR,UGA
MMR,ZAF
MMR,ZMB
MNG,AUS
MNG,BDI
MNG,BEN
MNG,BGD
MNG,BLR
MNG,COL
MNG,CRI
MNG,DZA
MNG,ECU
MNG,ISL
MNG,ITA
MNG,LBN
MNG,LKA
MNG,MDA
MNG,MLT
MNG,MMR
MNG,MYS
MNG,NER
MNG,SEN
MNG,SWE
MNG,TGO
MNG,TUN
MNG,UKR
MNG,VNM
MOZ,AFG
MOZ,ARE
MOZ,AZE
MOZ,BFA
MOZ,BHR
MOZ,BLR
MOZ,CAN
MOZ,CZE
MOZ,ETH
MOZ,FRA
MOZ,GHA
MOZ,GIN
MOZ,GTM
MOZ,HRV
MOZ,KHM
MOZ,LBN
MOZ,LTU
MOZ,LUX
MOZ,MKD
MOZ,PAK
MOZ,PHL
MOZ,SAU
MOZ,SEN
MOZ,SUR
MOZ,THA
MOZ,VNM
MRT,AFG
MRT,ALB
MRT,ARM
MRT,BEL
MRT,BGD
MRT,BHR
MRT,BLR
MRT,BOL
MRT,CZE
MRT,DNK
MRT,ECU
MRT,GEO
MRT,GHA
MRT,GIN
MRT,HRV
MRT,ITA
MRT,LBN
MRT,LBY
MRT,LSO
MRT,MDG
MRT,MNG
MRT,MYS
MRT,NER
MRT,NIC
MRT,PAN
MRT,PHL
MRT,POL
MRT,PRT
MRT,SVN
MRT,TKM
MRT,UZB
MRT,ZWE
MUS,AFG
MUS,ARE
MUS,BOL
MUS,CAF
MUS,CAN
MUS,COL
MUS,CRI
MUS,CZE
MUS,DEU
MUS,DOM
MUS,FIN
MUS,FRA
MUS,GRC
MUS,HUN
MUS,ISR
MUS,ITA
MUS,JPN
MUS,LSO
MUS,LUX
MUS,MEX
MUS,MNG
MUS,POL
MUS,PRT
MUS,SVK
MUS,SWE
MWI,ARE
MWI,ARG
MWI,ARM
MWI,AUS
MWI,AZE
MWI,BFA
MWI,BIH
MWI,BLR
MWI,BOL
MWI,COL
MWI,COM
MWI,CRI
MWI,CZE
MWI,ECU
MWI,FIN
MWI,GAB
MWI,HTI
MWI,IDN
MWI,ITA
MWI,JPN
MWI,KAZ
MWI,KGZ
MWI,KWT
MWI,LBN
MWI,LBR
MWI,MEX
MWI,MKD
MWI,MMR
MWI,MNG
MWI,NOR
MWI,PER
MWI,SDN
MWI,SEN
MWI,TJK
MYS,BFA
MYS,BHR
MYS,DOM
MYS,ETH
MYS,JAM
MYS,MNG
MYS,NZL
MYS,PHL
MYS,SEN
MYS,SWE
MYS,TGO
MYS,TKM
MYS,TUR
MYS,UZB
MYS,VNM
MYS,ZMB
NER,ARE
NER,ARM
NER,AZE
NER,BFA
NER,BGD
NER,BIH
NER,BOL
NER,COG
NER,CYP
NER,EST
NER,GBR
NER,GEO
NER,GTM
NER,IRN
NER,JAM
NER,LTU
NER,MDA
NER,MLT
NER,MWI
NER,NGA
NER,RUS
NER,SWZ
NER,TTO
NER,TUN
NGA,ARM
NGA,AZE
NGA,BOL
NGA,CAF
NGA,DEU
NGA,GEO
NGA,HND
NGA,HUN
NGA,IRL
NGA,KGZ
NGA,KWT
NGA,MDA
NGA,NPL
NGA,NZL
NGA,SGP
NGA,SUR
NGA,SWZ
NGA,TKM
NIC,CAF
NIC,CAN
NIC,CHE
NIC,COM
NIC,CZE
NIC,GRC
NIC,HUN
NIC,IRL
NIC,KAZ
NIC,LSO
NIC,LTU
NIC,MLT
NIC,MMR
NIC,MUS
NIC,NER
NIC,OMN
NIC,PAK
NIC,PHL
NIC,PRY
NIC,SAU
NIC,TCD
NIC,TGO
NIC,ZAF
NIC,ZWE
NLD,ARM
NLD,JAM
NLD,SLE
NOR,AGO
NOR,AZE
NOR,CAF
NOR,DOM
NOR,GAB
NOR,HTI
NOR,LBY
NOR,LSO
NOR,MDA
NOR,MLI
NOR,MNG
NOR,MOZ
NOR,RWA
NOR,SDN
NOR,SLE
NOR,SVK
NOR,YEM
NOR,ZMB
NPL,AGO
NPL,ALB
NPL,ARE
NPL,BEL
NPL,BGD
NPL,BHR
NPL,CMR
NPL,COG
NPL,COL
NPL,COM
NPL,FIN
NPL,GTM
NPL,IRL
NPL,KWT
NPL,MEX
NPL,MNG
NPL,MUS
NPL,NIC
NPL,SLE
NPL,TKM
NPL,TTO
NPL,TUR
NPL,URY
NPL,VNM
NPL,ZAF
NZL,AGO
NZL,ALB
NZL,ARE
NZL,ARG
NZL,BDI
NZL,CMR
NZL,COG
NZL,COL
NZL,COM
NZL,DZA
NZL,ETH
NZL,GAB
NZL,KHM
NZL,KWT
NZL,LKA
NZL,MMR
NZL,NIC
NZL,OMN
NZL,TJK
NZL,TKM
NZL,TZA
NZL,UGA
OMN,AFG
OMN,AUS
OMN,BOL
OMN,ETH
OMN,FIN
OMN,HND
OMN,HRV
OMN,MDG
OMN,MEX
OMN,MLT
OMN,PRT
OMN,PRY
OMN,SDN
OMN,SVK
OMN,SWZ
OMN,TJK
OMN,TKM
OMN,ZWE
PAK,CAF
PAK,COL
PAK,GTM
PAK,MLI
PAK,MWI
PAK,NER
PAK,PRY
PAK,SEN
PAK,SLE
PAK,TCD
PAN,ALB
PAN,AUS
PAN,BLR
PAN,CHE
PAN,CMR
PAN,COM
PAN,EST
PAN,GIN
PAN,GRC
PAN,HRV
PAN,KGZ
PAN,KWT
PAN,LUX
PAN,MKD
PAN,MNG
PAN,MWI
PAN,NGA
PAN,OMN
PAN,PAK
PAN,POL
PAN,PRY
PAN,RWA
PAN,SAU
PAN,SDN
PAN,TTO
PAN,TUN
PAN,TUR
PAN,UZB
PAN,ZWE
PER,AZE
PER,BDI
PER,BFA
PER,BGD
PER,CHE
PER,CMR
PER,COM
PER,ETH
PER,GTM
PER,HTI
PER,HUN
PER,IDN
PER,LBR
PER,LKA
PER,LTU
PER,MDA
PER,MNG
PER,NPL
PER,PAK
PER,SDN
PER,SEN
PER,SLE
PER,SVK
PER,TJK
PER,TTO
PER,UZB
PER,YEM
PHL,COM
PHL,GAB
PHL,HND
PHL,IDN
PHL,ISL
PHL,MDG
PHL,MKD
PHL,MRT
PHL,PER
PHL,POL
PHL,PRY
PHL,RWA
PHL,SEN
PHL,SWZ
PHL,TCD
PHL,TKM
PHL,VNM
PHL,ZMB
PHL,ZWE
POL,BDI
POL,BOL
POL,ECU
POL,HND
POL,JAM
POL,KHM
POL,MLI
POL,MUS
PRT,AGO
PRT,ARM
PRT,BDI
PRT,BWA
PRT,CHL
PRT,CMR
PRT,CRI
PRT,ECU
PRT,KGZ
PRT,LBN
PRT,LSO
PRT,MRT
PRT,MUS
PRT,PAK
PRT,RWA
PRT,VNM
PRT,ZMB
PRY,BDI
PRY,BEL
PRY,BEN
PRY,BHR
PRY,COG
PRY,COM
PRY,GAB
PRY,GBR
PRY,HND
PRY,HTI
PRY,IND
PRY,ISR
PRY,KAZ
PRY,KEN
PRY,MDA
PRY,MDG
PRY,MMR
PRY,MRT
PRY,MYS
PRY,NIC
PRY,NPL
PRY,RWA
PRY,SWZ
PRY,TUN
PRY,TZA
PRY,UKR
PRY,UZB
QAT,AGO
QAT,BOL
QAT,CHL
QAT,FIN
QAT,GHA
QAT,GTM
QAT,ISL
QAT,KHM
QAT,LTU
QAT,MDG
QAT,MLI
QAT,MLT
QAT,NER
QAT,NIC
QAT,SEN
QAT,TKM
QAT,TTO
QAT,TUN
RUS,BWA
RUS,CZE
RUS,ETH
RUS,GHA
RUS,JAM
RUS,KGZ
RUS,MDA
RUS,MUS
RUS,NER
RUS,TGO
RUS,TJK
RWA,ALB
RWA,ARG
RWA,AUS
RWA,BRA
RWA,COL
RWA,COM
RWA,EST
RWA,ETH
RWA,FIN
RWA,FRA
RWA,GRC
RWA,HTI
RWA,JAM
RWA,JPN
RWA,KEN
RWA,KHM
RWA,LBN
RWA,LSO
RWA,LVA
RWA,MEX
RWA,MNG
RWA,NIC
RWA,PAN
RWA,SEN
RWA,SUR
RWA,TUR
RWA,UKR
RWA,UZB
RWA,VNM
RWA,YEM
RWA,ZMB
SAU,AGO
SAU,ARM
SAU,BDI
SAU,ECU
SAU,MKD
SAU,MNG
SAU,NLD
SAU,SUR
SAU,UZB
SDN,ARG
SDN,BEN
SDN,BLR
SDN,DNK
SDN,GHA
SDN,GTM
SDN,HRV
SDN,IDN
SDN,JOR
SDN,KGZ
SDN,KHM
SDN,MDG
SDN,MEX
SDN,MKD
SDN,NPL
SDN,OMN
SDN,PHL
SDN,SVK
SDN,THA
SDN,VNM
SDN,ZWE
SEN,AGO
SEN,ARM
SEN,AZE
SEN,BEN
SEN,BGR
SEN,BOL
SEN,CYP
SEN,ETH
SEN,HND
SEN,HRV
SEN,KGZ
SEN,LKA
SEN,LSO
SEN,MLT
SEN,MRT
SEN,NER
SEN,PER
SEN,PRY
SEN,RWA
SEN,SVK
SEN,TGO
SEN,UZB
SEN,VNM
SGP,CAF
SGP,CZE
SGP,GAB
SGP,ISL
SGP,MLT
SGP,PAK
SGP,PRT
SGP,SEN
SGP,SUR
SGP,SWE
SGP,SWZ
SGP,URY
SLE,AUS
SLE,AZE
SLE,BGR
SLE,BIH
SLE,BOL
SLE,GHA
SLE,HTI
SLE,HUN
SLE,ISR
SLE,JOR
SLE,JPN
SLE,KGZ
SLE,KOR
SLE,MUS
SLE,NPL
SLE,OMN
SLE,PRY
SLE,RWA
SLE,SAU
SLE,THA
SLE,TTO
SLE,YEM
SUR,ARG
SUR,ARM
SUR,BLR
SUR,BWA
SUR,CHE
SUR,CHL
SUR,CRI
SUR,DZA
SUR,ECU
SUR,EGY
SUR,HRV
SUR,HUN
SUR,JOR
SUR,KEN
SUR,KGZ
SUR,KHM
SUR,KOR
SUR,LSO
SUR,LUX
SUR,MEX
SUR,MNG
SUR,MOZ
SUR,NER
SUR,PER
SUR,QAT
SUR,TCD
SUR,TKM
SUR,TUN
SUR,UKR
SUR,VNM
SVK,BFA
SVK,CHE
SVK,COG
SVK,COM
SVK,CRI
SVK,ECU
SVK,GIN
SVK,HND
SVK,ISL
SVK,JOR
SVK,KHM
SVK,LVA
SVK,MLI
SVK,MLT
SVK,MOZ
SVK,MUS
SVK,MWI
SVK,NER
SVK,NGA
SVK,PHL
SVK,PRY
SVK,SEN
SVK,SLE
SVK,TUN
SVK,UGA
SVK,YEM
SVN,AZE
SVN,BIH
SVN,CAF
SVN,CAN
SVN,COG
SVN,COL
SVN,CRI
SVN,DOM
SVN,GAB
SVN,GEO
SVN,GTM
SVN,KHM
SVN,KWT
SVN,LSO
SVN,MLT
SVN,MMR
SVN,MRT
SVN,PRY
SVN,SDN
SVN,SWZ
SVN,TTO
SWE,AGO
SWE,ARM
SWE,BDI
SWE,COM
SWE,HTI
SWE,KGZ
SWE,LUX
SWE,MLI
SWE,NER
SWE,NIC
SWE,NPL
SWE,NZL
SWE,PER
SWE,SWZ
SWE,TCD
SWE,TTO
SWE,UGA
SWZ,AFG
SWZ,ALB
SWZ,AUS
SWZ,AUT
SWZ,AZE
SWZ,BDI
SWZ,BGD
SWZ,BLR
SWZ,CRI
SWZ,CZE
SWZ,ESP
SWZ,EST
SWZ,GBR
SWZ,GEO
SWZ,GTM
SWZ,HRV
SWZ,HUN
SWZ,IDN
SWZ,IND
SWZ,IRL
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,ITA
SWZ,JOR
SWZ,JPN
SWZ,KWT
SWZ,LBR
SWZ,LSO
SWZ,LVA
SWZ,MKD
SWZ,MRT
SWZ,NGA
SWZ,OMN
SWZ,PAN
SWZ,PER
SWZ,PRT
SWZ,PRY
SWZ,UKR
SWZ,URY
SWZ,VNM
SWZ,YEM
TCD,ARE
TCD,ARG
TCD,BGD
TCD,BGR
TCD,COL
TCD,FIN
TCD,GTM
TCD,HND
TCD,IRL
TCD,ISR
TCD,JPN
TCD,KAZ
TCD,KOR
TCD,LBN
TCD,MRT
TCD,MUS
TCD,MWI
TCD,NOR
TCD,RWA
TCD,SGP
TCD,SUR
TCD,SVK
TCD,THA
TCD,TTO
TCD,TUN
TCD,UKR
TCD,URY
TCD,ZMB
TGO,AGO
TGO,AUT
TGO,AZE
TGO,BEN
TGO,BGD
TGO,BOL
TGO,BWA
TGO,CAN
TGO,CRI
TGO,DNK
TGO,HRV
TGO,HUN
TGO,ISL
TGO,KGZ
TGO,MNG
TGO,MUS
TGO,NIC
TGO,NZL
TGO,OMN
TGO,SLE
TGO,UKR
TGO,VNM
TGO,ZAF
THA,BDI
THA,BEN
THA,BHR
THA,BRA
THA,COM
THA,CYP
THA,ETH
THA,GTM
THA,HRV
THA,LUX
THA,MLI
THA,MYS
THA,NER
THA,TJK
THA,TKM
THA,TTO
THA,TUN
THA,ZWE
TJK,ARE
TJK,BEN
TJK,BGR
TJK,BHR
TJK,BIH
TJK,BRA
TJK,CMR
TJK,COM
TJK,CRI
TJK,FIN
TJK,GAB
TJK,GRC
TJK,IRL
TJK,KWT
TJK,LKA
TJK,MAR
TJK,MEX
TJK,MLI
TJK,MLT
TJK,NER
TJK,NIC
TJK,NLD
TJK,OMN
TJK,PER
TJK,PHL
TJK,RWA
TJK,SWE
TJK,SWZ
TJK,ZWE
TKM,AGO
TKM,ARG
TKM,AUS
TKM,BGD
TKM,CAF
TKM,CAN
TKM,CHL
TKM,CMR
TKM,COL
TKM,EST
TKM,IDN
TKM,KEN
TKM,MKD
TKM,MOZ
TKM,MUS
TKM,NPL
TKM,RWA
TKM,SVK
TKM,TGO
TKM,THA
TKM,TZA
TKM,UKR
TKM,YEM
TKM,ZMB
TTO,AFG
TTO,ARE
TTO,AUT
TTO,BFA
TTO,COL
TTO,ECU
TTO,GAB
TTO,GHA
TTO,IRL
TTO,ISL
TTO,ITA
TTO,JOR
TTO,KEN
TTO,KGZ
TTO,LBR
TTO,LUX
TTO,MLI
TTO,MNG
TTO,MOZ
TTO,MWI
TTO,PAK
TTO,PHL
TTO,SVN
TTO,SWZ
TTO,TCD
TTO,UKR
TTO,UZB
TTO,ZWE
TUN,BDI
TUN,CHE
TUN,EST
TUN,GRC
TUN,HRV
TUN,KAZ
TUN,LUX
TUN,MLI
TUN,NIC
TUN,SGP
TUN,SVK
TUN,ZWE
TUR,BEN
TUR,DOM
TUR,IDN
TUR,LBN
TUR,MLI
TUR,MMR
TUR,MRT
TUR,MWI
TUR,NER
TUR,NPL
TUR,RWA
TUR,SUR
TUR,TJK
TUR,UGA
TZA,BIH
TZA,BOL
TZA,CAF
TZA,CHL
TZA,COL
TZA,CRI
TZA,DZA
TZA,GAB
TZA,GRC
TZA,HND
TZA,KAZ
TZA,KGZ
TZA,LBR
TZA,LKA
TZA,LSO
TZA,MDA
TZA,MLT
TZA,MRT
TZA,MUS
TZA,MYS
TZA,NGA
TZA,NIC
TZA,NZL
TZA,PAN
TZA,POL
TZA,QAT
TZA,SVK
UGA,BDI
UGA,CAF
UGA,CMR
UGA,IND
UGA,JAM
UGA,LSO
UGA,MAR
UGA,MEX
UGA,MMR
UGA,NER
UGA,OMN
UGA,PER
UGA,RWA
UGA,SVN
UGA,THA
UGA,TJK
UGA,TKM
UGA,UKR
UGA,URY
UKR,ARE
UKR,BDI
UKR,CAF
UKR,CYP
UKR,GIN
UKR,JOR
UKR,LSO
UKR,MNG
UKR,PER
UKR,SWZ
UKR,YEM
UKR,ZMB
URY,AGO
URY,ARE
URY,BIH
URY,BLR
URY,COL
URY,EST
URY,FIN
URY,FRA
URY,HND
URY,IND
URY,IRQ
URY,ISL
URY,KAZ
URY,KEN
URY,KGZ
URY,LBY
URY,LKA
URY,MRT
URY,MUS
URY,NOR
URY,NZL
URY,POL
URY,SEN
URY,SWZ
URY,UKR
URY,ZWE
USA,IRL
USA,PRY
USA,SWE
UZB,BRA
UZB,BWA
UZB,COM
UZB,DOM
UZB,ECU
UZB,IRL
UZB,ISL
UZB,KOR
UZB,LBR
UZB,LUX
UZB,MAR
UZB,MRT
UZB,MWI
UZB,OMN
UZB,PHL
UZB,SGP
UZB,SUR
UZB,SWZ
UZB,TJK
UZB,UGA
UZB,YEM
VNM,AZE
VNM,COG
VNM,COL
VNM,ECU
VNM,GBR
VNM,GRC
VNM,JAM
VNM,LTU
VNM,MKD
VNM,MLI
VNM,NPL
VNM,SAU
VNM,SEN
VNM,SUR
VNM,SWZ
VNM,TKM
YEM,AGO
YEM,BDI
YEM,BHR
YEM,BIH
YEM,BLR
YEM,BWA
YEM,COM
YEM,DNK
YEM,ISL
YEM,KWT
YEM,LBR
YEM,LSO
YEM,MWI
YEM,PAK
YEM,PER
YEM,POL
YEM,RWA
YEM,TGO
YEM,TZA
YEM,UKR
YEM,UZB
YEM,ZAF
ZAF,AGO
ZAF,ARM
ZAF,BFA
ZAF,BGR
ZAF,GIN
ZAF,GTM
ZAF,HUN
ZAF,KAZ
ZAF,MEX
ZAF,MKD
ZAF,NIC
ZAF,PER
ZAF,PRY
ZAF,SUR
ZAF,UZB
ZMB,ARE
ZMB,AUT
ZMB,BHR
ZMB,CYP
ZMB,ESP
ZMB,GEO
ZMB,GHA
ZMB,HRV
ZMB,IRN
ZMB,ISL
ZMB,ISR
ZMB,KAZ
ZMB,KOR
ZMB,KWT
ZMB,LUX
ZMB,MAR
ZMB,MDG
ZMB,MMR
ZMB,NIC
ZMB,SVN
ZMB,TGO
ZMB,TTO
ZWE,BEL
ZWE,BHR
ZWE,BIH
ZWE,BOL
ZWE,CMR
ZWE,DOM
ZWE,ECU
ZWE,FIN
ZWE,GEO
ZWE,GTM
ZWE,HND
ZWE,HUN
ZWE,IRN
ZWE,ISL
ZWE,ISR
ZWE,KAZ
ZWE,KOR
ZWE,LTU
ZWE,MMR
ZWE,NPL
ZWE,OMN
ZWE,PER
ZWE,PHL
ZWE,SAU
ZWE,SEN
ZWE,SWZ
ZWE,TJK
ZWE,TUR
