source,target
MOZ,ALB
MOZ,AUS
MOZ,AUT
MOZ,AZE
MOZ,BGR
MOZ,BLR
MOZ,BOL
MOZ,BRA
MOZ,CMR
MOZ,COL
MOZ,IDN
MOZ,MRT
MOZ,MYS
MOZ,PER
MOZ,SLE
MOZ,SVN
MOZ,THA
MRT,BLR
MRT,BOL
MRT,CAN
MRT,CHL
MRT,CYP
MRT,ESP
MRT,EST
MRT,FIN
MRT,GBR
MRT,HND
MRT,HRV
MRT,IRL
MRT,IRN
MRT,KGZ
MRT,LBN
MRT,NZL
MRT,PAK
MRT,PHL
MRT,POL
MRT,PRT
MRT,TCD
MRT,UGA
MUS,ARM
MUS,BGD
MUS,BIH
MUS,COM
MUS,FIN
MUS,HRV
MUS,HUN
MUS,IRN
MUS,ISR
MUS,KEN
MUS,KGZ
MUS,NOR
MUS,PHL
MUS,POL
MUS,THA
MUS,TTO
MUS,TUR
MUS,UGA
MWI,AFG
MWI,AGO
MWI,ARM
MWI,BDI
MWI,BEL
MWI,COM
MWI,CRI
MWI,DOM
MWI,HRV
MWI,IND
MWI,IRL
MWI,IRN
MWI,ISL
MWI,KAZ
MWI,KGZ
MWI,KHM
MWI,KWT
MWI,LKA
MWI,MYS
MWI,NGA
MWI,NZL
MWI,PER
MWI,POL
MWI,SVK
MWI,TUN
MWI,UZB
MWI,ZAF
MYS,AGO
MYS,BDI
MYS,BHR
MYS,BWA
MYS,CAF
MYS,HRV
MYS,IRN
MYS,JAM
MYS,MKD
MYS,MLI
MYS,MRT
MYS,RWA
MYS,SVN
MYS,TJK
NER,ARE
NER,ARM
NER,BWA
NER,COL
NER,CYP
NER,ECU
NER,ETH
NER,IRN
NER,IRQ
NER,ISL
NER,ISR
NER,ITA
NER,KAZ
NER,KHM
NER,KOR
NER,MEX
NER,MKD
NER,MNG
NER,MYS
NER,PHL
NER,QAT
NER,SWE
NER,SWZ
NER,TGO
NER,THA
NER,UKR
NER,URY
NER,YEM
NGA,AFG
NGA,ARE
NGA,ARM
NGA,BIH
NGA,DOM
NGA,HND
NGA,ISL
NGA,KHM
NGA,QAT
NGA,TKM
NGA,UZB
NIC,BEL
NIC,BEN
NIC,BWA
NIC,CHE
NIC,COG
NIC,CZE
NIC,ECU
NIC,FIN
NIC,GRC
NIC,JAM
NIC,MAR
NIC,MRT
NIC,MUS
NIC,NZL
NIC,OMN
NIC,POL
NIC,RUS
NIC,RWA
NIC,SWZ
NIC,TCD
NIC,TGO
NIC,TJK
NIC,VNM
NLD,ETH
NOR,BEN
NOR,BWA
NOR,CMR
NOR,DOM
NOR,ETH
NOR,GBR
NOR,LBR
NOR,LSO
NOR,LUX
NOR,MLI
NOR,MNG
NOR,MYS
NOR,NER
NOR,NZL
NOR,SEN
NOR,SGP
NOR,SUR
NOR,TCD
NOR,TKM
NPL,AGO
NPL,ALB
NPL,ARG
NPL,BDI
NPL,BLR
NPL,CRI
NPL,CZE
NPL,DOM
NPL,DZA
NPL,ECU
NPL,HRV
NPL,JAM
NPL,LBR
NPL,NZL
NPL,PER
NPL,PHL
NPL,PRT
NPL,SDN
NPL,SUR
NPL,TGO
NPL,TTO
NPL,UGA
NPL,YEM
NPL,ZAF
NPL,ZMB
NZL,AGO
NZL,BDI
NZL,BGD
NZL,CAF
NZL,DZA
NZL,GEO
NZL,GIN
NZL,LBR
NZL,LSO
NZL,MLI
NZL,MLT
NZL,MOZ
NZL,MUS
NZL,MWI
NZL,MYS
NZL,NER
NZL,OMN
NZL,RWA
NZL,SWE
NZL,SWZ
NZL,TGO
NZL,TZA
OMN,AGO
OMN,ARG
OMN,AZE
OMN,BLR
OMN,CAF
OMN,COG
OMN,COL
OMN,GEO
OMN,GIN
OMN,GRC
OMN,HTI
OMN,IRQ
OMN,JAM
OMN,LSO
OMN,LTU
OMN,LUX
OMN,MKD
OMN,MLI
OMN,MMR
OMN,NER
OMN,NOR
OMN,NPL
OMN,PAN
OMN,POL
OMN,PRY
OMN,SEN
OMN,TGO
OMN,TZA
OMN,VNM
PAK,ARM
PAK,BFA
PAK,BLR
PAK,GEO
PAK,KGZ
PAK,KHM
PAK,LSO
PAK,MDA
PAK,MLI
PAK,NIC
PAK,SLE
PAK,SWE
PAK,TGO
PAK,TZA
PAK,ZAF
PAK,ZMB
PAN,AGO
PAN,ARE
PAN,ARG
PAN,AUS
PAN,BEN
PAN,CHE
PAN,COG
PAN,CYP
PAN,GAB
PAN,GIN
PAN,HRV
PAN,HUN
PAN,IND
PAN,JAM
PAN,KGZ
PAN,KWT
PAN,MKD
PAN,NER
PAN,NOR
PAN,SLE
PAN,TGO
PAN,TUR
PAN,UGA
PER,ARM
PER,AUS
PER,BEN
PER,BGD
PER,BGR
PER,CMR
PER,DNK
PER,EST
PER,ETH
PER,ISL
PER,JOR
PER,KGZ
PER,LBR
PER,MAR
PER,MLI
PER,MLT
PER,NOR
PER,PAK
PER,PRT
PER,SEN
PER,VNM
PHL,AFG
PHL,ALB
PHL,BDI
PHL,BEN
PHL,BOL
PHL,CAF
PHL,COM
PHL,HRV
PHL,ISL
PHL,KAZ
PHL,KEN
PHL,LKA
PHL,LSO
PHL,LUX
PHL,LVA
PHL,MKD
PHL,MLT
PHL,MRT
PHL,OMN
PHL,PAN
PHL,QAT
PHL,SDN
PHL,TCD
PHL,TTO
PHL,UZB
POL,BFA
POL,COG
POL,GHA
POL,MDG
POL,MOZ
POL,MUS
POL,NPL
POL,OMN
POL,SLE
POL,SUR
POL,SWZ
POL,TGO
POL,TJK
POL,TTO
POL,ZWE
PRT,ARM
PRT,BWA
PRT,CAF
PRT,GAB
PRT,HTI
PRT,KAZ
PRT,LKA
PRT,LTU
PRT,SEN
PRT,TTO
PRT,UGA
PRT,ZMB
PRY,AGO
PRY,BIH
PRY,COG
PRY,CYP
PRY,GBR
PRY,HND
PRY,HRV
PRY,ISL
PRY,KHM
PRY,MOZ
PRY,NGA
PRY,PHL
PRY,SAU
PRY,SWZ
QAT,BIH
QAT,CAF
QAT,COM
QAT,DZA
QAT,EST
QAT,ETH
QAT,GEO
QAT,GHA
QAT,HTI
QAT,ISL
QAT,JAM
QAT,LSO
QAT,MKD
QAT,NGA
QAT,PER
QAT,UGA
QAT,UKR
QAT,UZB
RUS,BEL
RUS,BLR
RUS,BWA
RUS,JAM
RUS,MRT
RUS,SUR
RUS,TGO
RUS,TJK
RWA,BEL
RWA,BGD
RWA,BLR
RWA,CRI
RWA,DZA
RWA,FIN
RWA,HTI
RWA,IDN
RWA,IRL
RWA,ISL
RWA,ISR
RWA,JOR
RWA,JPN
RWA,KAZ
RWA,KWT
RWA,LBY
RWA,NZL
RWA,PAN
RWA,PER
RWA,PHL
RWA,POL
RWA,PRT
RWA,RUS
SAU,AUS
SAU,CAF
SAU,CRI
SAU,DOM
SAU,GIN
SAU,ISL
SAU,JAM
SAU,MKD
SAU,SWZ
SAU,TTO
SAU,ZMB
SDN,AUT
SDN,BFA
SDN,IRL
SDN,MEX
SDN,MUS
SDN,NPL
SDN,PHL
SDN,SLE
SDN,UZB
SDN,ZMB
SDN,ZWE
SEN,AGO
SEN,ARE
SEN,BDI
SEN,CAF
SEN,COL
SEN,ECU
SEN,HUN
SEN,JOR
SEN,KGZ
SEN,LBR
SEN,MDG
SEN,MEX
SEN,MLT
SEN,MMR
SEN,NER
SEN,NIC
SEN,NPL
SEN,RUS
SEN,SVN
SEN,SWZ
SEN,TJK
SGP,BEN
SGP,BFA
SGP,CMR
SGP,DOM
SGP,ECU
SGP,EST
SGP,GHA
SGP,JOR
SGP,KGZ
SGP,MDG
SGP,MKD
SGP,PAN
SGP,TTO
SGP,ZWE
SLE,AUT
SLE,AZE
SLE,BOL
SLE,CZE
SLE,FIN
SLE,FRA
SLE,GRC
SLE,HRV
SLE,KHM
SLE,KWT
SLE,LBN
SLE,MDA
SLE,MMR
SLE,MYS
SLE,NZL
SLE,POL
SLE,QAT
SLE,SGP
SLE,SVN
SLE,TGO
SLE,TKM
SLE,TZA
SUR,AZE
SUR,BEN
SUR,BLR
SUR,CAF
SUR,COM
SUR,FIN
SUR,GAB
SUR,IRQ
SUR,KAZ
SUR,KGZ
SUR,LSO
SUR,LTU
SUR,LUX
SUR,LVA
SUR,MMR
SUR,MNG
SUR,MWI
SUR,NER
SUR,NOR
SUR,NZL
SUR,OMN
SUR,PRT
SUR,QAT
SUR,SGP
SUR,SVK
SUR,TKM
SUR,TUR
SUR,TZA
SUR,UGA
SUR,YEM
SUR,ZMB
SVK,CHL
SVK,DZA
SVK,ECU
SVK,FRA
SVK,GAB
SVK,GEO
SVK,GIN
SVK,GTM
SVK,JOR
SVK,MDA
SVK,MRT
SVK,PER
SVK,PHL
SVK,SUR
SVK,SWZ
SVK,TCD
SVK,TGO
SVK,TUN
SVK,VNM
SVK,ZMB
SVN,BHR
SVN,BOL
SVN,CAF
SVN,COM
SVN,CRI
SVN,DOM
SVN,DZA
SVN,GHA
SVN,HTI
SVN,IDN
SVN,ITA
SVN,LBR
SVN,MDG
SVN,MKD
SVN,MMR
SVN,NGA
SVN,NPL
SVN,OMN
SVN,POL
SVN,TCD
SVN,TUN
SVN,UGA
SWE,ARM
SWE,BFA
SWE,BGD
SWE,DNK
SWE,ECU
SWE,LBR
SWE,LSO
SWE,LUX
SWE,MLI
SWE,NER
SWE,NPL
SWE,TJK
SWE,UZB
SWZ,AUT
SWZ,BGD
SWZ,BIH
SWZ,BOL
SWZ,CHL
SWZ,COM
SWZ,CRI
SWZ,CYP
SWZ,DEU
SWZ,EST
SWZ,ETH
SWZ,FIN
SWZ,GBR
SWZ,GTM
SWZ,HND
SWZ,IDN
SWZ,IRQ
SWZ,ISR
SWZ,ITA
SWZ,KHM
SWZ,KOR
SWZ,KWT
SWZ,LBN
SWZ,LKA
SWZ,LVA
SWZ,MLI
SWZ,MMR
SWZ,MNG
SWZ,NIC
SWZ,NPL
SWZ,NZL
SWZ,OMN
SWZ,PHL
SWZ,PRT
SWZ,QAT
SWZ,SGP
SWZ,SVK
SWZ,TTO
SWZ,UKR
SWZ,YEM
TCD,AZE
TCD,CHL
TCD,CMR
TCD,DOM
TCD,GBR
TCD,HTI
TCD,JOR
TCD,JPN
TCD,KEN
TCD,KGZ
TCD,KWT
TCD,LKA
TCD,LTU
TCD,MLI
TCD,NIC
TCD,NOR
TCD,OMN
TCD,PER
TCD,PRY
TCD,SEN
TCD,SUR
TCD,TUR
TCD,UZB
TGO,ARE
TGO,BGR
TGO,BLR
TGO,BWA
TGO,CAN
TGO,EST
TGO,GBR
TGO,KGZ
TGO,KWT
TGO,LSO
TGO,MAR
TGO,MLT
TGO,NER
TGO,OMN
TGO,PRT
TGO,TKM
TGO,TUN
THA,AFG
THA,BEN
THA,BWA
THA,COM
THA,EST
THA,GBR
THA,HTI
THA,HUN
THA,LVA
THA,MLT
THA,PAK
THA,SVN
THA,SWZ
THA,URY
TJK,BEL
TJK,BHR
TJK,BIH
TJK,BRA
TJK,CAN
TJK,COM
TJK,CZE
TJK,DOM
TJK,ECU
TJK,GTM
TJK,HRV
TJK,IDN
TJK,ISR
TJK,KWT
TJK,LBN
TJK,LBY
TJK,LTU
TJK,LUX
TJK,MAR
TJK,MLT
TJK,MOZ
TJK,NZL
TJK,PER
TJK,PRT
TJK,QAT
TJK,SVK
TJK,SVN
TJK,SWE
TJK,TUR
TKM,ALB
TKM,BEN
TKM,BIH
TKM,BLR
TKM,COM
TKM,DNK
TKM,EGY
TKM,HRV
TKM,KHM
TKM,MOZ
TKM,NOR
TKM,PER
TKM,PRT
TKM,QAT
TKM,RWA
TKM,SDN
TKM,ZWE
TTO,AGO
TTO,AZE
TTO,BLR
TTO,BOL
TTO,CAF
TTO,COG
TTO,DEU
TTO,DZA
TTO,FIN
TTO,FRA
TTO,IRL
TTO,IRQ
TTO,ISR
TTO,KAZ
TTO,KEN
TTO,KGZ
TTO,LBN
TTO,LKA
TTO,MDA
TTO,MNG
TTO,MRT
TTO,MUS
TTO,NIC
TTO,POL
TTO,THA
TTO,URY
TUN,ARE
TUN,BFA
TUN,HND
TUN,JAM
TUN,KEN
TUN,KGZ
TUN,LSO
TUN,MKD
TUN,MOZ
TUN,NIC
TUN,PER
TUN,QAT
TUN,SLE
TUN,SUR
TUN,SVK
TUN,SVN
TUN,THA
TUN,UGA
TUR,ARM
TUR,BEN
TUR,BOL
TUR,CAF
TUR,HND
TUR,KEN
TUR,MLI
TUR,MNG
TUR,MUS
TUR,NER
TUR,PRY
TUR,TTO
TUR,UGA
TZA,ARM
TZA,BRA
TZA,DOM
TZA,GIN
TZA,HND
TZA,HUN
TZA,LKA
TZA,MDA
TZA,MLI
TZA,MLT
TZA,MUS
TZA,NER
TZA,URY
TZA,YEM
UGA,ARE
UGA,ARG
UGA,AUT
UGA,BGD
UGA,CYP
UGA,EST
UGA,GAB
UGA,GRC
UGA,GTM
UGA,HND
UGA,LBY
UGA,LKA
UGA,MDG
UGA,MLI
UGA,PHL
UGA,PRY
UGA,SVK
UGA,TGO
UGA,THA
UGA,YEM
UKR,BWA
UKR,CMR
UKR,COG
UKR,GAB
UKR,GTM
UKR,IDN
UKR,IRL
UKR,KHM
UKR,LBR
UKR,LUX
UKR,MLI
UKR,MLT
UKR,MNG
UKR,NER
UKR,NIC
UKR,RWA
UKR,SLE
UKR,SWZ
UKR,UGA
UKR,URY
UKR,VNM
URY,AGO
URY,ARE
URY,BGR
URY,BOL
URY,CAF
URY,CYP
URY,GAB
URY,HND
URY,MLI
URY,MMR
URY,NER
URY,NZL
URY,PHL
URY,RUS
URY,RWA
URY,SLE
URY,SUR
URY,SWZ
URY,TKM
URY,TZA
URY,VNM
USA,KAZ
UZB,BLR
UZB,BWA
UZB,CAF
UZB,EST
UZB,ETH
UZB,GHA
UZB,GIN
UZB,GRC
UZB,IRQ
UZB,ISL
UZB,KHM
UZB,LKA
UZB,LSO
UZB,MDA
UZB,MKD
UZB,MNG
UZB,MUS
UZB,OMN
UZB,PAN
UZB,SEN
UZB,SUR
UZB,SVN
UZB,UGA
VNM,AFG
VNM,AGO
VNM,EST
VNM,GRC
VNM,HND
VNM,HRV
VNM,IDN
VNM,KGZ
VNM,LSO
VNM,MLI
VNM,MLT
VNM,MOZ
VNM,MRT
VNM,MWI
VNM,NPL
VNM,SEN
VNM,TGO
VNM,TJK
YEM,AFG
YEM,AUS
YEM,BDI
YEM,BWA
YEM,CRI
YEM,ECU
YEM,FIN
YEM,GRC
YEM,GTM
YEM,HRV
YEM,JAM
YEM,JOR
YEM,LSO
YEM,LUX
YEM,MDG
YEM,NGA
YEM,NOR
YEM,NPL
YEM,PRT
YEM,SUR
YEM,SWZ
YEM,UGA
ZAF,ARM
ZAF,ETH
ZAF,HND
ZAF,JAM
ZAF,KGZ
ZAF,LTU
ZAF,LVA
ZAF,MEX
ZAF,MKD
ZAF,MNG
ZAF,SLE
ZAF,UZB
ZMB,ARE
ZMB,ARG
ZMB,BOL
ZMB,CZE
ZMB,DEU
ZMB,DOM
ZMB,ETH
ZMB,GIN
ZMB,HUN
ZMB,IRN
ZMB,ISL
ZMB,KGZ
ZMB,KHM
ZMB,KOR
ZMB,LUX
ZMB,MAR
ZMB,MKD
ZMB,MUS
ZMB,OMN
ZMB,PER
ZMB,POL
ZMB,PRT
ZMB,TJK
ZMB,UGA
ZMB,UZB
ZWE,AFG
ZWE,AUS
ZWE,AUT
ZWE,BEL
ZWE,BIH
ZWE,BLR
ZWE,CAF
ZWE,CMR
ZWE,CRI
ZWE,CYP
ZWE,FIN
ZWE,GEO
ZWE,HND
ZWE,HRV
ZWE,IRL
ZWE,IRQ
ZWE,JOR
ZWE,KOR
ZWE,LKA
ZWE,LTU
ZWE,MDG
ZWE,MNG
ZWE,MRT
ZWE,NZL
ZWE,PAN
ZWE,PER
ZWE,RUS
ZWE,TJK
ZWE,TKM
ZWE,ZAF
