source,target
MLT,KGZ
MLT,LKA
MLT,LTU
MLT,MDA
MLT,MLI
MLT,NGA
MLT,PRY
MLT,SAU
MLT,SVN
MLT,SWZ
MLT,THA
MLT,TJK
MLT,TZA
MLT,UKR
MLT,URY
MLT,VNM
MLT,ZMB
MLT,ZWE
MMR,ALB
MMR,AUT
MMR,BDI
MMR,CYP
MMR,CZE
MMR,DOM
MMR,ISL
MMR,JAM
MMR,LKA
MMR,LVA
MMR,MLI
MMR,MUS
MMR,NIC
MMR,PAN
MMR,PER
MMR,RWA
MMR,TCD
MMR,UGA
MMR,UKR
MMR,ZWE
MNG,ALB
MNG,AUT
MNG,CHE
MNG,COG
MNG,COM
MNG,CRI
MNG,FIN
MNG,GBR
MNG,GIN
MNG,IRN
MNG,ISL
MNG,KWT
MNG,LTU
MNG,LUX
MNG,MDA
MNG,MDG
MNG,MEX
MNG,MOZ
MNG,NOR
MNG,NPL
MNG,PAK
MNG,PAN
MNG,PER
MNG,PRT
MNG,SEN
MNG,SVN
MNG,SWE
MNG,TGO
MNG,TTO
MNG,TUN
MNG,TZA
MNG,YEM
MNG,ZAF
MOZ,AUT
MOZ,BHR
MOZ,BOL
MOZ,COM
MOZ,GHA
MOZ,GTM
MOZ,LBR
MOZ,MLI
MOZ,MLT
MOZ,NIC
MOZ,NPL
MOZ,PAK
MOZ,PRT
MOZ,SUR
MOZ,SVK
MRT,ARM
MRT,BDI
MRT,BGD
MRT,CHE
MRT,CMR
MRT,CZE
MRT,GIN
MRT,GRC
MRT,GTM
MRT,KGZ
MRT,LBR
MRT,LUX
MRT,MKD
MRT,MLI
MRT,NIC
MRT,PAK
MRT,PAN
MRT,PRT
MRT,THA
MRT,UKR
MRT,VNM
MRT,YEM
MUS,BDI
MUS,BEN
MUS,CHL
MUS,CZE
MUS,DEU
MUS,DNK
MUS,DOM
MUS,GRC
MUS,HUN
MUS,LUX
MUS,MLT
MUS,PER
MUS,POL
MUS,PRT
MUS,SWZ
MUS,TJK
MUS,UKR
MUS,URY
MUS,VNM
MUS,YEM
MWI,AGO
MWI,ALB
MWI,ARG
MWI,ARM
MWI,AUS
MWI,BGD
MWI,BLR
MWI,BOL
MWI,COL
MWI,CZE
MWI,DOM
MWI,ESP
MWI,EST
MWI,GEO
MWI,GHA
MWI,HUN
MWI,IDN
MWI,ITA
MWI,KEN
MWI,LVA
MWI,MKD
MWI,MYS
MWI,NZL
MWI,OMN
MWI,PER
MWI,PHL
MWI,RWA
MWI,SAU
MWI,SLE
MWI,SVK
MWI,SVN
MWI,SWE
MWI,THA
MWI,TJK
MWI,TKM
MWI,UKR
MYS,BDI
MYS,BHR
MYS,BOL
MYS,BWA
MYS,CAN
MYS,DZA
MYS,HND
MYS,LBR
MYS,LTU
MYS,MKD
MYS,MLT
MYS,MRT
MYS,NIC
MYS,SLE
MYS,SWZ
MYS,VNM
NER,AGO
NER,ALB
NER,ARG
NER,AZE
NER,BLR
NER,CAF
NER,CAN
NER,CHL
NER,DNK
NER,EST
NER,GBR
NER,GEO
NER,HRV
NER,JPN
NER,KAZ
NER,KWT
NER,LBR
NER,LUX
NER,LVA
NER,MLI
NER,MRT
NER,NOR
NER,NPL
NER,PHL
NER,PRT
NER,RUS
NER,SGP
NER,SVK
NER,TTO
NER,YEM
NER,ZMB
NGA,ALB
NGA,BIH
NGA,DOM
NGA,GAB
NGA,GRC
NGA,JAM
NGA,JOR
NGA,JPN
NGA,KWT
NGA,MDA
NGA,MOZ
NGA,MWI
NGA,NIC
NGA,OMN
NGA,SUR
NGA,TJK
NGA,TKM
NGA,UZB
NIC,AFG
NIC,BHR
NIC,BOL
NIC,CYP
NIC,GIN
NIC,HND
NIC,JAM
NIC,KEN
NIC,LKA
NIC,LVA
NIC,MKD
NIC,MNG
NIC,RWA
NIC,TKM
NIC,UKR
NIC,URY
NLD,GEO
NLD,NIC
NOR,AZE
NOR,BEN
NOR,BOL
NOR,ETH
NOR,MNG
NOR,NPL
NOR,NZL
NOR,PRY
NOR,QAT
NOR,RWA
NOR,SUR
NOR,SWZ
NOR,TCD
NOR,ZWE
NPL,ARE
NPL,BFA
NPL,BHR
NPL,BIH
NPL,BLR
NPL,COG
NPL,COL
NPL,CZE
NPL,ECU
NPL,IRL
NPL,IRN
NPL,IRQ
NPL,ITA
NPL,JAM
NPL,KAZ
NPL,LBN
NPL,MOZ
NPL,MWI
NPL,RWA
NPL,SAU
NPL,SUR
NPL,SVK
NPL,SWZ
NPL,UGA
NPL,VNM
NPL,ZMB
NZL,AFG
NZL,AGO
NZL,BFA
NZL,BGR
NZL,COG
NZL,GTM
NZL,HRV
NZL,ITA
NZL,JOR
NZL,KAZ
NZL,KGZ
NZL,MAR
NZL,MWI
NZL,NGA
NZL,QAT
NZL,SVK
NZL,SWZ
NZL,TJK
NZL,UKR
OMN,ARG
OMN,AZE
OMN,BDI
OMN,BEN
OMN,CAN
OMN,CHE
OMN,CMR
OMN,COG
OMN,COM
OMN,EST
OMN,HTI
OMN,IRQ
OMN,ITA
OMN,LSO
OMN,LTU
OMN,LUX
OMN,MAR
OMN,MEX
OMN,MMR
OMN,MRT
OMN,POL
OMN,PRY
OMN,RWA
OMN,SUR
PAK,AGO
PAK,BFA
PAK,CRI
PAK,FRA
PAK,ISL
PAK,JPN
PAK,LSO
PAK,MDA
PAK,MYS
PAK,NIC
PAK,SLE
PAN,ARE
PAN,AZE
PAN,BDI
PAN,BWA
PAN,CHE
PAN,CMR
PAN,CYP
PAN,CZE
PAN,DZA
PAN,GAB
PAN,GBR
PAN,GEO
PAN,GIN
PAN,LSO
PAN,LTU
PAN,LVA
PAN,MWI
PAN,NOR
PAN,PRT
PAN,RUS
PAN,THA
PAN,TJK
PAN,TKM
PAN,TUR
PAN,TZA
PAN,ZWE
PER,AGO
PER,ALB
PER,BIH
PER,CAF
PER,CMR
PER,COM
PER,CZE
PER,HUN
PER,IRL
PER,KOR
PER,KWT
PER,LKA
PER,MLT
PER,MOZ
PER,MUS
PER,NPL
PER,SUR
PER,TGO
PER,TUN
PHL,BDI
PHL,CAF
PHL,CHL
PHL,CMR
PHL,COL
PHL,GIN
PHL,JAM
PHL,KGZ
PHL,MLT
PHL,MWI
PHL,NIC
PHL,NZL
PHL,PRY
PHL,ZMB
POL,BLR
POL,CAF
POL,COM
POL,CRI
POL,GAB
POL,GIN
POL,GTM
POL,ISL
POL,JPN
POL,LBR
POL,LUX
POL,LVA
POL,MYS
POL,PRY
POL,RWA
POL,SLE
POL,SWZ
POL,TTO
PRT,AFG
PRT,ARE
PRT,ARM
PRT,BGD
PRT,CHE
PRT,COG
PRT,COM
PRT,ECU
PRT,GAB
PRT,GIN
PRT,GTM
PRT,LSO
PRT,MNG
PRT,MUS
PRT,RWA
PRT,TTO
PRT,TZA
PRT,YEM
PRT,ZMB
PRY,ARE
PRY,BGD
PRY,CMR
PRY,CRI
PRY,GAB
PRY,GEO
PRY,IDN
PRY,IND
PRY,IRN
PRY,JAM
PRY,JPN
PRY,KAZ
PRY,KWT
PRY,LUX
PRY,MAR
PRY,MDA
PRY,MOZ
PRY,NOR
PRY,NZL
PRY,PAK
PRY,POL
PRY,PRT
PRY,SAU
PRY,SVK
PRY,TGO
PRY,TJK
PRY,ZAF
PRY,ZMB
QAT,ARG
QAT,BLR
QAT,CAF
QAT,EGY
QAT,ETH
QAT,GEO
QAT,HRV
QAT,LBR
QAT,LTU
QAT,MNG
QAT,MWI
QAT,NPL
QAT,NZL
QAT,PER
QAT,TCD
QAT,TGO
QAT,ZMB
RUS,CHE
RUS,HTI
RUS,LBR
RUS,NER
RUS,SWZ
RUS,TTO
RUS,ZWE
RWA,ARG
RWA,AUS
RWA,BFA
RWA,BGD
RWA,BGR
RWA,BLR
RWA,BWA
RWA,CYP
RWA,ECU
RWA,GAB
RWA,GRC
RWA,GTM
RWA,IRQ
RWA,KHM
RWA,LBN
RWA,LVA
RWA,MDA
RWA,MMR
RWA,MOZ
RWA,MRT
RWA,MYS
RWA,NGA
RWA,NIC
RWA,NZL
RWA,PAK
RWA,SLE
RWA,SVN
RWA,TGO
RWA,UKR
RWA,UZB
RWA,VNM
SAU,BDI
SAU,BLR
SAU,CAF
SAU,CAN
SAU,CRI
SAU,ECU
SAU,HND
SAU,LSO
SAU,MWI
SAU,PAN
SAU,SGP
SAU,SVN
SAU,SWZ
SAU,TGO
SAU,TTO
SDN,ARM
SDN,BGD
SDN,BHR
SDN,BOL
SDN,CAF
SDN,GAB
SDN,JPN
SDN,LBR
SDN,LKA
SDN,MDA
SDN,MKD
SDN,NIC
SDN,NZL
SDN,PHL
SDN,POL
SDN,TJK
SEN,ARM
SEN,BGD
SEN,BLR
SEN,CAF
SEN,CYP
SEN,HRV
SEN,ISL
SEN,KEN
SEN,LBN
SEN,MEX
SEN,MKD
SEN,MLT
SEN,PRY
SEN,TJK
SEN,TKM
SEN,ZAF
SGP,BOL
SGP,COL
SGP,COM
SGP,GTM
SGP,IND
SGP,ISL
SGP,LSO
SGP,LUX
SGP,LVA
SGP,NIC
SLE,AUT
SLE,COL
SLE,DEU
SLE,DZA
SLE,EST
SLE,GTM
SLE,IND
SLE,JPN
SLE,KAZ
SLE,KOR
SLE,KWT
SLE,MDG
SLE,MMR
SLE,MRT
SLE,MYS
SLE,NIC
SLE,NZL
SLE,PER
SLE,PRY
SLE,SEN
SLE,SWE
SLE,TCD
SLE,TUR
SLE,URY
SLE,UZB
SLE,VNM
SLE,ZAF
SUR,AGO
SUR,BFA
SUR,BWA
SUR,CHE
SUR,CHL
SUR,COL
SUR,COM
SUR,GHA
SUR,IRN
SUR,ISL
SUR,ISR
SUR,ITA
SUR,LUX
SUR,MAR
SUR,MDG
SUR,MEX
SUR,MNG
SUR,MYS
SUR,NOR
SUR,NZL
SUR,PAN
SUR,SWZ
SUR,UGA
SVK,COG
SVK,EST
SVK,ETH
SVK,JAM
SVK,LBY
SVK,LKA
SVK,PER
SVK,PRY
SVK,TGO
SVK,UZB
SVK,VNM
SVK,ZAF
SVN,AFG
SVN,AGO
SVN,ARE
SVN,ARG
SVN,AZE
SVN,BDI
SVN,BHR
SVN,BLR
SVN,CHE
SVN,CMR
SVN,ETH
SVN,ISL
SVN,LBY
SVN,LSO
SVN,MRT
SVN,MYS
SVN,NPL
SVN,PAK
SVN,PHL
SVN,RWA
SVN,SAU
SVN,SUR
SWE,ARM
SWE,BDI
SWE,BEN
SWE,CAF
SWE,HND
SWE,JAM
SWE,KEN
SWE,KHM
SWE,LSO
SWE,MMR
SWE,MNG
SWE,MWI
SWE,NER
SWE,NOR
SWE,NPL
SWE,SWZ
SWE,TJK
SWE,TKM
SWE,TTO
SWE,ZAF
SWZ,AGO
SWZ,ALB
SWZ,ARE
SWZ,ARG
SWZ,ARM
SWZ,BFA
SWZ,BGD
SWZ,BGR
SWZ,BOL
SWZ,CHE
SWZ,CRI
SWZ,DOM
SWZ,GAB
SWZ,GTM
SWZ,IDN
SWZ,JPN
SWZ,KOR
SWZ,KWT
SWZ,LBN
SWZ,MLT
SWZ,MYS
SWZ,NOR
SWZ,NPL
SWZ,OMN
SWZ,PHL
SWZ,PRY
SWZ,QAT
SWZ,SAU
SWZ,SEN
SWZ,SUR
SWZ,SWE
SWZ,TGO
SWZ,THA
SWZ,TJK
SWZ,TTO
SWZ,UGA
SWZ,URY
SWZ,UZB
SWZ,VNM
SWZ,YEM
TCD,ARM
TCD,BRA
TCD,DEU
TCD,DOM
TCD,EST
TCD,GRC
TCD,GTM
TCD,IND
TCD,IRN
TCD,ITA
TCD,JPN
TCD,KHM
TCD,LVA
TCD,MDG
TCD,MMR
TCD,MRT
TCD,MYS
TCD,NIC
TCD,NOR
TCD,OMN
TCD,SUR
TGO,AUT
TGO,BHR
TGO,BLR
TGO,CHE
TGO,DNK
TGO,ECU
TGO,ISL
TGO,ITA
TGO,JAM
TGO,KAZ
TGO,KWT
TGO,LKA
TGO,LUX
TGO,MKD
TGO,MLT
TGO,MOZ
TGO,MRT
TGO,MUS
TGO,MYS
TGO,NOR
TGO,OMN
TGO,PER
TGO,PRY
TGO,RWA
TGO,SAU
TGO,SVK
TGO,SVN
TGO,UKR
TGO,UZB
TGO,VNM
TGO,YEM
THA,AGO
THA,BDI
THA,CMR
THA,EST
THA,GEO
THA,HND
THA,HRV
THA,JAM
THA,KGZ
THA,LBR
THA,LSO
THA,MKD
THA,MLT
THA,MRT
THA,PRY
THA,RWA
THA,SEN
THA,SVN
THA,TCD
THA,TGO
THA,TKM
THA,ZMB
THA,ZWE
TJK,ARM
TJK,BDI
TJK,BEN
TJK,BFA
TJK,BIH
TJK,BLR
TJK,COL
TJK,DNK
TJK,DOM
TJK,EGY
TJK,ESP
TJK,GAB
TJK,GHA
TJK,IDN
TJK,ISL
TJK,JOR
TJK,MAR
TJK,MDG
TJK,MEX
TJK,MYS
TJK,NIC
TJK,NOR
TJK,NZL
TJK,SVN
TJK,ZWE
TKM,BDI
TKM,BEL
TKM,BOL
TKM,BWA
TKM,CAF
TKM,CAN
TKM,CYP
TKM,DOM
TKM,DZA
TKM,EGY
TKM,GAB
TKM,GRC
TKM,HND
TKM,HRV
TKM,IDN
TKM,JAM
TKM,KHM
TKM,LBR
TKM,LKA
TKM,LSO
TKM,LTU
TKM,LUX
TKM,MLI
TKM,NIC
TKM,SVK
TTO,ARM
TTO,BGD
TTO,BGR
TTO,BIH
TTO,BOL
TTO,BWA
TTO,COG
TTO,COM
TTO,DEU
TTO,DNK
TTO,DZA
TTO,ESP
TTO,HTI
TTO,IDN
TTO,IRN
TTO,LBY
TTO,MDA
TTO,MLT
TTO,PAK
TTO,PER
TTO,RWA
TTO,SDN
TTO,SWE
TTO,SWZ
TTO,TKM
TTO,ZAF
TTO,ZWE
TUN,AZE
TUN,BDI
TUN,COM
TUN,DOM
TUN,GRC
TUN,IRL
TUN,MMR
TUN,OMN
TUN,PRY
TUN,SLE
TUN,SUR
TUN,SWE
TUN,SWZ
TUN,TGO
TUN,THA
TUN,TTO
TUN,UZB
TUR,ARM
TUR,GTM
TUR,IND
TUR,JPN
TUR,KHM
TUR,LBR
TUR,LSO
TUR,MMR
TUR,NIC
TUR,RWA
TUR,ZWE
TZA,AFG
TZA,COL
TZA,CZE
TZA,FIN
TZA,GBR
TZA,HTI
TZA,IDN
TZA,IRN
TZA,IRQ
TZA,LKA
TZA,MEX
TZA,MKD
TZA,MLT
TZA,MUS
TZA,NIC
TZA,PAK
TZA,PAN
TZA,POL
TZA,QAT
TZA,TTO
TZA,UZB
UGA,ALB
UGA,ARE
UGA,BDI
UGA,BWA
UGA,CAF
UGA,CAN
UGA,COL
UGA,COM
UGA,CYP
UGA,EST
UGA,GBR
UGA,GEO
UGA,HTI
UGA,ISL
UGA,JAM
UGA,KGZ
UGA,KOR
UGA,LKA
UGA,MDG
UGA,MOZ
UGA,NOR
UGA,OMN
UGA,PAK
UGA,PHL
UGA,POL
UGA,SGP
UGA,SUR
UGA,SWZ
UGA,TUR
UGA,YEM
UKR,ARE
UKR,CAF
UKR,COM
UKR,CYP
UKR,ETH
UKR,GTM
UKR,HND
UKR,LBR
UKR,LKA
UKR,LUX
UKR,LVA
UKR,MAR
UKR,MLT
UKR,MNG
UKR,MWI
UKR,NIC
UKR,PER
UKR,SUR
UKR,TCD
UKR,THA
UKR,TKM
UKR,UGA
UKR,ZWE
URY,BGD
URY,CHE
URY,CMR
URY,COM
URY,CZE
URY,DOM
URY,ETH
URY,GEO
URY,ISL
URY,JAM
URY,JOR
URY,KEN
URY,LBR
URY,LSO
URY,MAR
URY,MLT
URY,MRT
URY,MWI
URY,NIC
URY,NOR
URY,RWA
URY,SWE
URY,TJK
URY,ZWE
USA,JAM
UZB,ARG
UZB,AUS
UZB,BLR
UZB,CAF
UZB,CHL
UZB,COG
UZB,DOM
UZB,EST
UZB,GIN
UZB,GTM
UZB,HRV
UZB,IRQ
UZB,JAM
UZB,LBR
UZB,LKA
UZB,MDG
UZB,MNG
UZB,MRT
UZB,MUS
UZB,NGA
UZB,NZL
UZB,PRY
UZB,TGO
UZB,TTO
UZB,TUN
VNM,COL
VNM,ECU
VNM,IRN
VNM,ISL
VNM,LBR
VNM,MDG
VNM,NER
VNM,NPL
VNM,PRT
VNM,SEN
VNM,SLE
VNM,TJK
VNM,TZA
VNM,UGA
VNM,USA
VNM,UZB
VNM,ZAF
VNM,ZMB
VNM,ZWE
YEM,AGO
YEM,ARG
YEM,AUT
YEM,BDI
YEM,BEL
YEM,BHR
YEM,BRA
YEM,CHE
YEM,GRC
YEM,HTI
YEM,IRL
YEM,LSO
YEM,MDG
YEM,MEX
YEM,MWI
YEM,NER
YEM,RWA
YEM,SEN
YEM,SWZ
YEM,THA
YEM,ZWE
ZAF,BOL
ZAF,DOM
ZAF,MKD
ZAF,MLT
ZAF,MNG
ZAF,NPL
ZAF,RWA
ZAF,VNM
ZMB,AFG
ZMB,AUS
ZMB,BFA
ZMB,CHE
ZMB,CHL
ZMB,HND
ZMB,IRQ
ZMB,JAM
ZMB,JOR
ZMB,KAZ
ZMB,KGZ
ZMB,KHM
ZMB,KOR
ZMB,KWT
ZMB,LTU
ZMB,LVA
ZMB,MEX
ZMB,MKD
ZMB,MLT
ZMB,MUS
ZMB,NPL
ZMB,NZL
ZMB,OMN
ZMB,PHL
ZMB,POL
ZMB,RWA
ZMB,SVN
ZMB,THA
ZMB,TTO
ZWE,ARG
ZWE,ARM
ZWE,BGD
ZWE,COM
ZWE,CRI
ZWE,GAB
ZWE,IRN
ZWE,JAM
ZWE,JOR
ZWE,KHM
ZWE,KOR
ZWE,LTU
ZWE,MEX
ZWE,MLI
ZWE,QAT
ZWE,SAU
ZWE,THA
ZWE,TTO
ZWE,UGA
