source,target
MMR,RWA
MMR,SAU
MMR,SDN
MMR,TTO
MMR,TUN
MMR,UGA
MMR,UZB
MNG,AUS
MNG,BFA
MNG,BHR
MNG,BLR
MNG,FIN
MNG,GRC
MNG,HTI
MNG,IRQ
MNG,ISR
MNG,KHM
MNG,LBN
MNG,LBR
MNG,LTU
MNG,LUX
MNG,MYS
MNG,NOR
MNG,SGP
MNG,SLE
MNG,SUR
MNG,SVN
MNG,TCD
MNG,TGO
MNG,TZA
MNG,UKR
MNG,ZMB
MOZ,ARE
MOZ,BFA
MOZ,BGD
MOZ,BHR
MOZ,BOL
MOZ,CYP
MOZ,GAB
MOZ,KAZ
MOZ,LKA
MOZ,MNG
MOZ,MYS
MOZ,OMN
MOZ,PRT
MOZ,PRY
MOZ,RWA
MOZ,SVN
MOZ,ZWE
MRT,BDI
MRT,BEN
MRT,BGD
MRT,BOL
MRT,BRA
MRT,BWA
MRT,CHE
MRT,COM
MRT,ECU
MRT,HTI
MRT,ITA
MRT,JAM
MRT,KGZ
MRT,KOR
MRT,MMR
MRT,MOZ
MRT,MYS
MRT,OMN
MRT,PAK
MRT,PER
MRT,POL
MRT,PRT
MRT,PRY
MUS,BOL
MUS,BWA
MUS,CAN
MUS,CHE
MUS,COL
MUS,GTM
MUS,HND
MUS,HUN
MUS,JPN
MUS,KHM
MUS,LBY
MUS,LKA
MUS,MLI
MUS,MNG
MUS,MRT
MUS,NOR
MUS,NZL
MUS,TJK
MUS,UGA
MUS,ZWE
MWI,ARE
MWI,AZE
MWI,BHR
MWI,BIH
MWI,BLR
MWI,CHE
MWI,CMR
MWI,CZE
MWI,DOM
MWI,ESP
MWI,ETH
MWI,GAB
MWI,GTM
MWI,IDN
MWI,IRN
MWI,IRQ
MWI,ISR
MWI,JOR
MWI,LBR
MWI,LKA
MWI,MAR
MWI,MEX
MWI,MKD
MWI,MNG
MWI,NGA
MWI,NOR
MWI,NPL
MWI,NZL
MWI,PAN
MWI,POL
MWI,RUS
MWI,RWA
MWI,SAU
MWI,SDN
MWI,SEN
MWI,SVK
MWI,THA
MWI,TUR
MYS,AZE
MYS,BEN
MYS,BWA
MYS,COG
MYS,COM
MYS,DZA
MYS,ETH
MYS,HTI
MYS,ISL
MYS,JPN
MYS,LBR
MYS,LTU
MYS,MLT
MYS,RWA
MYS,SUR
MYS,TJK
MYS,TZA
MYS,UGA
NER,ARE
NER,AZE
NER,BDI
NER,BFA
NER,BIH
NER,CMR
NER,COG
NER,DNK
NER,DOM
NER,ETH
NER,GBR
NER,GEO
NER,GRC
NER,GTM
NER,HRV
NER,IRQ
NER,ISL
NER,JAM
NER,JPN
NER,KGZ
NER,KOR
NER,LTU
NER,LUX
NER,LVA
NER,MLT
NER,NIC
NER,OMN
NER,POL
NER,SLE
NER,TUN
NER,TUR
NER,ZAF
NGA,AFG
NGA,ARM
NGA,AZE
NGA,BHR
NGA,BIH
NGA,DNK
NGA,ESP
NGA,FIN
NGA,GEO
NGA,GTM
NGA,HND
NGA,ISL
NGA,LTU
NGA,LVA
NGA,MEX
NGA,NPL
NGA,NZL
NGA,SWZ
NGA,TCD
NGA,YEM
NGA,ZWE
NIC,ARE
NIC,AZE
NIC,BFA
NIC,BGD
NIC,BLR
NIC,BWA
NIC,CHE
NIC,CMR
NIC,HUN
NIC,IND
NIC,ISR
NIC,KEN
NIC,KGZ
NIC,LKA
NIC,MLI
NIC,PHL
NIC,QAT
NIC,SAU
NIC,SWE
NIC,TKM
NIC,TUR
NIC,UKR
NIC,URY
NIC,ZMB
NLD,MRT
NLD,NPL
NLD,UGA
NOR,BDI
NOR,CAF
NOR,COG
NOR,COM
NOR,GAB
NOR,GEO
NOR,KGZ
NOR,MDG
NOR,SEN
NOR,YEM
NPL,AUS
NPL,BEN
NPL,BGR
NPL,BHR
NPL,CAN
NPL,DOM
NPL,ECU
NPL,GAB
NPL,GTM
NPL,IDN
NPL,IND
NPL,KEN
NPL,LTU
NPL,MAR
NPL,MEX
NPL,MLI
NPL,OMN
NPL,PAN
NPL,PRY
NPL,QAT
NPL,SUR
NPL,SWZ
NPL,TCD
NPL,TTO
NPL,TUN
NPL,TUR
NPL,UGA
NPL,ZAF
NZL,AFG
NZL,AGO
NZL,AZE
NZL,BEL
NZL,CMR
NZL,COL
NZL,DNK
NZL,GAB
NZL,HND
NZL,JAM
NZL,JOR
NZL,KAZ
NZL,LBY
NZL,LSO
NZL,NPL
NZL,PER
NZL,PRY
NZL,SDN
NZL,SLE
NZL,SUR
NZL,SVK
NZL,SWZ
NZL,TCD
NZL,TTO
NZL,TUN
NZL,UGA
OMN,BEN
OMN,BIH
OMN,BWA
OMN,CAF
OMN,COG
OMN,COL
OMN,ETH
OMN,GAB
OMN,GHA
OMN,GTM
OMN,HRV
OMN,ISR
OMN,MOZ
OMN,NZL
OMN,SVN
OMN,SWE
OMN,SWZ
OMN,TGO
OMN,UZB
PAK,BLR
PAK,CAF
PAK,COG
PAK,COM
PAK,EST
PAK,GEO
PAK,MKD
PAK,PER
PAK,RWA
PAK,TCD
PAK,UKR
PAN,BLR
PAN,BWA
PAN,CHE
PAN,CHN
PAN,CMR
PAN,DZA
PAN,EST
PAN,ETH
PAN,HRV
PAN,IRN
PAN,JPN
PAN,KEN
PAN,KHM
PAN,MDG
PAN,MWI
PAN,MYS
PAN,RWA
PAN,SUR
PAN,SVN
PAN,TJK
PAN,TKM
PAN,TTO
PAN,UGA
PER,AGO
PER,AZE
PER,BIH
PER,BWA
PER,CAF
PER,COG
PER,CRI
PER,GAB
PER,GHA
PER,JAM
PER,KGZ
PER,LSO
PER,MAR
PER,MDG
PER,MKD
PER,MUS
PER,MWI
PER,NER
PER,SAU
PER,TJK
PER,TTO
PER,TZA
PER,UZB
PHL,AFG
PHL,BDI
PHL,BEN
PHL,BFA
PHL,CAF
PHL,CRI
PHL,CYP
PHL,GAB
PHL,LBN
PHL,LVA
PHL,MLI
PHL,MUS
PHL,PAK
PHL,SGP
PHL,SVK
PHL,SWZ
PHL,TGO
PHL,URY
PHL,UZB
PHL,ZWE
POL,AFG
POL,ARE
POL,BDI
POL,BEN
POL,ETH
POL,GAB
POL,KGZ
POL,LSO
POL,MDG
POL,MLI
POL,MWI
POL,NIC
POL,NPL
POL,SEN
POL,SVK
POL,SWZ
POL,TCD
POL,ZMB
PRT,AFG
PRT,AZE
PRT,BIH
PRT,BWA
PRT,ETH
PRT,GEO
PRT,GHA
PRT,GIN
PRT,KAZ
PRT,KEN
PRT,KGZ
PRT,MDG
PRT,MRT
PRT,MUS
PRT,SWZ
PRT,TGO
PRT,TJK
PRT,TTO
PRT,ZMB
PRY,ARE
PRY,BDI
PRY,BHR
PRY,COG
PRY,COM
PRY,CRI
PRY,DNK
PRY,EGY
PRY,ESP
PRY,EST
PRY,GIN
PRY,IDN
PRY,IRN
PRY,JPN
PRY,KEN
PRY,KGZ
PRY,LBR
PRY,LKA
PRY,LVA
PRY,MMR
PRY,MOZ
PRY,MYS
PRY,NIC
PRY,NZL
PRY,PAK
PRY,SEN
PRY,SVK
PRY,SVN
PRY,TUR
PRY,ZMB
QAT,ARM
QAT,BDI
QAT,BLR
QAT,BWA
QAT,CAN
QAT,COG
QAT,COM
QAT,FIN
QAT,GBR
QAT,GEO
QAT,GTM
QAT,HRV
QAT,IRL
QAT,ISL
QAT,ITA
QAT,KGZ
QAT,KHM
QAT,LBY
QAT,MLI
QAT,MNG
QAT,MWI
QAT,PER
QAT,RUS
QAT,SUR
QAT,SVN
QAT,SWZ
QAT,TCD
QAT,TGO
QAT,TJK
QAT,UGA
QAT,UKR
QAT,ZMB
QAT,ZWE
RUS,BOL
RUS,HND
RUS,KOR
RUS,SLE
RUS,TCD
RUS,TUN
RUS,UZB
RUS,ZMB
RWA,AGO
RWA,BGD
RWA,BIH
RWA,BLR
RWA,BRA
RWA,CAN
RWA,CRI
RWA,DOM
RWA,DZA
RWA,ECU
RWA,ESP
RWA,GBR
RWA,IRQ
RWA,ISL
RWA,ISR
RWA,KAZ
RWA,LBN
RWA,LBR
RWA,LTU
RWA,MLI
RWA,MLT
RWA,MOZ
RWA,MWI
RWA,NOR
RWA,NZL
RWA,PAK
RWA,SAU
RWA,SUR
RWA,THA
RWA,TUR
RWA,TZA
RWA,YEM
RWA,ZMB
SAU,BEN
SAU,BOL
SAU,BWA
SAU,ISL
SAU,ISR
SAU,KGZ
SAU,KHM
SAU,LSO
SAU,MNG
SAU,SWZ
SAU,TTO
SAU,ZWE
SDN,CAF
SDN,CMR
SDN,DNK
SDN,GRC
SDN,HUN
SDN,ISR
SDN,JOR
SDN,LUX
SDN,MMR
SDN,NER
SDN,NPL
SDN,NZL
SDN,PAN
SDN,SWZ
SEN,BWA
SEN,CYP
SEN,DOM
SEN,HTI
SEN,HUN
SEN,KAZ
SEN,KHM
SEN,MAR
SEN,MDA
SEN,MKD
SEN,MNG
SEN,MWI
SEN,NPL
SEN,PHL
SEN,RWA
SEN,SVK
SEN,SVN
SEN,TTO
SEN,UGA
SEN,YEM
SEN,ZMB
SGP,ARM
SGP,BEN
SGP,BIH
SGP,COL
SGP,ISL
SGP,LBY
SGP,LSO
SGP,MRT
SGP,PHL
SGP,SDN
SGP,TJK
SGP,TKM
SLE,AFG
SLE,AUS
SLE,AUT
SLE,AZE
SLE,BIH
SLE,BLR
SLE,CHE
SLE,CHL
SLE,ESP
SLE,FIN
SLE,HTI
SLE,IND
SLE,JPN
SLE,KOR
SLE,LKA
SLE,MKD
SLE,PAK
SLE,QAT
SLE,SVK
SLE,SWE
SLE,TTO
SLE,TUN
SUR,ALB
SUR,ARM
SUR,AUS
SUR,BGR
SUR,BIH
SUR,BOL
SUR,CAF
SUR,GAB
SUR,IRN
SUR,IRQ
SUR,ISL
SUR,KGZ
SUR,LKA
SUR,MLI
SUR,MRT
SUR,NZL
SUR,PAN
SUR,PRY
SUR,QAT
SUR,RWA
SUR,SWE
SUR,SWZ
SUR,YEM
SUR,ZAF
SUR,ZWE
SVK,AGO
SVK,ARM
SVK,AUS
SVK,BHR
SVK,CHL
SVK,COM
SVK,CRI
SVK,GTM
SVK,HTI
SVK,JOR
SVK,KGZ
SVK,NGA
SVK,NIC
SVK,NZL
SVK,PHL
SVK,QAT
SVK,SUR
SVK,TCD
SVK,TGO
SVK,TTO
SVK,UKR
SVN,ARE
SVN,BDI
SVN,BFA
SVN,ETH
SVN,HTI
SVN,JOR
SVN,KAZ
SVN,KHM
SVN,LBR
SVN,MKD
SVN,MWI
SVN,NER
SVN,NGA
SVN,PAN
SVN,PRY
SVN,TGO
SVN,TUR
SVN,URY
SVN,YEM
SWE,BOL
SWE,COM
SWE,DOM
SWE,ECU
SWE,ETH
SWE,GHA
SWE,JOR
SWE,LSO
SWE,MUS
SWE,NER
SWE,OMN
SWE,SUR
SWE,TUR
SWZ,ARE
SWZ,AUT
SWZ,AZE
SWZ,BFA
SWZ,BGR
SWZ,BLR
SWZ,CHL
SWZ,CRI
SWZ,DNK
SWZ,ECU
SWZ,ESP
SWZ,EST
SWZ,FIN
SWZ,GBR
SWZ,GEO
SWZ,GIN
SWZ,HUN
SWZ,IND
SWZ,IRN
SWZ,ISR
SWZ,JPN
SWZ,KAZ
SWZ,KWT
SWZ,LBN
SWZ,LVA
SWZ,MAR
SWZ,MEX
SWZ,MKD
SWZ,MMR
SWZ,MRT
SWZ,NGA
SWZ,NOR
SWZ,NPL
SWZ,OMN
SWZ,PAN
SWZ,PRY
SWZ,QAT
SWZ,RUS
SWZ,RWA
SWZ,SVK
SWZ,SVN
SWZ,TCD
SWZ,TKM
SWZ,TZA
SWZ,ZMB
SWZ,ZWE
TCD,AGO
TCD,ARE
TCD,ARM
TCD,AZE
TCD,CAN
TCD,CYP
TCD,DOM
TCD,ECU
TCD,GEO
TCD,GIN
TCD,GTM
TCD,HUN
TCD,IRL
TCD,JOR
TCD,KEN
TCD,LSO
TCD,MDG
TCD,MWI
TCD,NPL
TCD,NZL
TCD,SVK
TCD,THA
TCD,TJK
TCD,TUR
TCD,URY
TCD,YEM
TGO,AFG
TGO,ARG
TGO,AUT
TGO,BIH
TGO,BLR
TGO,CAN
TGO,CHE
TGO,COL
TGO,DNK
TGO,DZA
TGO,ECU
TGO,EST
TGO,GTM
TGO,HTI
TGO,LTU
TGO,LUX
TGO,MMR
TGO,MUS
TGO,NZL
TGO,PRY
TGO,RWA
TGO,SGP
TGO,SWZ
TGO,TUR
TGO,UGA
TGO,UKR
TGO,UZB
THA,BWA
THA,CHL
THA,COG
THA,EST
THA,GHA
THA,GIN
THA,MDG
THA,MLI
THA,MUS
THA,RWA
THA,SAU
THA,SLE
THA,SVN
THA,TCD
THA,TJK
THA,TTO
THA,UGA
THA,UZB
TJK,ARE
TJK,BHR
TJK,CAN
TJK,CHE
TJK,CHL
TJK,CYP
TJK,CZE
TJK,ECU
TJK,EST
TJK,FIN
TJK,GAB
TJK,GBR
TJK,GHA
TJK,GIN
TJK,GRC
TJK,HND
TJK,HRV
TJK,HTI
TJK,ITA
TJK,JOR
TJK,KEN
TJK,KWT
TJK,LKA
TJK,LTU
TJK,LUX
TJK,MAR
TJK,MEX
TJK,MLT
TJK,NZL
TJK,SLE
TJK,SWE
TJK,TGO
TJK,TZA
TKM,BGR
TKM,BOL
TKM,COL
TKM,FRA
TKM,GHA
TKM,GIN
TKM,JAM
TKM,LBR
TKM,LTU
TKM,MRT
TKM,MUS
TKM,NPL
TKM,PAN
TKM,PER
TKM,SEN
TKM,SVN
TKM,URY
TKM,YEM
TKM,ZAF
TKM,ZMB
TTO,ARM
TTO,BFA
TTO,BLR
TTO,BOL
TTO,COM
TTO,DZA
TTO,ECU
TTO,ETH
TTO,GEO
TTO,HUN
TTO,IRL
TTO,KGZ
TTO,KWT
TTO,LBN
TTO,LSO
TTO,MKD
TTO,MMR
TTO,MRT
TTO,MYS
TTO,NPL
TTO,PRT
TTO,RWA
TTO,SDN
TTO,SWE
TTO,SWZ
TTO,TCD
TTO,TKM
TTO,UZB
TTO,VNM
TTO,ZAF
TUN,AUS
TUN,AZE
TUN,ECU
TUN,ISL
TUN,KAZ
TUN,KGZ
TUN,LSO
TUN,LTU
TUN,LUX
TUN,MDA
TUN,NGA
TUN,PHL
TUN,SAU
TUN,YEM
TUN,ZWE
TUR,AGO
TUR,BOL
TUR,CMR
TUR,COG
TUR,JAM
TUR,LUX
TUR,MDG
TUR,MLI
TUR,MOZ
TUR,PAN
TUR,SWZ
TUR,TGO
TUR,TKM
TUR,YEM
TUR,ZWE
TZA,ARG
TZA,BFA
TZA,BGR
TZA,BIH
TZA,CAF
TZA,COL
TZA,IRN
TZA,JAM
TZA,JOR
TZA,KGZ
TZA,KOR
TZA,LKA
TZA,LUX
TZA,MKD
TZA,NER
TZA,PAN
TZA,SAU
TZA,SEN
TZA,SVN
TZA,SWE
TZA,SWZ
TZA,UKR
UGA,ARE
UGA,ARM
UGA,AUS
UGA,BDI
UGA,BEL
UGA,BEN
UGA,BFA
UGA,BGD
UGA,BGR
UGA,BHR
UGA,COM
UGA,GAB
UGA,GIN
UGA,GTM
UGA,HND
UGA,HRV
UGA,IRQ
UGA,KOR
UGA,MLT
UGA,MOZ
UGA,MRT
UGA,MYS
UGA,NER
UGA,PHL
UGA,SEN
UGA,SUR
UGA,SVK
UGA,TKM
UGA,TUN
UGA,URY
UGA,ZWE
UKR,ARG
UKR,ARM
UKR,CAN
UKR,GIN
UKR,MLI
UKR,MLT
UKR,MNG
UKR,MRT
UKR,MUS
UKR,NER
UKR,NPL
UKR,PRT
UKR,SUR
UKR,TCD
URY,AFG
URY,ARM
URY,BFA
URY,BLR
URY,CMR
URY,COG
URY,CYP
URY,ETH
URY,FRA
URY,GIN
URY,IND
URY,LTU
URY,MWI
URY,MYS
URY,NOR
URY,RWA
URY,SDN
URY,SEN
URY,SGP
URY,SWZ
URY,TUR
URY,ZAF
USA,LSO
USA,LVA
USA,MWI
USA,NPL
UZB,AGO
UZB,BFA
UZB,BGR
UZB,BIH
UZB,CMR
UZB,COL
UZB,CYP
UZB,DNK
UZB,ECU
UZB,EST
UZB,FIN
UZB,GBR
UZB,GHA
UZB,HTI
UZB,IRL
UZB,IRQ
UZB,KEN
UZB,KOR
UZB,LTU
UZB,MAR
UZB,MDA
UZB,MLT
UZB,NER
UZB,NIC
UZB,NZL
UZB,SEN
UZB,TGO
UZB,TUN
UZB,ZMB
VNM,BDI
VNM,BWA
VNM,CAF
VNM,CAN
VNM,CMR
VNM,COG
VNM,ECU
VNM,EST
VNM,ETH
VNM,IRL
VNM,KGZ
VNM,LTU
VNM,MKD
VNM,MLI
VNM,MLT
VNM,MWI
VNM,NER
VNM,NIC
VNM,PRY
VNM,SWE
VNM,ZWE
YEM,AUT
YEM,AZE
YEM,BDI
YEM,BOL
YEM,CAN
YEM,CHE
YEM,DNK
YEM,GRC
YEM,HND
YEM,IRL
YEM,ISL
YEM,KAZ
YEM,KEN
YEM,KOR
YEM,LKA
YEM,MKD
YEM,MLT
YEM,MUS
YEM,MWI
YEM,PER
YEM,SAU
YEM,SEN
YEM,THA
YEM,TKM
YEM,UZB
ZAF,BEL
ZAF,BOL
ZAF,COG
ZAF,EST
ZAF,HUN
ZAF,KHM
ZAF,LSO
ZAF,MNG
ZAF,NIC
ZAF,PAK
ZAF,SGP
ZAF,SVK
ZAF,ZMB
ZMB,ARG
ZMB,ARM
ZMB,CHE
ZMB,CMR
ZMB,DZA
ZMB,ESP
ZMB,HTI
ZMB,IRN
ZMB,ISR
ZMB,KHM
ZMB,LKA
ZMB,LUX
ZMB,LVA
ZMB,MDA
ZMB,MDG
ZMB,MEX
ZMB,MKD
ZMB,MUS
ZMB,MYS
ZMB,NIC
ZMB,NLD
ZMB,NPL
ZMB,POL
ZMB,PRT
ZMB,SEN
ZMB,SLE
ZMB,SUR
ZMB,SVK
ZMB,SVN
ZMB,SWZ
ZMB,UKR
ZMB,URY
ZMB,UZB
ZMB,VNM
ZWE,ARE
ZWE,BGD
ZWE,BHR
ZWE,CHL
ZWE,CYP
ZWE,DOM
ZWE,ECU
ZWE,FIN
ZWE,GEO
ZWE,GTM
ZWE,IRQ
ZWE,ISR
ZWE,MDA
ZWE,MEX
ZWE,NIC
ZWE,PAN
ZWE,SAU
ZWE,SLE
ZWE,SUR
ZWE,TGO
ZWE,THA
