source,target
MLI,KGZ
MLI,MEX
MLI,MWI
MLI,NIC
MLI,NLD
MLI,NOR
MLI,NZL
MLI,PAK
MLI,PER
MLI,POL
MLI,SDN
MLI,SWZ
MLI,UKR
MLI,YEM
MLI,ZMB
MLT,BHR
MLT,BLR
MLT,BRA
MLT,CAN
MLT,CHE
MLT,COG
MLT,DNK
MLT,DZA
MLT,GTM
MLT,IND
MLT,JAM
MLT,KWT
MLT,LTU
MLT,MDG
MLT,MUS
MLT,MWI
MLT,NZL
MLT,QAT
MLT,RWA
MLT,SAU
MLT,SGP
MLT,TKM
MLT,YEM
MLT,ZMB
MMR,AFG
MMR,AGO
MMR,ARG
MMR,ARM
MMR,BGR
MMR,CAN
MMR,CMR
MMR,CZE
MMR,ECU
MMR,GEO
MMR,GTM
MMR,IND
MMR,IRQ
MMR,LBN
MMR,LBY
MMR,MDG
MMR,MEX
MMR,MLT
MMR,MWI
MMR,NIC
MMR,NZL
MMR,QAT
MMR,RWA
MMR,SEN
MMR,SLE
MMR,TUN
MNG,ALB
MNG,AUT
MNG,BLR
MNG,CMR
MNG,COL
MNG,COM
MNG,DNK
MNG,EGY
MNG,ESP
MNG,ETH
MNG,GRC
MNG,HRV
MNG,IRN
MNG,KAZ
MNG,LBR
MNG,LVA
MNG,MMR
MNG,MYS
MNG,PAN
MNG,SAU
MNG,SLE
MNG,SUR
MNG,TCD
MNG,TGO
MNG,ZAF
MOZ,AUS
MOZ,AUT
MOZ,AZE
MOZ,CAF
MOZ,COM
MOZ,CZE
MOZ,DNK
MOZ,DOM
MOZ,ISR
MOZ,JOR
MOZ,KAZ
MOZ,KEN
MOZ,LBY
MOZ,LSO
MOZ,LUX
MOZ,MEX
MOZ,MKD
MOZ,MMR
MOZ,NER
MOZ,OMN
MOZ,PER
MOZ,POL
MOZ,RWA
MOZ,SLE
MOZ,TKM
MOZ,URY
MRT,ARM
MRT,BGD
MRT,CHE
MRT,CMR
MRT,COG
MRT,ECU
MRT,ETH
MRT,IRL
MRT,IRN
MRT,ITA
MRT,KGZ
MRT,KHM
MRT,LUX
MRT,MEX
MRT,MNG
MRT,MUS
MRT,NER
MRT,NLD
MRT,NOR
MRT,NPL
MRT,PAN
MRT,PRY
MRT,RUS
MRT,TCD
MRT,TUR
MUS,ALB
MUS,AZE
MUS,BEL
MUS,BHR
MUS,CHL
MUS,CHN
MUS,COL
MUS,COM
MUS,DOM
MUS,ESP
MUS,GAB
MUS,GIN
MUS,HND
MUS,ISL
MUS,KEN
MUS,KGZ
MUS,KHM
MUS,KOR
MUS,KWT
MUS,LBN
MUS,MEX
MUS,MNG
MUS,NIC
MUS,NOR
MUS,RWA
MUS,TTO
MUS,UGA
MUS,ZMB
MWI,AGO
MWI,ARE
MWI,AUS
MWI,AZE
MWI,BFA
MWI,BOL
MWI,BWA
MWI,CAN
MWI,CHE
MWI,CHL
MWI,CMR
MWI,COM
MWI,DOM
MWI,DZA
MWI,ESP
MWI,EST
MWI,FIN
MWI,GHA
MWI,GTM
MWI,HTI
MWI,IND
MWI,IRQ
MWI,ISR
MWI,ITA
MWI,JOR
MWI,JPN
MWI,KAZ
MWI,LKA
MWI,LVA
MWI,MDA
MWI,MLI
MWI,NER
MWI,NIC
MWI,NOR
MWI,PAN
MWI,PER
MWI,SUR
MWI,TKM
MWI,YEM
MYS,ARG
MYS,GEO
MYS,GRC
MYS,LSO
MYS,LUX
MYS,MKD
MYS,MWI
MYS,PRT
MYS,RWA
MYS,TTO
MYS,UGA
NER,BDI
NER,BGD
NER,BHR
NER,CAN
NER,COL
NER,CRI
NER,DEU
NER,DOM
NER,GAB
NER,GRC
NER,HUN
NER,JAM
NER,JOR
NER,JPN
NER,LBN
NER,MEX
NER,MLT
NER,MNG
NER,NGA
NER,NOR
NER,NZL
NER,PRT
NER,RWA
NER,SVN
NER,TZA
NER,UGA
NER,YEM
NGA,BGD
NGA,CMR
NGA,ECU
NGA,EST
NGA,HRV
NGA,ISR
NGA,KAZ
NGA,KGZ
NGA,KHM
NGA,MKD
NGA,MNG
NGA,MRT
NGA,NPL
NGA,PAK
NGA,PRT
NGA,QAT
NGA,SDN
NGA,SWZ
NIC,ALB
NIC,AUT
NIC,AZE
NIC,BOL
NIC,COG
NIC,HRV
NIC,IRL
NIC,KGZ
NIC,KWT
NIC,MDG
NIC,MKD
NIC,MNG
NIC,MRT
NIC,NGA
NIC,NOR
NIC,PHL
NIC,PRY
NIC,SVK
NIC,TKM
NIC,ZAF
NIC,ZMB
NIC,ZWE
NLD,COL
NLD,COM
NLD,NIC
NOR,BDI
NOR,BEN
NOR,ETH
NOR,GAB
NOR,GTM
NOR,JOR
NOR,KAZ
NOR,LBY
NOR,LKA
NOR,LTU
NOR,MMR
NOR,MRT
NOR,MWI
NOR,NER
NOR,SAU
NOR,SGP
NOR,SUR
NOR,TCD
NOR,TZA
NOR,UGA
NOR,UKR
NPL,ARE
NPL,AUT
NPL,BEL
NPL,BGD
NPL,BGR
NPL,COG
NPL,COM
NPL,ESP
NPL,HRV
NPL,HTI
NPL,IDN
NPL,JAM
NPL,LBR
NPL,LSO
NPL,LUX
NPL,MAR
NPL,MEX
NPL,MLI
NPL,MLT
NPL,MUS
NPL,NLD
NPL,PHL
NPL,PRT
NPL,SLE
NPL,TGO
NPL,TJK
NZL,ARM
NZL,BDI
NZL,BEL
NZL,BFA
NZL,CAN
NZL,COM
NZL,ETH
NZL,FIN
NZL,HND
NZL,LBR
NZL,LVA
NZL,MDA
NZL,MKD
NZL,MRT
NZL,NER
NZL,SVK
NZL,SWZ
NZL,TCD
NZL,THA
NZL,TKM
NZL,VNM
OMN,ARM
OMN,BFA
OMN,CAF
OMN,CYP
OMN,DOM
OMN,ECU
OMN,ETH
OMN,ISL
OMN,JPN
OMN,LSO
OMN,MEX
OMN,MWI
OMN,PHL
OMN,SVK
OMN,SWE
OMN,SWZ
OMN,TJK
OMN,TTO
OMN,ZMB
OMN,ZWE
PAK,ARM
PAK,BWA
PAK,COG
PAK,COM
PAK,CRI
PAK,CYP
PAK,ESP
PAK,FIN
PAK,GTM
PAK,IDN
PAK,ISR
PAK,JAM
PAK,LSO
PAK,MDA
PAK,NIC
PAK,TZA
PAN,AGO
PAN,AZE
PAN,BDI
PAN,BWA
PAN,CAF
PAN,CHE
PAN,GEO
PAN,ISL
PAN,MDA
PAN,MKD
PAN,MNG
PAN,MOZ
PAN,MWI
PAN,NGA
PAN,QAT
PAN,SWZ
PAN,TGO
PAN,TKM
PAN,TUR
PAN,YEM
PAN,ZWE
PER,AFG
PER,ARM
PER,AZE
PER,BIH
PER,BRA
PER,CAF
PER,HRV
PER,HUN
PER,ITA
PER,JAM
PER,KAZ
PER,KGZ
PER,LKA
PER,LUX
PER,MDA
PER,MKD
PER,MNG
PER,MUS
PER,MWI
PER,PRY
PER,SDN
PER,SEN
PER,SVK
PER,TKM
PER,TTO
PER,YEM
PER,ZAF
PER,ZWE
PHL,AFG
PHL,BDI
PHL,BFA
PHL,BIH
PHL,CMR
PHL,COG
PHL,ECU
PHL,GTM
PHL,KGZ
PHL,LSO
PHL,LVA
PHL,MAR
PHL,MDG
PHL,MKD
PHL,MUS
PHL,NGA
PHL,NIC
PHL,NOR
PHL,NPL
PHL,RWA
PHL,SUR
PHL,SVN
PHL,SWE
PHL,TGO
PHL,TJK
PHL,TTO
PHL,TZA
PHL,UGA
PHL,URY
POL,ARG
POL,BGD
POL,BHR
POL,COM
POL,LBY
POL,LKA
POL,MOZ
POL,MWI
POL,QAT
POL,SEN
POL,SWZ
POL,UGA
POL,ZWE
PRT,ARE
PRT,ARM
PRT,BOL
PRT,BWA
PRT,ETH
PRT,MWI
PRT,MYS
PRT,SGP
PRT,SUR
PRT,SVN
PRT,THA
PRT,TKM
PRT,TZA
PRY,AGO
PRY,BEN
PRY,EGY
PRY,GAB
PRY,GIN
PRY,GTM
PRY,HND
PRY,IRN
PRY,KEN
PRY,KHM
PRY,KWT
PRY,LKA
PRY,MRT
PRY,NIC
PRY,NOR
PRY,NZL
PRY,PHL
PRY,SGP
PRY,SLE
PRY,TGO
PRY,TJK
PRY,UKR
PRY,VNM
PRY,ZMB
QAT,AUS
QAT,BFA
QAT,BHR
QAT,BOL
QAT,GBR
QAT,GIN
QAT,GTM
QAT,LSO
QAT,MWI
QAT,NER
QAT,RWA
QAT,SAU
QAT,SDN
QAT,SEN
QAT,SUR
QAT,SVN
QAT,SWZ
QAT,TGO
QAT,ZMB
RUS,LUX
RUS,MDG
RUS,MLI
RUS,MRT
RUS,TCD
RUS,TUN
RWA,ALB
RWA,BEN
RWA,BGR
RWA,BHR
RWA,BLR
RWA,BRA
RWA,CAN
RWA,CMR
RWA,CRI
RWA,DNK
RWA,DZA
RWA,ECU
RWA,ESP
RWA,EST
RWA,FIN
RWA,GBR
RWA,HUN
RWA,IDN
RWA,IND
RWA,IRL
RWA,IRQ
RWA,ISL
RWA,ITA
RWA,JOR
RWA,KEN
RWA,KWT
RWA,LUX
RWA,MAR
RWA,MLI
RWA,MLT
RWA,MRT
RWA,NGA
RWA,NPL
RWA,PAN
RWA,QAT
RWA,SAU
RWA,SDN
RWA,SUR
RWA,SVN
RWA,THA
RWA,TJK
RWA,TTO
RWA,URY
RWA,VNM
RWA,YEM
SAU,AGO
SAU,BDI
SAU,BLR
SAU,BWA
SAU,CZE
SAU,ETH
SAU,GAB
SAU,HTI
SAU,KHM
SAU,MDA
SAU,MDG
SAU,MLT
SAU,MNG
SAU,NPL
SAU,PRT
SAU,PRY
SAU,TJK
SAU,ZWE
SDN,AUT
SDN,AZE
SDN,BFA
SDN,BHR
SDN,BWA
SDN,ECU
SDN,HND
SDN,ISL
SDN,KAZ
SDN,MDG
SDN,MLI
SDN,MYS
SDN,RWA
SDN,SLE
SDN,TJK
SDN,TUR
SDN,TZA
SEN,ARM
SEN,AUT
SEN,BHR
SEN,BWA
SEN,CAF
SEN,COG
SEN,COL
SEN,GAB
SEN,GEO
SEN,HTI
SEN,IRQ
SEN,ISL
SEN,KAZ
SEN,LUX
SEN,MKD
SEN,MWI
SEN,NER
SEN,NIC
SEN,NOR
SEN,NPL
SEN,OMN
SEN,PER
SEN,RUS
SEN,SVN
SEN,TCD
SEN,TKM
SEN,TTO
SEN,VNM
SEN,ZMB
SGP,ARM
SGP,BDI
SGP,BOL
SGP,CYP
SGP,ETH
SGP,GIN
SGP,KEN
SGP,LBR
SGP,MLT
SGP,TKM
SGP,YEM
SGP,ZWE
SLE,AGO
SLE,ALB
SLE,ARM
SLE,CAN
SLE,COM
SLE,DZA
SLE,FIN
SLE,GRC
SLE,IRL
SLE,IRN
SLE,KEN
SLE,LKA
SLE,MDA
SLE,MLI
SLE,MMR
SLE,OMN
SLE,POL
SLE,PRT
SLE,PRY
SLE,TTO
SLE,TZA
SUR,AUS
SUR,BEN
SUR,BFA
SUR,CAN
SUR,CRI
SUR,CYP
SUR,CZE
SUR,GRC
SUR,GTM
SUR,LBN
SUR,LSO
SUR,LUX
SUR,MEX
SUR,MRT
SUR,MUS
SUR,NOR
SUR,POL
SUR,QAT
SUR,TJK
SUR,TKM
SUR,TTO
SUR,TUN
SUR,UKR
SUR,VNM
SUR,ZWE
SVK,BGD
SVK,BHR
SVK,BWA
SVK,CHL
SVK,COG
SVK,COM
SVK,ECU
SVK,HTI
SVK,KAZ
SVK,KGZ
SVK,LBR
SVK,LTU
SVK,MDA
SVK,MDG
SVK,MLT
SVK,OMN
SVK,TGO
SVK,TJK
SVK,TTO
SVK,URY
SVK,USA
SVK,ZAF
SVK,ZWE
SVN,AGO
SVN,ARM
SVN,BLR
SVN,BWA
SVN,IRN
SVN,ISL
SVN,JAM
SVN,JOR
SVN,MDA
SVN,MEX
SVN,MNG
SVN,PAN
SVN,PER
SVN,QAT
SVN,RWA
SVN,SAU
SVN,TJK
SVN,TZA
SVN,VNM
SWE,AFG
SWE,BHR
SWE,COM
SWE,LSO
SWE,LUX
SWE,MRT
SWE,MWI
SWE,SUR
SWE,TGO
SWE,TJK
SWE,TKM
SWE,YEM
SWZ,AGO
SWZ,ARE
SWZ,AUT
SWZ,AZE
SWZ,BDI
SWZ,CHL
SWZ,COM
SWZ,CZE
SWZ,DZA
SWZ,ECU
SWZ,EST
SWZ,FRA
SWZ,GAB
SWZ,GBR
SWZ,HTI
SWZ,IDN
SWZ,IRL
SWZ,ISL
SWZ,ISR
SWZ,JAM
SWZ,JOR
SWZ,JPN
SWZ,KOR
SWZ,LVA
SWZ,MDA
SWZ,MEX
SWZ,MMR
SWZ,NGA
SWZ,NZL
SWZ,OMN
SWZ,PRT
SWZ,QAT
SWZ,SGP
SWZ,SWE
SWZ,TCD
SWZ,TGO
SWZ,TJK
SWZ,TZA
SWZ,UKR
SWZ,UZB
TCD,AZE
TCD,BFA
TCD,BGD
TCD,BGR
TCD,CZE
TCD,DZA
TCD,ECU
TCD,GAB
TCD,GTM
TCD,IND
TCD,IRL
TCD,JOR
TCD,MDA
TCD,MEX
TCD,MWI
TCD,MYS
TCD,NPL
TCD,POL
TCD,SEN
TCD,SGP
TCD,SUR
TCD,SWE
TGO,AGO
TGO,AUS
TGO,AZE
TGO,BEL
TGO,CAN
TGO,CHE
TGO,COM
TGO,CZE
TGO,DNK
TGO,EST
TGO,FIN
TGO,GEO
TGO,GTM
TGO,HRV
TGO,IND
TGO,JAM
TGO,JPN
TGO,LBR
TGO,LTU
TGO,LUX
TGO,NGA
TGO,NIC
TGO,NZL
TGO,PHL
TGO,POL
TGO,PRY
TGO,RWA
TGO,SAU
TGO,SUR
TGO,SVN
TGO,TCD
TGO,UGA
TGO,UKR
TGO,UZB
THA,AFG
THA,AUS
THA,BHR
THA,BWA
THA,CAF
THA,CHE
THA,CMR
THA,COL
THA,CYP
THA,EGY
THA,MLT
THA,RWA
THA,SEN
THA,SUR
THA,TJK
THA,TTO
TJK,ARG
TJK,BGR
TJK,BIH
TJK,BLR
TJK,CHL
TJK,COG
TJK,CRI
TJK,CZE
TJK,DNK
TJK,DZA
TJK,GAB
TJK,GHA
TJK,GRC
TJK,HTI
TJK,IRL
TJK,LBY
TJK,LSO
TJK,LTU
TJK,LVA
TJK,MDA
TJK,MEX
TJK,MMR
TJK,MNG
TJK,PER
TJK,SEN
TJK,TGO
TJK,THA
TJK,UKR
TJK,VNM
TJK,ZAF
TJK,ZWE
TKM,ARG
TKM,BEL
TKM,BEN
TKM,BHR
TKM,BLR
TKM,CAF
TKM,COG
TKM,EST
TKM,GAB
TKM,GHA
TKM,HND
TKM,ISL
TKM,ISR
TKM,ITA
TKM,JOR
TKM,LTU
TKM,LVA
TKM,MLT
TKM,MMR
TKM,MRT
TKM,MUS
TKM,MYS
TKM,NIC
TKM,NZL
TKM,PAN
TKM,PER
TKM,PRT
TKM,QAT
TKM,SDN
TKM,SWE
TKM,SWZ
TKM,TGO
TKM,TTO
TKM,TUR
TKM,TZA
TKM,UGA
TKM,ZAF
TKM,ZWE
TTO,CHE
TTO,CYP
TTO,GHA
TTO,GRC
TTO,GTM
TTO,ITA
TTO,JOR
TTO,LBN
TTO,MAR
TTO,MUS
TTO,MYS
TTO,NOR
TTO,PAN
TTO,PHL
TTO,POL
TTO,RWA
TTO,SUR
TTO,TGO
TTO,THA
TTO,TKM
TTO,TUN
TTO,URY
TTO,ZMB
TUN,BEN
TUN,BGD
TUN,BIH
TUN,BLR
TUN,CMR
TUN,DNK
TUN,ECU
TUN,ETH
TUN,GEO
TUN,GTM
TUN,ISL
TUN,KWT
TUN,LTU
TUN,MWI
TUN,NGA
TUN,NIC
TUN,NOR
TUN,PAN
TUN,PRY
TUN,SUR
TUN,SVK
TUN,TGO
TUN,THA
TUN,TJK
TUN,TTO
TUN,UZB
TUR,BOL
TUR,BWA
TUR,EGY
TUR,JAM
TUR,KWT
TUR,LBR
TUR,LKA
TUR,SWZ
TUR,TTO
TUR,ZWE
TZA,ARM
TZA,BLR
TZA,BOL
TZA,COL
TZA,CYP
TZA,HTI
TZA,ISL
TZA,ISR
TZA,LTU
TZA,MKD
TZA,MRT
TZA,NIC
TZA,PHL
TZA,PRY
TZA,QAT
TZA,SUR
TZA,SVK
TZA,TJK
UGA,AFG
UGA,ARE
UGA,BGR
UGA,BIH
UGA,CMR
UGA,COG
UGA,CYP
UGA,ECU
UGA,ESP
UGA,HND
UGA,IDN
UGA,IRN
UGA,IRQ
UGA,KOR
UGA,KWT
UGA,MYS
UGA,NOR
UGA,NPL
UGA,NZL
UGA,PAN
UGA,PER
UGA,PHL
UGA,QAT
UGA,ZWE
UKR,BOL
UKR,BWA
UKR,CMR
UKR,COM
UKR,LUX
UKR,NIC
UKR,OMN
UKR,PAN
UKR,POL
UKR,SDN
UKR,SLE
UKR,SUR
UKR,SWZ
UKR,TGO
UKR,UZB
UKR,YEM
UKR,ZWE
URY,BEN
URY,BFA
URY,COG
URY,COL
URY,IDN
URY,IND
URY,JOR
URY,KAZ
URY,LKA
URY,MEX
URY,MKD
URY,MLT
URY,NER
URY,PHL
URY,SDN
URY,YEM
UZB,ARG
UZB,EST
UZB,FIN
UZB,GHA
UZB,GIN
UZB,HND
UZB,HRV
UZB,LBR
UZB,LTU
UZB,MDA
UZB,MDG
UZB,MLT
UZB,MOZ
UZB,MWI
UZB,MYS
UZB,NER
UZB,NZL
UZB,RWA
UZB,SAU
UZB,TUN
UZB,YEM
UZB,ZWE
VNM,AZE
VNM,BFA
VNM,BWA
VNM,CAF
VNM,CZE
VNM,GIN
VNM,HND
VNM,MKD
VNM,MLT
VNM,MNG
VNM,MUS
VNM,NER
VNM,NPL
VNM,PRT
VNM,QAT
VNM,SGP
VNM,SWZ
YEM,ALB
YEM,ARG
YEM,CHE
YEM,COG
YEM,COM
YEM,CYP
YEM,CZE
YEM,DOM
YEM,GAB
YEM,HRV
YEM,HUN
YEM,ISL
YEM,KAZ
YEM,LSO
YEM,MDA
YEM,MOZ
YEM,MRT
YEM,MUS
YEM,PER
YEM,PRT
YEM,SGP
YEM,SLE
YEM,SWE
YEM,SWZ
ZAF,ARM
ZAF,CHE
ZAF,LBN
ZAF,LUX
ZAF,MOZ
ZAF,TGO
ZMB,ARE
ZMB,BFA
ZMB,BGR
ZMB,BHR
ZMB,BLR
ZMB,COM
ZMB,CRI
ZMB,CYP
ZMB,HND
ZMB,ISL
ZMB,JAM
ZMB,JOR
ZMB,KGZ
ZMB,KOR
ZMB,LKA
ZMB,MLT
ZMB,NIC
ZMB,NZL
ZMB,PAK
ZMB,QAT
ZMB,SWE
ZMB,SWZ
ZMB,TGO
ZMB,TTO
ZMB,UGA
ZMB,URY
ZMB,UZB
ZMB,YEM
ZWE,BRA
ZWE,DNK
ZWE,EGY
ZWE,EST
ZWE,FIN
ZWE,GBR
ZWE,GTM
ZWE,HTI
ZWE,ISR
ZWE,KOR
ZWE,MEX
ZWE,MRT
ZWE,MUS
ZWE,NER
ZWE,NIC
ZWE,PAN
ZWE,RWA
ZWE,SUR
ZWE,SWE
ZWE,TCD
ZWE,THA
ZWE,TTO
ZWE,TUN
ZWE,UGA
