source,target
MMR,LUX
MMR,MDA
MMR,MDG
MMR,TTO
MMR,TUR
MMR,VNM
MNG,AGO
MNG,BEN
MNG,COM
MNG,CRI
MNG,DNK
MNG,GRC
MNG,HUN
MNG,IRQ
MNG,JOR
MNG,KWT
MNG,PER
MNG,PRT
MNG,QAT
MNG,SAU
MNG,SLE
MNG,SUR
MNG,TGO
MNG,THA
MNG,TKM
MNG,TZA
MNG,UZB
MOZ,ARE
MOZ,AUS
MOZ,AUT
MOZ,AZE
MOZ,BDI
MOZ,BHR
MOZ,BIH
MOZ,BLR
MOZ,BWA
MOZ,ETH
MOZ,GBR
MOZ,GTM
MOZ,IRN
MOZ,ISR
MOZ,KAZ
MOZ,KGZ
MOZ,LTU
MOZ,MMR
MOZ,NIC
MOZ,OMN
MOZ,PRY
MOZ,RWA
MOZ,SGP
MOZ,SWZ
MOZ,TCD
MOZ,THA
MOZ,TTO
MRT,AUS
MRT,AUT
MRT,BRA
MRT,BWA
MRT,CHE
MRT,CHL
MRT,CZE
MRT,DOM
MRT,HND
MRT,HTI
MRT,IDN
MRT,KGZ
MRT,MKD
MRT,MMR
MRT,NOR
MRT,NZL
MRT,PRY
MRT,SDN
MRT,SUR
MRT,TJK
MRT,TTO
MUS,AFG
MUS,BGD
MUS,BIH
MUS,BOL
MUS,BRA
MUS,CAF
MUS,COL
MUS,CZE
MUS,ETH
MUS,HND
MUS,HTI
MUS,KEN
MUS,LKA
MUS,OMN
MUS,POL
MUS,SEN
MUS,SUR
MUS,UZB
MWI,ARE
MWI,AUS
MWI,BIH
MWI,BLR
MWI,COL
MWI,CRI
MWI,CZE
MWI,DOM
MWI,ESP
MWI,GRC
MWI,IRL
MWI,LBN
MWI,MAR
MWI,MRT
MWI,NLD
MWI,OMN
MWI,PER
MWI,POL
MWI,PRY
MWI,SGP
MWI,SWE
MWI,SWZ
MWI,TTO
MWI,TUR
MWI,URY
MYS,AGO
MYS,BDI
MYS,CAF
MYS,GAB
MYS,GTM
MYS,LTU
MYS,MOZ
MYS,SEN
MYS,SLE
MYS,SVK
MYS,TCD
MYS,TGO
MYS,TKM
NER,ALB
NER,ARM
NER,AUT
NER,BGR
NER,BLR
NER,CMR
NER,CRI
NER,CYP
NER,CZE
NER,DOM
NER,GBR
NER,GHA
NER,GIN
NER,GRC
NER,GTM
NER,ISL
NER,ISR
NER,JOR
NER,KHM
NER,KOR
NER,LBR
NER,LKA
NER,LSO
NER,LUX
NER,MEX
NER,MLI
NER,MLT
NER,MMR
NER,MOZ
NER,NGA
NER,NPL
NER,NZL
NER,PER
NER,POL
NER,PRT
NER,PRY
NER,SVN
NER,TUR
NER,YEM
NGA,ARE
NGA,ARM
NGA,BHR
NGA,BOL
NGA,CAF
NGA,ECU
NGA,EST
NGA,ETH
NGA,GIN
NGA,HRV
NGA,IRQ
NGA,ISL
NGA,KHM
NGA,LBR
NGA,LTU
NGA,MEX
NGA,MKD
NGA,MLT
NGA,OMN
NGA,SUR
NGA,TUR
NGA,UZB
NGA,ZAF
NIC,AFG
NIC,COM
NIC,DEU
NIC,ECU
NIC,EST
NIC,IDN
NIC,ISR
NIC,KAZ
NIC,KWT
NIC,LBN
NIC,LBR
NIC,LSO
NIC,MKD
NIC,MOZ
NIC,MRT
NIC,MUS
NIC,POL
NIC,PRT
NIC,SDN
NIC,SVK
NIC,THA
NIC,TJK
NIC,TKM
NIC,TTO
NIC,URY
NIC,VNM
NIC,YEM
NIC,ZAF
NLD,KGZ
NLD,TCD
NOR,AGO
NOR,BOL
NOR,COG
NOR,GAB
NOR,IRN
NOR,KGZ
NOR,KHM
NOR,MDA
NOR,MRT
NOR,MYS
NOR,RWA
NOR,TCD
NOR,TJK
NOR,UGA
NOR,URY
NPL,AFG
NPL,AGO
NPL,ALB
NPL,ARE
NPL,ARG
NPL,AUS
NPL,AUT
NPL,BDI
NPL,BEN
NPL,BGR
NPL,BLR
NPL,CAN
NPL,CMR
NPL,COM
NPL,CYP
NPL,DZA
NPL,HTI
NPL,IRN
NPL,JOR
NPL,KAZ
NPL,LBR
NPL,MRT
NPL,MUS
NPL,NGA
NPL,NZL
NPL,SDN
NPL,SWZ
NPL,TKM
NPL,TTO
NPL,TUR
NPL,UGA
NPL,ZWE
NZL,AFG
NZL,BOL
NZL,BWA
NZL,CAF
NZL,CMR
NZL,GIN
NZL,GTM
NZL,ISL
NZL,KEN
NZL,KWT
NZL,LBN
NZL,LBY
NZL,LUX
NZL,MAR
NZL,MDA
NZL,MKD
NZL,MLI
NZL,QAT
NZL,SEN
NZL,SWZ
NZL,TCD
NZL,THA
NZL,TJK
NZL,TKM
NZL,TUN
NZL,UZB
OMN,BEN
OMN,CAF
OMN,CHE
OMN,CHL
OMN,CMR
OMN,CRI
OMN,CZE
OMN,EGY
OMN,GTM
OMN,KGZ
OMN,MKD
OMN,MNG
OMN,MOZ
OMN,PAN
OMN,PRT
OMN,RWA
OMN,SWE
OMN,TKM
OMN,TTO
OMN,UKR
OMN,ZWE
PAK,AGO
PAK,ARE
PAK,BEN
PAK,BOL
PAK,BWA
PAK,DOM
PAK,HND
PAK,HRV
PAK,LVA
PAK,MMR
PAK,NZL
PAK,SLE
PAK,TZA
PAN,AFG
PAN,BFA
PAN,BHR
PAN,BOL
PAN,BRA
PAN,CYP
PAN,FIN
PAN,GEO
PAN,IRQ
PAN,JOR
PAN,KAZ
PAN,LBR
PAN,LKA
PAN,MMR
PAN,MUS
PAN,NPL
PAN,TJK
PAN,TKM
PAN,ZMB
PER,ARE
PER,ARM
PER,BFA
PER,BWA
PER,CAF
PER,CMR
PER,HUN
PER,KEN
PER,LSO
PER,MKD
PER,MLT
PER,MNG
PER,MRT
PER,MUS
PER,SAU
PER,SLE
PER,SVN
PER,TJK
PER,TKM
PER,TUR
PHL,AGO
PHL,BGR
PHL,CAF
PHL,COG
PHL,CRI
PHL,CYP
PHL,EST
PHL,GIN
PHL,GTM
PHL,HND
PHL,JOR
PHL,LBR
PHL,MAR
PHL,MNG
PHL,MRT
PHL,NIC
PHL,PER
PHL,PRY
PHL,SVK
PHL,SWZ
PHL,TZA
PHL,ZMB
PHL,ZWE
POL,BGD
POL,BWA
POL,COM
POL,DOM
POL,GBR
POL,GIN
POL,MWI
POL,NER
POL,NIC
POL,NPL
POL,PRY
POL,RWA
POL,SLE
POL,TCD
POL,UGA
POL,ZMB
POL,ZWE
PRT,ALB
PRT,BGD
PRT,BWA
PRT,CAF
PRT,CMR
PRT,COM
PRT,KOR
PRT,LBN
PRT,LUX
PRT,MLI
PRT,NIC
PRT,NPL
PRT,NZL
PRT,QAT
PRT,TGO
PRT,UGA
PRT,ZWE
PRY,BGR
PRY,BHR
PRY,BIH
PRY,BWA
PRY,CAF
PRY,COL
PRY,EST
PRY,GTM
PRY,HRV
PRY,JAM
PRY,KGZ
PRY,LBR
PRY,LBY
PRY,LTU
PRY,LUX
PRY,MDG
PRY,MMR
PRY,MNG
PRY,PAK
PRY,PAN
PRY,POL
PRY,RWA
PRY,SLE
PRY,SUR
PRY,TTO
QAT,ARM
QAT,BEN
QAT,CAF
QAT,CAN
QAT,CMR
QAT,COG
QAT,CRI
QAT,GHA
QAT,GTM
QAT,HND
QAT,KGZ
QAT,LBN
QAT,MLI
QAT,MNG
QAT,MUS
QAT,MWI
QAT,NZL
QAT,OMN
QAT,PRY
QAT,SUR
QAT,UKR
QAT,ZWE
RUS,CAF
RUS,CAN
RUS,EST
RUS,GEO
RUS,HTI
RUS,LSO
RUS,LUX
RUS,MUS
RUS,PAN
RUS,PER
RUS,SVK
RUS,TTO
RWA,ARG
RWA,AUT
RWA,BEL
RWA,BHR
RWA,CHL
RWA,DZA
RWA,ECU
RWA,GEO
RWA,GRC
RWA,GTM
RWA,HND
RWA,IDN
RWA,IND
RWA,IRN
RWA,IRQ
RWA,ITA
RWA,KGZ
RWA,MLT
RWA,MNG
RWA,MYS
RWA,NIC
RWA,OMN
RWA,PRY
RWA,SAU
RWA,SWZ
RWA,TTO
RWA,URY
RWA,UZB
SAU,AUS
SAU,BOL
SAU,CAF
SAU,HTI
SAU,KGZ
SAU,LTU
SAU,MNG
SAU,MWI
SAU,SEN
SAU,TGO
SAU,ZMB
SDN,ARG
SDN,AUS
SDN,BOL
SDN,CZE
SDN,ISR
SDN,ITA
SDN,JAM
SDN,KGZ
SDN,KHM
SDN,LSO
SDN,MRT
SDN,MYS
SDN,NPL
SDN,PAN
SDN,PRT
SDN,TJK
SDN,ZWE
SEN,BEN
SEN,BIH
SEN,CAF
SEN,ECU
SEN,FIN
SEN,GRC
SEN,HRV
SEN,HUN
SEN,ISL
SEN,KGZ
SEN,LKA
SEN,MDA
SEN,MKD
SEN,MOZ
SEN,MUS
SEN,NER
SEN,NZL
SEN,SUR
SEN,TGO
SEN,TJK
SEN,TKM
SEN,UGA
SEN,UKR
SEN,URY
SEN,UZB
SEN,VNM
SEN,YEM
SGP,AFG
SGP,AUT
SGP,BIH
SGP,GHA
SGP,HTI
SGP,KGZ
SGP,LSO
SGP,LTU
SGP,LUX
SGP,LVA
SGP,MLI
SGP,MWI
SGP,NPL
SGP,SDN
SGP,SUR
SGP,SWZ
SGP,TCD
SGP,TTO
SGP,UGA
SGP,YEM
SGP,ZWE
SLE,ALB
SLE,ARM
SLE,BWA
SLE,DEU
SLE,ESP
SLE,EST
SLE,FIN
SLE,FRA
SLE,IRQ
SLE,ISL
SLE,KEN
SLE,KGZ
SLE,KWT
SLE,LUX
SLE,MKD
SLE,MNG
SLE,POL
SLE,QAT
SLE,SAU
SLE,SVN
SLE,SWZ
SLE,TTO
SLE,UZB
SUR,ALB
SUR,ARE
SUR,AZE
SUR,BEN
SUR,CAN
SUR,CHE
SUR,COL
SUR,CZE
SUR,ECU
SUR,ESP
SUR,GBR
SUR,GEO
SUR,GRC
SUR,IRL
SUR,IRN
SUR,JPN
SUR,KGZ
SUR,LKA
SUR,MNG
SUR,MUS
SUR,NER
SUR,NGA
SUR,PRY
SUR,TKM
SUR,TZA
SUR,UKR
SUR,UZB
SUR,YEM
SUR,ZAF
SVK,AUS
SVK,AZE
SVK,CAN
SVK,COG
SVK,COM
SVK,GIN
SVK,JAM
SVK,KAZ
SVK,MAR
SVK,MEX
SVK,NIC
SVK,NPL
SVK,OMN
SVK,PRY
SVK,SAU
SVK,SDN
SVK,TGO
SVK,TKM
SVK,TUN
SVK,TZA
SVK,UZB
SVK,ZAF
SVK,ZWE
SVN,BDI
SVN,IRQ
SVN,KAZ
SVN,KGZ
SVN,LKA
SVN,MLI
SVN,MRT
SVN,NER
SVN,NGA
SVN,NPL
SVN,PAK
SVN,PER
SVN,SDN
SVN,SWZ
SVN,THA
SVN,TJK
SVN,ZWE
SWE,AFG
SWE,ARM
SWE,BEN
SWE,CAF
SWE,CMR
SWE,COG
SWE,DOM
SWE,ESP
SWE,ETH
SWE,HND
SWE,KGZ
SWE,LBR
SWE,MDA
SWE,MLT
SWE,MWI
SWE,QAT
SWE,SEN
SWZ,ARG
SWZ,ARM
SWZ,BEN
SWZ,BGD
SWZ,BGR
SWZ,CAN
SWZ,CHE
SWZ,COL
SWZ,DEU
SWZ,DOM
SWZ,EST
SWZ,FIN
SWZ,GEO
SWZ,HND
SWZ,HRV
SWZ,HTI
SWZ,IDN
SWZ,IRL
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,ITA
SWZ,JOR
SWZ,KEN
SWZ,LKA
SWZ,LTU
SWZ,LVA
SWZ,MMR
SWZ,MNG
SWZ,NGA
SWZ,NIC
SWZ,NPL
SWZ,OMN
SWZ,PHL
SWZ,SGP
SWZ,SVK
SWZ,TJK
SWZ,TZA
SWZ,URY
SWZ,VNM
SWZ,ZMB
TCD,AFG
TCD,ARG
TCD,AUT
TCD,BFA
TCD,BIH
TCD,COL
TCD,DEU
TCD,EST
TCD,GHA
TCD,GRC
TCD,GTM
TCD,IDN
TCD,IRN
TCD,IRQ
TCD,ISL
TCD,ITA
TCD,JPN
TCD,KAZ
TCD,LBN
TCD,MDA
TCD,MYS
TCD,OMN
TCD,PAK
TCD,SVN
TCD,THA
TCD,TJK
TCD,UGA
TGO,AFG
TGO,AUS
TGO,AUT
TGO,BDI
TGO,CHE
TGO,CZE
TGO,DOM
TGO,ECU
TGO,ETH
TGO,GBR
TGO,KWT
TGO,LSO
TGO,LTU
TGO,MRT
TGO,PHL
TGO,SEN
TGO,SVK
THA,AGO
THA,AZE
THA,BDI
THA,BOL
THA,CRI
THA,GAB
THA,HND
THA,HTI
THA,IND
THA,JAM
THA,LTU
THA,MDA
THA,MWI
THA,NER
THA,NIC
THA,PAN
THA,POL
THA,PRY
THA,RWA
THA,SUR
THA,TCD
THA,UGA
TJK,ARE
TJK,ARG
TJK,AZE
TJK,BFA
TJK,BHR
TJK,BLR
TJK,BOL
TJK,BRA
TJK,CAN
TJK,CMR
TJK,CYP
TJK,DNK
TJK,DZA
TJK,ESP
TJK,EST
TJK,FIN
TJK,GEO
TJK,GTM
TJK,JAM
TJK,JOR
TJK,KWT
TJK,LUX
TJK,MKD
TJK,MRT
TJK,MUS
TJK,NZL
TJK,PER
TJK,SGP
TJK,TTO
TJK,ZAF
TKM,ARM
TKM,AUS
TKM,BDI
TKM,CAF
TKM,CHL
TKM,COM
TKM,FIN
TKM,GAB
TKM,HTI
TKM,HUN
TKM,IDN
TKM,ISL
TKM,JOR
TKM,KHM
TKM,LBR
TKM,MLI
TKM,MLT
TKM,MYS
TKM,NGA
TKM,NPL
TKM,PAN
TKM,RWA
TKM,TUN
TKM,ZMB
TTO,BHR
TTO,BIH
TTO,BWA
TTO,CHE
TTO,CMR
TTO,COG
TTO,COM
TTO,CYP
TTO,GAB
TTO,GIN
TTO,HUN
TTO,JOR
TTO,LSO
TTO,LUX
TTO,MLI
TTO,MLT
TTO,MWI
TTO,NOR
TTO,NZL
TTO,PRT
TTO,SEN
TTO,THA
TTO,TKM
TTO,TUR
TTO,UGA
TTO,UKR
TTO,YEM
TUN,ALB
TUN,ARM
TUN,BOL
TUN,CAF
TUN,CAN
TUN,CRI
TUN,HND
TUN,HUN
TUN,KAZ
TUN,LBR
TUN,LUX
TUN,MUS
TUN,MWI
TUN,NPL
TUN,PHL
TUN,THA
TUN,TKM
TUN,TZA
TUN,USA
TUR,AGO
TUR,ARM
TUR,BOL
TUR,BWA
TUR,JAM
TUR,KHM
TUR,KOR
TUR,LBY
TUR,LKA
TUR,MLI
TUR,MMR
TUR,MUS
TUR,PRY
TUR,SLE
TUR,SWE
TUR,TGO
TUR,ZMB
TZA,BHR
TZA,COG
TZA,GAB
TZA,HRV
TZA,HTI
TZA,JOR
TZA,KAZ
TZA,MEX
TZA,MLT
TZA,MMR
TZA,MUS
TZA,NZL
TZA,PHL
TZA,SVK
TZA,UZB
TZA,ZAF
UGA,ALB
UGA,AUT
UGA,AZE
UGA,BIH
UGA,BRA
UGA,CAN
UGA,DOM
UGA,GBR
UGA,GTM
UGA,IDN
UGA,LKA
UGA,LSO
UGA,MDG
UGA,MMR
UGA,NIC
UGA,PHL
UGA,SWE
UGA,TGO
UGA,TUR
UGA,UKR
UGA,VNM
UKR,ALB
UKR,AZE
UKR,BDI
UKR,BEN
UKR,ETH
UKR,GTM
UKR,HTI
UKR,MDG
UKR,MLI
UKR,MUS
UKR,NOR
UKR,NZL
UKR,PAN
UKR,PHL
UKR,SAU
UKR,TJK
UKR,TTO
UKR,YEM
UKR,ZWE
URY,BDI
URY,BHR
URY,BWA
URY,CAF
URY,COM
URY,GBR
URY,GEO
URY,HRV
URY,IND
URY,LBY
URY,LUX
URY,LVA
URY,MDA
URY,MDG
URY,MKD
URY,NZL
URY,SDN
URY,SUR
URY,TTO
URY,TZA
URY,UGA
UZB,AGO
UZB,ALB
UZB,AUS
UZB,AUT
UZB,BRA
UZB,CAN
UZB,CYP
UZB,ETH
UZB,FIN
UZB,IND
UZB,IRL
UZB,JAM
UZB,MEX
UZB,MLI
UZB,MMR
UZB,MNG
UZB,MUS
UZB,QAT
UZB,SEN
UZB,SGP
UZB,TGO
VNM,BEN
VNM,BIH
VNM,FIN
VNM,GAB
VNM,GIN
VNM,GRC
VNM,HUN
VNM,ISR
VNM,JOR
VNM,MDG
VNM,MKD
VNM,MLI
VNM,NER
VNM,SUR
VNM,TZA
YEM,ARG
YEM,BOL
YEM,CHL
YEM,CMR
YEM,COG
YEM,COL
YEM,COM
YEM,CRI
YEM,CZE
YEM,DOM
YEM,ECU
YEM,FIN
YEM,GAB
YEM,GRC
YEM,HTI
YEM,HUN
YEM,MKD
YEM,MLI
YEM,MOZ
YEM,MWI
YEM,NER
YEM,NGA
YEM,NPL
YEM,PRT
YEM,RWA
YEM,SAU
YEM,SLE
YEM,SVN
YEM,TGO
YEM,THA
YEM,TTO
YEM,UKR
YEM,URY
YEM,ZMB
ZAF,ARM
ZAF,AUS
ZAF,BFA
ZAF,BIH
ZAF,GBR
ZAF,GTM
ZAF,ISL
ZAF,JAM
ZAF,LBR
ZAF,MKD
ZAF,MRT
ZAF,PER
ZAF,PRT
ZAF,TKM
ZMB,ARM
ZMB,AUT
ZMB,BLR
ZMB,CAN
ZMB,CHE
ZMB,COM
ZMB,CYP
ZMB,DOM
ZMB,EST
ZMB,GRC
ZMB,GTM
ZMB,HTI
ZMB,IDN
ZMB,IRN
ZMB,ISL
ZMB,JOR
ZMB,KGZ
ZMB,KWT
ZMB,LBR
ZMB,LVA
ZMB,MMR
ZMB,PAK
ZMB,PAN
ZMB,SUR
ZMB,SWZ
ZMB,TGO
ZMB,TKM
ZMB,TZA
ZMB,YEM
ZWE,ARM
ZWE,BGR
ZWE,BLR
ZWE,BOL
ZWE,CMR
ZWE,COM
ZWE,DOM
ZWE,ECU
ZWE,GAB
ZWE,GIN
ZWE,IRL
ZWE,IRQ
ZWE,JAM
ZWE,LBN
ZWE,LTU
ZWE,LVA
ZWE,MEX
ZWE,MKD
ZWE,MUS
ZWE,NER
ZWE,NIC
ZWE,PHL
ZWE,POL
ZWE,SAU
ZWE,SUR
ZWE,SVK
ZWE,SVN
ZWE,TJK
ZWE,UZB
ZWE,VNM
