source,target
MNG,MAR
MNG,MDA
MNG,MLT
MNG,MMR
MNG,MYS
MNG,NER
MNG,NOR
MNG,OMN
MNG,PAN
MNG,PRT
MNG,SAU
MNG,SEN
MNG,SWE
MNG,TGO
MNG,TUN
MOZ,ARE
MOZ,AZE
MOZ,CAN
MOZ,CZE
MOZ,DOM
MOZ,ETH
MOZ,GHA
MOZ,HRV
MOZ,HUN
MOZ,JAM
MOZ,LBN
MOZ,LKA
MOZ,MNG
MOZ,PHL
MOZ,SAU
MOZ,SEN
MOZ,THA
MOZ,VNM
MRT,AFG
MRT,ALB
MRT,BGD
MRT,BHR
MRT,BLR
MRT,COL
MRT,COM
MRT,CYP
MRT,DNK
MRT,DOM
MRT,FIN
MRT,GEO
MRT,ISR
MRT,ITA
MRT,LBN
MRT,MDG
MRT,MMR
MRT,MNG
MRT,MYS
MRT,NIC
MRT,PHL
MRT,POL
MRT,SDN
MRT,TGO
MRT,TKM
MRT,TUR
MRT,URY
MRT,UZB
MRT,ZWE
MUS,AFG
MUS,BFA
MUS,BOL
MUS,BRA
MUS,CAN
MUS,CRI
MUS,CZE
MUS,FIN
MUS,GRC
MUS,HRV
MUS,IRN
MUS,ISL
MUS,ISR
MUS,ITA
MUS,JPN
MUS,LBN
MUS,LSO
MUS,LTU
MUS,LUX
MUS,MEX
MUS,NOR
MUS,PER
MUS,PRT
MUS,QAT
MUS,SAU
MUS,THA
MUS,TUR
MUS,UZB
MWI,ARM
MWI,AUT
MWI,BIH
MWI,BLR
MWI,BOL
MWI,CHE
MWI,COL
MWI,COM
MWI,CRI
MWI,CZE
MWI,ECU
MWI,ETH
MWI,FIN
MWI,GAB
MWI,HTI
MWI,IDN
MWI,IND
MWI,IRN
MWI,KAZ
MWI,KGZ
MWI,KWT
MWI,LBN
MWI,MMR
MWI,NGA
MWI,NOR
MWI,NPL
MWI,NZL
MWI,PRT
MWI,RUS
MWI,RWA
MWI,SGP
MWI,SWZ
MWI,URY
MWI,YEM
MYS,ARM
MYS,BOL
MYS,DOM
MYS,ETH
MYS,HUN
MYS,ISL
MYS,JAM
MYS,LUX
MYS,MKD
MYS,MNG
MYS,NIC
MYS,PHL
MYS,PRY
MYS,TGO
MYS,UGA
MYS,VNM
NER,ARE
NER,AZE
NER,BGD
NER,BIH
NER,CHL
NER,COG
NER,CYP
NER,DNK
NER,DOM
NER,GBR
NER,GEO
NER,GTM
NER,IDN
NER,IND
NER,JAM
NER,JOR
NER,LTU
NER,PRY
NER,RUS
NER,SGP
NER,SUR
NER,THA
NER,TUN
NER,TZA
NER,UKR
NER,UZB
NER,VNM
NGA,ARM
NGA,AZE
NGA,BLR
NGA,BOL
NGA,GEO
NGA,HND
NGA,IRL
NGA,ISL
NGA,JOR
NGA,KGZ
NGA,LSO
NGA,MDA
NGA,NPL
NGA,SWZ
NGA,TGO
NGA,TKM
NGA,UZB
NGA,YEM
NIC,AZE
NIC,CAF
NIC,CHE
NIC,CHN
NIC,GEO
NIC,IRL
NIC,LTU
NIC,MAR
NIC,MLT
NIC,MNG
NIC,MUS
NIC,MYS
NIC,PHL
NIC,RWA
NIC,SGP
NIC,TGO
NIC,TKM
NIC,TUR
NIC,ZMB
NLD,SLE
NOR,AGO
NOR,ARG
NOR,ARM
NOR,AZE
NOR,BIH
NOR,CAF
NOR,LSO
NOR,MDA
NOR,PER
NOR,SDN
NOR,SEN
NOR,TTO
NOR,UGA
NOR,YEM
NOR,ZMB
NPL,AGO
NPL,AZE
NPL,BEL
NPL,BFA
NPL,BLR
NPL,BWA
NPL,CMR
NPL,COL
NPL,COM
NPL,DEU
NPL,GHA
NPL,GIN
NPL,IRL
NPL,IRN
NPL,ISL
NPL,JAM
NPL,KAZ
NPL,KHM
NPL,LBY
NPL,MDA
NPL,MDG
NPL,MEX
NPL,NZL
NPL,PER
NPL,POL
NPL,PRY
NPL,SLE
NPL,SVN
NPL,TCD
NPL,TKM
NPL,TUR
NPL,URY
NZL,AUT
NZL,BDI
NZL,BOL
NZL,CMR
NZL,COG
NZL,CRI
NZL,CYP
NZL,DZA
NZL,EGY
NZL,GAB
NZL,HRV
NZL,HUN
NZL,IRL
NZL,KHM
NZL,KWT
NZL,LKA
NZL,MKD
NZL,MLT
NZL,NIC
NZL,NPL
NZL,OMN
NZL,PRT
NZL,PRY
NZL,SAU
NZL,TKM
NZL,TUR
NZL,ZWE
OMN,AFG
OMN,ARG
OMN,AUS
OMN,BGR
OMN,BHR
OMN,BLR
OMN,BOL
OMN,BWA
OMN,CAF
OMN,COL
OMN,EGY
OMN,FIN
OMN,FRA
OMN,GEO
OMN,LBR
OMN,MEX
OMN,MLT
OMN,NER
OMN,NPL
OMN,PRT
OMN,THA
OMN,TJK
OMN,TUR
OMN,TZA
PAK,JOR
PAK,LBR
PAK,MLI
PAK,MOZ
PAK,MWI
PAK,NER
PAK,NIC
PAK,PRY
PAK,SEN
PAK,TCD
PAK,UGA
PAN,ALB
PAN,AUS
PAN,AZE
PAN,COM
PAN,GEO
PAN,GHA
PAN,GRC
PAN,HTI
PAN,IRQ
PAN,KAZ
PAN,KGZ
PAN,KWT
PAN,LUX
PAN,MKD
PAN,MNG
PAN,PAK
PAN,RWA
PAN,SAU
PAN,SGP
PAN,TUR
PAN,UKR
PER,ALB
PER,AZE
PER,BDI
PER,BFA
PER,BHR
PER,CMR
PER,COM
PER,GAB
PER,GHA
PER,HND
PER,LBR
PER,LUX
PER,MDA
PER,MNG
PER,MOZ
PER,SLE
PER,TJK
PER,TUN
PER,YEM
PHL,AZE
PHL,COG
PHL,COL
PHL,COM
PHL,CYP
PHL,GAB
PHL,GHA
PHL,KGZ
PHL,MDG
PHL,MLI
PHL,MOZ
PHL,NER
PHL,NGA
PHL,NZL
PHL,PRY
PHL,RWA
PHL,SEN
PHL,SWZ
PHL,TKM
POL,BOL
POL,CMR
POL,ECU
POL,HND
POL,MLI
POL,MRT
POL,MUS
POL,NIC
PRT,AGO
PRT,BDI
PRT,BLR
PRT,BWA
PRT,CMR
PRT,CRI
PRT,GEO
PRT,KGZ
PRT,KHM
PRT,LSO
PRT,MOZ
PRT,PHL
PRT,SUR
PRT,SWE
PRT,UZB
PRT,VNM
PRT,ZMB
PRY,BDI
PRY,BEN
PRY,COM
PRY,CYP
PRY,GAB
PRY,IND
PRY,ISR
PRY,KEN
PRY,LUX
PRY,MDA
PRY,MDG
PRY,MRT
PRY,RWA
PRY,UKR
QAT,BOL
QAT,GAB
QAT,HND
QAT,KGZ
QAT,LSO
QAT,LVA
QAT,MLI
QAT,MLT
QAT,MNG
QAT,MOZ
QAT,NER
QAT,NIC
QAT,NOR
QAT,SWE
QAT,TGO
RUS,BOL
RUS,BWA
RUS,CZE
RUS,HUN
RUS,KGZ
RUS,LUX
RUS,MAR
RUS,MDA
RUS,NER
RUS,SVK
RUS,ZMB
RWA,ALB
RWA,AUS
RWA,BRA
RWA,CHL
RWA,COL
RWA,COM
RWA,DZA
RWA,ESP
RWA,FIN
RWA,GAB
RWA,HND
RWA,ISR
RWA,KHM
RWA,LBN
RWA,LBR
RWA,LSO
RWA,LTU
RWA,MEX
RWA,MOZ
RWA,MUS
RWA,NGA
RWA,NIC
RWA,NZL
RWA,PAN
RWA,SUR
RWA,TKM
RWA,TZA
RWA,UKR
SAU,AGO
SAU,ARM
SAU,BFA
SAU,BOL
SAU,CYP
SAU,ECU
SAU,EGY
SAU,JPN
SAU,LVA
SAU,MKD
SAU,MNG
SAU,NGA
SAU,PAN
SAU,SUR
SAU,SVN
SAU,UKR
SDN,ARG
SDN,BEL
SDN,CAN
SDN,DNK
SDN,EGY
SDN,ISL
SDN,MDA
SDN,MLT
SDN,MUS
SDN,THA
SDN,TJK
SDN,TKM
SDN,VNM
SEN,AGO
SEN,AZE
SEN,CYP
SEN,EST
SEN,HND
SEN,HRV
SEN,ISR
SEN,KHM
SEN,KOR
SEN,LKA
SEN,MOZ
SEN,MRT
SEN,PHL
SEN,PRY
SEN,SVK
SEN,SWE
SEN,UGA
SEN,ZWE
SGP,CAF
SGP,GAB
SGP,GRC
SGP,GTM
SGP,IRL
SGP,LBY
SGP,LSO
SGP,LVA
SGP,MRT
SGP,PAN
SGP,PRT
SGP,SLE
SGP,SUR
SGP,SWZ
SGP,TCD
SLE,AZE
SLE,BIH
SLE,CHL
SLE,DOM
SLE,EST
SLE,FIN
SLE,HTI
SLE,ISR
SLE,JPN
SLE,KAZ
SLE,KGZ
SLE,KOR
SLE,MAR
SLE,MUS
SLE,MYS
SLE,NOR
SLE,OMN
SLE,PRY
SLE,RWA
SLE,SWE
SLE,SWZ
SLE,TJK
SLE,UKR
SUR,AGO
SUR,ARG
SUR,ARM
SUR,BLR
SUR,BWA
SUR,CHL
SUR,ECU
SUR,EGY
SUR,GBR
SUR,GIN
SUR,HRV
SUR,HUN
SUR,IDN
SUR,IND
SUR,IRQ
SUR,ISR
SUR,JOR
SUR,KEN
SUR,KOR
SUR,LBN
SUR,LSO
SUR,LUX
SUR,MEX
SUR,MMR
SUR,MNG
SUR,MOZ
SUR,NER
SUR,NLD
SUR,OMN
SUR,SDN
SUR,SVK
SUR,TCD
SUR,TKM
SUR,UKR
SUR,URY
SUR,UZB
SUR,ZMB
SVK,CHE
SVK,CHL
SVK,COM
SVK,CRI
SVK,CZE
SVK,GIN
SVK,ISL
SVK,KEN
SVK,KHM
SVK,LKA
SVK,MLT
SVK,MOZ
SVK,PER
SVK,PHL
SVK,SLE
SVK,SUR
SVK,TZA
SVK,UGA
SVN,AZE
SVN,GTM
SVN,ISL
SVN,KAZ
SVN,KEN
SVN,MNG
SVN,OMN
SVN,SDN
SWE,BDI
SWE,COM
SWE,HTI
SWE,KAZ
SWE,KGZ
SWE,LBR
SWE,MMR
SWE,NER
SWE,NPL
SWE,NZL
SWE,PER
SWE,SWZ
SWE,TCD
SWE,TKM
SWE,TTO
SWE,UGA
SWE,YEM
SWZ,AFG
SWZ,ARM
SWZ,AUS
SWZ,AUT
SWZ,BDI
SWZ,BEL
SWZ,BGD
SWZ,BGR
SWZ,BLR
SWZ,CMR
SWZ,CRI
SWZ,CZE
SWZ,DZA
SWZ,ESP
SWZ,EST
SWZ,FRA
SWZ,GBR
SWZ,GEO
SWZ,GIN
SWZ,GTM
SWZ,HRV
SWZ,IND
SWZ,IRN
SWZ,IRQ
SWZ,ISR
SWZ,ITA
SWZ,JPN
SWZ,LBR
SWZ,LVA
SWZ,MDG
SWZ,MKD
SWZ,MRT
SWZ,NGA
SWZ,NOR
SWZ,NZL
SWZ,OMN
SWZ,PER
SWZ,PRT
SWZ,PRY
SWZ,TZA
SWZ,UKR
SWZ,URY
SWZ,VNM
SWZ,ZMB
SWZ,ZWE
TCD,ARG
TCD,BDI
TCD,BHR
TCD,BWA
TCD,CAN
TCD,CHE
TCD,CHL
TCD,COL
TCD,GTM
TCD,IRL
TCD,ISR
TCD,JPN
TCD,LVA
TCD,MAR
TCD,MDA
TCD,MNG
TCD,MUS
TCD,NOR
TCD,NPL
TCD,PHL
TCD,PRT
TCD,RWA
TCD,SUR
TCD,SVK
TCD,SWZ
TCD,TTO
TCD,TZA
TCD,YEM
TGO,AGO
TGO,ARM
TGO,AZE
TGO,BEN
TGO,CAN
TGO,DNK
TGO,EST
TGO,GEO
TGO,HRV
TGO,HUN
TGO,ISL
TGO,ISR
TGO,KGZ
TGO,KOR
TGO,MUS
TGO,NIC
TGO,NZL
TGO,PRY
TGO,SDN
TGO,SGP
TGO,UKR
TGO,VNM
TGO,ZAF
THA,ALB
THA,BDI
THA,BEN
THA,BHR
THA,CAF
THA,CMR
THA,COM
THA,ETH
THA,FRA
THA,GEO
THA,GTM
THA,IRL
THA,ITA
THA,MDA
THA,MKD
THA,MLI
THA,NER
THA,PAN
THA,RWA
THA,SDN
THA,TJK
THA,TUN
THA,UGA
THA,ZWE
TJK,AFG
TJK,ARE
TJK,BEN
TJK,BHR
TJK,BIH
TJK,BLR
TJK,BRA
TJK,CMR
TJK,EGY
TJK,GAB
TJK,GIN
TJK,GRC
TJK,HUN
TJK,IRL
TJK,KEN
TJK,KWT
TJK,LKA
TJK,LSO
TJK,MDG
TJK,NER
TJK,NIC
TJK,NOR
TJK,NPL
TJK,PHL
TJK,SWZ
TJK,ZAF
TKM,AGO
TKM,ARG
TKM,BGD
TKM,BIH
TKM,CAF
TKM,CAN
TKM,HRV
TKM,IDN
TKM,ITA
TKM,JPN
TKM,LSO
TKM,MDG
TKM,MEX
TKM,MKD
TKM,MOZ
TKM,NGA
TKM,NIC
TKM,PAN
TKM,TCD
TKM,TGO
TKM,ZMB
TTO,ALB
TTO,ARE
TTO,ARM
TTO,AUT
TTO,CAF
TTO,CHE
TTO,DNK
TTO,GAB
TTO,GIN
TTO,HRV
TTO,IRL
TTO,ISL
TTO,ISR
TTO,KEN
TTO,KWT
TTO,LUX
TTO,MWI
TTO,NOR
TTO,NPL
TTO,OMN
TTO,QAT
TTO,SGP
TTO,SVK
TTO,SWZ
TTO,TCD
TTO,UKR
TTO,UZB
TUN,BFA
TUN,BGR
TUN,BWA
TUN,CHE
TUN,CRI
TUN,EST
TUN,ETH
TUN,GIN
TUN,LUX
TUN,MMR
TUN,NGA
TUN,NIC
TUN,NOR
TUN,PAN
TUN,SWE
TUN,TZA
TUR,AZE
TUR,BEN
TUR,GAB
TUR,GTM
TUR,KGZ
TUR,KHM
TUR,LUX
TUR,MRT
TUR,MWI
TUR,NPL
TUR,SUR
TUR,UGA
TZA,BIH
TZA,BOL
TZA,CHE
TZA,CHL
TZA,COL
TZA,COM
TZA,JOR
TZA,KAZ
TZA,KGZ
TZA,KHM
TZA,LSO
TZA,MYS
TZA,NER
TZA,NGA
TZA,NIC
TZA,PAK
TZA,PHL
TZA,PRY
TZA,RUS
TZA,SAU
TZA,SVK
TZA,SWZ
TZA,ZWE
UGA,AUT
UGA,BEL
UGA,BGD
UGA,CMR
UGA,COL
UGA,CYP
UGA,GHA
UGA,JAM
UGA,KAZ
UGA,KEN
UGA,KWT
UGA,MMR
UGA,NER
UGA,OMN
UGA,PER
UGA,PHL
UGA,SGP
UGA,SVK
UGA,SVN
UGA,THA
UGA,TJK
UGA,TUN
UGA,URY
UKR,AGO
UKR,ARE
UKR,AUT
UKR,AZE
UKR,BDI
UKR,BWA
UKR,CAF
UKR,COM
UKR,GHA
UKR,LSO
UKR,MNG
UKR,MOZ
UKR,NIC
UKR,PAN
UKR,SLE
UKR,SUR
UKR,SWZ
UKR,TTO
UKR,URY
UKR,ZMB
URY,AUT
URY,HND
URY,ISL
URY,LTU
URY,MDG
URY,MOZ
URY,MWI
URY,NIC
URY,NOR
URY,NZL
URY,PAK
URY,QAT
URY,SDN
URY,SWZ
URY,UKR
URY,ZWE
USA,KHM
USA,PRY
USA,SVN
UZB,BEN
UZB,BHR
UZB,CAN
UZB,CHL
UZB,CYP
UZB,DOM
UZB,ECU
UZB,FIN
UZB,GRC
UZB,HND
UZB,HUN
UZB,IRL
UZB,LBY
UZB,MAR
UZB,MLT
UZB,MRT
UZB,MWI
UZB,PHL
UZB,QAT
UZB,SGP
UZB,UKR
UZB,YEM
VNM,ALB
VNM,AZE
VNM,BDI
VNM,BOL
VNM,ECU
VNM,GRC
VNM,JAM
VNM,LBN
VNM,MUS
VNM,SAU
VNM,SUR
VNM,ZMB
YEM,AGO
YEM,ALB
YEM,BDI
YEM,BWA
YEM,COL
YEM,COM
YEM,CZE
YEM,HTI
YEM,KAZ
YEM,KGZ
YEM,NIC
YEM,PER
YEM,TGO
YEM,UKR
YEM,UZB
YEM,ZAF
ZAF,ARM
ZAF,CZE
ZAF,EST
ZAF,FRA
ZAF,GIN
ZAF,IND
ZAF,MKD
ZAF,MLT
ZAF,TGO
ZAF,UZB
ZAF,YEM
ZMB,ARE
ZMB,AZE
ZMB,BHR
ZMB,BLR
ZMB,CYP
ZMB,ECU
ZMB,GHA
ZMB,GTM
ZMB,HRV
ZMB,IRN
ZMB,ISL
ZMB,ISR
ZMB,JAM
ZMB,LUX
ZMB,MDG
ZMB,MLT
ZMB,MMR
ZMB,MNG
ZMB,MRT
ZMB,MYS
ZMB,NIC
ZMB,PRT
ZMB,SWZ
ZMB,THA
ZMB,TTO
ZMB,TUN
ZMB,URY
ZMB,VNM
ZWE,BEN
ZWE,BFA
ZWE,BHR
ZWE,CAF
ZWE,FIN
ZWE,GTM
ZWE,HND
ZWE,HUN
ZWE,IRN
ZWE,ISL
ZWE,ISR
ZWE,KGZ
ZWE,KHM
ZWE,LVA
ZWE,MAR
ZWE,MDA
ZWE,OMN
ZWE,PAK
ZWE,PAN
ZWE,PER
ZWE,PHL
ZWE,PRY
ZWE,QAT
ZWE,SAU
ZWE,SEN
ZWE,SGP
ZWE,SWZ
ZWE,THA
ZWE,TUR
