source,target
MLT,KHM
MLT,MLI
MLT,MNG
MLT,MWI
MLT,PRT
MLT,RWA
MLT,SGP
MLT,SLE
MLT,SUR
MLT,TGO
MLT,TJK
MLT,UZB
MLT,YEM
MLT,ZMB
MMR,ARG
MMR,AUT
MMR,AZE
MMR,BDI
MMR,BFA
MMR,BGR
MMR,BWA
MMR,CMR
MMR,CYP
MMR,DZA
MMR,ESP
MMR,GIN
MMR,LSO
MMR,LVA
MMR,MLI
MMR,POL
MMR,SLE
MMR,SUR
MMR,SWE
MNG,ARE
MNG,AUS
MNG,BFA
MNG,BGD
MNG,BWA
MNG,CAF
MNG,COL
MNG,CYP
MNG,DZA
MNG,ECU
MNG,EGY
MNG,GAB
MNG,GBR
MNG,GEO
MNG,HRV
MNG,IRL
MNG,IRQ
MNG,LKA
MNG,LTU
MNG,MYS
MNG,NGA
MNG,NIC
MNG,NOR
MNG,NPL
MNG,NZL
MNG,PRY
MNG,SLE
MNG,SWE
MNG,TCD
MNG,UKR
MNG,YEM
MNG,ZMB
MOZ,BDI
MOZ,BGD
MOZ,BOL
MOZ,CZE
MOZ,GAB
MOZ,IRQ
MOZ,KWT
MOZ,MAR
MOZ,NOR
MOZ,OMN
MOZ,QAT
MOZ,SUR
MOZ,SVK
MOZ,THA
MOZ,TKM
MOZ,TZA
MRT,BGD
MRT,BIH
MRT,BOL
MRT,CHL
MRT,COL
MRT,CYP
MRT,DNK
MRT,EST
MRT,GEO
MRT,GIN
MRT,GTM
MRT,HUN
MRT,IND
MRT,MDA
MRT,MEX
MRT,MKD
MRT,MLT
MRT,MMR
MRT,RUS
MRT,SDN
MRT,SVK
MRT,SWE
MRT,TKM
MRT,TTO
MRT,UZB
MUS,BGR
MUS,CAN
MUS,CMR
MUS,CYP
MUS,DOM
MUS,DZA
MUS,GEO
MUS,HRV
MUS,IRN
MUS,ITA
MUS,JAM
MUS,LTU
MUS,MNG
MUS,PHL
MUS,PRY
MUS,SDN
MUS,SUR
MUS,SVK
MUS,TUR
MUS,ZAF
MUS,ZMB
MWI,AFG
MWI,ALB
MWI,ARE
MWI,BEL
MWI,CHE
MWI,CHL
MWI,COG
MWI,CYP
MWI,DNK
MWI,FIN
MWI,FRA
MWI,GTM
MWI,HRV
MWI,HTI
MWI,IND
MWI,KAZ
MWI,KHM
MWI,LBR
MWI,LKA
MWI,NGA
MWI,PAN
MWI,QAT
MWI,RWA
MWI,URY
MWI,USA
MWI,UZB
MWI,VNM
MYS,BDI
MYS,CAN
MYS,COG
MYS,JPN
MYS,LVA
MYS,MLI
MYS,MRT
MYS,NER
MYS,PRY
NER,ARE
NER,ARG
NER,AZE
NER,BFA
NER,BIH
NER,BRA
NER,COG
NER,CRI
NER,CZE
NER,DOM
NER,ETH
NER,FIN
NER,GRC
NER,HND
NER,IRQ
NER,ISR
NER,ITA
NER,KAZ
NER,MDG
NER,MOZ
NER,NIC
NER,NOR
NER,PER
NER,QAT
NER,SEN
NER,SWE
NER,TGO
NER,THA
NER,UGA
NER,UKR
NER,YEM
NER,ZWE
NGA,BHR
NGA,CAF
NGA,ETH
NGA,FIN
NGA,HND
NGA,HRV
NGA,KAZ
NGA,KGZ
NGA,MKD
NGA,PRY
NGA,QAT
NGA,RUS
NGA,RWA
NGA,SUR
NGA,URY
NGA,VNM
NIC,AGO
NIC,ARE
NIC,BGR
NIC,BHR
NIC,CHE
NIC,CMR
NIC,EST
NIC,HRV
NIC,HUN
NIC,IRL
NIC,ISL
NIC,ISR
NIC,KAZ
NIC,KHM
NIC,KOR
NIC,LBN
NIC,LSO
NIC,MDG
NIC,MWI
NIC,NER
NIC,NZL
NIC,OMN
NIC,PAK
NIC,PRT
NIC,SEN
NIC,SWZ
NIC,VNM
NIC,ZMB
NLD,ETH
NLD,GHA
NLD,JAM
NLD,MDG
NOR,AFG
NOR,AGO
NOR,ARE
NOR,CAF
NOR,CMR
NOR,COG
NOR,EGY
NOR,GAB
NOR,KHM
NOR,MLI
NOR,MLT
NOR,MOZ
NOR,NGA
NOR,SEN
NOR,SGP
NOR,TCD
NOR,TGO
NOR,TZA
NOR,UGA
NPL,AUT
NPL,BRA
NPL,CHN
NPL,COL
NPL,CRI
NPL,CZE
NPL,DOM
NPL,GBR
NPL,HRV
NPL,IRN
NPL,LBY
NPL,LTU
NPL,MAR
NPL,MLT
NPL,MOZ
NPL,RWA
NPL,SDN
NPL,TTO
NPL,UGA
NPL,UKR
NZL,BGR
NZL,BHR
NZL,BIH
NZL,BOL
NZL,ETH
NZL,GAB
NZL,GTM
NZL,HND
NZL,KAZ
NZL,MAR
NZL,MNG
NZL,NGA
NZL,NOR
NZL,OMN
NZL,PAN
NZL,PRY
NZL,SEN
NZL,SWE
NZL,TCD
NZL,TJK
NZL,UGA
NZL,URY
OMN,AFG
OMN,ALB
OMN,BIH
OMN,CAF
OMN,CMR
OMN,COG
OMN,COM
OMN,EST
OMN,FIN
OMN,GAB
OMN,GBR
OMN,GRC
OMN,HUN
OMN,IRL
OMN,JAM
OMN,JPN
OMN,LSO
OMN,LTU
OMN,LVA
OMN,MEX
OMN,MKD
OMN,MLT
OMN,MMR
OMN,MNG
OMN,MUS
OMN,SUR
OMN,TJK
OMN,TKM
OMN,TZA
OMN,UZB
OMN,ZWE
PAK,ARE
PAK,BLR
PAK,CMR
PAK,CRI
PAK,DNK
PAK,ETH
PAK,FIN
PAK,GIN
PAK,HUN
PAK,MDG
PAK,MLI
PAK,MLT
PAK,MOZ
PAK,PRY
PAK,TCD
PAN,ARM
PAN,AUS
PAN,BDI
PAN,BFA
PAN,BWA
PAN,CAF
PAN,CHE
PAN,COM
PAN,CZE
PAN,FIN
PAN,GAB
PAN,HUN
PAN,IRN
PAN,IRQ
PAN,KAZ
PAN,KEN
PAN,KOR
PAN,LBR
PAN,LKA
PAN,LSO
PAN,MKD
PAN,MLT
PAN,MRT
PAN,MWI
PAN,NGA
PAN,PRT
PAN,SEN
PAN,UZB
PER,ALB
PER,BDI
PER,BEN
PER,BWA
PER,CAN
PER,COG
PER,COM
PER,FRA
PER,IND
PER,KGZ
PER,MDA
PER,MOZ
PER,MRT
PER,NER
PER,NGA
PER,PAK
PER,QAT
PER,SUR
PER,SWZ
PER,TJK
PER,TUN
PER,UGA
PER,UZB
PER,ZWE
PHL,AGO
PHL,DOM
PHL,ETH
PHL,HRV
PHL,HTI
PHL,KGZ
PHL,KOR
PHL,LSO
PHL,MNG
PHL,MUS
PHL,NPL
PHL,PRT
PHL,SLE
PHL,SWZ
PHL,TJK
PHL,TUN
PHL,UGA
PHL,UKR
PHL,USA
PHL,ZWE
POL,BEN
POL,BFA
POL,CAF
POL,COG
POL,GAB
POL,GIN
POL,HTI
POL,MMR
POL,NIC
POL,NPL
POL,PHL
POL,SWZ
POL,TZA
POL,VNM
PRT,BHR
PRT,BOL
PRT,ETH
PRT,GEO
PRT,LSO
PRT,MDG
PRT,MUS
PRT,MWI
PRT,NER
PRT,PAK
PRT,TGO
PRT,TTO
PRT,ZMB
PRT,ZWE
PRY,AGO
PRY,CHE
PRY,CHN
PRY,DZA
PRY,EGY
PRY,GEO
PRY,GHA
PRY,GTM
PRY,HRV
PRY,HTI
PRY,IND
PRY,JOR
PRY,KAZ
PRY,KWT
PRY,LUX
PRY,LVA
PRY,NOR
PRY,NPL
PRY,PER
PRY,SWE
PRY,THA
PRY,TJK
PRY,UKR
PRY,USA
PRY,ZAF
QAT,AGO
QAT,AUT
QAT,BDI
QAT,BGR
QAT,BWA
QAT,CAF
QAT,CHE
QAT,COM
QAT,ETH
QAT,FIN
QAT,HTI
QAT,JOR
QAT,KHM
QAT,KOR
QAT,LSO
QAT,MLT
QAT,MMR
QAT,MOZ
QAT,RWA
QAT,SUR
RUS,BWA
RUS,CRI
RUS,GHA
RUS,HND
RUS,LBR
RUS,NER
RUS,PRY
RWA,AFG
RWA,AGO
RWA,ARG
RWA,AUS
RWA,BGD
RWA,BGR
RWA,BRA
RWA,CHL
RWA,CMR
RWA,CZE
RWA,DZA
RWA,GEO
RWA,GRC
RWA,HRV
RWA,HUN
RWA,IRL
RWA,IRN
RWA,ISL
RWA,ISR
RWA,LVA
RWA,MDA
RWA,MYS
RWA,NER
RWA,NGA
RWA,NZL
RWA,PAK
RWA,PER
RWA,PRT
RWA,SAU
RWA,SLE
RWA,SUR
RWA,THA
RWA,TTO
RWA,TUN
RWA,TZA
RWA,UKR
RWA,YEM
RWA,ZAF
SAU,AGO
SAU,ARG
SAU,CHL
SAU,CZE
SAU,ECU
SAU,HRV
SAU,IRQ
SAU,ISL
SAU,LBR
SAU,LUX
SAU,MWI
SAU,PAN
SAU,PER
SDN,ALB
SDN,BHR
SDN,CAF
SDN,COL
SDN,COM
SDN,EST
SDN,FIN
SDN,GAB
SDN,GIN
SDN,HTI
SDN,ISR
SDN,KHM
SDN,LTU
SDN,MDA
SDN,MEX
SDN,MNG
SDN,MYS
SDN,PER
SDN,SVK
SDN,SWZ
SDN,THA
SDN,URY
SEN,ARG
SEN,ARM
SEN,BGD
SEN,BIH
SEN,COL
SEN,FIN
SEN,GBR
SEN,IRL
SEN,KHM
SEN,LSO
SEN,NER
SEN,PHL
SEN,QAT
SEN,RWA
SEN,SAU
SEN,SGP
SEN,TGO
SEN,TKM
SEN,YEM
SGP,ARM
SGP,BFA
SGP,BHR
SGP,BWA
SGP,CYP
SGP,DZA
SGP,GAB
SGP,MDA
SGP,MKD
SGP,MUS
SGP,MYS
SGP,NOR
SGP,SLE
SGP,TGO
SLE,ARE
SLE,AZE
SLE,BHR
SLE,CHL
SLE,COL
SLE,ECU
SLE,FIN
SLE,GIN
SLE,KAZ
SLE,KOR
SLE,LUX
SLE,MNG
SLE,MUS
SLE,NZL
SLE,OMN
SLE,PRT
SLE,QAT
SLE,SEN
SLE,SVN
SLE,TCD
SLE,TKM
SLE,TUN
SLE,UZB
SUR,BDI
SUR,BHR
SUR,CAF
SUR,CHE
SUR,CMR
SUR,CRI
SUR,DNK
SUR,ESP
SUR,GHA
SUR,HND
SUR,HRV
SUR,ISL
SUR,KGZ
SUR,KWT
SUR,LBR
SUR,MEX
SUR,MKD
SUR,MNG
SUR,NER
SUR,NPL
SUR,PRY
SUR,SAU
SUR,TCD
SUR,UKR
SVK,BDI
SVK,BHR
SVK,BIH
SVK,CHL
SVK,CMR
SVK,ISL
SVK,JAM
SVK,KAZ
SVK,KEN
SVK,LKA
SVK,MLT
SVK,MUS
SVK,OMN
SVK,SEN
SVK,SWZ
SVK,TCD
SVK,TKM
SVK,TTO
SVK,ZAF
SVN,AUT
SVN,BWA
SVN,CAF
SVN,COL
SVN,CZE
SVN,GEO
SVN,KEN
SVN,KOR
SVN,MDA
SVN,MLT
SVN,MMR
SVN,MRT
SVN,NGA
SVN,NIC
SVN,NPL
SVN,PAK
SVN,QAT
SVN,SDN
SVN,TTO
SVN,UGA
SVN,ZAF
SWE,AFG
SWE,ARM
SWE,BFA
SWE,HND
SWE,HTI
SWE,KAZ
SWE,KGZ
SWE,KWT
SWE,LSO
SWE,MLT
SWE,MNG
SWE,MWI
SWE,NER
SWE,NOR
SWE,PAN
SWE,POL
SWE,TJK
SWE,YEM
SWZ,ARE
SWZ,ARG
SWZ,BEN
SWZ,BGD
SWZ,BIH
SWZ,BOL
SWZ,BRA
SWZ,CAF
SWZ,CHN
SWZ,DEU
SWZ,DNK
SWZ,ESP
SWZ,EST
SWZ,FRA
SWZ,GBR
SWZ,HRV
SWZ,HTI
SWZ,IRQ
SWZ,JPN
SWZ,KEN
SWZ,KWT
SWZ,LTU
SWZ,MAR
SWZ,MDG
SWZ,MEX
SWZ,MLT
SWZ,NGA
SWZ,NIC
SWZ,NOR
SWZ,PHL
SWZ,PRT
SWZ,PRY
SWZ,QAT
TCD,AZE
TCD,BGD
TCD,CHL
TCD,COG
TCD,COL
TCD,DOM
TCD,FIN
TCD,GBR
TCD,HRV
TCD,IND
TCD,JPN
TCD,LBN
TCD,MEX
TCD,MKD
TCD,MMR
TCD,PER
TCD,POL
TCD,PRY
TCD,QAT
TCD,SWE
TCD,UKR
TCD,URY
TCD,VNM
TCD,YEM
TCD,ZWE
TGO,ALB
TGO,AZE
TGO,CHE
TGO,DOM
TGO,HND
TGO,IRN
TGO,JPN
TGO,KWT
TGO,LBN
TGO,MEX
TGO,MKD
TGO,PRT
TGO,QAT
TGO,SWE
TGO,TCD
TGO,TKM
TGO,UKR
TGO,URY
TGO,UZB
TGO,VNM
TGO,YEM
TGO,ZAF
THA,AGO
THA,ALB
THA,AZE
THA,BDI
THA,BEN
THA,BFA
THA,BLR
THA,BOL
THA,HND
THA,HUN
THA,KAZ
THA,KEN
THA,KGZ
THA,LBR
THA,MKD
THA,MRT
THA,SDN
THA,SUR
THA,TTO
THA,ZMB
TJK,AUS
TJK,AUT
TJK,BEN
TJK,BGR
TJK,BRA
TJK,CAF
TJK,CAN
TJK,COL
TJK,CZE
TJK,DNK
TJK,DOM
TJK,DZA
TJK,ECU
TJK,EST
TJK,GHA
TJK,GIN
TJK,HTI
TJK,IDN
TJK,ISL
TJK,ISR
TJK,ITA
TJK,LBN
TJK,MAR
TJK,MEX
TJK,MOZ
TJK,MWI
TJK,NOR
TJK,PER
TJK,POL
TJK,PRT
TJK,URY
TJK,YEM
TKM,AUT
TKM,BWA
TKM,CHE
TKM,DZA
TKM,GIN
TKM,HND
TKM,HRV
TKM,HTI
TKM,IDN
TKM,ISR
TKM,KEN
TKM,LSO
TKM,LTU
TKM,LUX
TKM,MAR
TKM,MKD
TKM,MOZ
TKM,NIC
TKM,NZL
TKM,PAN
TKM,TZA
TKM,ZMB
TTO,AUT
TTO,BDI
TTO,BEL
TTO,BGD
TTO,BOL
TTO,DNK
TTO,ETH
TTO,FRA
TTO,KEN
TTO,KGZ
TTO,KWT
TTO,NPL
TTO,OMN
TTO,PER
TTO,POL
TTO,SUR
TTO,TGO
TTO,UKR
TUN,BDI
TUN,CYP
TUN,KAZ
TUN,MWI
TUN,NGA
TUN,RWA
TUN,SVK
TUN,SWZ
TUN,TTO
TUR,AFG
TUR,BHR
TUR,BWA
TUR,CAF
TUR,GHA
TUR,GIN
TUR,KEN
TUR,LBR
TUR,MDG
TUR,MLI
TUR,MWI
TUR,RWA
TUR,SWZ
TUR,TCD
TUR,TZA
TUR,UGA
TUR,ZMB
TZA,ALB
TZA,BFA
TZA,BIH
TZA,ECU
TZA,GBR
TZA,GEO
TZA,HTI
TZA,HUN
TZA,IRQ
TZA,LKA
TZA,LUX
TZA,MEX
TZA,MLI
TZA,MLT
TZA,MNG
TZA,PRT
TZA,SEN
TZA,TCD
TZA,TJK
UGA,ARG
UGA,BEL
UGA,BIH
UGA,COM
UGA,DOM
UGA,FRA
UGA,GBR
UGA,GRC
UGA,ISL
UGA,ITA
UGA,JAM
UGA,JPN
UGA,KAZ
UGA,KOR
UGA,LBN
UGA,LBR
UGA,LKA
UGA,MDG
UGA,MEX
UGA,NIC
UGA,NZL
UGA,SEN
UGA,THA
UGA,TJK
UGA,TTO
UGA,UKR
UGA,ZWE
UKR,BDI
UKR,BEN
UKR,BFA
UKR,BIH
UKR,CYP
UKR,ECU
UKR,ITA
UKR,KHM
UKR,LKA
UKR,MAR
UKR,MLT
UKR,MNG
UKR,NER
UKR,RWA
UKR,TZA
UKR,UGA
UKR,ZMB
UKR,ZWE
URY,ALB
URY,ARM
URY,BFA
URY,BIH
URY,COM
URY,DZA
URY,FRA
URY,ISL
URY,KEN
URY,KWT
URY,MMR
URY,MNG
URY,MUS
URY,NER
URY,NIC
URY,SWZ
URY,YEM
USA,YEM
UZB,AGO
UZB,ALB
UZB,ARE
UZB,ARG
UZB,ARM
UZB,BEN
UZB,BRA
UZB,CMR
UZB,COG
UZB,COM
UZB,ECU
UZB,ESP
UZB,FIN
UZB,HND
UZB,IRQ
UZB,ISL
UZB,LBN
UZB,LTU
UZB,LUX
UZB,MDA
UZB,MEX
UZB,MKD
UZB,MMR
UZB,MRT
UZB,NGA
UZB,NOR
UZB,OMN
UZB,PRT
UZB,QAT
UZB,SEN
UZB,SVN
UZB,TUN
UZB,ZAF
VNM,BEN
VNM,BGD
VNM,BIH
VNM,BOL
VNM,CRI
VNM,CYP
VNM,DEU
VNM,DOM
VNM,GIN
VNM,IDN
VNM,JAM
VNM,MLI
VNM,MLT
VNM,MNG
VNM,SEN
VNM,SLE
VNM,TKM
VNM,TTO
VNM,UGA
YEM,BHR
YEM,BOL
YEM,BWA
YEM,CAN
YEM,CHE
YEM,COM
YEM,EST
YEM,GBR
YEM,KOR
YEM,MAR
YEM,MDA
YEM,MEX
YEM,MWI
YEM,NLD
YEM,NOR
YEM,OMN
YEM,PRY
YEM,RWA
YEM,SEN
YEM,SVN
YEM,TGO
YEM,THA
YEM,TJK
ZAF,AZE
ZAF,BFA
ZAF,BHR
ZAF,DOM
ZAF,IRN
ZAF,KGZ
ZAF,LUX
ZAF,MLT
ZAF,MUS
ZAF,TGO
ZAF,TJK
ZAF,TKM
ZMB,ARG
ZMB,BEN
ZMB,BHR
ZMB,BLR
ZMB,CHE
ZMB,CHL
ZMB,COL
ZMB,DOM
ZMB,HRV
ZMB,IDN
ZMB,KGZ
ZMB,KHM
ZMB,LTU
ZMB,MDA
ZMB,MLT
ZMB,MRT
ZMB,PAK
ZMB,PAN
ZMB,POL
ZMB,PRT
ZMB,RWA
ZMB,SUR
ZMB,SWZ
ZMB,THA
ZMB,ZWE
ZWE,ARG
ZWE,BIH
ZWE,CMR
ZWE,COL
ZWE,HTI
ZWE,JOR
ZWE,KGZ
ZWE,LBR
ZWE,LSO
ZWE,MDA
ZWE,MEX
ZWE,NZL
ZWE,OMN
ZWE,PHL
ZWE,PRY
ZWE,SAU
ZWE,TCD
ZWE,TTO
ZWE,YEM
