source,target
MLT,CRI
MLT,DOM
MLT,JOR
MLT,KEN
MLT,LVA
MLT,MAR
MLT,MKD
MLT,MLI
MLT,MOZ
MLT,MWI
MLT,NGA
MLT,NOR
MLT,NPL
MLT,NZL
MLT,QAT
MLT,SAU
MLT,SDN
MLT,SWZ
MLT,TCD
MLT,THA
MLT,UKR
MLT,UZB
MLT,YEM
MMR,AFG
MMR,AGO
MMR,BDI
MMR,BOL
MMR,BRA
MMR,BWA
MMR,CAF
MMR,CHE
MMR,CYP
MMR,EST
MMR,GAB
MMR,GBR
MMR,GTM
MMR,LUX
MMR,MDA
MMR,MRT
MMR,NGA
MMR,NIC
MMR,NZL
MMR,SWE
MMR,SWZ
MMR,UGA
MMR,UKR
MMR,URY
MMR,ZMB
MNG,ARG
MNG,BEL
MNG,BOL
MNG,CAF
MNG,CHL
MNG,CRI
MNG,GTM
MNG,HTI
MNG,IRQ
MNG,JOR
MNG,LBY
MNG,LKA
MNG,MUS
MNG,NER
MNG,NIC
MNG,SEN
MNG,TTO
MNG,TUN
MNG,VNM
MOZ,AUS
MOZ,AUT
MOZ,BOL
MOZ,CHL
MOZ,CYP
MOZ,CZE
MOZ,ITA
MOZ,KAZ
MOZ,KHM
MOZ,KWT
MOZ,MDA
MOZ,MKD
MOZ,MLI
MOZ,MYS
MOZ,NER
MOZ,NZL
MOZ,PRY
MOZ,QAT
MOZ,SVK
MRT,ARG
MRT,BLR
MRT,CAF
MRT,CAN
MRT,CMR
MRT,CRI
MRT,CZE
MRT,DEU
MRT,ECU
MRT,FIN
MRT,GBR
MRT,GEO
MRT,HTI
MRT,IDN
MRT,JOR
MRT,LBN
MRT,MLT
MRT,MYS
MRT,OMN
MRT,PER
MRT,SVN
MRT,TKM
MRT,YEM
MUS,AGO
MUS,BEL
MUS,BEN
MUS,BFA
MUS,BHR
MUS,BLR
MUS,CHL
MUS,DNK
MUS,ESP
MUS,FIN
MUS,GIN
MUS,HTI
MUS,ITA
MUS,JOR
MUS,KHM
MUS,KWT
MUS,LVA
MUS,NGA
MUS,PHL
MUS,PRY
MUS,SUR
MUS,SVN
MUS,SWE
MUS,TJK
MUS,TKM
MUS,UGA
MUS,VNM
MUS,YEM
MWI,ARE
MWI,ARM
MWI,BEN
MWI,BLR
MWI,CAF
MWI,CAN
MWI,COL
MWI,DOM
MWI,FIN
MWI,GIN
MWI,GTM
MWI,ISR
MWI,JAM
MWI,KGZ
MWI,KHM
MWI,KWT
MWI,LKA
MWI,LSO
MWI,LTU
MWI,LVA
MWI,MYS
MWI,NER
MWI,NIC
MWI,NZL
MWI,PAK
MWI,THA
MYS,BHR
MYS,BOL
MYS,COM
MYS,GIN
MYS,HTI
MYS,ISL
MYS,JPN
MYS,LBR
MYS,LTU
MYS,MKD
MYS,TGO
NER,ARG
NER,ARM
NER,BEL
NER,BOL
NER,CRI
NER,CYP
NER,DOM
NER,EGY
NER,EST
NER,GRC
NER,HND
NER,HRV
NER,IDN
NER,IRQ
NER,JPN
NER,KGZ
NER,KOR
NER,MDG
NER,MEX
NER,NPL
NER,PRT
NER,SDN
NER,SGP
NER,SUR
NER,SWZ
NER,TGO
NER,THA
NER,TUR
NER,UGA
NER,ZAF
NGA,AFG
NGA,BLR
NGA,EST
NGA,HTI
NGA,KGZ
NGA,LBN
NGA,LSO
NGA,LVA
NGA,MKD
NGA,MYS
NGA,NOR
NGA,NZL
NGA,PRY
NIC,AUS
NIC,AUT
NIC,BGD
NIC,CZE
NIC,GAB
NIC,IRL
NIC,ISL
NIC,LBR
NIC,MKD
NIC,MLI
NIC,MMR
NIC,MOZ
NIC,MWI
NIC,SAU
NIC,SDN
NIC,SLE
NIC,SUR
NIC,SVK
NIC,SWZ
NIC,TCD
NIC,TKM
NLD,BGR
NLD,LKA
NLD,NER
NLD,ZWE
NOR,ARM
NOR,AUS
NOR,BFA
NOR,BWA
NOR,CAF
NOR,COM
NOR,ESP
NOR,GHA
NOR,GIN
NOR,HND
NOR,KHM
NOR,LSO
NOR,MLI
NOR,MRT
NOR,MYS
NOR,OMN
NOR,PRY
NOR,SEN
NOR,SLE
NOR,TZA
NOR,URY
NPL,ALB
NPL,BDI
NPL,BEN
NPL,BOL
NPL,BWA
NPL,COG
NPL,COL
NPL,CYP
NPL,ETH
NPL,GAB
NPL,GBR
NPL,GEO
NPL,GHA
NPL,GTM
NPL,HTI
NPL,IRL
NPL,IRN
NPL,KHM
NPL,LBN
NPL,LBY
NPL,LSO
NPL,MAR
NPL,POL
NPL,PRT
NPL,TJK
NPL,TUR
NZL,ALB
NZL,BEN
NZL,BFA
NZL,BIH
NZL,BWA
NZL,ECU
NZL,GHA
NZL,HND
NZL,IRN
NZL,KAZ
NZL,LBY
NZL,LSO
NZL,MDG
NZL,MKD
NZL,MLI
NZL,MMR
NZL,MNG
NZL,MWI
NZL,PRT
NZL,RWA
NZL,SWZ
NZL,UGA
NZL,ZWE
OMN,AFG
OMN,AGO
OMN,AUT
OMN,AZE
OMN,BEN
OMN,CAF
OMN,COM
OMN,CYP
OMN,ECU
OMN,ETH
OMN,GAB
OMN,GEO
OMN,HTI
OMN,ISL
OMN,KAZ
OMN,LSO
OMN,LTU
OMN,MDA
OMN,MKD
OMN,MLT
OMN,MWI
OMN,NIC
OMN,NPL
OMN,PER
OMN,PHL
OMN,PRY
OMN,QAT
OMN,TCD
PAK,AGO
PAK,COL
PAK,CZE
PAK,GAB
PAK,HRV
PAK,ISL
PAK,LSO
PAK,LVA
PAK,MKD
PAK,MNG
PAK,NZL
PAK,PER
PAK,PRY
PAK,TTO
PAN,BDI
PAN,BEL
PAN,BFA
PAN,GAB
PAN,HUN
PAN,IDN
PAN,IRQ
PAN,KEN
PAN,LSO
PAN,LTU
PAN,LVA
PAN,MNG
PAN,MUS
PAN,NPL
PAN,OMN
PAN,SGP
PAN,SVN
PAN,SWZ
PAN,TCD
PAN,ZAF
PAN,ZWE
PER,BGR
PER,BHR
PER,BIH
PER,BOL
PER,ETH
PER,GAB
PER,IRQ
PER,LBY
PER,MDA
PER,MLI
PER,MWI
PER,SVK
PER,SWE
PER,TCD
PER,TJK
PER,TTO
PER,TUN
PER,ZMB
PHL,AFG
PHL,BDI
PHL,BFA
PHL,BIH
PHL,BLR
PHL,BOL
PHL,CAF
PHL,COM
PHL,DNK
PHL,DOM
PHL,KHM
PHL,LSO
PHL,LVA
PHL,MLT
PHL,MRT
PHL,RWA
PHL,SDN
PHL,SWZ
PHL,TJK
PHL,TKM
PHL,TUR
PHL,TZA
PHL,ZMB
POL,AFG
POL,COL
POL,GEO
POL,HND
POL,IDN
POL,ISL
POL,JOR
POL,KOR
POL,LSO
POL,MDA
POL,MOZ
POL,SWE
POL,SWZ
POL,TCD
POL,UGA
POL,YEM
PRT,ALB
PRT,AZE
PRT,BDI
PRT,JOR
PRT,KGZ
PRT,LBR
PRT,LSO
PRT,MNG
PRT,NGA
PRT,NPL
PRT,PHL
PRT,UZB
PRT,VNM
PRT,YEM
PRY,AGO
PRY,AUS
PRY,BGD
PRY,BLR
PRY,CAN
PRY,CHL
PRY,CYP
PRY,EST
PRY,FIN
PRY,GBR
PRY,GIN
PRY,HTI
PRY,HUN
PRY,JOR
PRY,KAZ
PRY,KHM
PRY,LSO
PRY,LVA
PRY,MDG
PRY,MNG
PRY,MOZ
PRY,NOR
PRY,NPL
PRY,SAU
PRY,SGP
PRY,SWE
PRY,SWZ
PRY,TKM
PRY,UKR
PRY,VNM
QAT,BOL
QAT,BWA
QAT,CAF
QAT,CZE
QAT,ETH
QAT,GIN
QAT,KGZ
QAT,LBR
QAT,LBY
QAT,LSO
QAT,MDA
QAT,MLI
QAT,MRT
QAT,MWI
QAT,NPL
QAT,NZL
QAT,SVK
QAT,TCD
QAT,TKM
QAT,TUR
QAT,ZMB
RUS,JAM
RUS,LSO
RUS,LVA
RUS,MLI
RUS,MWI
RUS,PHL
RUS,SUR
RUS,TTO
RWA,ARG
RWA,AUS
RWA,BDI
RWA,COL
RWA,HND
RWA,HTI
RWA,IDN
RWA,IRQ
RWA,ISR
RWA,KAZ
RWA,KGZ
RWA,LUX
RWA,LVA
RWA,MRT
RWA,NZL
RWA,PAN
RWA,PRY
RWA,SUR
RWA,SVK
RWA,SWE
RWA,THA
RWA,TJK
RWA,UKR
RWA,URY
RWA,UZB
SAU,DOM
SAU,FRA
SAU,HND
SAU,HRV
SAU,IRQ
SAU,ISL
SAU,LBR
SAU,LSO
SAU,LTU
SAU,LVA
SAU,MDA
SAU,MOZ
SAU,NIC
SAU,SUR
SAU,ZMB
SDN,AZE
SDN,CHL
SDN,CRI
SDN,ISL
SDN,JAM
SDN,LBN
SDN,MEX
SDN,MMR
SDN,MNG
SDN,OMN
SDN,PHL
SDN,QAT
SDN,SGP
SDN,SLE
SDN,SVN
SDN,TGO
SDN,TJK
SDN,USA
SDN,VNM
SDN,ZWE
SEN,ARG
SEN,AUT
SEN,AZE
SEN,BWA
SEN,CHL
SEN,DNK
SEN,EGY
SEN,EST
SEN,GTM
SEN,HTI
SEN,IND
SEN,KAZ
SEN,LKA
SEN,LTU
SEN,LVA
SEN,MDA
SEN,MRT
SEN,MWI
SEN,PHL
SEN,POL
SEN,PRT
SEN,SVK
SEN,TTO
SEN,UZB
SGP,BDI
SGP,BGR
SGP,DOM
SGP,GEO
SGP,HTI
SGP,ISL
SGP,JAM
SGP,KEN
SGP,KGZ
SGP,MAR
SGP,MDA
SGP,PRY
SGP,SEN
SGP,SUR
SGP,TJK
SGP,ZWE
SLE,ARG
SLE,ARM
SLE,BOL
SLE,BRA
SLE,CAF
SLE,COM
SLE,CRI
SLE,DNK
SLE,DZA
SLE,ECU
SLE,EST
SLE,GTM
SLE,HND
SLE,ISL
SLE,JAM
SLE,LTU
SLE,MMR
SLE,NOR
SLE,NPL
SLE,PRT
SLE,SUR
SLE,SVN
SLE,TJK
SLE,URY
SLE,ZAF
SUR,ALB
SUR,ARE
SUR,AUS
SUR,BFA
SUR,CMR
SUR,GBR
SUR,GHA
SUR,IRN
SUR,ITA
SUR,JOR
SUR,LTU
SUR,MRT
SUR,MWI
SUR,PAK
SUR,SVK
SUR,SWZ
SUR,TUN
SUR,UGA
SVK,ARG
SVK,AZE
SVK,BDI
SVK,BHR
SVK,CHL
SVK,ECU
SVK,GTM
SVK,IRN
SVK,IRQ
SVK,ISR
SVK,JAM
SVK,JOR
SVK,MAR
SVK,MLI
SVK,PAN
SVK,PHL
SVK,SDN
SVK,SWZ
SVK,TCD
SVN,ARE
SVN,AUS
SVN,BEN
SVN,CMR
SVN,KEN
SVN,PER
SVN,SLE
SVN,SWZ
SVN,THA
SVN,TKM
SVN,UGA
SVN,ZWE
SWE,BFA
SWE,COL
SWE,COM
SWE,DOM
SWE,GIN
SWE,LUX
SWE,MMR
SWE,PAN
SWE,SUR
SWE,SWZ
SWZ,ALB
SWZ,AUS
SWZ,BHR
SWZ,BLR
SWZ,COG
SWZ,EGY
SWZ,ETH
SWZ,FIN
SWZ,GAB
SWZ,HND
SWZ,IDN
SWZ,IRL
SWZ,IRN
SWZ,ISR
SWZ,ITA
SWZ,KGZ
SWZ,KWT
SWZ,LBR
SWZ,MDA
SWZ,MLT
SWZ,MYS
SWZ,NER
SWZ,NPL
SWZ,OMN
SWZ,PHL
SWZ,QAT
SWZ,RUS
SWZ,SGP
SWZ,SVN
SWZ,TJK
SWZ,TKM
SWZ,TZA
SWZ,UKR
SWZ,VNM
TCD,BWA
TCD,DEU
TCD,DNK
TCD,EGY
TCD,GTM
TCD,HTI
TCD,IDN
TCD,IND
TCD,KWT
TCD,LBR
TCD,LKA
TCD,LTU
TCD,LUX
TCD,MKD
TCD,MRT
TCD,MYS
TCD,NIC
TCD,PAK
TCD,PAN
TCD,POL
TCD,SVK
TCD,THA
TCD,TUR
TCD,VNM
TGO,AFG
TGO,ARG
TGO,ARM
TGO,AUT
TGO,BHR
TGO,BOL
TGO,BRA
TGO,COL
TGO,COM
TGO,CZE
TGO,ETH
TGO,FIN
TGO,GBR
TGO,HUN
TGO,IDN
TGO,IRN
TGO,KGZ
TGO,LBN
TGO,MDG
TGO,MKD
TGO,NIC
TGO,NPL
TGO,PAK
TGO,PER
TGO,PHL
TGO,PRY
TGO,SDN
TGO,SEN
TGO,SVK
TGO,TJK
TGO,TKM
TGO,UZB
TGO,ZWE
THA,AUS
THA,AZE
THA,BDI
THA,BEN
THA,BIH
THA,CAN
THA,CMR
THA,COG
THA,COM
THA,DZA
THA,ECU
THA,EST
THA,ETH
THA,FRA
THA,HTI
THA,JOR
THA,KEN
THA,LBR
THA,LSO
THA,LTU
THA,MLI
THA,SVN
THA,TJK
TJK,AUS
TJK,AUT
TJK,BFA
TJK,BLR
TJK,BWA
TJK,CMR
TJK,COL
TJK,ESP
TJK,EST
TJK,GHA
TJK,IRQ
TJK,LBR
TJK,LKA
TJK,LSO
TJK,MLI
TJK,MUS
TJK,NIC
TJK,NOR
TJK,NZL
TJK,PER
TJK,PHL
TJK,PRT
TJK,SDN
TJK,SLE
TJK,THA
TJK,ZAF
TKM,ARG
TKM,BEN
TKM,BOL
TKM,CAF
TKM,COL
TKM,DNK
TKM,DZA
TKM,EGY
TKM,FRA
TKM,GHA
TKM,GIN
TKM,GRC
TKM,JAM
TKM,KEN
TKM,KHM
TKM,LBR
TKM,LSO
TKM,MDG
TKM,MEX
TKM,MLI
TKM,MLT
TKM,MOZ
TKM,QAT
TKM,SDN
TKM,SEN
TKM,TJK
TKM,ZMB
TTO,ALB
TTO,AUS
TTO,AUT
TTO,BHR
TTO,BOL
TTO,BWA
TTO,CHE
TTO,CYP
TTO,DZA
TTO,IRL
TTO,ITA
TTO,KEN
TTO,KGZ
TTO,LKA
TTO,LSO
TTO,MRT
TTO,NER
TTO,SEN
TTO,SGP
TTO,SVK
TTO,SWE
TTO,SWZ
TTO,TGO
TTO,THA
TTO,TJK
TTO,ZAF
TUN,AFG
TUN,BOL
TUN,CAF
TUN,COM
TUN,DNK
TUN,GEO
TUN,IND
TUN,IRQ
TUN,KAZ
TUN,MNG
TUN,OMN
TUN,PER
TUN,PHL
TUN,PRY
TUN,SLE
TUN,TZA
TUN,UZB
TUR,ARM
TUR,BWA
TUR,COG
TUR,CRI
TUR,GAB
TUR,GTM
TUR,IDN
TUR,KHM
TUR,LVA
TUR,MAR
TUR,MUS
TUR,OMN
TUR,SWZ
TUR,TGO
TUR,UGA
TUR,ZWE
TZA,AGO
TZA,COL
TZA,COM
TZA,ETH
TZA,GHA
TZA,GIN
TZA,GRC
TZA,IRN
TZA,PAK
TZA,RUS
TZA,SVN
TZA,SWZ
TZA,ZAF
UGA,ARE
UGA,AZE
UGA,BIH
UGA,CAF
UGA,CHN
UGA,COL
UGA,ESP
UGA,GTM
UGA,KHM
UGA,LBR
UGA,NPL
UGA,NZL
UGA,PAK
UGA,QAT
UGA,SDN
UGA,SVK
UGA,SVN
UGA,TCD
UGA,TKM
UGA,TUR
UKR,BDI
UKR,BFA
UKR,BGD
UKR,BOL
UKR,CMR
UKR,COL
UKR,ETH
UKR,GAB
UKR,JOR
UKR,LSO
UKR,MMR
UKR,PER
UKR,PRY
UKR,RUS
UKR,SWZ
UKR,ZMB
UKR,ZWE
URY,ALB
URY,ARE
URY,AZE
URY,BFA
URY,CHL
URY,COM
URY,DNK
URY,EGY
URY,ETH
URY,FRA
URY,LBR
URY,LSO
URY,LUX
URY,MMR
URY,NOR
URY,NPL
URY,OMN
URY,SEN
URY,SVN
URY,SWZ
URY,VNM
USA,AFG
USA,JAM
USA,YEM
UZB,AUS
UZB,BEN
UZB,CAN
UZB,COM
UZB,DOM
UZB,FIN
UZB,HND
UZB,HTI
UZB,HUN
UZB,IRL
UZB,ISL
UZB,LBY
UZB,LKA
UZB,LSO
UZB,LUX
UZB,MLT
UZB,MMR
UZB,MOZ
UZB,NGA
UZB,NOR
UZB,NZL
UZB,PRT
UZB,QAT
UZB,RWA
UZB,SAU
UZB,SWZ
UZB,THA
UZB,TZA
UZB,ZAF
UZB,ZMB
VNM,ARM
VNM,CAF
VNM,COM
VNM,CYP
VNM,GTM
VNM,HRV
VNM,NLD
VNM,RWA
VNM,SDN
VNM,SUR
VNM,SWE
VNM,SWZ
VNM,TKM
VNM,ZMB
VNM,ZWE
YEM,BGD
YEM,BIH
YEM,CMR
YEM,COM
YEM,FIN
YEM,GEO
YEM,HND
YEM,IRQ
YEM,JAM
YEM,KEN
YEM,MNG
YEM,MOZ
YEM,NPL
YEM,PRT
YEM,SWZ
YEM,TUR
YEM,ZAF
YEM,ZWE
ZAF,AFG
ZAF,ALB
ZAF,CAF
ZAF,CHE
ZAF,HND
ZAF,KGZ
ZAF,LVA
ZAF,MKD
ZAF,SWE
ZAF,TJK
ZAF,TKM
ZMB,ALB
ZMB,ARG
ZMB,AUS
ZMB,AZE
ZMB,BDI
ZMB,BHR
ZMB,COL
ZMB,CRI
ZMB,DOM
ZMB,ETH
ZMB,FIN
ZMB,FRA
ZMB,ISL
ZMB,JAM
ZMB,KGZ
ZMB,KWT
ZMB,LKA
ZMB,MLI
ZMB,MLT
ZMB,MMR
ZMB,MRT
ZMB,NER
ZMB,NZL
ZMB,PER
ZMB,PRT
ZMB,SUR
ZMB,SVN
ZMB,SWE
ZMB,THA
ZMB,TTO
ZMB,UKR
ZWE,AFG
ZWE,ARG
ZWE,CRI
ZWE,ECU
ZWE,EST
ZWE,IRQ
ZWE,ISR
ZWE,KHM
ZWE,LBN
ZWE,LBY
ZWE,MEX
ZWE,MUS
ZWE,NZL
ZWE,PER
ZWE,QAT
ZWE,RUS
ZWE,SLE
ZWE,SUR
ZWE,TJK
ZWE,TKM
ZWE,TTO
ZWE,TUR
ZWE,URY
ZWE,UZB
