source,target
MNG,HRV
MNG,HTI
MNG,IRL
MNG,ISR
MNG,JAM
MNG,LBN
MNG,LBR
MNG,LVA
MNG,MDA
MNG,MKD
MNG,MLT
MNG,MRT
MNG,MWI
MNG,MYS
MNG,NGA
MNG,NOR
MNG,PAN
MNG,SAU
MNG,SEN
MNG,SUR
MNG,SWE
MNG,TGO
MNG,THA
MNG,TUN
MNG,UGA
MNG,UKR
MNG,URY
MNG,ZAF
MOZ,AUS
MOZ,AZE
MOZ,BGR
MOZ,BLR
MOZ,CAN
MOZ,COM
MOZ,CZE
MOZ,KWT
MOZ,MYS
MOZ,SEN
MOZ,SGP
MOZ,TGO
MOZ,THA
MOZ,TJK
MOZ,YEM
MOZ,ZWE
MRT,AGO
MRT,BWA
MRT,CAF
MRT,CHE
MRT,CRI
MRT,CYP
MRT,DNK
MRT,DOM
MRT,FIN
MRT,GAB
MRT,GHA
MRT,GRC
MRT,GTM
MRT,HRV
MRT,IDN
MRT,ISL
MRT,ITA
MRT,KAZ
MRT,KOR
MRT,LTU
MRT,LUX
MRT,NIC
MRT,POL
MRT,SWE
MRT,TCD
MRT,TGO
MUS,AGO
MUS,ARG
MUS,BDI
MUS,BEL
MUS,BEN
MUS,BGD
MUS,BIH
MUS,BWA
MUS,CHE
MUS,ESP
MUS,EST
MUS,GTM
MUS,HUN
MUS,KAZ
MUS,LBN
MUS,MEX
MUS,MLI
MUS,MLT
MUS,MNG
MUS,PAN
MUS,PER
MUS,PHL
MUS,SVK
MUS,THA
MUS,UKR
MUS,YEM
MWI,AFG
MWI,AUS
MWI,BHR
MWI,BOL
MWI,CHL
MWI,COG
MWI,CRI
MWI,CYP
MWI,ECU
MWI,FIN
MWI,GAB
MWI,HRV
MWI,IND
MWI,ISL
MWI,JOR
MWI,LKA
MWI,LSO
MWI,LVA
MWI,MKD
MWI,MNG
MWI,PAK
MWI,PER
MWI,PRT
MWI,SAU
MWI,SDN
MWI,SGP
MWI,SWE
MWI,UKR
MWI,UZB
MYS,BFA
MYS,ECU
MYS,ESP
MYS,GTM
MYS,ISL
MYS,LBN
MYS,MKD
MYS,MUS
MYS,MWI
MYS,NER
MYS,NIC
MYS,TGO
MYS,TTO
NER,ARG
NER,AUT
NER,BDI
NER,BHR
NER,BIH
NER,BLR
NER,BOL
NER,ECU
NER,EST
NER,GHA
NER,GTM
NER,HND
NER,HUN
NER,IDN
NER,IRL
NER,IRQ
NER,JAM
NER,LBN
NER,LTU
NER,MLT
NER,MNG
NER,PAN
NER,PER
NER,RUS
NER,RWA
NER,SWE
NER,SWZ
NER,TGO
NER,TTO
NER,TUN
NER,VNM
NGA,ALB
NGA,BWA
NGA,COL
NGA,ECU
NGA,ESP
NGA,GTM
NGA,ISL
NGA,JAM
NGA,KHM
NGA,LTU
NGA,LUX
NGA,LVA
NGA,MOZ
NGA,NPL
NGA,PRY
NGA,SWZ
NIC,BFA
NIC,CHN
NIC,EGY
NIC,ETH
NIC,FIN
NIC,GBR
NIC,IDN
NIC,IRL
NIC,JAM
NIC,KHM
NIC,MNG
NIC,MUS
NIC,MWI
NIC,NGA
NIC,NZL
NIC,PAK
NIC,PRT
NIC,SGP
NIC,SWE
NIC,TGO
NIC,URY
NIC,ZWE
NLD,MLI
NLD,TZA
NLD,YEM
NOR,ALB
NOR,ARM
NOR,BEN
NOR,DOM
NOR,GAB
NOR,HTI
NOR,KWT
NOR,LKA
NOR,MNG
NOR,MOZ
NOR,MRT
NOR,PER
NOR,RUS
NOR,RWA
NOR,TCD
NOR,TGO
NOR,TJK
NOR,TKM
NOR,URY
NOR,ZMB
NPL,ALB
NPL,ARE
NPL,BDI
NPL,CMR
NPL,CRI
NPL,DOM
NPL,GAB
NPL,GRC
NPL,HRV
NPL,ISL
NPL,ITA
NPL,NER
NPL,NGA
NPL,NIC
NPL,OMN
NPL,PAN
NPL,PER
NPL,PHL
NPL,POL
NPL,PRT
NPL,SEN
NPL,SLE
NPL,SUR
NPL,THA
NPL,TTO
NPL,TZA
NPL,UKR
NPL,URY
NPL,ZAF
NZL,BHR
NZL,BOL
NZL,CYP
NZL,GHA
NZL,HRV
NZL,HTI
NZL,JOR
NZL,JPN
NZL,KGZ
NZL,LBR
NZL,MKD
NZL,MMR
NZL,NIC
NZL,OMN
NZL,PAN
NZL,PRY
NZL,RUS
NZL,SAU
NZL,TZA
OMN,AUS
OMN,BLR
OMN,CHE
OMN,COL
OMN,CYP
OMN,EGY
OMN,ETH
OMN,GHA
OMN,GIN
OMN,GRC
OMN,HND
OMN,IRL
OMN,ISL
OMN,KAZ
OMN,LBR
OMN,LKA
OMN,MDG
OMN,MEX
OMN,MKD
OMN,MLI
OMN,MLT
OMN,MRT
OMN,MWI
OMN,NPL
OMN,PAN
OMN,SUR
OMN,SVN
OMN,SWZ
OMN,TCD
OMN,THA
OMN,UKR
PAK,BWA
PAK,CHL
PAK,COL
PAK,COM
PAK,ETH
PAK,GRC
PAK,ISL
PAK,KHM
PAK,LBR
PAK,LBY
PAK,LSO
PAK,LTU
PAK,LUX
PAK,RWA
PAK,SVK
PAK,URY
PAK,ZWE
PAN,ARM
PAN,BDI
PAN,BFA
PAN,CZE
PAN,FIN
PAN,FRA
PAN,GHA
PAN,JAM
PAN,JPN
PAN,KGZ
PAN,KHM
PAN,LTU
PAN,MDG
PAN,MNG
PAN,MOZ
PAN,MWI
PAN,NZL
PAN,RWA
PAN,SAU
PAN,SGP
PAN,SVN
PAN,TKM
PER,AGO
PER,AZE
PER,BEN
PER,BOL
PER,COM
PER,CRI
PER,GEO
PER,HTI
PER,ISL
PER,JPN
PER,KWT
PER,LUX
PER,MMR
PER,MOZ
PER,NER
PER,NOR
PER,NPL
PER,PAN
PER,RWA
PER,SDN
PER,SEN
PER,SGP
PER,SWZ
PER,TCD
PER,TZA
PHL,AZE
PHL,BEN
PHL,BOL
PHL,BWA
PHL,CAF
PHL,EST
PHL,GHA
PHL,HND
PHL,LSO
PHL,LTU
PHL,LUX
PHL,MKD
PHL,MOZ
PHL,MUS
PHL,NER
PHL,POL
PHL,SEN
PHL,SLE
PHL,TUN
PHL,UGA
POL,ARM
POL,AZE
POL,BFA
POL,BOL
POL,BWA
POL,CHE
POL,CMR
POL,COG
POL,DOM
POL,GTM
POL,HND
POL,KGZ
POL,MDA
POL,MRT
POL,MUS
POL,NOR
POL,PRY
POL,SEN
POL,SLE
POL,TJK
POL,UGA
POL,YEM
PRT,ARE
PRT,BGR
PRT,CAN
PRT,COM
PRT,HTI
PRT,IND
PRT,ISL
PRT,ISR
PRT,LBN
PRT,LSO
PRT,MKD
PRT,MLI
PRT,MRT
PRT,MWI
PRT,OMN
PRT,TTO
PRT,TZA
PRT,UGA
PRT,ZMB
PRY,AGO
PRY,ALB
PRY,ARE
PRY,BEL
PRY,BGD
PRY,BLR
PRY,CAF
PRY,CHN
PRY,COG
PRY,COM
PRY,CZE
PRY,EGY
PRY,GEO
PRY,GHA
PRY,HUN
PRY,IRQ
PRY,ISL
PRY,JOR
PRY,KHM
PRY,KWT
PRY,LBR
PRY,LBY
PRY,LVA
PRY,MLT
PRY,MNG
PRY,NGA
PRY,PAK
PRY,PHL
PRY,PRT
PRY,QAT
PRY,SVN
PRY,SWE
PRY,TTO
PRY,TUR
PRY,TZA
PRY,ZMB
PRY,ZWE
QAT,AUT
QAT,BGD
QAT,BGR
QAT,BIH
QAT,BOL
QAT,BRA
QAT,CHE
QAT,COG
QAT,COM
QAT,GIN
QAT,LBR
QAT,LSO
QAT,MDA
QAT,MKD
QAT,NER
QAT,NOR
QAT,RWA
QAT,SVK
QAT,TCD
QAT,TKM
QAT,VNM
QAT,ZWE
RUS,ALB
RUS,COM
RUS,HTI
RUS,LSO
RUS,MEX
RUS,OMN
RUS,RWA
RUS,SUR
RUS,TJK
RUS,TTO
RUS,UGA
RUS,URY
RUS,ZWE
RWA,AFG
RWA,AGO
RWA,ALB
RWA,ARG
RWA,BDI
RWA,CAN
RWA,COM
RWA,DZA
RWA,EGY
RWA,ESP
RWA,FIN
RWA,GEO
RWA,GTM
RWA,HRV
RWA,KAZ
RWA,LBN
RWA,LTU
RWA,LUX
RWA,NER
RWA,PRT
RWA,QAT
RWA,SUR
RWA,TTO
RWA,UKR
SAU,BDI
SAU,BWA
SAU,CHL
SAU,COL
SAU,CRI
SAU,GTM
SAU,HTI
SAU,JOR
SAU,PAN
SAU,PRY
SAU,SUR
SDN,ARM
SDN,BHR
SDN,BOL
SDN,CAF
SDN,CHE
SDN,CYP
SDN,ESP
SDN,HTI
SDN,JPN
SDN,KEN
SDN,LKA
SDN,LSO
SDN,MLT
SDN,MMR
SDN,MOZ
SDN,NPL
SDN,SLE
SDN,TCD
SDN,TTO
SEN,AZE
SEN,CZE
SEN,EST
SEN,HTI
SEN,KGZ
SEN,KHM
SEN,LSO
SEN,LTU
SEN,MLT
SEN,MOZ
SEN,MWI
SEN,NER
SEN,POL
SEN,SUR
SEN,SWZ
SEN,TTO
SEN,URY
SEN,UZB
SGP,BDI
SGP,CAF
SGP,CRI
SGP,EST
SGP,ETH
SGP,MLT
SGP,PRT
SGP,PRY
SGP,TCD
SGP,TUN
SGP,UGA
SLE,BLR
SLE,BOL
SLE,BRA
SLE,CAN
SLE,CHE
SLE,COL
SLE,CRI
SLE,CYP
SLE,DZA
SLE,EST
SLE,HRV
SLE,HTI
SLE,ISR
SLE,JOR
SLE,KOR
SLE,MDG
SLE,MWI
SLE,NIC
SLE,NOR
SLE,PAK
SLE,PHL
SLE,TTO
SLE,TUR
SUR,AGO
SUR,AUS
SUR,BDI
SUR,BEL
SUR,BHR
SUR,ESP
SUR,HUN
SUR,KHM
SUR,KOR
SUR,KWT
SUR,LSO
SUR,LUX
SUR,MKD
SUR,MYS
SUR,PER
SUR,PHL
SUR,PRT
SUR,QAT
SUR,SWZ
SUR,THA
SUR,TJK
SUR,TUN
SUR,UGA
SUR,URY
SVK,ARE
SVK,BDI
SVK,BGD
SVK,ECU
SVK,GAB
SVK,HTI
SVK,JAM
SVK,KEN
SVK,KWT
SVK,LBY
SVK,MOZ
SVK,MRT
SVK,PAK
SVK,PRY
SVK,TGO
SVK,TKM
SVK,VNM
SVK,YEM
SVK,ZWE
SVN,AGO
SVN,ALB
SVN,ARE
SVN,BFA
SVN,COM
SVN,ECU
SVN,GTM
SVN,KGZ
SVN,MMR
SVN,MRT
SVN,MUS
SVN,NGA
SVN,SAU
SVN,SDN
SVN,TCD
SVN,ZAF
SVN,ZMB
SWE,CAF
SWE,GRC
SWE,HTI
SWE,ISL
SWE,JAM
SWE,LBR
SWE,MLI
SWE,MUS
SWE,MWI
SWE,NER
SWE,NPL
SWE,PRY
SWE,SEN
SWE,SUR
SWE,TJK
SWE,TTO
SWE,UGA
SWE,YEM
SWZ,AFG
SWZ,AUT
SWZ,AZE
SWZ,BEL
SWZ,BIH
SWZ,CHL
SWZ,COG
SWZ,CYP
SWZ,DEU
SWZ,ECU
SWZ,ESP
SWZ,ETH
SWZ,FRA
SWZ,GEO
SWZ,HND
SWZ,IDN
SWZ,ISR
SWZ,ITA
SWZ,JOR
SWZ,KOR
SWZ,LBR
SWZ,MAR
SWZ,MLT
SWZ,MMR
SWZ,NIC
SWZ,OMN
SWZ,PAK
SWZ,PAN
SWZ,PHL
SWZ,PRT
SWZ,SEN
SWZ,TCD
SWZ,TKM
SWZ,UKR
SWZ,YEM
SWZ,ZAF
TCD,AFG
TCD,BEN
TCD,BGD
TCD,CAN
TCD,CRI
TCD,CZE
TCD,EST
TCD,GHA
TCD,GTM
TCD,HTI
TCD,IND
TCD,JPN
TCD,KAZ
TCD,KOR
TCD,LKA
TCD,MDA
TCD,MKD
TCD,MOZ
TCD,NOR
TCD,PER
TCD,SEN
TCD,SVN
TCD,THA
TCD,TKM
TCD,TTO
TCD,TUR
TCD,URY
TCD,YEM
TGO,ALB
TGO,BFA
TGO,BGD
TGO,BOL
TGO,CAF
TGO,IDN
TGO,KAZ
TGO,KEN
TGO,KGZ
TGO,KWT
TGO,LBN
TGO,LSO
TGO,LTU
TGO,MKD
TGO,MWI
TGO,PHL
TGO,SEN
TGO,SVN
THA,BOL
THA,COG
THA,COM
THA,GIN
THA,KGZ
THA,LBY
THA,LSO
THA,MDG
THA,MLI
THA,MLT
THA,MRT
THA,MYS
THA,NER
THA,NIC
THA,NZL
THA,RWA
THA,TGO
THA,TZA
THA,UGA
THA,URY
TJK,AGO
TJK,AUS
TJK,BDI
TJK,BLR
TJK,BOL
TJK,CAF
TJK,CAN
TJK,CMR
TJK,COL
TJK,DOM
TJK,ECU
TJK,ESP
TJK,EST
TJK,GAB
TJK,GHA
TJK,HUN
TJK,IDN
TJK,LBR
TJK,LSO
TJK,LTU
TJK,NER
TJK,NGA
TJK,NIC
TJK,NOR
TJK,NZL
TJK,OMN
TJK,PER
TJK,SUR
TJK,SWE
TJK,TUR
TKM,ALB
TKM,ARG
TKM,BDI
TKM,BEN
TKM,BHR
TKM,CHL
TKM,COG
TKM,COM
TKM,DZA
TKM,ETH
TKM,GEO
TKM,HTI
TKM,IRL
TKM,IRN
TKM,KAZ
TKM,KEN
TKM,KWT
TKM,LTU
TKM,LVA
TKM,MDA
TKM,MDG
TKM,MOZ
TKM,NER
TKM,PHL
TKM,SUR
TKM,TCD
TKM,UGA
TKM,VNM
TKM,ZAF
TKM,ZWE
TTO,AZE
TTO,BEN
TTO,BIH
TTO,CAF
TTO,CHL
TTO,COG
TTO,DZA
TTO,ECU
TTO,EGY
TTO,ETH
TTO,GAB
TTO,IRN
TTO,ITA
TTO,KWT
TTO,MAR
TTO,MDA
TTO,MKD
TTO,MLI
TTO,MNG
TTO,MUS
TTO,SAU
TTO,SDN
TTO,SLE
TTO,SVN
TTO,SWZ
TTO,TCD
TTO,TJK
TTO,TUR
TTO,UZB
TTO,YEM
TUN,ARM
TUN,AUT
TUN,CMR
TUN,DOM
TUN,FIN
TUN,GEO
TUN,KAZ
TUN,RWA
TUN,SGP
TUN,SUR
TUN,UZB
TUR,AGO
TUR,ARM
TUR,AUS
TUR,BDI
TUR,BEN
TUR,COL
TUR,CRI
TUR,GTM
TUR,IRQ
TUR,JAM
TUR,KAZ
TUR,MMR
TUR,MOZ
TUR,MUS
TUR,RWA
TUR,SWZ
TUR,YEM
TUR,ZMB
TZA,ARG
TZA,AUT
TZA,BOL
TZA,BRA
TZA,COM
TZA,IRN
TZA,IRQ
TZA,JAM
TZA,KOR
TZA,KWT
TZA,LSO
TZA,NIC
TZA,OMN
TZA,SVK
TZA,TTO
UGA,AUT
UGA,AZE
UGA,BDI
UGA,BFA
UGA,BGD
UGA,BLR
UGA,BRA
UGA,CAF
UGA,FIN
UGA,HTI
UGA,IDN
UGA,KWT
UGA,LBN
UGA,LVA
UGA,MDA
UGA,MLT
UGA,MRT
UGA,OMN
UGA,PRY
UGA,SUR
UGA,TJK
UGA,URY
UKR,BEN
UKR,CHE
UKR,COL
UKR,JAM
UKR,KGZ
UKR,LUX
UKR,MLI
UKR,MUS
UKR,PAN
UKR,QAT
UKR,RWA
UKR,SAU
UKR,TCD
UKR,ZMB
URY,ARM
URY,AUS
URY,BIH
URY,COG
URY,EGY
URY,GEO
URY,HRV
URY,KGZ
URY,LSO
URY,MOZ
URY,NOR
URY,POL
URY,RWA
URY,THA
URY,TKM
USA,LKA
USA,OMN
USA,PRY
USA,TCD
USA,TKM
UZB,AZE
UZB,BEN
UZB,BFA
UZB,BLR
UZB,BOL
UZB,BRA
UZB,CHL
UZB,CMR
UZB,COG
UZB,COL
UZB,ECU
UZB,ETH
UZB,GIN
UZB,IRL
UZB,LBR
UZB,LTU
UZB,NGA
UZB,NIC
UZB,NZL
UZB,PER
UZB,PRT
UZB,QAT
UZB,SEN
UZB,SVN
UZB,THA
UZB,ZMB
VNM,AFG
VNM,CAF
VNM,ECU
VNM,JOR
VNM,LUX
VNM,MLT
VNM,MRT
VNM,MWI
VNM,NGA
VNM,RWA
VNM,SVK
VNM,SWZ
VNM,TZA
VNM,ZWE
YEM,AUT
YEM,AZE
YEM,BGD
YEM,CAF
YEM,COG
YEM,CZE
YEM,DOM
YEM,GBR
YEM,ISR
YEM,JAM
YEM,KAZ
YEM,LBY
YEM,LSO
YEM,LUX
YEM,MKD
YEM,MLI
YEM,MWI
YEM,NZL
YEM,SGP
YEM,SVN
YEM,SWE
YEM,SWZ
YEM,THA
ZAF,AFG
ZAF,AUT
ZAF,BGD
ZAF,CAF
ZAF,CYP
ZAF,HUN
ZAF,IRL
ZAF,KEN
ZAF,KHM
ZAF,LBY
ZAF,LVA
ZAF,MLT
ZAF,NER
ZAF,SUR
ZAF,SVN
ZAF,TJK
ZAF,TTO
ZAF,UZB
ZAF,VNM
ZAF,YEM
ZMB,ALB
ZMB,ARE
ZMB,ARG
ZMB,ARM
ZMB,BOL
ZMB,CHE
ZMB,COL
ZMB,COM
ZMB,CRI
ZMB,CYP
ZMB,ESP
ZMB,EST
ZMB,ETH
ZMB,GAB
ZMB,HND
ZMB,HRV
ZMB,HUN
ZMB,IDN
ZMB,IRL
ZMB,ISL
ZMB,JAM
ZMB,LTU
ZMB,LVA
ZMB,MAR
ZMB,MDA
ZMB,MDG
ZMB,MYS
ZMB,NIC
ZMB,PAK
ZMB,SWZ
ZMB,THA
ZMB,VNM
ZMB,ZAF
ZWE,ALB
ZWE,BEN
ZWE,BHR
ZWE,BLR
ZWE,BOL
ZWE,CRI
ZWE,CYP
ZWE,ECU
ZWE,GTM
ZWE,HTI
ZWE,HUN
ZWE,IRL
ZWE,IRQ
ZWE,ISL
ZWE,JAM
ZWE,JOR
ZWE,KOR
ZWE,LSO
ZWE,MDG
ZWE,PAN
ZWE,PER
ZWE,PHL
ZWE,SAU
ZWE,SEN
ZWE,SGP
ZWE,SVN
ZWE,THA
ZWE,UGA
ZWE,YEM
