source,target
MNG,JAM
MNG,LUX
MNG,MLT
MNG,MWI
MNG,NGA
MNG,NOR
MNG,PAN
MNG,SAU
MNG,SDN
MNG,SEN
MNG,SWE
MNG,TGO
MNG,TUN
MNG,UGA
MNG,UKR
MNG,URY
MNG,YEM
MNG,ZAF
MOZ,AUS
MOZ,BGR
MOZ,CZE
MOZ,HUN
MOZ,KGZ
MOZ,KWT
MOZ,MLT
MOZ,MYS
MOZ,PAK
MOZ,PHL
MOZ,TJK
MOZ,YEM
MRT,AGO
MRT,ALB
MRT,AUS
MRT,BWA
MRT,CAF
MRT,CHE
MRT,COL
MRT,CRI
MRT,DNK
MRT,GHA
MRT,ITA
MRT,KAZ
MRT,KHM
MRT,LUX
MRT,MWI
MRT,NIC
MRT,NZL
MRT,PAK
MRT,POL
MRT,SWE
MRT,TCD
MRT,UGA
MRT,URY
MUS,AFG
MUS,ARE
MUS,ARG
MUS,ARM
MUS,BGD
MUS,BGR
MUS,BWA
MUS,CHE
MUS,CHL
MUS,DOM
MUS,EST
MUS,FIN
MUS,GTM
MUS,HUN
MUS,IDN
MUS,JAM
MUS,JOR
MUS,LBN
MUS,MLI
MUS,MLT
MUS,MNG
MUS,NER
MUS,PAN
MUS,PER
MUS,SVK
MUS,TGO
MUS,THA
MUS,UKR
MUS,ZMB
MWI,AFG
MWI,ALB
MWI,AUS
MWI,BEL
MWI,BHR
MWI,BOL
MWI,COL
MWI,CRI
MWI,CYP
MWI,FIN
MWI,GAB
MWI,GEO
MWI,GRC
MWI,HRV
MWI,HUN
MWI,IND
MWI,ISL
MWI,JAM
MWI,JOR
MWI,LSO
MWI,MDA
MWI,MKD
MWI,MNG
MWI,MOZ
MWI,PAK
MWI,PER
MWI,PRT
MWI,PRY
MWI,SAU
MWI,SDN
MWI,SWE
MWI,TJK
MWI,TTO
MWI,ZMB
MYS,COG
MYS,COM
MYS,FIN
MYS,ISL
MYS,LVA
MYS,MKD
MYS,MUS
MYS,NER
MYS,PAN
MYS,TTO
NER,ARG
NER,BDI
NER,BIH
NER,BOL
NER,ECU
NER,GTM
NER,HND
NER,HUN
NER,JAM
NER,JOR
NER,LBN
NER,LTU
NER,MEX
NER,MLT
NER,MMR
NER,MNG
NER,PHL
NER,RUS
NER,RWA
NER,SLE
NER,SVK
NER,SWE
NER,SWZ
NER,TGO
NER,TTO
NER,TUN
NGA,ALB
NGA,BGR
NGA,COL
NGA,CZE
NGA,DNK
NGA,EST
NGA,HND
NGA,IRQ
NGA,KGZ
NGA,LTU
NGA,LUX
NGA,LVA
NGA,MOZ
NGA,NPL
NGA,PRY
NGA,SLE
NGA,SUR
NGA,SWZ
NGA,TKM
NGA,UGA
NGA,URY
NIC,BDI
NIC,BFA
NIC,CHN
NIC,DNK
NIC,EGY
NIC,ESP
NIC,ETH
NIC,GBR
NIC,IDN
NIC,IRL
NIC,ITA
NIC,KOR
NIC,KWT
NIC,LVA
NIC,MNG
NIC,MUS
NIC,MYS
NIC,NGA
NIC,NOR
NIC,OMN
NIC,PAK
NIC,PRT
NIC,SEN
NIC,TGO
NIC,TUN
NIC,TUR
NIC,URY
NIC,YEM
NIC,ZAF
NIC,ZWE
NLD,BGD
NLD,JOR
NLD,SEN
NLD,TZA
NOR,ALB
NOR,ARM
NOR,BOL
NOR,DOM
NOR,DZA
NOR,GAB
NOR,GIN
NOR,KWT
NOR,LBR
NOR,MKD
NOR,MNG
NOR,MOZ
NOR,MRT
NOR,PER
NOR,RWA
NOR,TCD
NOR,TGO
NOR,THA
NOR,TJK
NOR,URY
NPL,ALB
NPL,ARE
NPL,BDI
NPL,BEL
NPL,BEN
NPL,BWA
NPL,CHE
NPL,CMR
NPL,CRI
NPL,DOM
NPL,GRC
NPL,HUN
NPL,ISL
NPL,ITA
NPL,KEN
NPL,MLT
NPL,MOZ
NPL,NER
NPL,NGA
NPL,NIC
NPL,PAN
NPL,PER
NPL,SEN
NPL,SLE
NPL,SWZ
NPL,THA
NPL,TTO
NPL,TUN
NPL,TZA
NPL,UKR
NZL,BDI
NZL,BOL
NZL,CRI
NZL,CYP
NZL,DZA
NZL,GHA
NZL,HRV
NZL,KAZ
NZL,LBR
NZL,MAR
NZL,MKD
NZL,MMR
NZL,MNG
NZL,MUS
NZL,MYS
NZL,PAN
NZL,RUS
NZL,SAU
NZL,TCD
NZL,TKM
NZL,URY
NZL,ZMB
OMN,AUS
OMN,BGD
OMN,BGR
OMN,CHE
OMN,COL
OMN,CYP
OMN,EGY
OMN,GHA
OMN,GIN
OMN,HND
OMN,IRL
OMN,ISL
OMN,KEN
OMN,LBR
OMN,MDG
OMN,MEX
OMN,MKD
OMN,MUS
OMN,NPL
OMN,PAN
OMN,SAU
OMN,SLE
OMN,SUR
OMN,SWZ
OMN,UKR
OMN,ZWE
PAK,BEN
PAK,BRA
PAK,BWA
PAK,CHN
PAK,COM
PAK,CRI
PAK,DOM
PAK,ISL
PAK,ISR
PAK,LBR
PAK,LSO
PAK,LUX
PAK,RWA
PAK,SUR
PAK,SVK
PAK,TTO
PAK,URY
PAK,ZWE
PAN,AGO
PAN,BDI
PAN,BFA
PAN,BWA
PAN,CZE
PAN,GAB
PAN,JAM
PAN,LKA
PAN,MDG
PAN,MKD
PAN,MLT
PAN,MOZ
PAN,MWI
PAN,NGA
PAN,NZL
PAN,RWA
PAN,SLE
PAN,TJK
PAN,TKM
PAN,TUR
PAN,UGA
PER,AGO
PER,ARM
PER,AZE
PER,BGR
PER,COM
PER,EGY
PER,EST
PER,GHA
PER,HTI
PER,ISL
PER,KWT
PER,LTU
PER,LUX
PER,LVA
PER,MDG
PER,MLI
PER,MLT
PER,MMR
PER,MOZ
PER,MUS
PER,NER
PER,NGA
PER,PAN
PER,POL
PER,RUS
PER,SDN
PER,SGP
PER,SWZ
PER,TCD
PER,TJK
PER,UGA
PER,ZMB
PHL,ALB
PHL,AUS
PHL,BEN
PHL,CAF
PHL,EST
PHL,GHA
PHL,ISL
PHL,LSO
PHL,LUX
PHL,MAR
PHL,MDA
PHL,MLT
PHL,MOZ
PHL,MUS
PHL,MWI
PHL,NER
PHL,NIC
PHL,POL
PHL,TJK
PHL,TTO
PHL,YEM
POL,ARM
POL,BDI
POL,BFA
POL,COG
POL,CRI
POL,DOM
POL,GHA
POL,HND
POL,JOR
POL,LBY
POL,MRT
POL,OMN
POL,PRY
POL,SEN
POL,SWZ
POL,TGO
POL,TJK
POL,UGA
PRT,AUS
PRT,BGR
PRT,CAF
PRT,CAN
PRT,COM
PRT,GAB
PRT,GEO
PRT,GTM
PRT,HTI
PRT,IND
PRT,ISR
PRT,LSO
PRT,MRT
PRT,SLE
PRT,TZA
PRT,UGA
PRT,ZMB
PRY,AGO
PRY,AUT
PRY,BDI
PRY,BEL
PRY,BGD
PRY,CAF
PRY,COM
PRY,EGY
PRY,GEO
PRY,GHA
PRY,HRV
PRY,HUN
PRY,IRQ
PRY,ISL
PRY,LBR
PRY,MLT
PRY,MNG
PRY,NER
PRY,NGA
PRY,PAK
PRY,PHL
PRY,QAT
PRY,SVK
PRY,SVN
PRY,SWE
PRY,TTO
PRY,TUR
PRY,TZA
PRY,UZB
PRY,VNM
PRY,ZMB
QAT,AZE
QAT,BGR
QAT,BLR
QAT,BRA
QAT,COG
QAT,GAB
QAT,GIN
QAT,HTI
QAT,KHM
QAT,LSO
QAT,MDA
QAT,MWI
QAT,NER
QAT,NOR
QAT,RWA
QAT,SVK
QAT,TCD
QAT,UKR
QAT,YEM
RUS,ALB
RUS,BWA
RUS,COM
RUS,HTI
RUS,KGZ
RUS,LSO
RUS,MOZ
RUS,NIC
RUS,RWA
RUS,SUR
RUS,UGA
RWA,AFG
RWA,AGO
RWA,BDI
RWA,BEN
RWA,BGD
RWA,COM
RWA,CZE
RWA,DZA
RWA,ESP
RWA,FIN
RWA,GEO
RWA,GTM
RWA,IRL
RWA,JOR
RWA,KAZ
RWA,LBN
RWA,LTU
RWA,LUX
RWA,PER
RWA,PRT
RWA,QAT
RWA,SVN
RWA,TJK
RWA,TTO
RWA,TUN
RWA,URY
SAU,BGD
SAU,COL
SAU,MLI
SAU,NOR
SAU,PAN
SAU,PRY
SAU,SUR
SAU,ZWE
SDN,ARM
SDN,AUT
SDN,AZE
SDN,BFA
SDN,BHR
SDN,CAF
SDN,CHE
SDN,CRI
SDN,CYP
SDN,GRC
SDN,GTM
SDN,KEN
SDN,KGZ
SDN,LSO
SDN,MOZ
SDN,NPL
SDN,SVK
SDN,TKM
SDN,TTO
SEN,AZE
SEN,DOM
SEN,EST
SEN,GRC
SEN,HTI
SEN,HUN
SEN,JPN
SEN,KAZ
SEN,KGZ
SEN,LKA
SEN,LSO
SEN,MMR
SEN,NIC
SEN,NZL
SEN,POL
SEN,SUR
SEN,SWE
SEN,SWZ
SEN,TTO
SEN,TUN
SEN,UGA
SGP,AUT
SGP,BDI
SGP,BFA
SGP,ETH
SGP,ISL
SGP,MLI
SGP,MLT
SGP,SDN
SGP,TCD
SGP,TGO
SGP,TUN
SGP,UGA
SGP,ZMB
SLE,ARM
SLE,CMR
SLE,COL
SLE,HRV
SLE,HTI
SLE,ISR
SLE,JAM
SLE,JOR
SLE,KOR
SLE,LUX
SLE,MNG
SLE,PAK
SLE,PHL
SLE,TCD
SLE,TGO
SLE,TKM
SLE,TUR
SUR,AGO
SUR,BDI
SUR,BLR
SUR,BOL
SUR,DNK
SUR,DZA
SUR,ESP
SUR,FIN
SUR,HUN
SUR,JOR
SUR,KEN
SUR,KOR
SUR,LSO
SUR,LUX
SUR,NPL
SUR,NZL
SUR,PAK
SUR,PHL
SUR,PRT
SUR,QAT
SUR,TGO
SUR,THA
SUR,TJK
SUR,TUN
SUR,URY
SUR,VNM
SVK,BDI
SVK,BGD
SVK,CAN
SVK,ECU
SVK,KAZ
SVK,KWT
SVK,MDG
SVK,MNG
SVK,MOZ
SVK,MRT
SVK,PAK
SVK,SAU
SVK,TKM
SVK,URY
SVK,VNM
SVK,YEM
SVK,ZAF
SVK,ZWE
SVN,AFG
SVN,AGO
SVN,AZE
SVN,COM
SVN,GTM
SVN,HND
SVN,IRQ
SVN,KEN
SVN,LKA
SVN,LUX
SVN,MDA
SVN,MEX
SVN,MLT
SVN,MMR
SVN,MRT
SVN,MUS
SVN,NGA
SVN,NPL
SVN,SAU
SVN,SDN
SVN,TCD
SVN,TUN
SWE,BDI
SWE,CAF
SWE,DZA
SWE,ETH
SWE,HTI
SWE,HUN
SWE,JAM
SWE,MLI
SWE,MUS
SWE,MWI
SWE,NER
SWE,NPL
SWE,SEN
SWE,TJK
SWE,TTO
SWE,UGA
SWZ,AFG
SWZ,ARE
SWZ,AUT
SWZ,AZE
SWZ,BGD
SWZ,BIH
SWZ,CHL
SWZ,CMR
SWZ,COG
SWZ,CYP
SWZ,DEU
SWZ,DOM
SWZ,ECU
SWZ,ESP
SWZ,ETH
SWZ,FRA
SWZ,GBR
SWZ,GEO
SWZ,GTM
SWZ,HND
SWZ,HTI
SWZ,IDN
SWZ,ISR
SWZ,ITA
SWZ,JOR
SWZ,KOR
SWZ,LTU
SWZ,MAR
SWZ,MNG
SWZ,MOZ
SWZ,NER
SWZ,NZL
SWZ,OMN
SWZ,PAK
SWZ,PHL
SWZ,PRT
SWZ,SEN
SWZ,SVK
SWZ,UGA
SWZ,UKR
SWZ,URY
SWZ,YEM
TCD,ARG
TCD,BEN
TCD,BFA
TCD,CRI
TCD,DOM
TCD,FIN
TCD,GBR
TCD,HTI
TCD,IND
TCD,IRQ
TCD,KAZ
TCD,KOR
TCD,MDG
TCD,MEX
TCD,MKD
TCD,MNG
TCD,MOZ
TCD,NOR
TCD,SUR
TCD,SWZ
TCD,THA
TCD,TTO
TCD,TUR
TCD,UGA
TCD,YEM
TGO,AGO
TGO,BEL
TGO,BFA
TGO,BGD
TGO,BOL
TGO,CAN
TGO,CYP
TGO,DOM
TGO,GTM
TGO,JPN
TGO,KAZ
TGO,KEN
TGO,LBN
TGO,LBR
TGO,LKA
TGO,NZL
TGO,PAK
TGO,PHL
TGO,QAT
TGO,SEN
TGO,SVN
TGO,TKM
THA,ALB
THA,BOL
THA,COM
THA,EST
THA,GIN
THA,IRQ
THA,KAZ
THA,KGZ
THA,LSO
THA,LTU
THA,LVA
THA,MLI
THA,MLT
THA,MUS
THA,MWI
THA,NER
THA,NIC
THA,RWA
THA,SWE
THA,TGO
THA,UGA
THA,URY
THA,ZAF
TJK,AGO
TJK,BEL
TJK,BEN
TJK,BFA
TJK,BLR
TJK,CAN
TJK,COL
TJK,DOM
TJK,ECU
TJK,ESP
TJK,GAB
TJK,GHA
TJK,IRQ
TJK,LBR
TJK,LUX
TJK,MUS
TJK,MWI
TJK,OMN
TJK,PAN
TJK,PER
TJK,PRT
TJK,SUR
TJK,SWE
TJK,TUN
TKM,ARG
TKM,BOL
TKM,CHL
TKM,COM
TKM,DNK
TKM,DOM
TKM,GIN
TKM,GRC
TKM,HTI
TKM,HUN
TKM,IDN
TKM,IRL
TKM,ISL
TKM,KEN
TKM,KWT
TKM,LBN
TKM,MDA
TKM,MDG
TKM,MUS
TKM,MYS
TKM,NOR
TKM,NPL
TKM,PAN
TKM,SGP
TKM,SUR
TKM,UGA
TTO,AZE
TTO,BOL
TTO,BWA
TTO,CAF
TTO,COG
TTO,COM
TTO,ECU
TTO,EST
TTO,ETH
TTO,IRN
TTO,IRQ
TTO,ITA
TTO,KGZ
TTO,MKD
TTO,MLI
TTO,MNG
TTO,NPL
TTO,OMN
TTO,PAK
TTO,POL
TTO,SDN
TTO,SLE
TTO,SVN
TTO,SWE
TTO,SWZ
TTO,TCD
TTO,THA
TTO,UZB
TUN,AUS
TUN,AUT
TUN,GEO
TUN,HRV
TUN,KAZ
TUN,KGZ
TUN,LSO
TUN,LUX
TUN,MMR
TUN,PER
TUN,TJK
TUN,UZB
TUR,AGO
TUR,ARE
TUR,ARM
TUR,AZE
TUR,BDI
TUR,BEN
TUR,COL
TUR,GTM
TUR,KAZ
TUR,MMR
TUR,MOZ
TUR,MUS
TUR,PRY
TUR,RWA
TUR,SDN
TZA,ARG
TZA,AUT
TZA,BOL
TZA,CAN
TZA,COL
TZA,CRI
TZA,CZE
TZA,DEU
TZA,DNK
TZA,HUN
TZA,IRN
TZA,JAM
TZA,LBN
TZA,LBR
TZA,LKA
TZA,MDA
TZA,MOZ
TZA,NIC
TZA,OMN
TZA,SUR
TZA,SVK
UGA,ARG
UGA,AUS
UGA,AUT
UGA,AZE
UGA,BGD
UGA,BLR
UGA,CAF
UGA,CRI
UGA,GIN
UGA,HTI
UGA,IRN
UGA,ISR
UGA,KHM
UGA,LBN
UGA,LKA
UGA,LSO
UGA,MMR
UGA,MRT
UGA,PAK
UGA,PRY
UGA,TJK
UGA,UZB
UKR,ARM
UKR,BEN
UKR,BGD
UKR,BIH
UKR,CHE
UKR,CMR
UKR,COL
UKR,ECU
UKR,IRQ
UKR,KEN
UKR,KGZ
UKR,LUX
UKR,MRT
UKR,MUS
UKR,NIC
UKR,SAU
UKR,SWZ
URY,BEL
URY,BGR
URY,BLR
URY,ETH
URY,HND
URY,HRV
URY,KGZ
URY,LSO
URY,MOZ
URY,NIC
URY,NOR
URY,PHL
URY,RWA
URY,SGP
URY,THA
URY,TJK
URY,TKM
URY,TUN
URY,YEM
USA,LKA
UZB,ARG
UZB,ARM
UZB,AZE
UZB,BEN
UZB,BRA
UZB,BWA
UZB,CMR
UZB,COL
UZB,ECU
UZB,ESP
UZB,GIN
UZB,IRL
UZB,ISL
UZB,LSO
UZB,LTU
UZB,MDG
UZB,MUS
UZB,NGA
UZB,NIC
UZB,NZL
UZB,PER
UZB,TZA
VNM,ARM
VNM,ECU
VNM,ETH
VNM,HND
VNM,ISL
VNM,JOR
VNM,LSO
VNM,MLT
VNM,NPL
VNM,SWZ
YEM,AUT
YEM,AZE
YEM,BDI
YEM,BEN
YEM,BGD
YEM,BWA
YEM,CAF
YEM,COM
YEM,CYP
YEM,FRA
YEM,GBR
YEM,HUN
YEM,KEN
YEM,LSO
YEM,LUX
YEM,MKD
YEM,MLI
YEM,MLT
YEM,MWI
YEM,NZL
YEM,POL
YEM,SGP
YEM,SWZ
YEM,THA
YEM,TKM
ZAF,ALB
ZAF,AUT
ZAF,BFA
ZAF,BOL
ZAF,COM
ZAF,CYP
ZAF,IRL
ZAF,KEN
ZAF,KHM
ZAF,LUX
ZAF,SUR
ZAF,SVK
ZAF,UZB
ZAF,YEM
ZMB,ALB
ZMB,ARE
ZMB,ARG
ZMB,BDI
ZMB,COL
ZMB,COM
ZMB,CYP
ZMB,CZE
ZMB,ECU
ZMB,ESP
ZMB,GAB
ZMB,HRV
ZMB,HTI
ZMB,HUN
ZMB,IRL
ZMB,ISL
ZMB,LTU
ZMB,LVA
ZMB,MAR
ZMB,MDG
ZMB,MKD
ZMB,MWI
ZMB,MYS
ZMB,NIC
ZMB,PAK
ZMB,TKM
ZWE,AZE
ZWE,BEN
ZWE,BHR
ZWE,BLR
ZWE,BOL
ZWE,CAF
ZWE,CMR
ZWE,CRI
ZWE,CYP
ZWE,ECU
ZWE,GTM
ZWE,HRV
ZWE,IRL
ZWE,IRQ
ZWE,ISL
ZWE,JAM
ZWE,MAR
ZWE,MDG
ZWE,NZL
ZWE,PHL
ZWE,SAU
ZWE,SGP
ZWE,SVN
ZWE,THA
ZWE,TZA
ZWE,UKR
