source,target
MNG,AUS
MNG,BDI
MNG,BHR
MNG,COL
MNG,DZA
MNG,ECU
MNG,EST
MNG,FIN
MNG,GHA
MNG,GIN
MNG,GRC
MNG,GTM
MNG,HTI
MNG,ISR
MNG,ITA
MNG,KHM
MNG,LBR
MNG,LTU
MNG,MDG
MNG,MKD
MNG,MMR
MNG,NER
MNG,NLD
MNG,NOR
MNG,NPL
MNG,PER
MNG,PRT
MNG,SLE
MNG,TGO
MOZ,AFG
MOZ,AZE
MOZ,BFA
MOZ,BIH
MOZ,BLR
MOZ,BRA
MOZ,CAN
MOZ,GEO
MOZ,GRC
MOZ,HRV
MOZ,HTI
MOZ,IRN
MOZ,ISR
MOZ,KAZ
MOZ,KOR
MOZ,LKA
MOZ,LSO
MOZ,MEX
MOZ,MNG
MOZ,PER
MOZ,POL
MOZ,PRY
MOZ,SUR
MOZ,SVK
MOZ,TGO
MOZ,TKM
MOZ,TTO
MOZ,USA
MRT,ARM
MRT,AUT
MRT,BLR
MRT,BOL
MRT,CZE
MRT,DOM
MRT,HND
MRT,JAM
MRT,KAZ
MRT,KGZ
MRT,LKA
MRT,LVA
MRT,MMR
MRT,MNG
MRT,MOZ
MRT,MUS
MRT,PER
MRT,SEN
MRT,SGP
MRT,SVN
MRT,SWZ
MRT,ZMB
MUS,ARG
MUS,BFA
MUS,BGR
MUS,BHR
MUS,CAN
MUS,CMR
MUS,COM
MUS,CYP
MUS,DOM
MUS,ETH
MUS,HRV
MUS,IRL
MUS,ITA
MUS,KGZ
MUS,KHM
MUS,KOR
MUS,LBN
MUS,MAR
MUS,MRT
MUS,NOR
MUS,NZL
MUS,QAT
MUS,SEN
MUS,SLE
MUS,TZA
MUS,UGA
MWI,AUS
MWI,BGD
MWI,BGR
MWI,BHR
MWI,BIH
MWI,BLR
MWI,CAF
MWI,CMR
MWI,ECU
MWI,GAB
MWI,GRC
MWI,GTM
MWI,HTI
MWI,ITA
MWI,KOR
MWI,KWT
MWI,LBN
MWI,LBR
MWI,LSO
MWI,MEX
MWI,MMR
MWI,MRT
MWI,MYS
MWI,PER
MWI,PHL
MWI,POL
MWI,RUS
MWI,SDN
MWI,SEN
MWI,SGP
MWI,SVK
MWI,UGA
MYS,ARM
MYS,BEN
MYS,BOL
MYS,CMR
MYS,GEO
MYS,JAM
MYS,LBR
MYS,LSO
MYS,MAR
MYS,MKD
MYS,MRT
MYS,MUS
MYS,PRT
MYS,RWA
MYS,SEN
MYS,SLE
MYS,TJK
MYS,ZMB
NER,AGO
NER,ALB
NER,BEL
NER,BHR
NER,BIH
NER,CAF
NER,CHE
NER,CMR
NER,DNK
NER,DOM
NER,EGY
NER,FRA
NER,GEO
NER,GTM
NER,IRQ
NER,ISL
NER,JAM
NER,JPN
NER,KGZ
NER,LSO
NER,LVA
NER,MOZ
NER,NIC
NER,NOR
NER,NZL
NER,OMN
NER,PAN
NER,PHL
NER,POL
NER,RUS
NER,RWA
NER,SDN
NER,SUR
NER,TKM
NER,TUR
NER,UGA
NGA,ALB
NGA,BDI
NGA,BHR
NGA,BOL
NGA,HRV
NGA,HTI
NGA,ITA
NGA,KOR
NGA,LTU
NGA,MAR
NGA,MLT
NGA,MMR
NGA,MNG
NGA,MWI
NGA,TJK
NGA,TTO
NIC,AGO
NIC,ARE
NIC,ARM
NIC,AUT
NIC,AZE
NIC,BGD
NIC,BLR
NIC,COM
NIC,CZE
NIC,IRN
NIC,JAM
NIC,KEN
NIC,MMR
NIC,MUS
NIC,NZL
NIC,QAT
NIC,SVK
NIC,SWE
NIC,SWZ
NIC,TTO
NIC,UKR
NIC,UZB
NLD,MLI
NOR,ARM
NOR,BEN
NOR,BOL
NOR,BWA
NOR,CAF
NOR,COG
NOR,COM
NOR,GAB
NOR,HUN
NOR,IRN
NOR,JOR
NOR,MNG
NOR,MWI
NOR,QAT
NOR,SVN
NOR,TCD
NOR,TTO
NPL,AUT
NPL,BEN
NPL,BOL
NPL,CAF
NPL,CAN
NPL,EGY
NPL,ESP
NPL,GAB
NPL,HUN
NPL,IRN
NPL,ISL
NPL,JOR
NPL,LBR
NPL,MAR
NPL,MEX
NPL,MLI
NPL,MMR
NPL,NER
NPL,NZL
NPL,PAN
NPL,POL
NPL,PRT
NPL,SGP
NPL,SVK
NPL,SWE
NPL,TUN
NPL,VNM
NPL,ZAF
NPL,ZWE
NZL,AFG
NZL,AGO
NZL,ARG
NZL,AUT
NZL,GEO
NZL,HRV
NZL,HTI
NZL,IRL
NZL,LSO
NZL,MUS
NZL,NLD
NZL,NPL
NZL,OMN
NZL,RWA
NZL,SLE
NZL,SUR
NZL,TCD
NZL,UZB
OMN,AFG
OMN,ARM
OMN,AUT
OMN,BDI
OMN,BEN
OMN,BIH
OMN,CAN
OMN,CHE
OMN,COG
OMN,COL
OMN,FRA
OMN,GTM
OMN,ISR
OMN,JAM
OMN,JPN
OMN,LBR
OMN,LKA
OMN,MKD
OMN,MLI
OMN,NIC
OMN,NZL
OMN,PAN
OMN,POL
OMN,SWZ
OMN,TGO
OMN,UKR
PAK,BFA
PAK,BGR
PAK,CAF
PAK,COG
PAK,IRL
PAK,MKD
PAK,MLT
PAK,NIC
PAK,PAN
PAK,SLE
PAK,TGO
PAK,ZMB
PAN,ALB
PAN,AUT
PAN,AZE
PAN,BIH
PAN,BWA
PAN,CRI
PAN,GAB
PAN,HRV
PAN,IDN
PAN,KEN
PAN,LSO
PAN,MDG
PAN,MLI
PAN,NER
PAN,QAT
PAN,SEN
PAN,SUR
PAN,SWZ
PAN,TKM
PAN,UGA
PAN,UKR
PAN,VNM
PAN,ZWE
PER,BDI
PER,BFA
PER,BWA
PER,CAN
PER,CHE
PER,DOM
PER,GAB
PER,GEO
PER,GHA
PER,ISL
PER,MKD
PER,MLI
PER,MRT
PER,PAK
PER,SDN
PER,SEN
PER,SLE
PER,TTO
PER,YEM
PER,ZWE
PHL,BHR
PHL,BWA
PHL,CAF
PHL,COM
PHL,ECU
PHL,GIN
PHL,HND
PHL,ISL
PHL,KOR
PHL,MKD
PHL,MNG
PHL,MUS
PHL,MWI
PHL,NPL
PHL,OMN
PHL,PRY
PHL,SUR
PHL,SWZ
PHL,YEM
POL,BEN
POL,BFA
POL,BWA
POL,COM
POL,JAM
POL,MLI
POL,MWI
POL,SLE
POL,SWZ
POL,TCD
POL,TJK
POL,TTO
POL,UGA
PRT,AZE
PRT,BDI
PRT,BIH
PRT,CAF
PRT,CMR
PRT,GAB
PRT,GTM
PRT,HND
PRT,KGZ
PRT,LBN
PRT,MUS
PRT,MWI
PRT,NER
PRT,NPL
PRT,SAU
PRT,SDN
PRT,SEN
PRT,SWE
PRT,USA
PRT,ZMB
PRY,ARE
PRY,AUT
PRY,BEN
PRY,BFA
PRY,BGR
PRY,BHR
PRY,BLR
PRY,CMR
PRY,COG
PRY,COM
PRY,CRI
PRY,DEU
PRY,DNK
PRY,EST
PRY,GRC
PRY,HTI
PRY,IRN
PRY,IRQ
PRY,KEN
PRY,LKA
PRY,MKD
PRY,MOZ
PRY,MRT
PRY,MYS
PRY,NER
PRY,NIC
PRY,PAK
PRY,SDN
PRY,SWE
PRY,YEM
QAT,ARM
QAT,BGR
QAT,CAF
QAT,CMR
QAT,COM
QAT,CRI
QAT,ETH
QAT,HRV
QAT,IRL
QAT,JAM
QAT,KEN
QAT,KWT
QAT,MUS
QAT,SEN
QAT,SWZ
QAT,TGO
QAT,TTO
QAT,UKR
QAT,YEM
QAT,ZWE
RUS,EST
RUS,GIN
RUS,ISL
RUS,LSO
RUS,MWI
RUS,SWE
RUS,SWZ
RUS,TJK
RWA,BHR
RWA,CHE
RWA,COL
RWA,CRI
RWA,DZA
RWA,ECU
RWA,ESP
RWA,ETH
RWA,GAB
RWA,IRL
RWA,IRQ
RWA,ISR
RWA,ITA
RWA,KAZ
RWA,KWT
RWA,LBN
RWA,MMR
RWA,MYS
RWA,NZL
RWA,PAN
RWA,SUR
RWA,SVK
RWA,SVN
RWA,THA
RWA,TZA
RWA,UKR
SAU,BDI
SAU,BEN
SAU,BLR
SAU,BWA
SAU,COG
SAU,GTM
SAU,ISL
SAU,JAM
SAU,LTU
SAU,NOR
SAU,PRY
SAU,TTO
SAU,ZWE
SDN,ARM
SDN,AUT
SDN,BLR
SDN,CHL
SDN,COM
SDN,CZE
SDN,HUN
SDN,JPN
SDN,KWT
SDN,LUX
SDN,PHL
SDN,TCD
SDN,TTO
SEN,ARE
SEN,AUS
SEN,BEN
SEN,BGR
SEN,BIH
SEN,BWA
SEN,CRI
SEN,HTI
SEN,HUN
SEN,IRL
SEN,LKA
SEN,MEX
SEN,MLT
SEN,MNG
SEN,MWI
SEN,NER
SEN,NZL
SEN,PAN
SEN,RWA
SEN,SVK
SEN,TTO
SEN,UZB
SGP,COG
SGP,COM
SGP,JOR
SGP,JPN
SGP,KAZ
SGP,LBY
SGP,LTU
SGP,MLT
SGP,RWA
SGP,SUR
SGP,TJK
SGP,TZA
SGP,ZMB
SLE,AFG
SLE,BEL
SLE,BLR
SLE,BRA
SLE,CAN
SLE,CHE
SLE,CMR
SLE,COL
SLE,COM
SLE,CZE
SLE,DOM
SLE,ECU
SLE,ESP
SLE,FIN
SLE,GBR
SLE,HRV
SLE,HTI
SLE,IRN
SLE,ISR
SLE,JAM
SLE,LSO
SLE,MDA
SLE,MKD
SLE,MWI
SLE,MYS
SLE,PRT
SLE,SDN
SLE,SUR
SLE,SVK
SLE,SWZ
SLE,THA
SLE,UKR
SLE,UZB
SLE,ZAF
SUR,ARE
SUR,ARM
SUR,BDI
SUR,BEN
SUR,BGR
SUR,BWA
SUR,CHE
SUR,CZE
SUR,EGY
SUR,EST
SUR,GAB
SUR,GBR
SUR,GRC
SUR,HRV
SUR,IRL
SUR,IRN
SUR,IRQ
SUR,ITA
SUR,JOR
SUR,KWT
SUR,LBR
SUR,LKA
SUR,LVA
SUR,MOZ
SUR,MRT
SUR,NPL
SUR,PRY
SUR,RWA
SUR,TCD
SUR,TGO
SUR,THA
SUR,TJK
SUR,ZMB
SVK,AUS
SVK,BDI
SVK,BWA
SVK,DOM
SVK,GAB
SVK,HND
SVK,HTI
SVK,IDN
SVK,JAM
SVK,MOZ
SVK,NZL
SVK,PHL
SVK,PRY
SVK,SAU
SVK,TTO
SVN,BDI
SVN,BFA
SVN,BWA
SVN,CAF
SVN,CAN
SVN,COL
SVN,CRI
SVN,EST
SVN,JPN
SVN,LKA
SVN,MDG
SVN,MMR
SVN,MUS
SVN,NGA
SVN,NZL
SVN,POL
SVN,PRY
SVN,RWA
SVN,SUR
SVN,TJK
SVN,TKM
SVN,URY
SWE,BEN
SWE,BFA
SWE,CMR
SWE,COM
SWE,GEO
SWE,HTI
SWE,KHM
SWE,MRT
SWE,NPL
SWE,TKM
SWE,TUN
SWZ,AGO
SWZ,ALB
SWZ,ARG
SWZ,AUT
SWZ,AZE
SWZ,BGD
SWZ,BGR
SWZ,BLR
SWZ,BWA
SWZ,DZA
SWZ,EST
SWZ,FRA
SWZ,GAB
SWZ,GEO
SWZ,GHA
SWZ,GTM
SWZ,IND
SWZ,ISR
SWZ,JAM
SWZ,JPN
SWZ,KHM
SWZ,KWT
SWZ,MAR
SWZ,MKD
SWZ,MMR
SWZ,MWI
SWZ,MYS
SWZ,OMN
SWZ,PRY
SWZ,QAT
SWZ,SAU
SWZ,SVK
SWZ,SWE
SWZ,TJK
SWZ,TZA
TCD,ARG
TCD,BEN
TCD,BOL
TCD,BRA
TCD,BWA
TCD,CAN
TCD,CYP
TCD,DEU
TCD,GEO
TCD,GHA
TCD,GRC
TCD,IDN
TCD,JOR
TCD,JPN
TCD,KGZ
TCD,NIC
TCD,NPL
TCD,NZL
TCD,OMN
TCD,PAN
TCD,PER
TCD,POL
TCD,PRT
TCD,SVN
TCD,SWE
TCD,TKM
TGO,AUT
TGO,CHE
TGO,CMR
TGO,GEO
TGO,HTI
TGO,JOR
TGO,KAZ
TGO,LUX
TGO,MMR
TGO,NPL
TGO,PER
TGO,PHL
TGO,PRT
TGO,PRY
TGO,QAT
TGO,RWA
TGO,SAU
TGO,SUR
TGO,TTO
THA,AFG
THA,ALB
THA,AZE
THA,BGR
THA,BLR
THA,COG
THA,DEU
THA,GIN
THA,HND
THA,HTI
THA,KGZ
THA,MDG
THA,MLI
THA,NOR
THA,PER
THA,RWA
THA,SLE
THA,SVN
THA,TCD
THA,TTO
THA,UGA
TJK,BFA
TJK,BHR
TJK,CAF
TJK,CHE
TJK,COM
TJK,EGY
TJK,ETH
TJK,FIN
TJK,GRC
TJK,HND
TJK,HRV
TJK,HTI
TJK,IRL
TJK,KEN
TJK,LSO
TJK,MAR
TJK,MEX
TJK,NIC
TJK,PAN
TJK,SUR
TJK,SVN
TJK,SWE
TJK,SWZ
TJK,TGO
TJK,TZA
TJK,UGA
TJK,UKR
TJK,ZWE
TKM,BDI
TKM,BEN
TKM,BFA
TKM,BGR
TKM,COG
TKM,COL
TKM,CZE
TKM,DNK
TKM,EGY
TKM,GIN
TKM,GTM
TKM,HTI
TKM,LBR
TKM,LKA
TKM,LVA
TKM,MDA
TKM,MKD
TKM,MOZ
TKM,MUS
TKM,NGA
TKM,NOR
TKM,PAK
TKM,PAN
TKM,PRT
TKM,SEN
TKM,SVN
TKM,TGO
TKM,THA
TKM,UGA
TKM,YEM
TKM,ZMB
TTO,AUT
TTO,BDI
TTO,BFA
TTO,BWA
TTO,GAB
TTO,HUN
TTO,IDN
TTO,IND
TTO,IRQ
TTO,ISL
TTO,ISR
TTO,ITA
TTO,KGZ
TTO,KHM
TTO,LSO
TTO,LVA
TTO,MAR
TTO,MDA
TTO,MMR
TTO,MNG
TTO,MWI
TTO,RWA
TTO,SWZ
TTO,TCD
TTO,TGO
TTO,URY
TTO,UZB
TUN,ARG
TUN,BDI
TUN,BFA
TUN,BIH
TUN,BOL
TUN,DNK
TUN,ECU
TUN,GRC
TUN,KAZ
TUN,KGZ
TUN,KHM
TUN,LSO
TUN,LVA
TUN,NGA
TUN,NIC
TUN,PER
TUN,ZWE
TUR,AUS
TUR,BDI
TUR,CMR
TUR,COM
TUR,IRQ
TUR,JPN
TUR,MLI
TUR,MUS
TUR,SWZ
TUR,TKM
TUR,ZWE
TZA,ARE
TZA,BFA
TZA,BGR
TZA,BIH
TZA,CAF
TZA,DNK
TZA,DOM
TZA,EST
TZA,GRC
TZA,HUN
TZA,IRN
TZA,JPN
TZA,KGZ
TZA,LTU
TZA,LUX
TZA,LVA
TZA,PRY
TZA,SAU
TZA,SVK
TZA,SWZ
TZA,TCD
TZA,TGO
TZA,UKR
UGA,AFG
UGA,ARM
UGA,BDI
UGA,BFA
UGA,BGR
UGA,BHR
UGA,BLR
UGA,GHA
UGA,JOR
UGA,JPN
UGA,KGZ
UGA,KHM
UGA,LTU
UGA,LVA
UGA,MDA
UGA,MKD
UGA,NIC
UGA,NZL
UGA,PHL
UGA,SDN
UGA,THA
UGA,TJK
UGA,TUR
UKR,ALB
UKR,BDI
UKR,COM
UKR,GEO
UKR,GHA
UKR,GIN
UKR,IDN
UKR,LUX
UKR,MLI
UKR,MWI
UKR,NER
UKR,NPL
UKR,PRY
UKR,RWA
UKR,SGP
UKR,TCD
UKR,TGO
UKR,TJK
URY,ALB
URY,AZE
URY,BRA
URY,CMR
URY,GHA
URY,HND
URY,ISL
URY,ITA
URY,MLI
URY,MNG
URY,MYS
URY,NOR
URY,OMN
URY,RWA
URY,SDN
URY,SEN
URY,SWE
URY,ZWE
USA,LVA
USA,PHL
UZB,AGO
UZB,AZE
UZB,BIH
UZB,CAF
UZB,CAN
UZB,COL
UZB,CYP
UZB,ESP
UZB,FIN
UZB,GAB
UZB,GHA
UZB,HRV
UZB,HUN
UZB,IRQ
UZB,LBR
UZB,LUX
UZB,MDA
UZB,MDG
UZB,MLT
UZB,MOZ
UZB,NOR
UZB,NZL
UZB,PER
UZB,RWA
UZB,SLE
UZB,SWZ
UZB,TTO
UZB,TZA
UZB,ZMB
VNM,BFA
VNM,BHR
VNM,BWA
VNM,CMR
VNM,ECU
VNM,JAM
VNM,KEN
VNM,LTU
VNM,MDG
VNM,MLT
VNM,NER
VNM,PER
VNM,SVK
VNM,TCD
VNM,UKR
VNM,ZWE
YEM,AFG
YEM,AGO
YEM,AUT
YEM,BDI
YEM,CAF
YEM,CAN
YEM,CHL
YEM,CMR
YEM,DOM
YEM,ESP
YEM,LTU
YEM,LUX
YEM,MDA
YEM,MKD
YEM,MLI
YEM,MMR
YEM,MWI
YEM,POL
YEM,RWA
YEM,SEN
ZAF,ARM
ZAF,BHR
ZAF,BOL
ZAF,DNK
ZAF,GTM
ZAF,KHM
ZAF,SAU
ZAF,TJK
ZAF,TKM
ZAF,UZB
ZMB,AFG
ZMB,ARE
ZMB,AUS
ZMB,BGR
ZMB,BLR
ZMB,CZE
ZMB,DOM
ZMB,ESP
ZMB,GEO
ZMB,GRC
ZMB,HTI
ZMB,IRN
ZMB,ISL
ZMB,JOR
ZMB,KGZ
ZMB,KOR
ZMB,LBR
ZMB,LUX
ZMB,LVA
ZMB,MEX
ZMB,MKD
ZMB,MYS
ZMB,NER
ZMB,NIC
ZMB,NZL
ZMB,PAN
ZMB,PRT
ZMB,SUR
ZMB,SWZ
ZMB,TUN
ZMB,URY
ZMB,VNM
ZWE,ALB
ZWE,BDI
ZWE,BRA
ZWE,FIN
ZWE,GIN
ZWE,GTM
ZWE,HND
ZWE,HTI
ZWE,ISL
ZWE,ISR
ZWE,LKA
ZWE,LUX
ZWE,MRT
ZWE,MUS
ZWE,PHL
ZWE,PRY
ZWE,SAU
ZWE,SUR
ZWE,SVK
ZWE,SWE
ZWE,TCD
