source,target
MLT,SLE
MLT,TGO
MLT,TJK
MLT,YEM
MLT,ZMB
MMR,ARG
MMR,AUT
MMR,BDI
MMR,BFA
MMR,BGR
MMR,BWA
MMR,CMR
MMR,CYP
MMR,DZA
MMR,ESP
MMR,GIN
MMR,ITA
MMR,LSO
MMR,LVA
MMR,MLI
MMR,OMN
MMR,POL
MMR,PRT
MMR,SLE
MMR,SUR
MMR,SWE
MMR,ZMB
MNG,ARE
MNG,AUS
MNG,BFA
MNG,BGD
MNG,BWA
MNG,CAF
MNG,CHL
MNG,CYP
MNG,DZA
MNG,EGY
MNG,GBR
MNG,IRL
MNG,IRQ
MNG,JOR
MNG,KHM
MNG,LKA
MNG,MAR
MNG,MLI
MNG,MYS
MNG,NGA
MNG,NIC
MNG,NOR
MNG,NZL
MNG,PRY
MNG,SAU
MNG,SLE
MNG,SWE
MNG,TCD
MNG,UKR
MNG,URY
MNG,VNM
MNG,YEM
MNG,ZMB
MOZ,BGD
MOZ,BOL
MOZ,CAF
MOZ,DOM
MOZ,HND
MOZ,IRQ
MOZ,KWT
MOZ,MAR
MOZ,NGA
MOZ,NOR
MOZ,OMN
MOZ,PRY
MOZ,QAT
MOZ,SDN
MOZ,SUR
MOZ,SVK
MOZ,THA
MOZ,TKM
MOZ,TZA
MOZ,YEM
MRT,BGD
MRT,BIH
MRT,BOL
MRT,CHL
MRT,COL
MRT,CRI
MRT,CYP
MRT,DNK
MRT,EST
MRT,FRA
MRT,GTM
MRT,IND
MRT,IRL
MRT,KAZ
MRT,KOR
MRT,LTU
MRT,MDA
MRT,MEX
MRT,MKD
MRT,MLT
MRT,MMR
MRT,OMN
MRT,SVK
MRT,SWE
MRT,TKM
MRT,UKR
MRT,UZB
MUS,BGR
MUS,BOL
MUS,CHL
MUS,CMR
MUS,DOM
MUS,DZA
MUS,EST
MUS,GEO
MUS,HRV
MUS,IRN
MUS,ITA
MUS,JAM
MUS,KGZ
MUS,LTU
MUS,MLT
MUS,MNG
MUS,NIC
MUS,PER
MUS,PHL
MUS,POL
MUS,PRY
MUS,QAT
MUS,SDN
MUS,SUR
MUS,SVK
MUS,TJK
MUS,ZAF
MUS,ZMB
MWI,AFG
MWI,ALB
MWI,BEL
MWI,CHE
MWI,CHL
MWI,COG
MWI,DNK
MWI,FIN
MWI,FRA
MWI,HRV
MWI,HTI
MWI,IND
MWI,KAZ
MWI,KHM
MWI,LBR
MWI,LKA
MWI,MAR
MWI,NPL
MWI,PAN
MWI,QAT
MWI,RWA
MWI,SAU
MWI,SWE
MWI,TKM
MWI,URY
MWI,UZB
MWI,VNM
MWI,YEM
MYS,BDI
MYS,CAN
MYS,COG
MYS,DZA
MYS,GTM
MYS,ISR
MYS,JPN
MYS,MLI
MYS,MRT
MYS,NER
MYS,NOR
MYS,PRY
NER,ARE
NER,ARG
NER,AZE
NER,BIH
NER,BRA
NER,COG
NER,CRI
NER,CZE
NER,DOM
NER,ETH
NER,FIN
NER,GRC
NER,HND
NER,HRV
NER,HUN
NER,IRQ
NER,ISR
NER,KAZ
NER,MOZ
NER,NOR
NER,PAN
NER,PER
NER,SEN
NER,SWE
NER,TGO
NER,THA
NER,UGA
NER,UKR
NER,ZWE
NGA,ETH
NGA,FIN
NGA,HND
NGA,HRV
NGA,KGZ
NGA,MEX
NGA,MKD
NGA,MNG
NGA,MUS
NGA,OMN
NGA,PRY
NGA,QAT
NGA,RUS
NGA,RWA
NGA,SUR
NGA,URY
NIC,AGO
NIC,ALB
NIC,ARE
NIC,BGR
NIC,CHE
NIC,CMR
NIC,EST
NIC,ETH
NIC,HRV
NIC,HUN
NIC,IRL
NIC,ISL
NIC,ISR
NIC,KAZ
NIC,KGZ
NIC,KHM
NIC,KOR
NIC,LSO
NIC,LTU
NIC,MAR
NIC,MDG
NIC,MWI
NIC,NER
NIC,NZL
NIC,OMN
NIC,PAK
NIC,PRT
NIC,SEN
NIC,SWZ
NIC,VNM
NIC,ZMB
NLD,ETH
NLD,GHA
NLD,MDG
NOR,AFG
NOR,AGO
NOR,ARM
NOR,CMR
NOR,COG
NOR,EGY
NOR,GAB
NOR,KHM
NOR,MLI
NOR,MLT
NOR,MOZ
NOR,SEN
NOR,TCD
NOR,TGO
NOR,TTO
NOR,UGA
NPL,AUT
NPL,BRA
NPL,CAN
NPL,CRI
NPL,CZE
NPL,DOM
NPL,HRV
NPL,IRN
NPL,KEN
NPL,LBY
NPL,LTU
NPL,MAR
NPL,MLT
NPL,MOZ
NPL,NER
NPL,NGA
NPL,PRT
NPL,RWA
NPL,SDN
NPL,SLE
NPL,TCD
NPL,TTO
NPL,UGA
NPL,UKR
NZL,BIH
NZL,BOL
NZL,ETH
NZL,GAB
NZL,GTM
NZL,HND
NZL,KAZ
NZL,MNG
NZL,NGA
NZL,OMN
NZL,PAN
NZL,PRY
NZL,TCD
NZL,TJK
NZL,UGA
NZL,URY
OMN,AFG
OMN,ALB
OMN,BIH
OMN,CAF
OMN,CMR
OMN,COM
OMN,EST
OMN,FIN
OMN,GAB
OMN,GBR
OMN,GEO
OMN,GRC
OMN,HTI
OMN,HUN
OMN,IRL
OMN,JAM
OMN,JPN
OMN,LBY
OMN,LSO
OMN,LTU
OMN,MEX
OMN,MKD
OMN,MLT
OMN,MMR
OMN,MUS
OMN,NER
OMN,SUR
OMN,TKM
OMN,TZA
OMN,UZB
OMN,ZWE
PAK,ARE
PAK,BLR
PAK,CMR
PAK,CRI
PAK,DNK
PAK,ETH
PAK,FIN
PAK,GEO
PAK,GIN
PAK,MDG
PAK,MLI
PAK,MLT
PAK,MOZ
PAK,PRY
PAK,TCD
PAK,TZA
PAN,AGO
PAN,ARM
PAN,AUS
PAN,BDI
PAN,BFA
PAN,BWA
PAN,CAF
PAN,CHE
PAN,COM
PAN,CZE
PAN,DZA
PAN,FIN
PAN,GAB
PAN,GIN
PAN,HUN
PAN,IRN
PAN,IRQ
PAN,ITA
PAN,JPN
PAN,KEN
PAN,LBR
PAN,LKA
PAN,LVA
PAN,MDA
PAN,MLT
PAN,MRT
PAN,MWI
PAN,NGA
PAN,NLD
PAN,PRT
PAN,SAU
PAN,SEN
PAN,UKR
PAN,UZB
PER,ALB
PER,ARM
PER,BDI
PER,BEN
PER,BWA
PER,COG
PER,COM
PER,FRA
PER,KGZ
PER,LBN
PER,MDA
PER,MOZ
PER,MRT
PER,NER
PER,NGA
PER,QAT
PER,SAU
PER,SUR
PER,TGO
PER,TJK
PER,TUN
PER,UGA
PER,UZB
PER,ZWE
PHL,AGO
PHL,DNK
PHL,DOM
PHL,ETH
PHL,GEO
PHL,HTI
PHL,KGZ
PHL,KOR
PHL,LSO
PHL,MOZ
PHL,MUS
PHL,POL
PHL,PRT
PHL,SLE
PHL,SWE
PHL,SWZ
PHL,TJK
PHL,UKR
PHL,USA
PHL,ZWE
POL,BEN
POL,BFA
POL,CAF
POL,COG
POL,GAB
POL,GIN
POL,HTI
POL,LSO
POL,MLT
POL,MMR
POL,NIC
POL,NPL
POL,PHL
POL,SGP
POL,SWZ
POL,TZA
PRT,BHR
PRT,BOL
PRT,GEO
PRT,MUS
PRT,MWI
PRT,PAK
PRT,TGO
PRT,TKM
PRT,TTO
PRT,ZMB
PRT,ZWE
PRY,AGO
PRY,CAF
PRY,CHE
PRY,CHN
PRY,EGY
PRY,GEO
PRY,GHA
PRY,GTM
PRY,HTI
PRY,IND
PRY,JOR
PRY,LUX
PRY,LVA
PRY,NOR
PRY,NPL
PRY,SWE
PRY,THA
PRY,TJK
PRY,UKR
PRY,USA
PRY,ZAF
QAT,BDI
QAT,BGR
QAT,BWA
QAT,CAF
QAT,CHE
QAT,COM
QAT,FIN
QAT,HTI
QAT,JOR
QAT,KHM
QAT,KOR
QAT,LSO
QAT,MLI
QAT,MMR
QAT,MNG
QAT,MOZ
QAT,RWA
QAT,SUR
QAT,SWZ
RUS,BWA
RUS,CRI
RUS,GHA
RUS,GTM
RUS,HND
RUS,LBR
RUS,MOZ
RUS,PRY
RUS,TGO
RWA,AFG
RWA,AGO
RWA,ARG
RWA,AUS
RWA,BGD
RWA,BGR
RWA,BRA
RWA,CHL
RWA,CMR
RWA,CZE
RWA,DZA
RWA,GEO
RWA,GRC
RWA,HRV
RWA,HUN
RWA,IRL
RWA,IRN
RWA,ISL
RWA,ISR
RWA,LBY
RWA,MDA
RWA,MNG
RWA,MYS
RWA,NER
RWA,NGA
RWA,NZL
RWA,PAK
RWA,PER
RWA,PRT
RWA,SAU
RWA,SLE
RWA,SUR
RWA,SVN
RWA,THA
RWA,TTO
RWA,TUN
RWA,TUR
RWA,TZA
RWA,UKR
RWA,ZAF
SAU,AGO
SAU,ARG
SAU,CHL
SAU,CZE
SAU,ETH
SAU,ISL
SAU,JAM
SAU,KAZ
SAU,LBR
SAU,MWI
SAU,PAN
SAU,RWA
SDN,ALB
SDN,BHR
SDN,CAF
SDN,COL
SDN,COM
SDN,CZE
SDN,EST
SDN,FIN
SDN,GAB
SDN,HTI
SDN,ISR
SDN,KHM
SDN,LTU
SDN,MDA
SDN,MNG
SDN,MUS
SDN,MWI
SDN,NIC
SDN,PER
SDN,POL
SDN,SVK
SDN,SWE
SDN,SWZ
SDN,THA
SDN,TTO
SDN,URY
SEN,ARG
SEN,ARM
SEN,BIH
SEN,BOL
SEN,CAF
SEN,CHE
SEN,COL
SEN,FIN
SEN,GBR
SEN,GRC
SEN,LSO
SEN,NER
SEN,QAT
SEN,RWA
SEN,SAU
SGP,ARG
SGP,ARM
SGP,BEN
SGP,BWA
SGP,CYP
SGP,KGZ
SGP,MKD
SGP,MLI
SGP,MUS
SGP,NOR
SGP,SLE
SGP,SVK
SGP,TGO
SGP,UGA
SLE,ARE
SLE,AZE
SLE,BHR
SLE,CAF
SLE,CHL
SLE,COL
SLE,ECU
SLE,FIN
SLE,GBR
SLE,KAZ
SLE,LUX
SLE,MNG
SLE,MUS
SLE,PRT
SLE,QAT
SLE,SEN
SLE,SVN
SLE,TCD
SLE,TKM
SLE,UZB
SUR,AFG
SUR,BDI
SUR,BHR
SUR,CAF
SUR,CHE
SUR,CMR
SUR,CRI
SUR,ESP
SUR,GHA
SUR,HRV
SUR,ISL
SUR,KEN
SUR,KWT
SUR,LBR
SUR,LVA
SUR,MEX
SUR,MKD
SUR,MNG
SUR,NER
SUR,NGA
SUR,PRY
SUR,SAU
SUR,TCD
SUR,TKM
SUR,UKR
SVK,ARE
SVK,BDI
SVK,BIH
SVK,CMR
SVK,ETH
SVK,GIN
SVK,IRL
SVK,ISL
SVK,JAM
SVK,LTU
SVK,MUS
SVK,OMN
SVK,PRY
SVK,SAU
SVK,SEN
SVK,TCD
SVK,TKM
SVK,TTO
SVK,UGA
SVK,UZB
SVK,ZAF
SVN,AUT
SVN,BWA
SVN,CAF
SVN,COL
SVN,CZE
SVN,GEO
SVN,IRN
SVN,KWT
SVN,LUX
SVN,MDA
SVN,MLT
SVN,MMR
SVN,NGA
SVN,NIC
SVN,NPL
SVN,OMN
SVN,PAK
SVN,PER
SVN,QAT
SVN,SDN
SVN,SEN
SVN,TTO
SVN,UGA
SVN,ZAF
SWE,AFG
SWE,ARM
SWE,BFA
SWE,HND
SWE,HTI
SWE,JOR
SWE,KAZ
SWE,KGZ
SWE,MLT
SWE,NER
SWE,POL
SWE,TJK
SWE,YEM
SWZ,ARE
SWZ,BEN
SWZ,BGD
SWZ,BIH
SWZ,BOL
SWZ,BRA
SWZ,CAF
SWZ,DEU
SWZ,ESP
SWZ,EST
SWZ,FRA
SWZ,GBR
SWZ,HRV
SWZ,HTI
SWZ,IRQ
SWZ,JPN
SWZ,KWT
SWZ,LTU
SWZ,MAR
SWZ,MDG
SWZ,MEX
SWZ,MLT
SWZ,NGA
SWZ,NIC
SWZ,PER
SWZ,PHL
SWZ,PRT
SWZ,PRY
SWZ,QAT
SWZ,SDN
SWZ,SLE
TCD,AZE
TCD,BGD
TCD,BIH
TCD,BOL
TCD,COL
TCD,DOM
TCD,FIN
TCD,GBR
TCD,GEO
TCD,JPN
TCD,LBN
TCD,LKA
TCD,MEX
TCD,MKD
TCD,MMR
TCD,OMN
TCD,PER
TCD,POL
TCD,PRY
TCD,QAT
TCD,SWE
TCD,TGO
TCD,UKR
TCD,YEM
TCD,ZMB
TGO,AZE
TGO,CHE
TGO,COL
TGO,DOM
TGO,EGY
TGO,GEO
TGO,HND
TGO,IRN
TGO,JPN
TGO,LBN
TGO,MEX
TGO,MWI
TGO,NOR
TGO,NZL
TGO,QAT
TGO,SUR
TGO,SVN
TGO,SWE
TGO,TCD
TGO,TKM
TGO,UKR
TGO,UZB
TGO,VNM
TGO,YEM
TGO,ZAF
THA,ALB
THA,AUT
THA,BDI
THA,BEN
THA,BFA
THA,BLR
THA,BOL
THA,ECU
THA,HND
THA,HUN
THA,KAZ
THA,KEN
THA,KGZ
THA,LBR
THA,LBY
THA,MKD
THA,MLI
THA,MRT
THA,PER
THA,PRT
THA,SDN
THA,SUR
THA,TTO
THA,ZMB
TJK,AUS
TJK,AUT
TJK,BEN
TJK,BGR
TJK,BRA
TJK,BWA
TJK,CAF
TJK,CAN
TJK,COL
TJK,CZE
TJK,DNK
TJK,DOM
TJK,DZA
TJK,ECU
TJK,EST
TJK,GHA
TJK,GIN
TJK,HTI
TJK,ISL
TJK,ISR
TJK,ITA
TJK,MAR
TJK,MEX
TJK,MOZ
TJK,MWI
TJK,NOR
TJK,PER
TJK,POL
TJK,PRT
TJK,USA
TJK,YEM
TKM,AUT
TKM,BEN
TKM,BWA
TKM,CHE
TKM,DZA
TKM,ESP
TKM,GIN
TKM,HND
TKM,HRV
TKM,HTI
TKM,LSO
TKM,MAR
TKM,MKD
TKM,MOZ
TKM,NIC
TKM,NZL
TKM,PAN
TKM,PRY
TKM,SAU
TKM,SGP
TKM,TZA
TKM,VNM
TKM,ZMB
TTO,AUT
TTO,BDI
TTO,BGD
TTO,BOL
TTO,CHL
TTO,DNK
TTO,DZA
TTO,ETH
TTO,FRA
TTO,JPN
TTO,KGZ
TTO,KWT
TTO,MLT
TTO,NPL
TTO,OMN
TTO,POL
TTO,RUS
TTO,SUR
TTO,TGO
TTO,UKR
TUN,AFG
TUN,BDI
TUN,CMR
TUN,CRI
TUN,GIN
TUN,KAZ
TUN,MRT
TUN,MWI
TUN,RWA
TUN,SVK
TUN,SWZ
TUR,AFG
TUR,BWA
TUR,CAF
TUR,GHA
TUR,KEN
TUR,LBR
TUR,LSO
TUR,MDG
TUR,MLI
TUR,RWA
TUR,SLE
TUR,SWZ
TUR,TCD
TUR,TZA
TUR,UGA
TUR,URY
TZA,ALB
TZA,BIH
TZA,ECU
TZA,GEO
TZA,HTI
TZA,HUN
TZA,ISR
TZA,LKA
TZA,LUX
TZA,MLI
TZA,MLT
TZA,MNG
TZA,PRT
TZA,SEN
TZA,TCD
TZA,TJK
TZA,TKM
UGA,ARG
UGA,BIH
UGA,CHE
UGA,DOM
UGA,GBR
UGA,GRC
UGA,ISL
UGA,JAM
UGA,JPN
UGA,KAZ
UGA,KGZ
UGA,KOR
UGA,LBN
UGA,LBR
UGA,LKA
UGA,MDG
UGA,MEX
UGA,MLT
UGA,NIC
UGA,NZL
UGA,SEN
UGA,TCD
UGA,THA
UGA,TJK
UGA,TTO
UGA,TUN
UGA,UKR
UGA,ZWE
UKR,BDI
UKR,BEN
UKR,BFA
UKR,BIH
UKR,CYP
UKR,ECU
UKR,ITA
UKR,KHM
UKR,MAR
UKR,MLT
UKR,MNG
UKR,NER
UKR,PRY
UKR,QAT
UKR,RWA
UKR,TZA
UKR,UGA
UKR,ZWE
URY,ALB
URY,ARM
URY,BFA
URY,BIH
URY,COM
URY,DZA
URY,ISL
URY,KWT
URY,MNG
URY,MUS
URY,NIC
URY,SDN
URY,SWZ
URY,TUR
URY,UGA
URY,YEM
USA,MWI
USA,YEM
UZB,ALB
UZB,ARE
UZB,ARG
UZB,ARM
UZB,BEN
UZB,BHR
UZB,BRA
UZB,CMR
UZB,COG
UZB,COM
UZB,ECU
UZB,ESP
UZB,FIN
UZB,GEO
UZB,HND
UZB,IRQ
UZB,ISL
UZB,LBN
UZB,LBR
UZB,LTU
UZB,MAR
UZB,MDA
UZB,MKD
UZB,MMR
UZB,MRT
UZB,NGA
UZB,NOR
UZB,OMN
UZB,PRT
UZB,SEN
UZB,SUR
UZB,SVN
UZB,TUN
UZB,ZAF
VNM,BEN
VNM,BGD
VNM,BIH
VNM,BOL
VNM,CMR
VNM,CRI
VNM,CYP
VNM,DEU
VNM,DOM
VNM,GIN
VNM,IDN
VNM,ISL
VNM,MAR
VNM,MLI
VNM,MLT
VNM,SLE
VNM,TGO
VNM,TKM
VNM,TTO
YEM,BHR
YEM,BLR
YEM,BOL
YEM,BWA
YEM,CHE
YEM,CMR
YEM,COM
YEM,EST
YEM,GBR
YEM,KOR
YEM,MDA
YEM,MEX
YEM,MWI
YEM,NLD
YEM,NOR
YEM,OMN
YEM,PRY
YEM,RWA
YEM,SEN
YEM,SVN
YEM,TCD
YEM,TGO
YEM,THA
YEM,TJK
YEM,TKM
YEM,UGA
YEM,UKR
ZAF,AZE
ZAF,BFA
ZAF,BHR
ZAF,DOM
ZAF,HTI
ZAF,IRN
ZAF,KGZ
ZAF,LUX
ZAF,MLT
ZAF,SWE
ZAF,TGO
ZAF,TJK
ZAF,TKM
ZMB,ARG
ZMB,BEN
ZMB,BHR
ZMB,BLR
ZMB,CHE
ZMB,CHL
ZMB,COL
ZMB,DOM
ZMB,GHA
ZMB,HRV
ZMB,IDN
ZMB,KGZ
ZMB,MDA
ZMB,MLT
ZMB,MRT
ZMB,PAK
ZMB,PAN
ZMB,PRT
ZMB,RWA
ZMB,SUR
ZMB,SWZ
ZMB,TGO
ZMB,THA
ZMB,UZB
ZMB,ZAF
ZWE,AFG
ZWE,ARG
ZWE,BIH
ZWE,CMR
ZWE,COL
ZWE,HTI
ZWE,JOR
ZWE,KGZ
ZWE,LBR
ZWE,LSO
ZWE,LTU
ZWE,MDA
ZWE,MEX
ZWE,NZL
ZWE,OMN
ZWE,PAN
ZWE,PRY
ZWE,SAU
ZWE,TCD
ZWE,TTO
ZWE,TUR
ZWE,UKR
ZWE,YEM
