source,target
MLT,MDA
MLT,MNG
MLT,NER
MLT,NZL
MLT,QAT
MLT,SGP
MLT,SUR
MLT,SWZ
MLT,TCD
MLT,TGO
MLT,THA
MLT,ZWE
MMR,BDI
MMR,BFA
MMR,BOL
MMR,CAN
MMR,CMR
MMR,CRI
MMR,DNK
MMR,GBR
MMR,GHA
MMR,GTM
MMR,HRV
MMR,JOR
MMR,KAZ
MMR,LBY
MMR,LSO
MMR,LTU
MMR,MLI
MMR,MRT
MMR,NER
MMR,NGA
MMR,PRT
MMR,SVK
MMR,TJK
MMR,TTO
MNG,ARM
MNG,AUS
MNG,AUT
MNG,BHR
MNG,BLR
MNG,CHE
MNG,COG
MNG,COM
MNG,CRI
MNG,DNK
MNG,EGY
MNG,FIN
MNG,GHA
MNG,JOR
MNG,KWT
MNG,LBN
MNG,LVA
MNG,MAR
MNG,MLT
MNG,NER
MNG,NOR
MNG,PAK
MNG,PER
MNG,PHL
MNG,PRT
MNG,SAU
MNG,SLE
MNG,SUR
MNG,SWZ
MNG,UZB
MNG,ZAF
MOZ,ARE
MOZ,ARM
MOZ,BHR
MOZ,BLR
MOZ,GBR
MOZ,GRC
MOZ,HND
MOZ,IDN
MOZ,IND
MOZ,KAZ
MOZ,KGZ
MOZ,LBN
MOZ,LSO
MOZ,MEX
MOZ,MLT
MOZ,NGA
MOZ,OMN
MOZ,PAK
MOZ,PAN
MOZ,PRY
MOZ,THA
MOZ,TKM
MOZ,TUN
MOZ,URY
MRT,AUS
MRT,AZE
MRT,BIH
MRT,BWA
MRT,CHE
MRT,CYP
MRT,DOM
MRT,ETH
MRT,GBR
MRT,IRN
MRT,JAM
MRT,JOR
MRT,KGZ
MRT,LBY
MRT,LTU
MRT,LUX
MRT,MDG
MRT,MKD
MRT,MMR
MRT,OMN
MRT,PAK
MRT,QAT
MRT,RUS
MRT,SDN
MRT,SUR
MRT,SWE
MRT,THA
MRT,TJK
MRT,TTO
MRT,VNM
MRT,YEM
MUS,BEN
MUS,CAF
MUS,CMR
MUS,COG
MUS,CYP
MUS,DEU
MUS,EGY
MUS,ETH
MUS,FIN
MUS,GIN
MUS,HND
MUS,HRV
MUS,HTI
MUS,HUN
MUS,IDN
MUS,ISR
MUS,JAM
MUS,JOR
MUS,JPN
MUS,LSO
MUS,LTU
MUS,MLI
MUS,MRT
MUS,NIC
MUS,NZL
MUS,RUS
MUS,SEN
MUS,SUR
MUS,SVK
MUS,YEM
MWI,ARE
MWI,ARG
MWI,ARM
MWI,CAF
MWI,CAN
MWI,CHL
MWI,COL
MWI,CZE
MWI,DOM
MWI,ECU
MWI,ESP
MWI,FIN
MWI,GBR
MWI,GTM
MWI,IDN
MWI,KAZ
MWI,KOR
MWI,LBN
MWI,LSO
MWI,MDA
MWI,MRT
MWI,MUS
MWI,NPL
MWI,OMN
MWI,PER
MWI,POL
MWI,SAU
MWI,SWZ
MWI,TTO
MWI,URY
MYS,AGO
MYS,ARG
MYS,CAF
MYS,DNK
MYS,ETH
MYS,GTM
MYS,KGZ
MYS,LBR
MYS,LSO
MYS,MKD
MYS,SEN
NER,ARM
NER,BDI
NER,BGD
NER,BGR
NER,CRI
NER,CYP
NER,FRA
NER,GBR
NER,GIN
NER,GRC
NER,GTM
NER,HND
NER,HRV
NER,ISR
NER,JAM
NER,JOR
NER,JPN
NER,KWT
NER,MEX
NER,MLT
NER,NZL
NER,PRT
NER,SLE
NER,THA
NER,TKM
NER,TUN
NER,VNM
NGA,AFG
NGA,AZE
NGA,BFA
NGA,BIH
NGA,BWA
NGA,CAF
NGA,CAN
NGA,CYP
NGA,DOM
NGA,ECU
NGA,GAB
NGA,ISL
NGA,KAZ
NGA,KHM
NGA,LKA
NGA,MKD
NGA,NIC
NGA,SUR
NGA,SVN
NGA,TZA
NGA,UGA
NGA,URY
NGA,VNM
NIC,AGO
NIC,ARM
NIC,BGR
NIC,BHR
NIC,CZE
NIC,FIN
NIC,GIN
NIC,HRV
NIC,HUN
NIC,IDN
NIC,IND
NIC,ISL
NIC,JPN
NIC,LVA
NIC,MAR
NIC,MDG
NIC,MKD
NIC,MLI
NIC,MUS
NIC,POL
NIC,SUR
NIC,TCD
NIC,THA
NIC,TKM
NIC,UKR
NLD,NPL
NLD,TGO
NOR,AFG
NOR,BHR
NOR,BOL
NOR,BWA
NOR,COG
NOR,DZA
NOR,GIN
NOR,HND
NOR,IRN
NOR,JOR
NOR,JPN
NOR,KGZ
NOR,MKD
NOR,MLI
NOR,NIC
NOR,PRY
NOR,SAU
NOR,SGP
NOR,SVK
NOR,TGO
NOR,TJK
NOR,URY
NOR,ZAF
NOR,ZWE
NPL,ARE
NPL,BDI
NPL,BGR
NPL,CAN
NPL,COG
NPL,COM
NPL,CZE
NPL,DNK
NPL,ETH
NPL,HUN
NPL,ISR
NPL,LBY
NPL,MDA
NPL,MLT
NPL,MRT
NPL,NGA
NPL,PER
NPL,THA
NPL,TTO
NPL,ZAF
NPL,ZWE
NZL,ALB
NZL,AZE
NZL,BDI
NZL,BEN
NZL,BGD
NZL,BLR
NZL,BOL
NZL,BWA
NZL,CMR
NZL,CRI
NZL,FIN
NZL,GEO
NZL,GIN
NZL,GTM
NZL,ISL
NZL,JAM
NZL,JOR
NZL,KAZ
NZL,KWT
NZL,LSO
NZL,LUX
NZL,MWI
NZL,NER
NZL,OMN
NZL,QAT
NZL,SUR
NZL,SWZ
NZL,TCD
NZL,TJK
NZL,TKM
NZL,UZB
NZL,ZWE
OMN,ARM
OMN,CAF
OMN,CHE
OMN,CZE
OMN,DEU
OMN,FIN
OMN,HND
OMN,ISL
OMN,KAZ
OMN,KEN
OMN,LBY
OMN,LUX
OMN,LVA
OMN,MKD
OMN,MOZ
OMN,NGA
OMN,POL
OMN,PRY
OMN,RWA
OMN,SLE
OMN,SUR
OMN,THA
OMN,UKR
OMN,VNM
OMN,ZMB
OMN,ZWE
PAK,BOL
PAK,CAF
PAK,COM
PAK,ISL
PAK,JAM
PAK,LTU
PAK,LUX
PAK,MLI
PAK,MOZ
PAK,MRT
PAK,NER
PAK,SVK
PAK,SWE
PAK,URY
PAK,ZWE
PAN,ARE
PAN,AZE
PAN,CAF
PAN,CMR
PAN,CZE
PAN,ECU
PAN,EST
PAN,HRV
PAN,IRQ
PAN,ISL
PAN,LUX
PAN,MAR
PAN,PRT
PAN,SDN
PAN,SUR
PAN,SVN
PAN,TGO
PAN,ZMB
PER,ARM
PER,BDI
PER,BFA
PER,CAF
PER,IRQ
PER,KEN
PER,LBR
PER,LTU
PER,MKD
PER,MNG
PER,MUS
PER,SGP
PER,SLE
PER,SWE
PER,UZB
PER,YEM
PHL,CAF
PHL,CYP
PHL,JAM
PHL,MKD
PHL,NIC
PHL,PRY
PHL,TCD
PHL,YEM
PHL,ZWE
POL,ARM
POL,AUT
POL,BGR
POL,BWA
POL,CAN
POL,CZE
POL,DZA
POL,KGZ
POL,LBY
POL,LUX
POL,MWI
POL,PRY
POL,SGP
POL,SLE
POL,SUR
POL,SWZ
POL,UGA
POL,YEM
POL,ZWE
PRT,AUS
PRT,BFA
PRT,CAF
PRT,CMR
PRT,COG
PRT,COL
PRT,COM
PRT,CRI
PRT,GEO
PRT,GTM
PRT,LBR
PRT,MNG
PRT,MUS
PRT,NPL
PRT,SLE
PRT,TKM
PRT,UGA
PRT,ZWE
PRY,AZE
PRY,BEL
PRY,BHR
PRY,BIH
PRY,CAF
PRY,COG
PRY,CZE
PRY,DNK
PRY,EST
PRY,FRA
PRY,HTI
PRY,IND
PRY,IRL
PRY,ISR
PRY,ITA
PRY,KHM
PRY,KWT
PRY,LSO
PRY,LVA
PRY,MWI
PRY,SLE
PRY,TCD
PRY,TGO
PRY,THA
PRY,TJK
PRY,TTO
PRY,ZMB
QAT,BFA
QAT,CAF
QAT,COM
QAT,DNK
QAT,GAB
QAT,GIN
QAT,IRL
QAT,KGZ
QAT,KHM
QAT,KWT
QAT,LTU
QAT,MDA
QAT,MLI
QAT,MNG
QAT,MWI
QAT,NZL
QAT,TJK
QAT,TKM
QAT,UGA
QAT,UZB
RUS,AGO
RUS,JAM
RUS,LSO
RUS,LUX
RUS,MKD
RUS,OMN
RUS,PRY
RUS,YEM
RWA,AGO
RWA,ARG
RWA,AUT
RWA,BHR
RWA,BRA
RWA,COM
RWA,CYP
RWA,ECU
RWA,GAB
RWA,HND
RWA,HRV
RWA,HTI
RWA,IDN
RWA,IRN
RWA,ISR
RWA,ITA
RWA,JPN
RWA,KEN
RWA,KOR
RWA,KWT
RWA,LBN
RWA,OMN
RWA,PER
RWA,SAU
RWA,SGP
RWA,SVN
RWA,UKR
SAU,CAF
SAU,ECU
SAU,GTM
SAU,HRV
SAU,KAZ
SAU,MDA
SAU,MDG
SAU,MNG
SAU,MWI
SAU,NPL
SAU,OMN
SAU,TJK
SDN,AFG
SDN,BEN
SDN,BIH
SDN,BLR
SDN,CAN
SDN,ESP
SDN,FRA
SDN,HTI
SDN,HUN
SDN,IRQ
SDN,LUX
SDN,MKD
SDN,MMR
SDN,MRT
SDN,MUS
SDN,NPL
SDN,PAN
SDN,POL
SDN,SVK
SDN,ZMB
SEN,BDI
SEN,BGD
SEN,COL
SEN,CRI
SEN,DNK
SEN,HRV
SEN,IRL
SEN,JPN
SEN,LKA
SEN,MKD
SEN,MLT
SEN,MNG
SEN,MUS
SEN,NER
SEN,NZL
SEN,SWZ
SEN,TCD
SEN,TGO
SEN,TKM
SEN,UGA
SEN,URY
SEN,UZB
SGP,AZE
SGP,BEN
SGP,COM
SGP,GRC
SGP,ISL
SGP,JAM
SGP,KEN
SGP,LUX
SGP,LVA
SGP,MLI
SGP,PAN
SGP,SEN
SLE,ARE
SLE,BWA
SLE,CAN
SLE,CHE
SLE,CZE
SLE,DEU
SLE,DNK
SLE,ESP
SLE,GEO
SLE,IDN
SLE,IRN
SLE,KOR
SLE,KWT
SLE,MKD
SLE,MMR
SLE,PHL
SLE,QAT
SLE,RWA
SLE,SGP
SLE,SUR
SLE,SVN
SLE,TTO
SLE,URY
SLE,VNM
SUR,AUT
SUR,AZE
SUR,CMR
SUR,COM
SUR,CZE
SUR,DNK
SUR,EGY
SUR,EST
SUR,ETH
SUR,GBR
SUR,GHA
SUR,GTM
SUR,IRL
SUR,IRQ
SUR,ISL
SUR,KHM
SUR,KWT
SUR,LKA
SUR,LUX
SUR,MEX
SUR,MLT
SUR,QAT
SUR,SDN
SUR,SGP
SUR,THA
SUR,URY
SUR,VNM
SVK,ARM
SVK,CAF
SVK,COM
SVK,ECU
SVK,GEO
SVK,IND
SVK,IRN
SVK,LBR
SVK,MDA
SVK,MEX
SVK,MUS
SVK,OMN
SVK,SLE
SVK,SWZ
SVK,TGO
SVK,TUN
SVK,UKR
SVK,ZAF
SVK,ZWE
SVN,ARE
SVN,AZE
SVN,BRA
SVN,BWA
SVN,COL
SVN,DOM
SVN,ISL
SVN,KAZ
SVN,KGZ
SVN,LBR
SVN,LSO
SVN,LUX
SVN,MDG
SVN,MEX
SVN,MMR
SVN,NGA
SVN,PAK
SVN,SEN
SVN,SLE
SVN,THA
SVN,VNM
SWE,BLR
SWE,FRA
SWE,KGZ
SWE,MAR
SWE,MRT
SWE,MUS
SWE,MWI
SWE,SLE
SWE,TGO
SWE,ZAF
SWZ,ARG
SWZ,AUS
SWZ,AUT
SWZ,BGD
SWZ,CAN
SWZ,CHL
SWZ,COG
SWZ,COL
SWZ,CYP
SWZ,DEU
SWZ,DOM
SWZ,EST
SWZ,GAB
SWZ,HRV
SWZ,HUN
SWZ,IDN
SWZ,IND
SWZ,IRL
SWZ,IRQ
SWZ,ITA
SWZ,KWT
SWZ,LBN
SWZ,LVA
SWZ,MKD
SWZ,MLT
SWZ,MNG
SWZ,MRT
SWZ,MWI
SWZ,NER
SWZ,NIC
SWZ,NPL
SWZ,OMN
SWZ,PHL
SWZ,QAT
SWZ,SEN
SWZ,SVK
SWZ,SVN
SWZ,TJK
SWZ,TUN
SWZ,TZA
SWZ,UKR
SWZ,VNM
TCD,ARM
TCD,BGD
TCD,DNK
TCD,ECU
TCD,GRC
TCD,IND
TCD,JOR
TCD,KEN
TCD,KOR
TCD,LSO
TCD,LTU
TCD,MNG
TCD,MUS
TCD,PAK
TCD,TTO
TGO,AUT
TGO,AZE
TGO,BIH
TGO,CHE
TGO,CYP
TGO,CZE
TGO,FRA
TGO,GEO
TGO,HND
TGO,HUN
TGO,IRQ
TGO,KEN
TGO,KWT
TGO,NER
TGO,SGP
TGO,SWE
TGO,TCD
TGO,YEM
THA,AGO
THA,BEN
THA,BIH
THA,BLR
THA,BOL
THA,COL
THA,COM
THA,GTM
THA,HND
THA,KGZ
THA,MUS
THA,MWI
THA,NER
THA,SDN
THA,SLE
THA,SUR
THA,SWZ
THA,TGO
THA,TJK
THA,UGA
TJK,ARE
TJK,ARM
TJK,BHR
TJK,CAF
TJK,CMR
TJK,COL
TJK,DOM
TJK,ECU
TJK,ESP
TJK,FIN
TJK,GEO
TJK,GRC
TJK,ISL
TJK,JAM
TJK,JOR
TJK,KWT
TJK,LSO
TJK,MDG
TJK,MRT
TJK,NPL
TJK,PAN
TJK,SEN
TJK,SVN
TJK,TTO
TJK,TUN
TJK,ZAF
TJK,ZWE
TKM,AUS
TKM,BOL
TKM,BWA
TKM,CHL
TKM,COM
TKM,CRI
TKM,EST
TKM,ETH
TKM,IDN
TKM,IRN
TKM,IRQ
TKM,JAM
TKM,LBR
TKM,LTU
TKM,LUX
TKM,MLI
TKM,MNG
TKM,MOZ
TKM,NOR
TKM,NZL
TKM,SAU
TKM,SLE
TKM,TUN
TTO,ARM
TTO,AUT
TTO,BHR
TTO,BWA
TTO,COM
TTO,FIN
TTO,HUN
TTO,JOR
TTO,KHM
TTO,LSO
TTO,LVA
TTO,MLI
TTO,MWI
TTO,MYS
TTO,NER
TTO,NGA
TTO,NOR
TTO,NZL
TTO,PHL
TTO,PRT
TTO,PRY
TTO,RWA
TTO,SAU
TTO,SVK
TTO,TJK
TTO,UGA
TTO,YEM
TUN,AFG
TUN,ARG
TUN,BOL
TUN,CAF
TUN,CRI
TUN,ECU
TUN,ISL
TUN,ISR
TUN,JAM
TUN,KGZ
TUN,LBR
TUN,LBY
TUN,LTU
TUN,LUX
TUN,MUS
TUN,QAT
TUN,SVN
TUN,SWZ
TUN,THA
TUN,TTO
TUR,AGO
TUR,BDI
TUR,BGR
TUR,CAF
TUR,HTI
TUR,LUX
TUR,MWI
TUR,NER
TUR,RWA
TUR,UGA
TUR,ZMB
TUR,ZWE
TZA,AUT
TZA,BHR
TZA,BRA
TZA,BWA
TZA,CAN
TZA,CHL
TZA,ETH
TZA,GHA
TZA,KAZ
TZA,LSO
TZA,MDG
TZA,MEX
TZA,MLT
TZA,NPL
TZA,PAN
TZA,SAU
TZA,SLE
TZA,SUR
TZA,THA
TZA,VNM
UGA,ALB
UGA,BWA
UGA,CHE
UGA,COL
UGA,DEU
UGA,DOM
UGA,GHA
UGA,HTI
UGA,KAZ
UGA,KHM
UGA,KWT
UGA,MYS
UGA,NIC
UGA,OMN
UGA,PER
UGA,SAU
UGA,SWE
UGA,TGO
UGA,THA
UGA,UKR
UGA,UZB
UKR,BDI
UKR,BFA
UKR,BOL
UKR,CHL
UKR,CMR
UKR,COG
UKR,COM
UKR,DZA
UKR,JOR
UKR,KHM
UKR,LSO
UKR,MDG
UKR,MLI
UKR,MWI
UKR,NER
UKR,RWA
UKR,SAU
UKR,SEN
UKR,SLE
UKR,SUR
UKR,TTO
URY,AUS
URY,BFA
URY,BLR
URY,CAF
URY,COM
URY,GAB
URY,GBR
URY,GRC
URY,IDN
URY,IND
URY,ISL
URY,JOR
URY,JPN
URY,LBY
URY,LVA
URY,MAR
URY,MDG
URY,MNG
URY,MOZ
URY,NOR
URY,NPL
URY,SAU
URY,SDN
URY,SLE
URY,SVK
URY,SWZ
URY,TUN
URY,TUR
URY,ZWE
USA,CHE
USA,GAB
UZB,AGO
UZB,AUT
UZB,CAN
UZB,CRI
UZB,FIN
UZB,FRA
UZB,GTM
UZB,IRQ
UZB,KAZ
UZB,LBR
UZB,MDG
UZB,MKD
UZB,MUS
UZB,PAN
UZB,SEN
UZB,SLE
UZB,SVN
UZB,TCD
UZB,ZAF
VNM,AFG
VNM,BEN
VNM,GAB
VNM,GRC
VNM,HTI
VNM,MKD
VNM,MLT
VNM,RWA
VNM,TGO
VNM,TTO
YEM,COL
YEM,CYP
YEM,KWT
YEM,MEX
YEM,MLI
YEM,MOZ
YEM,NER
YEM,SLE
YEM,TGO
YEM,UZB
ZAF,BFA
ZAF,CHL
ZAF,CYP
ZAF,GBR
ZAF,GTM
ZAF,LSO
ZAF,LTU
ZAF,LUX
ZAF,RWA
ZAF,SWE
ZAF,TCD
ZAF,TTO
ZMB,AFG
ZMB,ARE
ZMB,ARG
ZMB,BGD
ZMB,BLR
ZMB,CAN
ZMB,CYP
ZMB,CZE
ZMB,DOM
ZMB,EST
ZMB,FRA
ZMB,GEO
ZMB,GRC
ZMB,HND
ZMB,HRV
ZMB,HTI
ZMB,LBN
ZMB,LKA
ZMB,LSO
ZMB,LUX
ZMB,MEX
ZMB,MUS
ZMB,MYS
ZMB,NZL
ZMB,PAK
ZMB,PAN
ZMB,PER
ZMB,POL
ZMB,QAT
ZMB,SAU
ZMB,SLE
ZMB,TCD
ZMB,TGO
ZMB,TKM
ZMB,TTO
ZMB,YEM
ZWE,BHR
ZWE,BLR
ZWE,CHE
ZWE,COG
ZWE,COM
ZWE,CYP
ZWE,EGY
ZWE,GAB
ZWE,IRL
ZWE,IRQ
ZWE,JAM
ZWE,JOR
ZWE,KOR
ZWE,LTU
ZWE,MEX
ZWE,MNG
ZWE,NIC
ZWE,NOR
ZWE,OMN
ZWE,PHL
ZWE,POL
ZWE,PRT
ZWE,SAU
ZWE,SVK
ZWE,TTO
ZWE,UGA
ZWE,UKR
ZWE,URY
ZWE,VNM
ZWE,YEM
