source,target
MNG,IRQ
MNG,ITA
MNG,KGZ
MNG,LBR
MNG,LUX
MNG,MRT
MNG,OMN
MNG,PER
MNG,PRT
MNG,RWA
MNG,SVN
MNG,SWE
MNG,UKR
MNG,YEM
MOZ,ARE
MOZ,ARG
MOZ,ARM
MOZ,AZE
MOZ,GBR
MOZ,HRV
MOZ,IRL
MOZ,IRQ
MOZ,JAM
MOZ,SVK
MOZ,SWE
MOZ,SWZ
MOZ,TZA
MOZ,VNM
MRT,AUS
MRT,BOL
MRT,CAN
MRT,COL
MRT,ECU
MRT,ESP
MRT,GRC
MRT,GTM
MRT,HUN
MRT,IND
MRT,ISL
MRT,JOR
MRT,LBN
MRT,MUS
MRT,NIC
MRT,OMN
MRT,RWA
MRT,THA
MRT,UGA
MRT,ZMB
MUS,AFG
MUS,ARM
MUS,AUT
MUS,BOL
MUS,CAF
MUS,DEU
MUS,GBR
MUS,GIN
MUS,HTI
MUS,IRL
MUS,ISR
MUS,JAM
MUS,KGZ
MUS,KHM
MUS,KWT
MUS,MLT
MUS,MNG
MUS,MYS
MUS,NGA
MUS,NPL
MUS,PAN
MUS,RUS
MUS,RWA
MUS,SUR
MUS,SVN
MUS,UGA
MUS,UKR
MUS,UZB
MUS,ZMB
MWI,AGO
MWI,ALB
MWI,BLR
MWI,BOL
MWI,CAN
MWI,CHL
MWI,CMR
MWI,DOM
MWI,GAB
MWI,GRC
MWI,ISL
MWI,LBY
MWI,MAR
MWI,MEX
MWI,MKD
MWI,NOR
MWI,NPL
MWI,OMN
MWI,PHL
MWI,SAU
MWI,SGP
MWI,SUR
MWI,SVK
MWI,SWE
MWI,TUN
MYS,BDI
MYS,BFA
MYS,CAF
MYS,CMR
MYS,ECU
MYS,EST
MYS,GRC
MYS,JAM
MYS,LBR
MYS,PRY
MYS,TZA
MYS,UGA
NER,ARG
NER,AZE
NER,BGR
NER,BOL
NER,BRA
NER,CHL
NER,CZE
NER,DZA
NER,ECU
NER,JOR
NER,KOR
NER,LBN
NER,LKA
NER,LUX
NER,MDA
NER,MKD
NER,MUS
NER,NPL
NER,PER
NER,POL
NER,QAT
NER,RUS
NER,SDN
NER,SUR
NER,THA
NER,TJK
NER,VNM
NER,YEM
NGA,AFG
NGA,ARM
NGA,BHR
NGA,ECU
NGA,GEO
NGA,HND
NGA,IRL
NGA,IRN
NGA,ISL
NGA,LBY
NGA,LKA
NGA,MDA
NGA,MMR
NGA,PER
NGA,QAT
NIC,AFG
NIC,AGO
NIC,BHR
NIC,KGZ
NIC,KOR
NIC,LBN
NIC,LSO
NIC,LTU
NIC,MAR
NIC,MLT
NIC,MMR
NIC,MNG
NIC,MWI
NIC,MYS
NIC,NZL
NIC,PHL
NIC,PRY
NIC,SAU
NIC,SUR
NIC,SWE
NIC,TUN
NIC,TZA
NIC,UKR
NLD,AGO
NOR,BFA
NOR,BGD
NOR,BLR
NOR,BOL
NOR,CMR
NOR,COG
NOR,ETH
NOR,GHA
NOR,HND
NOR,ISL
NOR,JOR
NOR,KGZ
NOR,MEX
NOR,MLI
NOR,NIC
NOR,NZL
NOR,OMN
NOR,PER
NOR,RWA
NOR,SAU
NOR,SDN
NOR,SWZ
NOR,TKM
NOR,YEM
NPL,AGO
NPL,ARG
NPL,ARM
NPL,BLR
NPL,CAN
NPL,CMR
NPL,COM
NPL,DOM
NPL,GHA
NPL,HRV
NPL,HUN
NPL,IRN
NPL,ISL
NPL,KEN
NPL,MDG
NPL,MRT
NPL,MUS
NPL,NER
NPL,PAN
NPL,PHL
NPL,PRT
NPL,TKM
NPL,UKR
NPL,URY
NZL,AZE
NZL,BDI
NZL,BLR
NZL,DZA
NZL,ESP
NZL,FIN
NZL,GAB
NZL,GEO
NZL,HND
NZL,IRQ
NZL,JAM
NZL,JOR
NZL,MDG
NZL,MKD
NZL,MLT
NZL,MUS
NZL,OMN
NZL,SUR
NZL,SVN
NZL,TUN
NZL,UGA
NZL,URY
OMN,AGO
OMN,ALB
OMN,ARG
OMN,ARM
OMN,AUS
OMN,BDI
OMN,CHE
OMN,CRI
OMN,ECU
OMN,ETH
OMN,GTM
OMN,ITA
OMN,KGZ
OMN,KHM
OMN,LUX
OMN,MDG
OMN,MEX
OMN,MLT
OMN,NZL
OMN,RWA
OMN,SUR
OMN,SWE
OMN,UZB
OMN,ZMB
PAK,BEN
PAK,COM
PAK,HND
PAK,KHM
PAK,MEX
PAK,MKD
PAK,MLT
PAK,MOZ
PAK,MWI
PAK,NZL
PAK,PAN
PAK,RWA
PAK,TZA
PAK,UGA
PAK,ZMB
PAN,AFG
PAN,BGD
PAN,BIH
PAN,BWA
PAN,CZE
PAN,ECU
PAN,ETH
PAN,IRQ
PAN,ISL
PAN,JOR
PAN,KGZ
PAN,LBN
PAN,LVA
PAN,MEX
PAN,MLT
PAN,MMR
PAN,MNG
PAN,NER
PAN,PRT
PAN,PRY
PAN,SLE
PAN,SUR
PER,AZE
PER,BFA
PER,BHR
PER,BWA
PER,GBR
PER,HUN
PER,JPN
PER,KGZ
PER,LBR
PER,MKD
PER,MNG
PER,MRT
PER,MWI
PER,RWA
PER,SLE
PER,TZA
PER,UGA
PER,URY
PER,YEM
PHL,AFG
PHL,BDI
PHL,CMR
PHL,COL
PHL,COM
PHL,CRI
PHL,DZA
PHL,ESP
PHL,GEO
PHL,HUN
PHL,IRL
PHL,ISL
PHL,JAM
PHL,MNG
PHL,MRT
PHL,MUS
PHL,NPL
PHL,PRY
PHL,SDN
PHL,SLE
PHL,SVK
PHL,SVN
PHL,TUN
PHL,TZA
PHL,ZWE
POL,BWA
POL,GHA
POL,IDN
POL,LSO
POL,MDG
POL,MYS
POL,SEN
POL,SLE
POL,ZMB
PRT,BFA
PRT,BHR
PRT,CAF
PRT,DEU
PRT,GAB
PRT,MKD
PRT,MNG
PRT,MOZ
PRT,MYS
PRT,NPL
PRT,OMN
PRT,SDN
PRT,SUR
PRT,TKM
PRT,TTO
PRT,UKR
PRT,UZB
PRY,ALB
PRY,ARG
PRY,AUS
PRY,BFA
PRY,CAN
PRY,DNK
PRY,GBR
PRY,HND
PRY,HRV
PRY,IDN
PRY,IRL
PRY,ISR
PRY,MRT
PRY,NGA
PRY,NZL
PRY,POL
PRY,SEN
PRY,TUR
PRY,YEM
QAT,BEN
QAT,BOL
QAT,CAF
QAT,GAB
QAT,HND
QAT,KGZ
QAT,LSO
QAT,MEX
QAT,NOR
QAT,SUR
QAT,SWE
QAT,TCD
QAT,ZMB
RUS,BOL
RUS,COM
RUS,GEO
RUS,HTI
RUS,IRL
RUS,LSO
RUS,NER
RUS,SWZ
RUS,TCD
RUS,TJK
RUS,TKM
RWA,AGO
RWA,ARG
RWA,AUS
RWA,AUT
RWA,BHR
RWA,BOL
RWA,CAN
RWA,CHL
RWA,CYP
RWA,DNK
RWA,GBR
RWA,GRC
RWA,HUN
RWA,IDN
RWA,IND
RWA,IRL
RWA,IRQ
RWA,JOR
RWA,KEN
RWA,LBN
RWA,LKA
RWA,LTU
RWA,MNG
RWA,NGA
RWA,PHL
RWA,POL
RWA,RUS
RWA,SEN
RWA,SLE
RWA,SWZ
RWA,TGO
RWA,TJK
RWA,UKR
RWA,UZB
RWA,YEM
RWA,ZAF
SAU,BGD
SAU,BWA
SAU,COG
SAU,COM
SAU,GEO
SAU,HND
SAU,ISL
SAU,LSO
SAU,MDA
SAU,MRT
SAU,PAN
SAU,SVK
SAU,ZMB
SDN,AUT
SDN,BGR
SDN,CMR
SDN,CZE
SDN,HRV
SDN,HUN
SDN,IRN
SDN,LSO
SDN,NIC
SDN,NPL
SDN,SGP
SDN,SLE
SDN,SVK
SDN,THA
SEN,ALB
SEN,ARE
SEN,BIH
SEN,BLR
SEN,BWA
SEN,CZE
SEN,DOM
SEN,JAM
SEN,LUX
SEN,LVA
SEN,MKD
SEN,MLT
SEN,MOZ
SEN,NPL
SEN,PAN
SEN,SVN
SEN,SWZ
SEN,TJK
SEN,URY
SEN,UZB
SGP,BEN
SGP,BOL
SGP,CZE
SGP,FIN
SGP,GTM
SGP,HRV
SGP,HTI
SGP,LTU
SGP,TCD
SGP,TGO
SGP,TZA
SLE,AUS
SLE,AUT
SLE,BGD
SLE,BWA
SLE,CHL
SLE,CYP
SLE,ITA
SLE,KOR
SLE,LVA
SLE,MLT
SLE,NPL
SLE,POL
SLE,THA
SLE,TKM
SLE,TTO
SUR,AGO
SUR,AUS
SUR,AZE
SUR,BFA
SUR,BIH
SUR,BLR
SUR,BWA
SUR,CHL
SUR,COG
SUR,CYP
SUR,GBR
SUR,GEO
SUR,GIN
SUR,HRV
SUR,HTI
SUR,IDN
SUR,JAM
SUR,LBR
SUR,LKA
SUR,MNG
SUR,MRT
SUR,NOR
SUR,OMN
SUR,PER
SUR,POL
SUR,SWZ
SUR,TCD
SUR,YEM
SUR,ZWE
SVK,AFG
SVK,ARE
SVK,ARG
SVK,BFA
SVK,BOL
SVK,CHL
SVK,COM
SVK,ESP
SVK,HND
SVK,IRQ
SVK,JAM
SVK,JOR
SVK,KWT
SVK,LSO
SVK,LUX
SVK,MAR
SVK,MDG
SVK,MNG
SVK,MUS
SVK,MYS
SVK,PAK
SVK,PHL
SVK,THA
SVK,VNM
SVK,YEM
SVN,BFA
SVN,ETH
SVN,GHA
SVN,IRQ
SVN,LBY
SVN,LKA
SVN,LUX
SVN,MLI
SVN,MMR
SVN,NZL
SVN,PHL
SVN,SLE
SVN,UGA
SVN,UZB
SVN,YEM
SWE,AFG
SWE,ALB
SWE,ARG
SWE,ARM
SWE,BHR
SWE,HND
SWE,KGZ
SWE,LBN
SWE,LSO
SWE,MLT
SWE,TKM
SWE,UGA
SWE,UZB
SWE,YEM
SWZ,BLR
SWZ,CAN
SWZ,CHN
SWZ,DZA
SWZ,ESP
SWZ,FRA
SWZ,GAB
SWZ,GBR
SWZ,GHA
SWZ,GRC
SWZ,HRV
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,JPN
SWZ,KOR
SWZ,LBN
SWZ,LBR
SWZ,LUX
SWZ,MKD
SWZ,MOZ
SWZ,MYS
SWZ,NGA
SWZ,PER
SWZ,POL
SWZ,PRT
SWZ,TCD
SWZ,THA
SWZ,TJK
SWZ,TKM
SWZ,URY
TCD,AFG
TCD,AGO
TCD,ALB
TCD,ARE
TCD,AZE
TCD,BEL
TCD,BLR
TCD,CAN
TCD,CRI
TCD,DEU
TCD,FIN
TCD,GBR
TCD,GRC
TCD,IDN
TCD,IRQ
TCD,ISL
TCD,KAZ
TCD,KGZ
TCD,LKA
TCD,LVA
TCD,MWI
TCD,PAN
TCD,PHL
TCD,PRT
TCD,QAT
TCD,RUS
TCD,SAU
TCD,SUR
TCD,TKM
TCD,TTO
TCD,TUR
TCD,TZA
TGO,ARM
TGO,AZE
TGO,BIH
TGO,BRA
TGO,CAN
TGO,COM
TGO,DNK
TGO,GRC
TGO,HTI
TGO,IND
TGO,JOR
TGO,KOR
TGO,KWT
TGO,LVA
TGO,MKD
TGO,MYS
TGO,NGA
TGO,PRT
TGO,QAT
TGO,RUS
TGO,SGP
TGO,SWE
TGO,TUN
TGO,VNM
TGO,ZAF
TGO,ZWE
THA,AFG
THA,ARM
THA,AZE
THA,BDI
THA,BLR
THA,BOL
THA,BWA
THA,COM
THA,ECU
THA,GIN
THA,ISL
THA,JAM
THA,KOR
THA,LSO
THA,MWI
THA,TKM
THA,TZA
THA,YEM
THA,ZWE
TJK,ARM
TJK,BGD
TJK,CAF
TJK,CAN
TJK,CMR
TJK,COG
TJK,CZE
TJK,ECU
TJK,EST
TJK,FRA
TJK,GAB
TJK,GEO
TJK,GRC
TJK,GTM
TJK,HTI
TJK,ITA
TJK,JPN
TJK,LBN
TJK,LBR
TJK,NOR
TJK,QAT
TJK,TTO
TJK,TUR
TJK,URY
TJK,ZWE
TKM,BEN
TKM,BGR
TKM,BWA
TKM,CHL
TKM,COL
TKM,DNK
TKM,EGY
TKM,GTM
TKM,IRQ
TKM,KEN
TKM,LBR
TKM,LSO
TKM,MAR
TKM,MDG
TKM,MMR
TKM,MRT
TKM,OMN
TKM,QAT
TKM,RUS
TKM,SDN
TKM,SVK
TKM,SWE
TKM,TUR
TKM,UKR
TKM,VNM
TKM,ZMB
TTO,BDI
TTO,BEL
TTO,BWA
TTO,CAF
TTO,CAN
TTO,DNK
TTO,ETH
TTO,IRL
TTO,IRN
TTO,KAZ
TTO,KHM
TTO,LKA
TTO,MKD
TTO,MUS
TTO,NGA
TTO,PER
TTO,PHL
TTO,POL
TTO,RUS
TTO,RWA
TTO,SGP
TTO,SWE
TTO,TKM
TUN,ARM
TUN,AZE
TUN,BEN
TUN,BFA
TUN,BGR
TUN,GEO
TUN,GTM
TUN,IRN
TUN,KGZ
TUN,LKA
TUN,MRT
TUN,RWA
TUN,SGP
TUN,TJK
TUN,TKM
TUN,URY
TUR,BFA
TUR,CAF
TUR,CMR
TUR,GAB
TUR,HND
TUR,LBR
TUR,LKA
TUR,LSO
TUR,MDG
TUR,RWA
TUR,SUR
TUR,ZWE
TZA,AFG
TZA,ALB
TZA,ARG
TZA,BDI
TZA,EST
TZA,GEO
TZA,GHA
TZA,GIN
TZA,HND
TZA,ISL
TZA,KHM
TZA,LKA
TZA,LVA
TZA,MLI
TZA,MNG
TZA,MRT
TZA,MWI
TZA,PHL
TZA,PRY
TZA,QAT
TZA,THA
TZA,UZB
UGA,BGD
UGA,BHR
UGA,BOL
UGA,FIN
UGA,HRV
UGA,IRQ
UGA,ISR
UGA,JAM
UGA,KOR
UGA,LBR
UGA,LTU
UGA,MLI
UGA,MRT
UGA,PAK
UGA,PER
UGA,SEN
UGA,ZMB
UKR,AFG
UKR,AGO
UKR,CRI
UKR,CYP
UKR,ISL
UKR,JAM
UKR,JOR
UKR,KEN
UKR,KHM
UKR,LUX
UKR,QAT
UKR,SDN
UKR,SUR
UKR,ZMB
UKR,ZWE
URY,AGO
URY,AUT
URY,AZE
URY,BEN
URY,BHR
URY,BOL
URY,BWA
URY,CAF
URY,CMR
URY,CZE
URY,DNK
URY,GAB
URY,GHA
URY,GRC
URY,KHM
URY,KWT
URY,LUX
URY,MLT
URY,MYS
URY,NOR
URY,NZL
URY,OMN
URY,PRY
URY,SGP
URY,SWE
URY,THA
URY,TKM
URY,TUN
URY,UZB
USA,RWA
UZB,ALB
UZB,BDI
UZB,BGD
UZB,BRA
UZB,CHL
UZB,HND
UZB,HRV
UZB,HTI
UZB,KHM
UZB,LTU
UZB,MEX
UZB,MMR
UZB,MOZ
UZB,MWI
UZB,NGA
UZB,NOR
UZB,PHL
UZB,PRY
UZB,TKM
UZB,TTO
UZB,UGA
UZB,YEM
VNM,BDI
VNM,BHR
VNM,BOL
VNM,COG
VNM,DNK
VNM,ESP
VNM,GIN
VNM,HRV
VNM,LVA
VNM,MRT
VNM,NIC
VNM,SDN
VNM,TCD
VNM,TGO
VNM,TTO
VNM,ZWE
YEM,ARG
YEM,BIH
YEM,BLR
YEM,BOL
YEM,COL
YEM,CRI
YEM,CYP
YEM,DOM
YEM,EST
YEM,GTM
YEM,IRL
YEM,LUX
YEM,MKD
YEM,MUS
YEM,NIC
YEM,PRY
YEM,TCD
YEM,THA
YEM,TTO
YEM,UZB
ZAF,ALB
ZAF,BIH
ZAF,GEO
ZAF,HTI
ZAF,IRQ
ZAF,LTU
ZAF,LUX
ZAF,MRT
ZAF,RWA
ZAF,SLE
ZAF,TJK
ZMB,ARE
ZMB,BLR
ZMB,CHL
ZMB,EST
ZMB,GRC
ZMB,HND
ZMB,IRL
ZMB,IRQ
ZMB,LKA
ZMB,MLT
ZMB,NIC
ZMB,PAK
ZMB,PAN
ZMB,PHL
ZMB,RWA
ZMB,SGP
ZMB,SLE
ZMB,SUR
ZMB,SVN
ZMB,TCD
ZMB,THA
ZMB,UKR
ZMB,YEM
ZWE,BDI
ZWE,BGR
ZWE,CAF
ZWE,CHN
ZWE,COL
ZWE,EST
ZWE,GAB
ZWE,JAM
ZWE,MDG
ZWE,MEX
ZWE,OMN
ZWE,PAK
ZWE,PHL
ZWE,PRY
ZWE,SLE
ZWE,SVN
ZWE,TGO
ZWE,URY
