source,target
MLT,KGZ
MLT,KWT
MLT,MMR
MLT,PAN
MLT,SLE
MLT,SWZ
MLT,TTO
MLT,UGA
MLT,VNM
MLT,ZMB
MMR,BDI
MMR,BOL
MMR,CAF
MMR,CHL
MMR,CRI
MMR,CYP
MMR,DOM
MMR,EST
MMR,GAB
MMR,GTM
MMR,HRV
MMR,IRQ
MMR,LTU
MMR,MDA
MMR,MLI
MMR,PRY
MMR,SDN
MMR,SVK
MMR,TJK
MMR,UKR
MMR,ZMB
MNG,AUT
MNG,BRA
MNG,CAF
MNG,CHE
MNG,CHL
MNG,CMR
MNG,CRI
MNG,DZA
MNG,GAB
MNG,IDN
MNG,LKA
MNG,MLI
MNG,NGA
MNG,OMN
MNG,QAT
MNG,SEN
MNG,SVK
MNG,TUN
MOZ,ALB
MOZ,AUS
MOZ,BIH
MOZ,CHL
MOZ,DNK
MOZ,LKA
MOZ,LTU
MOZ,MLI
MOZ,MYS
MOZ,PRY
MOZ,TTO
MOZ,UZB
MOZ,VNM
MRT,AFG
MRT,AUS
MRT,BDI
MRT,BEL
MRT,BIH
MRT,BLR
MRT,COG
MRT,DEU
MRT,DNK
MRT,DOM
MRT,GEO
MRT,GIN
MRT,GRC
MRT,IDN
MRT,IND
MRT,IRN
MRT,KGZ
MRT,LSO
MRT,LTU
MRT,MEX
MRT,MLT
MRT,NPL
MRT,OMN
MRT,PAN
MRT,PER
MRT,PHL
MRT,POL
MRT,RUS
MRT,SGP
MRT,TCD
MRT,THA
MRT,TKM
MUS,ARG
MUS,AUS
MUS,BFA
MUS,BGD
MUS,BHR
MUS,BRA
MUS,CAF
MUS,CAN
MUS,CMR
MUS,DNK
MUS,FIN
MUS,GIN
MUS,GRC
MUS,IND
MUS,IRN
MUS,ITA
MUS,KHM
MUS,KWT
MUS,LBY
MUS,MNG
MUS,NER
MUS,NZL
MUS,PER
MUS,PHL
MUS,PRY
MUS,QAT
MUS,SDN
MUS,SLE
MUS,SVN
MUS,SWZ
MUS,TUR
MUS,VNM
MUS,YEM
MWI,ARE
MWI,AUT
MWI,AZE
MWI,BEN
MWI,BFA
MWI,CHN
MWI,FIN
MWI,GAB
MWI,GHA
MWI,HRV
MWI,ITA
MWI,JAM
MWI,JPN
MWI,KEN
MWI,KGZ
MWI,KWT
MWI,LBR
MWI,LBY
MWI,LUX
MWI,MNG
MWI,MYS
MWI,NIC
MWI,NZL
MWI,PER
MWI,SGP
MWI,THA
MWI,TUR
MWI,TZA
MWI,VNM
MYS,BDI
MYS,BFA
MYS,CHN
MYS,LBY
MYS,LSO
MYS,MDG
MYS,MNG
MYS,MWI
MYS,NIC
MYS,PER
MYS,THA
MYS,ZMB
NER,ARE
NER,BGD
NER,BGR
NER,BIH
NER,CAF
NER,CHL
NER,CMR
NER,DNK
NER,GBR
NER,GRC
NER,HND
NER,IDN
NER,IRN
NER,KHM
NER,LBN
NER,MDG
NER,MEX
NER,MOZ
NER,MWI
NER,PRT
NER,RWA
NER,SGP
NER,SUR
NER,SVK
NER,THA
NER,TZA
NER,UZB
NGA,ARM
NGA,BOL
NGA,BWA
NGA,HTI
NGA,ISL
NGA,KGZ
NGA,KWT
NGA,LKA
NGA,LUX
NGA,MDA
NGA,MEX
NGA,MKD
NGA,MWI
NGA,SEN
NGA,TGO
NGA,UGA
NIC,AUT
NIC,BFA
NIC,BHR
NIC,CMR
NIC,EST
NIC,GAB
NIC,GEO
NIC,IND
NIC,ISR
NIC,KAZ
NIC,LBR
NIC,MAR
NIC,MNG
NIC,MWI
NIC,NPL
NIC,PAK
NIC,SLE
NIC,SWE
NIC,TCD
NIC,TJK
NLD,KHM
NOR,ARM
NOR,BOL
NOR,CMR
NOR,COL
NOR,GEO
NOR,GIN
NOR,KWT
NOR,LBY
NOR,LSO
NOR,MAR
NOR,MLI
NOR,MOZ
NOR,MYS
NOR,NGA
NOR,PRY
NOR,SEN
NOR,SVN
NOR,SWE
NOR,TCD
NOR,TJK
NOR,TZA
NPL,ALB
NPL,BDI
NPL,BEN
NPL,BLR
NPL,BOL
NPL,CHL
NPL,COG
NPL,COL
NPL,CYP
NPL,ESP
NPL,EST
NPL,GAB
NPL,GTM
NPL,HRV
NPL,ITA
NPL,LBN
NPL,LBY
NPL,LUX
NPL,MEX
NPL,MNG
NPL,MOZ
NPL,NZL
NPL,POL
NPL,PRT
NPL,PRY
NPL,SDN
NPL,SLE
NPL,SUR
NPL,UKR
NPL,ZAF
NZL,ARM
NZL,BEN
NZL,BFA
NZL,BLR
NZL,BWA
NZL,ETH
NZL,HRV
NZL,ISL
NZL,KEN
NZL,KGZ
NZL,KHM
NZL,LBR
NZL,LSO
NZL,MDA
NZL,MKD
NZL,MLI
NZL,MMR
NZL,MOZ
NZL,SVK
NZL,SVN
NZL,SWZ
NZL,TJK
NZL,ZWE
OMN,AGO
OMN,BDI
OMN,BEN
OMN,BLR
OMN,CAF
OMN,COG
OMN,CYP
OMN,GRC
OMN,JOR
OMN,KAZ
OMN,LSO
OMN,LTU
OMN,LVA
OMN,MEX
OMN,MWI
OMN,NGA
OMN,NIC
OMN,NPL
OMN,PRY
OMN,TCD
OMN,ZMB
PAK,CHE
PAK,COG
PAK,DOM
PAK,GTM
PAK,LSO
PAK,MEX
PAK,MKD
PAK,NOR
PAK,PRY
PAK,SLE
PAK,TTO
PAK,URY
PAK,ZWE
PAN,AZE
PAN,BEN
PAN,BFA
PAN,BGD
PAN,BGR
PAN,DNK
PAN,GAB
PAN,GEO
PAN,KEN
PAN,LSO
PAN,LVA
PAN,MDG
PAN,MKD
PAN,MMR
PAN,MNG
PAN,MUS
PAN,MWI
PAN,NER
PAN,PRT
PAN,RWA
PAN,SGP
PAN,SLE
PAN,SUR
PAN,UZB
PAN,ZAF
PER,AFG
PER,AGO
PER,AZE
PER,BFA
PER,BOL
PER,BWA
PER,CYP
PER,DNK
PER,ETH
PER,FRA
PER,GAB
PER,IDN
PER,IRQ
PER,ISR
PER,ITA
PER,KAZ
PER,KEN
PER,KGZ
PER,KWT
PER,LBY
PER,LTU
PER,MKD
PER,MLI
PER,MWI
PER,OMN
PER,SWZ
PER,TGO
PER,TUN
PER,UGA
PER,UZB
PER,YEM
PER,ZMB
PHL,AFG
PHL,ARM
PHL,BGR
PHL,CAF
PHL,CMR
PHL,ETH
PHL,GAB
PHL,GTM
PHL,HRV
PHL,IND
PHL,IRL
PHL,KEN
PHL,LSO
PHL,LVA
PHL,RWA
PHL,SDN
PHL,SLE
PHL,SWE
PHL,SWZ
PHL,TJK
POL,AZE
POL,COM
POL,ETH
POL,GAB
POL,ISL
POL,JOR
POL,KEN
POL,LSO
POL,LTU
POL,RWA
POL,SUR
POL,SWZ
POL,TKM
POL,TZA
POL,URY
POL,ZMB
PRT,ARM
PRT,BDI
PRT,BFA
PRT,DOM
PRT,ESP
PRT,GTM
PRT,IDN
PRT,KGZ
PRT,LSO
PRT,MWI
PRT,NER
PRT,NPL
PRT,SDN
PRT,SLE
PRT,TGO
PRT,TKM
PRY,CAN
PRY,CMR
PRY,CYP
PRY,CZE
PRY,DNK
PRY,DZA
PRY,FIN
PRY,GBR
PRY,GHA
PRY,GIN
PRY,HRV
PRY,IND
PRY,IRN
PRY,KAZ
PRY,KHM
PRY,LBN
PRY,LSO
PRY,LVA
PRY,MAR
PRY,MOZ
PRY,MYS
PRY,NOR
PRY,OMN
PRY,PAK
PRY,POL
PRY,RWA
PRY,SGP
PRY,TGO
PRY,VNM
QAT,ARG
QAT,ARM
QAT,AUS
QAT,AUT
QAT,BDI
QAT,BGR
QAT,CAF
QAT,CAN
QAT,GIN
QAT,LTU
QAT,LVA
QAT,MAR
QAT,MDA
QAT,MWI
QAT,SUR
QAT,SWZ
QAT,TGO
QAT,UZB
QAT,VNM
RUS,AUT
RUS,BOL
RUS,BWA
RUS,HUN
RUS,LSO
RUS,MLT
RUS,MWI
RUS,NPL
RUS,POL
RUS,SLE
RUS,TGO
RUS,TTO
RUS,TUR
RWA,ARM
RWA,AUS
RWA,AUT
RWA,AZE
RWA,BGD
RWA,DOM
RWA,DZA
RWA,EGY
RWA,FIN
RWA,GAB
RWA,IRL
RWA,IRQ
RWA,JPN
RWA,KAZ
RWA,KGZ
RWA,LKA
RWA,LUX
RWA,MAR
RWA,MLI
RWA,MRT
RWA,NGA
RWA,NOR
RWA,PAK
RWA,PAN
RWA,PHL
RWA,PRY
RWA,SUR
RWA,SVK
RWA,TGO
RWA,THA
RWA,TJK
RWA,TKM
RWA,TZA
SAU,BGR
SAU,BIH
SAU,HRV
SAU,KHM
SAU,LBR
SAU,LTU
SAU,LUX
SAU,MKD
SAU,MNG
SAU,SVN
SAU,ZWE
SDN,AFG
SDN,ALB
SDN,AUS
SDN,AZE
SDN,BHR
SDN,BOL
SDN,CZE
SDN,GRC
SDN,HUN
SDN,IRL
SDN,ISL
SDN,MLT
SDN,MUS
SDN,NER
SDN,NPL
SDN,NZL
SDN,SWZ
SDN,TGO
SDN,TZA
SEN,ARM
SEN,AZE
SEN,BOL
SEN,BRA
SEN,CHL
SEN,CRI
SEN,ECU
SEN,GEO
SEN,GRC
SEN,GTM
SEN,HUN
SEN,JOR
SEN,KAZ
SEN,KWT
SEN,LKA
SEN,LSO
SEN,LTU
SEN,LUX
SEN,MLT
SEN,NZL
SEN,PER
SEN,SWE
SEN,TTO
SGP,COM
SGP,GEO
SGP,ISL
SGP,MAR
SGP,MKD
SGP,MLT
SGP,TGO
SGP,URY
SLE,ARG
SLE,BEL
SLE,BIH
SLE,BOL
SLE,CAN
SLE,CHE
SLE,COL
SLE,DNK
SLE,EGY
SLE,EST
SLE,ETH
SLE,GEO
SLE,HTI
SLE,IRL
SLE,ITA
SLE,JOR
SLE,LKA
SLE,LUX
SLE,MKD
SLE,MUS
SLE,NZL
SLE,PAN
SLE,PER
SLE,QAT
SLE,SVK
SUR,AGO
SUR,ARE
SUR,BFA
SUR,BLR
SUR,BWA
SUR,CAF
SUR,CHL
SUR,GBR
SUR,GEO
SUR,GHA
SUR,IND
SUR,IRQ
SUR,LSO
SUR,LVA
SUR,MMR
SUR,MUS
SUR,NPL
SUR,QAT
SUR,SLE
SUR,SVK
SUR,SWZ
SUR,TUN
SUR,UKR
SVK,BDI
SVK,BHR
SVK,BIH
SVK,CAF
SVK,CHL
SVK,CRI
SVK,DZA
SVK,ECU
SVK,KEN
SVK,LBN
SVK,MLI
SVK,MMR
SVK,MWI
SVK,NER
SVK,NZL
SVK,PRY
SVK,TJK
SVK,TKM
SVK,TTO
SVK,VNM
SVN,BDI
SVN,BWA
SVN,CMR
SVN,ETH
SVN,HTI
SVN,ITA
SVN,JOR
SVN,KOR
SVN,LBY
SVN,LSO
SVN,MEX
SVN,MRT
SVN,PAK
SVN,SVK
SVN,TGO
SVN,TJK
SVN,UGA
SVN,UKR
SVN,ZAF
SWE,AGO
SWE,BEN
SWE,BFA
SWE,COM
SWE,EST
SWE,JAM
SWE,JPN
SWE,LKA
SWE,MNG
SWE,SWZ
SWE,TTO
SWZ,ALB
SWZ,AUS
SWZ,AUT
SWZ,AZE
SWZ,BRA
SWZ,CZE
SWZ,EGY
SWZ,GAB
SWZ,GEO
SWZ,HND
SWZ,IND
SWZ,IRL
SWZ,IRN
SWZ,JAM
SWZ,JPN
SWZ,KGZ
SWZ,KWT
SWZ,LBR
SWZ,MDA
SWZ,MKD
SWZ,MLT
SWZ,MMR
SWZ,MUS
SWZ,MYS
SWZ,NPL
SWZ,NZL
SWZ,PAN
SWZ,POL
SWZ,QAT
SWZ,SAU
SWZ,SDN
SWZ,SGP
SWZ,SUR
SWZ,SVN
SWZ,THA
SWZ,TKM
SWZ,TTO
SWZ,TUN
SWZ,URY
SWZ,UZB
SWZ,VNM
TCD,AGO
TCD,ARG
TCD,BLR
TCD,GEO
TCD,GTM
TCD,HRV
TCD,ITA
TCD,KOR
TCD,KWT
TCD,LKA
TCD,MAR
TCD,MLT
TCD,MOZ
TCD,POL
TCD,PRT
TCD,QAT
TCD,SWZ
TCD,TUN
TCD,UKR
TCD,UZB
TCD,VNM
TCD,ZAF
TGO,AFG
TGO,ARM
TGO,AUT
TGO,BEN
TGO,BHR
TGO,BIH
TGO,BOL
TGO,CHE
TGO,DNK
TGO,ECU
TGO,GBR
TGO,IDN
TGO,IRN
TGO,KGZ
TGO,LTU
TGO,MLT
TGO,MUS
TGO,QAT
TGO,RWA
TGO,SGP
TGO,SUR
TGO,UZB
THA,ARM
THA,FRA
THA,HND
THA,ISL
THA,JAM
THA,KAZ
THA,LSO
THA,LVA
THA,MWI
THA,SVK
THA,TCD
THA,TGO
THA,VNM
THA,ZWE
TJK,AGO
TJK,AUT
TJK,BFA
TJK,BIH
TJK,BLR
TJK,BOL
TJK,COM
TJK,DNK
TJK,ECU
TJK,EST
TJK,ETH
TJK,FRA
TJK,GAB
TJK,GHA
TJK,LKA
TJK,LSO
TJK,MNG
TJK,MUS
TJK,NIC
TJK,NOR
TJK,PER
TJK,PHL
TJK,SVK
TJK,TGO
TJK,TUR
TJK,UKR
TJK,ZAF
TKM,ALB
TKM,AUT
TKM,BDI
TKM,BGD
TKM,CAF
TKM,CAN
TKM,CHL
TKM,FRA
TKM,GRC
TKM,GTM
TKM,ISL
TKM,JOR
TKM,KHM
TKM,KWT
TKM,LBR
TKM,MDG
TKM,MEX
TKM,MLI
TKM,MYS
TKM,NGA
TKM,NZL
TKM,PAK
TKM,POL
TKM,SEN
TKM,SWE
TKM,TCD
TKM,TGO
TKM,TUR
TKM,UGA
TTO,AFG
TTO,ARM
TTO,AUS
TTO,BEN
TTO,BHR
TTO,BLR
TTO,BWA
TTO,CZE
TTO,DZA
TTO,GAB
TTO,IDN
TTO,IRL
TTO,ISR
TTO,ITA
TTO,KAZ
TTO,MKD
TTO,MOZ
TTO,MUS
TTO,NIC
TTO,OMN
TTO,PAK
TTO,SDN
TTO,SLE
TTO,SWE
TTO,SWZ
TTO,THA
TTO,VNM
TTO,YEM
TTO,ZMB
TUN,DNK
TUN,GTM
TUN,HRV
TUN,MDA
TUN,MEX
TUN,PRY
TUN,SVK
TUN,URY
TUR,BDI
TUR,COG
TUR,CRI
TUR,DOM
TUR,ECU
TUR,GAB
TUR,MLI
TUR,MWI
TUR,NIC
TUR,RWA
TUR,SUR
TUR,SWZ
TUR,UGA
TZA,BHR
TZA,CHE
TZA,CHL
TZA,CMR
TZA,DNK
TZA,DOM
TZA,GRC
TZA,GTM
TZA,IRQ
TZA,JPN
TZA,MMR
TZA,PAN
TZA,SEN
TZA,SVK
TZA,TJK
UGA,AFG
UGA,AGO
UGA,AUS
UGA,BGR
UGA,BWA
UGA,CAF
UGA,CZE
UGA,ESP
UGA,GTM
UGA,HND
UGA,HRV
UGA,KOR
UGA,LBR
UGA,LSO
UGA,LTU
UGA,LVA
UGA,MAR
UGA,MYS
UGA,NZL
UGA,OMN
UGA,SEN
UGA,SUR
UGA,SVK
UGA,SVN
UGA,TUR
UGA,VNM
UKR,COG
UKR,COL
UKR,GBR
UKR,GHA
UKR,MRT
UKR,NGA
UKR,PAN
UKR,PER
UKR,PRT
UKR,PRY
UKR,SUR
UKR,TGO
UKR,TUR
UKR,TZA
URY,AFG
URY,ARM
URY,BDI
URY,BLR
URY,CMR
URY,COM
URY,KEN
URY,KHM
URY,LSO
URY,MNG
URY,MWI
URY,NOR
URY,POL
URY,SAU
URY,SGP
URY,SWZ
USA,CAF
UZB,ARM
UZB,AUT
UZB,BEN
UZB,BRA
UZB,COM
UZB,DEU
UZB,FIN
UZB,HTI
UZB,HUN
UZB,IRL
UZB,ISL
UZB,JAM
UZB,LBR
UZB,LBY
UZB,MKD
UZB,MUS
UZB,NGA
UZB,QAT
UZB,SEN
UZB,SUR
UZB,ZAF
UZB,ZWE
VNM,ALB
VNM,BFA
VNM,COL
VNM,COM
VNM,ECU
VNM,GTM
VNM,KGZ
VNM,LBY
VNM,LVA
VNM,MWI
VNM,QAT
VNM,RWA
VNM,SLE
VNM,SUR
VNM,SWZ
VNM,UGA
VNM,ZMB
VNM,ZWE
YEM,AGO
YEM,ALB
YEM,ARG
YEM,ARM
YEM,BEN
YEM,BFA
YEM,BIH
YEM,CAN
YEM,CHE
YEM,COG
YEM,COL
YEM,COM
YEM,CYP
YEM,CZE
YEM,DNK
YEM,ECU
YEM,FIN
YEM,ISL
YEM,JAM
YEM,KAZ
YEM,MLT
YEM,MMR
YEM,NER
YEM,RUS
YEM,URY
YEM,ZWE
ZAF,AFG
ZAF,BLR
ZAF,BWA
ZAF,CAF
ZAF,CYP
ZAF,CZE
ZAF,HND
ZAF,ISL
ZAF,KGZ
ZAF,KHM
ZAF,KOR
ZAF,LSO
ZAF,LTU
ZAF,MDA
ZAF,MDG
ZAF,SLE
ZAF,TGO
ZAF,YEM
ZMB,ARG
ZMB,BGR
ZMB,BHR
ZMB,BLR
ZMB,CYP
ZMB,DEU
ZMB,DOM
ZMB,EST
ZMB,GAB
ZMB,GEO
ZMB,GIN
ZMB,HTI
ZMB,IDN
ZMB,IRN
ZMB,IRQ
ZMB,KWT
ZMB,LKA
ZMB,LTU
ZMB,MMR
ZMB,MRT
ZMB,NZL
ZMB,PER
ZMB,PRT
ZMB,SUR
ZMB,SVN
ZMB,THA
ZMB,TKM
ZMB,TTO
ZWE,ALB
ZWE,ARG
ZWE,COG
ZWE,ECU
ZWE,EST
ZWE,HRV
ZWE,HUN
ZWE,ISL
ZWE,ISR
ZWE,JOR
ZWE,KWT
ZWE,LKA
ZWE,MAR
ZWE,MNG
ZWE,NPL
ZWE,PER
ZWE,PRY
ZWE,QAT
ZWE,SUR
ZWE,TKM
ZWE,TTO
ZWE,TUN
ZWE,VNM
ZWE,YEM
