source,target
MLT,CHE
MLT,COG
MLT,DOM
MLT,EST
MLT,ETH
MLT,JOR
MLT,KAZ
MLT,KEN
MLT,KHM
MLT,KOR
MLT,LBN
MLT,LBR
MLT,LVA
MLT,MKD
MLT,MMR
MLT,MRT
MLT,MWI
MLT,NER
MLT,NGA
MLT,NZL
MLT,OMN
MLT,PHL
MLT,SAU
MLT,SUR
MLT,SWZ
MLT,THA
MLT,UKR
MLT,UZB
MLT,YEM
MMR,AFG
MMR,ARG
MMR,CAF
MMR,CMR
MMR,DOM
MMR,EGY
MMR,ESP
MMR,GAB
MMR,MAR
MMR,MEX
MMR,MKD
MMR,MRT
MMR,NIC
MMR,NOR
MMR,PAN
MMR,SDN
MMR,SWE
MMR,TTO
MMR,UKR
MNG,ARG
MNG,BDI
MNG,BEL
MNG,BIH
MNG,BOL
MNG,CHL
MNG,COG
MNG,DNK
MNG,HUN
MNG,ISR
MNG,ITA
MNG,KHM
MNG,LBY
MNG,LKA
MNG,LSO
MNG,MMR
MNG,MOZ
MNG,MUS
MNG,NER
MNG,NIC
MNG,PHL
MNG,SDN
MNG,SEN
MNG,SLE
MNG,SUR
MNG,SWE
MNG,SWZ
MNG,TUN
MNG,TZA
MNG,ZAF
MNG,ZMB
MOZ,BEN
MOZ,BIH
MOZ,BOL
MOZ,ETH
MOZ,IDN
MOZ,IRN
MOZ,ITA
MOZ,KAZ
MOZ,KOR
MOZ,LBN
MOZ,LBR
MOZ,MDA
MOZ,MKD
MOZ,NER
MOZ,NZL
MOZ,OMN
MOZ,PHL
MOZ,QAT
MOZ,SVK
MRT,ARG
MRT,AUT
MRT,BDI
MRT,BHR
MRT,BIH
MRT,BLR
MRT,COM
MRT,CRI
MRT,DOM
MRT,ECU
MRT,GTM
MRT,HUN
MRT,ITA
MRT,JPN
MRT,KEN
MRT,KOR
MRT,KWT
MRT,LBN
MRT,MKD
MRT,MNG
MRT,MOZ
MRT,PER
MRT,TCD
MRT,TJK
MRT,UKR
MRT,UZB
MRT,ZWE
MUS,ARG
MUS,BLR
MUS,BRA
MUS,CHL
MUS,COM
MUS,CRI
MUS,DNK
MUS,DZA
MUS,ESP
MUS,ITA
MUS,KGZ
MUS,KWT
MUS,LBN
MUS,MEX
MUS,NER
MUS,SUR
MUS,SWE
MUS,TJK
MUS,UGA
MUS,UZB
MUS,VNM
MWI,ARE
MWI,BEN
MWI,COM
MWI,FRA
MWI,HUN
MWI,IND
MWI,IRN
MWI,ITA
MWI,JAM
MWI,KAZ
MWI,KGZ
MWI,KHM
MWI,KWT
MWI,LKA
MWI,LSO
MWI,LTU
MWI,MKD
MWI,MNG
MWI,NGA
MWI,NIC
MWI,PER
MWI,PRT
MWI,QAT
MWI,THA
MWI,TJK
MYS,BOL
MYS,COM
MYS,CYP
MYS,GRC
MYS,ISL
MYS,LSO
MYS,MEX
MYS,MKD
MYS,MLI
MYS,NIC
MYS,SLE
MYS,SUR
MYS,SVK
MYS,TGO
MYS,TKM
NER,ARM
NER,AZE
NER,BIH
NER,BOL
NER,BRA
NER,CAN
NER,CHL
NER,CMR
NER,DOM
NER,ECU
NER,GBR
NER,GRC
NER,GTM
NER,HND
NER,HTI
NER,IRQ
NER,ITA
NER,JOR
NER,KEN
NER,KOR
NER,MDG
NER,MLI
NER,NGA
NER,NPL
NER,PER
NER,PRT
NER,SEN
NER,SGP
NER,SUR
NER,TKM
NER,TTO
NER,UGA
NER,ZAF
NGA,BLR
NGA,BWA
NGA,ECU
NGA,EST
NGA,JOR
NGA,KWT
NGA,LBN
NGA,LSO
NGA,LVA
NGA,MDA
NGA,NIC
NGA,NZL
NGA,SLE
NGA,SUR
NGA,SVK
NGA,UGA
NGA,YEM
NIC,AGO
NIC,AUS
NIC,AUT
NIC,BDI
NIC,BGD
NIC,CMR
NIC,ECU
NIC,EST
NIC,FIN
NIC,GEO
NIC,GRC
NIC,HRV
NIC,IND
NIC,LBN
NIC,MAR
NIC,MKD
NIC,MMR
NIC,MUS
NIC,MWI
NIC,SDN
NIC,SGP
NIC,SLE
NIC,SWE
NIC,URY
NLD,COM
NLD,TJK
NOR,ALB
NOR,ARE
NOR,ARM
NOR,AZE
NOR,BGD
NOR,HND
NOR,HRV
NOR,KEN
NOR,LSO
NOR,MEX
NOR,MLI
NOR,MLT
NOR,MRT
NOR,SLE
NOR,TGO
NOR,TTO
NOR,TZA
NOR,URY
NPL,ALB
NPL,BDI
NPL,BGR
NPL,BRA
NPL,BWA
NPL,FIN
NPL,GBR
NPL,HTI
NPL,IRL
NPL,IRN
NPL,LBR
NPL,LBY
NPL,LSO
NPL,MEX
NPL,NER
NPL,NIC
NPL,POL
NPL,PRT
NPL,RUS
NPL,SWZ
NPL,TJK
NPL,TUN
NPL,TUR
NPL,TZA
NPL,ZAF
NZL,AGO
NZL,AUT
NZL,AZE
NZL,BDI
NZL,CAF
NZL,COG
NZL,ECU
NZL,GEO
NZL,GTM
NZL,KAZ
NZL,KOR
NZL,MDG
NZL,MNG
NZL,MOZ
NZL,MWI
NZL,NPL
NZL,RWA
NZL,SVN
NZL,SWZ
NZL,UGA
OMN,AGO
OMN,BGR
OMN,BLR
OMN,CAF
OMN,CRI
OMN,ETH
OMN,GEO
OMN,KGZ
OMN,LSO
OMN,MEX
OMN,MLT
OMN,NPL
OMN,PER
OMN,SUR
OMN,TJK
PAK,AGO
PAK,ALB
PAK,AUS
PAK,BEN
PAK,BFA
PAK,BOL
PAK,CYP
PAK,LVA
PAK,MKD
PAK,MWI
PAK,PER
PAK,PRT
PAK,UGA
PAN,ARM
PAN,BDI
PAN,CHE
PAN,CMR
PAN,GAB
PAN,IRQ
PAN,KAZ
PAN,KGZ
PAN,KWT
PAN,LBN
PAN,LTU
PAN,MRT
PAN,MUS
PAN,MYS
PAN,SEN
PAN,SWZ
PAN,TJK
PAN,TKM
PAN,TUN
PAN,ZAF
PER,BGR
PER,BHR
PER,BIH
PER,EST
PER,ETH
PER,GAB
PER,GHA
PER,HRV
PER,KEN
PER,LSO
PER,MLI
PER,NPL
PER,OMN
PER,QAT
PER,SVN
PER,SWE
PER,SWZ
PER,TCD
PER,TJK
PER,TTO
PER,VNM
PHL,AFG
PHL,BDI
PHL,BFA
PHL,DNK
PHL,DOM
PHL,GIN
PHL,GTM
PHL,IRL
PHL,JAM
PHL,MAR
PHL,MDA
PHL,MKD
PHL,MLT
PHL,MRT
PHL,NER
PHL,RWA
PHL,SDN
PHL,SUR
PHL,SWZ
PHL,TKM
PHL,TUR
PHL,URY
PHL,ZMB
POL,BFA
POL,BGD
POL,BOL
POL,BWA
POL,COG
POL,COL
POL,MOZ
POL,NGA
POL,NLD
POL,NPL
POL,SDN
POL,SUR
POL,SWE
POL,SWZ
PRT,BHR
PRT,BOL
PRT,CRI
PRT,DZA
PRT,ETH
PRT,GHA
PRT,KGZ
PRT,LKA
PRT,LSO
PRT,MAR
PRT,NPL
PRT,PAK
PRT,SWZ
PRT,TCD
PRT,ZMB
PRT,ZWE
PRY,AGO
PRY,AUS
PRY,BDI
PRY,BEL
PRY,BLR
PRY,COL
PRY,EGY
PRY,EST
PRY,FIN
PRY,GAB
PRY,GEO
PRY,GHA
PRY,GIN
PRY,GRC
PRY,HRV
PRY,IRL
PRY,JAM
PRY,JPN
PRY,KAZ
PRY,KHM
PRY,LBY
PRY,LSO
PRY,MLT
PRY,MYS
PRY,NOR
PRY,NPL
PRY,SAU
PRY,SGP
PRY,SVN
PRY,TGO
PRY,VNM
QAT,AGO
QAT,BEN
QAT,BOL
QAT,BWA
QAT,CAN
QAT,ECU
QAT,EGY
QAT,ETH
QAT,HND
QAT,KGZ
QAT,LBR
QAT,LSO
QAT,LUX
QAT,MDA
QAT,MLI
QAT,MOZ
QAT,MWI
QAT,TKM
RUS,BWA
RUS,HTI
RUS,LSO
RUS,LUX
RUS,SUR
RUS,TTO
RWA,AUS
RWA,BEN
RWA,BGD
RWA,BLR
RWA,COL
RWA,CRI
RWA,CZE
RWA,GEO
RWA,GHA
RWA,GTM
RWA,HND
RWA,HTI
RWA,IND
RWA,IRN
RWA,IRQ
RWA,ISR
RWA,ITA
RWA,JAM
RWA,JOR
RWA,KGZ
RWA,KOR
RWA,LUX
RWA,MMR
RWA,MRT
RWA,NZL
RWA,PRT
RWA,SWE
RWA,THA
RWA,TTO
RWA,UKR
RWA,URY
RWA,UZB
RWA,YEM
RWA,ZWE
SAU,AGO
SAU,BEN
SAU,DOM
SAU,HND
SAU,HRV
SAU,LBR
SAU,LSO
SAU,LVA
SAU,MNG
SAU,MOZ
SAU,RWA
SDN,ALB
SDN,AUT
SDN,AZE
SDN,BEL
SDN,BWA
SDN,ISL
SDN,JAM
SDN,KHM
SDN,LBR
SDN,MLI
SDN,MLT
SDN,MNG
SDN,MUS
SDN,PHL
SDN,VNM
SEN,ALB
SEN,AZE
SEN,CAF
SEN,COM
SEN,CYP
SEN,CZE
SEN,DNK
SEN,ECU
SEN,EGY
SEN,EST
SEN,IRL
SEN,IRQ
SEN,LTU
SEN,LUX
SEN,LVA
SEN,SGP
SEN,SWE
SEN,TJK
SEN,TZA
SEN,UZB
SEN,VNM
SGP,BDI
SGP,JAM
SGP,JOR
SGP,LBR
SGP,MKD
SGP,MOZ
SGP,NIC
SGP,OMN
SGP,SDN
SGP,SEN
SGP,SLE
SLE,AGO
SLE,ARM
SLE,AUT
SLE,AZE
SLE,CRI
SLE,CYP
SLE,ECU
SLE,EST
SLE,GAB
SLE,GTM
SLE,HND
SLE,JAM
SLE,KAZ
SLE,KHM
SLE,KOR
SLE,LSO
SLE,MNG
SLE,NPL
SLE,SUR
SLE,SVN
SLE,TKM
SLE,TTO
SLE,URY
SUR,ALB
SUR,ARE
SUR,AUS
SUR,BIH
SUR,CHE
SUR,COG
SUR,ESP
SUR,GHA
SUR,GIN
SUR,HRV
SUR,HTI
SUR,IRQ
SUR,ITA
SUR,KOR
SUR,KWT
SUR,LKA
SUR,LTU
SUR,MMR
SUR,MRT
SUR,NGA
SUR,PAK
SUR,PRY
SUR,SVK
SUR,SWZ
SUR,TCD
SUR,TTO
SUR,TUN
SUR,UGA
SUR,ZMB
SVK,ARE
SVK,AUS
SVK,BDI
SVK,BHR
SVK,COM
SVK,ECU
SVK,GRC
SVK,GTM
SVK,IRN
SVK,JOR
SVK,JPN
SVK,LBR
SVK,NGA
SVK,NIC
SVK,PER
SVK,SDN
SVK,UGA
SVK,VNM
SVN,AUS
SVN,AUT
SVN,BEN
SVN,CAF
SVN,CMR
SVN,CRI
SVN,ECU
SVN,HND
SVN,JOR
SVN,MAR
SVN,MEX
SVN,MMR
SVN,MYS
SVN,PER
SVN,SVK
SVN,SWZ
SVN,ZWE
SWE,AFG
SWE,AZE
SWE,BFA
SWE,COL
SWE,COM
SWE,GEO
SWE,IDN
SWE,ISL
SWE,KEN
SWE,LBN
SWE,LUX
SWE,MNG
SWE,MRT
SWE,NPL
SWE,PAN
SWE,QAT
SWE,SUR
SWE,SWZ
SWE,TGO
SWE,UGA
SWE,UZB
SWE,YEM
SWZ,AFG
SWZ,AGO
SWZ,AUS
SWZ,AZE
SWZ,BLR
SWZ,BOL
SWZ,CAN
SWZ,CZE
SWZ,ESP
SWZ,EST
SWZ,FIN
SWZ,GAB
SWZ,HND
SWZ,IDN
SWZ,IRN
SWZ,ISR
SWZ,ITA
SWZ,JPN
SWZ,KEN
SWZ,KGZ
SWZ,LBR
SWZ,LBY
SWZ,MDA
SWZ,MMR
SWZ,MYS
SWZ,NER
SWZ,NGA
SWZ,NLD
SWZ,NPL
SWZ,PHL
SWZ,RWA
SWZ,SDN
SWZ,SEN
SWZ,SGP
SWZ,TJK
SWZ,TKM
SWZ,VNM
TCD,BIH
TCD,ETH
TCD,FRA
TCD,GAB
TCD,HRV
TCD,IND
TCD,JPN
TCD,KAZ
TCD,KWT
TCD,LBR
TCD,LKA
TCD,MDG
TCD,MEX
TCD,MOZ
TCD,MRT
TCD,MUS
TCD,PAN
TCD,RUS
TCD,SUR
TCD,THA
TCD,TTO
TCD,VNM
TGO,BHR
TGO,BOL
TGO,CHE
TGO,CMR
TGO,GAB
TGO,GBR
TGO,GIN
TGO,HND
TGO,HRV
TGO,IDN
TGO,IND
TGO,IRN
TGO,IRQ
TGO,ITA
TGO,JOR
TGO,KGZ
TGO,LSO
TGO,LVA
TGO,MDG
TGO,MKD
TGO,MLI
TGO,MLT
TGO,MRT
TGO,NGA
TGO,NIC
TGO,PAK
TGO,PRY
TGO,SEN
TGO,THA
TGO,TJK
TGO,URY
TGO,UZB
TGO,VNM
THA,AUT
THA,BDI
THA,BEN
THA,BFA
THA,BWA
THA,CMR
THA,COG
THA,COM
THA,DZA
THA,ECU
THA,GEO
THA,KGZ
THA,LBR
THA,LTU
THA,MLI
THA,NGA
THA,NIC
THA,NPL
THA,TJK
THA,TKM
THA,TUN
TJK,AUS
TJK,AUT
TJK,BGD
TJK,BLR
TJK,BWA
TJK,CAN
TJK,CMR
TJK,COL
TJK,CRI
TJK,DOM
TJK,ESP
TJK,EST
TJK,GHA
TJK,IRQ
TJK,KEN
TJK,LBR
TJK,NIC
TJK,NZL
TJK,PER
TJK,SEN
TJK,SLE
TJK,SVK
TJK,THA
TJK,UKR
TJK,YEM
TJK,ZAF
TKM,AUS
TKM,BEL
TKM,BEN
TKM,BOL
TKM,CAF
TKM,COL
TKM,DNK
TKM,DZA
TKM,GHA
TKM,GRC
TKM,HRV
TKM,JAM
TKM,LBR
TKM,LVA
TKM,MEX
TKM,MLT
TKM,MYS
TKM,SDN
TKM,TJK
TKM,TZA
TKM,URY
TKM,ZWE
TTO,AGO
TTO,ARG
TTO,ARM
TTO,AUT
TTO,BGR
TTO,BIH
TTO,COL
TTO,DZA
TTO,IRN
TTO,KAZ
TTO,LKA
TTO,MAR
TTO,MRT
TTO,NER
TTO,NOR
TTO,SEN
TTO,SGP
TTO,TZA
TTO,UGA
TTO,ZMB
TUN,AFG
TUN,ALB
TUN,BOL
TUN,CAF
TUN,COM
TUN,CYP
TUN,GAB
TUN,GEO
TUN,GTM
TUN,MDG
TUN,MWI
TUN,OMN
TUN,SVK
TUN,SVN
TUN,UZB
TUR,BOL
TUR,BWA
TUR,CZE
TUR,GTM
TUR,LSO
TUR,MLI
TUR,SVN
TUR,SWZ
TUR,TCD
TUR,TGO
TUR,YEM
TUR,ZWE
TZA,BGD
TZA,BHR
TZA,CRI
TZA,IRN
TZA,ISL
TZA,ITA
TZA,JOR
TZA,KAZ
TZA,MMR
TZA,NOR
TZA,POL
TZA,TKM
TZA,UKR
UGA,ARE
UGA,AZE
UGA,BEN
UGA,BGD
UGA,BIH
UGA,CHL
UGA,COG
UGA,COL
UGA,CRI
UGA,CYP
UGA,ESP
UGA,GTM
UGA,HND
UGA,IRQ
UGA,ISR
UGA,KOR
UGA,LBR
UGA,MDA
UGA,MMR
UGA,MRT
UGA,MYS
UGA,NIC
UGA,NPL
UGA,QAT
UGA,RUS
UGA,SVK
UGA,TCD
UGA,TTO
UGA,TUR
UGA,URY
UKR,BDI
UKR,DOM
UKR,EST
UKR,ETH
UKR,LKA
UKR,LSO
UKR,MLI
UKR,MMR
UKR,SDN
UKR,SLE
UKR,SVN
UKR,SWZ
UKR,TJK
URY,ARM
URY,AUT
URY,AZE
URY,CAN
URY,CHL
URY,CYP
URY,GEO
URY,GHA
URY,ISL
URY,LBR
URY,LBY
URY,LKA
URY,LVA
URY,MMR
URY,NOR
URY,QAT
URY,RWA
URY,SLE
URY,SWZ
URY,UZB
USA,AFG
UZB,ALB
UZB,AUS
UZB,BGD
UZB,COG
UZB,COL
UZB,COM
UZB,DOM
UZB,FIN
UZB,HTI
UZB,HUN
UZB,ISL
UZB,LKA
UZB,LSO
UZB,MAR
UZB,MMR
UZB,MOZ
UZB,NGA
UZB,NZL
UZB,RWA
UZB,SLE
UZB,SWE
UZB,ZMB
VNM,ARM
VNM,AZE
VNM,BHR
VNM,BIH
VNM,CAF
VNM,CRI
VNM,DOM
VNM,HND
VNM,KGZ
VNM,MLT
VNM,OMN
VNM,PER
VNM,SLE
VNM,TCD
VNM,TGO
VNM,ZMB
VNM,ZWE
YEM,AFG
YEM,ARG
YEM,BRA
YEM,CAF
YEM,COM
YEM,IRL
YEM,IRN
YEM,ISL
YEM,LUX
YEM,MLT
YEM,MOZ
YEM,PHL
YEM,PRY
YEM,RUS
YEM,SGP
YEM,SWZ
YEM,TUR
YEM,UKR
YEM,ZAF
ZAF,AFG
ZAF,CAF
ZAF,HRV
ZAF,LSO
ZAF,MNG
ZAF,TJK
ZAF,TKM
ZAF,UZB
ZMB,ARG
ZMB,AZE
ZMB,BDI
ZMB,BGD
ZMB,BHR
ZMB,CHL
ZMB,COL
ZMB,COM
ZMB,DOM
ZMB,EST
ZMB,ETH
ZMB,FRA
ZMB,GEO
ZMB,HRV
ZMB,IDN
ZMB,IND
ZMB,IRN
ZMB,ISL
ZMB,JAM
ZMB,KOR
ZMB,LKA
ZMB,LVA
ZMB,MDA
ZMB,MDG
ZMB,MLT
ZMB,MMR
ZMB,MRT
ZMB,NGA
ZMB,NZL
ZMB,PAN
ZMB,PER
ZMB,PRT
ZMB,QAT
ZMB,TGO
ZMB,THA
ZMB,TTO
ZMB,UKR
ZWE,ARG
ZWE,BLR
ZWE,CHL
ZWE,DOM
ZWE,ECU
ZWE,EST
ZWE,FIN
ZWE,GEO
ZWE,GIN
ZWE,ISR
ZWE,KGZ
ZWE,KHM
ZWE,MAR
ZWE,MMR
ZWE,MRT
ZWE,NIC
ZWE,NOR
ZWE,NZL
ZWE,PER
ZWE,SAU
ZWE,SUR
ZWE,SVN
ZWE,TJK
ZWE,TKM
ZWE,URY
