source,target
MMR,BDI
MMR,BRA
MMR,CAF
MMR,COL
MMR,ETH
MMR,IRL
MMR,KAZ
MMR,LUX
MMR,MLI
MMR,MOZ
MMR,MUS
MMR,NIC
MMR,NZL
MMR,PER
MMR,POL
MMR,RWA
MMR,SWZ
MMR,ZWE
MNG,ARG
MNG,BEN
MNG,BLR
MNG,COM
MNG,CZE
MNG,DNK
MNG,DZA
MNG,HRV
MNG,IRQ
MNG,JAM
MNG,KEN
MNG,LTU
MNG,LUX
MNG,MDG
MNG,MMR
MNG,MOZ
MNG,NGA
MNG,NIC
MNG,NOR
MNG,NPL
MNG,PAN
MNG,PRT
MNG,QAT
MNG,SAU
MNG,SEN
MNG,SGP
MNG,SLE
MNG,SUR
MNG,SVN
MNG,SWE
MNG,SWZ
MNG,THA
MNG,TTO
MNG,UKR
MOZ,ARG
MOZ,AUT
MOZ,BFA
MOZ,BGD
MOZ,BHR
MOZ,BOL
MOZ,CAN
MOZ,CZE
MOZ,GHA
MOZ,GTM
MOZ,KEN
MOZ,KOR
MOZ,LBN
MOZ,MYS
MOZ,NER
MOZ,NIC
MOZ,NPL
MOZ,PAK
MOZ,PAN
MOZ,PER
MOZ,RWA
MOZ,SVN
MOZ,TKM
MOZ,TUR
MOZ,UZB
MOZ,YEM
MRT,AGO
MRT,BEN
MRT,BRA
MRT,CAF
MRT,CMR
MRT,COL
MRT,CRI
MRT,EST
MRT,FIN
MRT,GBR
MRT,GRC
MRT,HND
MRT,IRL
MRT,ISL
MRT,KHM
MRT,KOR
MRT,KWT
MRT,LKA
MRT,LTU
MRT,MDG
MRT,MEX
MRT,MKD
MRT,MOZ
MRT,MUS
MRT,MYS
MRT,PRY
MRT,SLE
MRT,SVK
MRT,SVN
MRT,THA
MUS,ARE
MUS,AZE
MUS,BFA
MUS,BGR
MUS,BWA
MUS,CMR
MUS,DOM
MUS,GRC
MUS,HND
MUS,IRL
MUS,ISL
MUS,JOR
MUS,JPN
MUS,KEN
MUS,LBY
MUS,LKA
MUS,MEX
MUS,MKD
MUS,MMR
MUS,MWI
MUS,NOR
MUS,PHL
MUS,SLE
MUS,SWE
MUS,TJK
MUS,TTO
MUS,UGA
MUS,ZWE
MWI,ARE
MWI,ARM
MWI,AUS
MWI,BOL
MWI,CHE
MWI,CHL
MWI,COG
MWI,COL
MWI,COM
MWI,CRI
MWI,DOM
MWI,GAB
MWI,IDN
MWI,IND
MWI,ISR
MWI,KWT
MWI,LBN
MWI,MAR
MWI,NOR
MWI,OMN
MWI,PAN
MWI,TZA
MWI,UKR
MWI,VNM
MWI,YEM
MYS,ARM
MYS,LVA
MYS,MDA
MYS,MKD
MYS,MWI
MYS,NIC
MYS,OMN
MYS,PRT
MYS,RWA
MYS,SDN
MYS,SUR
MYS,ZMB
NER,AGO
NER,AUS
NER,BDI
NER,BFA
NER,CAN
NER,CHL
NER,CMR
NER,CYP
NER,DNK
NER,ECU
NER,HND
NER,IDN
NER,IRL
NER,IRQ
NER,ISL
NER,JAM
NER,JOR
NER,JPN
NER,KWT
NER,LSO
NER,LVA
NER,MDG
NER,PHL
NER,RUS
NER,RWA
NER,SGP
NER,SUR
NER,SVN
NER,SWZ
NER,TTO
NER,UZB
NER,YEM
NER,ZAF
NER,ZWE
NGA,ALB
NGA,BGD
NGA,CAF
NGA,CRI
NGA,HTI
NGA,ISL
NGA,JOR
NGA,MDA
NGA,MEX
NGA,MMR
NGA,NZL
NGA,SUR
NGA,SWZ
NGA,UZB
NIC,AFG
NIC,AGO
NIC,BHR
NIC,BLR
NIC,BOL
NIC,BWA
NIC,ETH
NIC,GEO
NIC,ISR
NIC,KAZ
NIC,KEN
NIC,KGZ
NIC,KWT
NIC,LBN
NIC,LVA
NIC,MAR
NIC,MLT
NIC,MMR
NIC,SAU
NOR,AFG
NOR,AZE
NOR,BDI
NOR,BOL
NOR,COG
NOR,CRI
NOR,CZE
NOR,ECU
NOR,JAM
NOR,JOR
NOR,LBR
NOR,LUX
NOR,MDG
NOR,MLT
NOR,MWI
NOR,OMN
NOR,PAK
NOR,PAN
NOR,PRT
NOR,SWZ
NOR,YEM
NOR,ZMB
NPL,AGO
NPL,ARE
NPL,BHR
NPL,CHE
NPL,COG
NPL,CRI
NPL,CZE
NPL,DZA
NPL,EST
NPL,GBR
NPL,GHA
NPL,HND
NPL,HRV
NPL,HTI
NPL,IRN
NPL,JAM
NPL,KHM
NPL,LBR
NPL,LSO
NPL,LUX
NPL,MDA
NPL,MNG
NPL,MOZ
NPL,PER
NPL,QAT
NPL,SEN
NPL,SLE
NPL,TKM
NPL,URY
NZL,ALB
NZL,BOL
NZL,COL
NZL,COM
NZL,CYP
NZL,ECU
NZL,EST
NZL,FIN
NZL,HND
NZL,IRL
NZL,ISL
NZL,KAZ
NZL,KHM
NZL,LBR
NZL,LVA
NZL,MRT
NZL,PRY
NZL,RWA
NZL,SAU
NZL,SEN
NZL,SVK
NZL,YEM
NZL,ZWE
OMN,AFG
OMN,ARM
OMN,CAN
OMN,CMR
OMN,COM
OMN,CYP
OMN,DNK
OMN,ECU
OMN,ESP
OMN,GEO
OMN,IND
OMN,KAZ
OMN,LBY
OMN,LSO
OMN,MLT
OMN,MNG
OMN,MRT
OMN,POL
OMN,RWA
OMN,UGA
OMN,ZWE
PAK,BGR
PAK,CAF
PAK,COG
PAK,DOM
PAK,HTI
PAK,ISL
PAK,JPN
PAK,LSO
PAK,MKD
PAK,MOZ
PAK,MWI
PAK,PAN
PAK,SLE
PAK,SVN
PAK,SWZ
PAK,TTO
PAK,URY
PAK,USA
PAN,ALB
PAN,AZE
PAN,BEL
PAN,CAF
PAN,DNK
PAN,GAB
PAN,GIN
PAN,IDN
PAN,KEN
PAN,KWT
PAN,LBR
PAN,LVA
PAN,MNG
PAN,MOZ
PAN,MRT
PAN,SLE
PAN,SUR
PAN,TCD
PAN,TGO
PAN,TJK
PAN,TKM
PAN,UGA
PAN,ZAF
PER,AFG
PER,BDI
PER,BHR
PER,COG
PER,GEO
PER,KWT
PER,LBN
PER,LSO
PER,LVA
PER,MOZ
PER,MUS
PER,MWI
PER,OMN
PER,RUS
PER,SAU
PER,SWZ
PER,TJK
PER,TKM
PER,UGA
PER,YEM
PER,ZMB
PHL,AUT
PHL,BHR
PHL,BIH
PHL,BLR
PHL,BOL
PHL,BWA
PHL,CAF
PHL,COG
PHL,COM
PHL,ETH
PHL,HUN
PHL,IRQ
PHL,KGZ
PHL,MRT
PHL,MUS
PHL,MWI
PHL,PAN
PHL,RWA
PHL,TCD
PHL,TGO
PHL,YEM
PHL,ZMB
POL,AFG
POL,BOL
POL,BRA
POL,BWA
POL,CAF
POL,DOM
POL,GTM
POL,ISL
POL,KGZ
POL,LBR
POL,MRT
POL,NIC
POL,SDN
POL,SWZ
POL,TGO
POL,YEM
PRT,ARM
PRT,BDI
PRT,BEN
PRT,BFA
PRT,CMR
PRT,COM
PRT,HTI
PRT,IRQ
PRT,JOR
PRT,KGZ
PRT,LBR
PRT,MEX
PRT,RWA
PRT,YEM
PRY,AFG
PRY,AUS
PRY,AZE
PRY,BEN
PRY,BHR
PRY,BIH
PRY,CHE
PRY,CHL
PRY,DZA
PRY,EST
PRY,GAB
PRY,GEO
PRY,IRQ
PRY,ISL
PRY,JOR
PRY,KHM
PRY,MDA
PRY,MUS
PRY,MWI
PRY,NER
PRY,NZL
PRY,OMN
PRY,SUR
PRY,SVK
PRY,TKM
PRY,YEM
PRY,ZAF
QAT,CAF
QAT,COM
QAT,DNK
QAT,ECU
QAT,GEO
QAT,GIN
QAT,HTI
QAT,JAM
QAT,LBN
QAT,LBR
QAT,MLT
QAT,MNG
QAT,MUS
QAT,NGA
QAT,NIC
QAT,PER
QAT,SLE
QAT,SVN
QAT,TTO
QAT,ZAF
RUS,AUT
RUS,GAB
RUS,GEO
RUS,HND
RUS,ISR
RUS,LBR
RUS,MNG
RUS,MUS
RUS,MWI
RUS,NER
RUS,SWZ
RUS,TGO
RWA,ARG
RWA,BEN
RWA,BGD
RWA,BGR
RWA,BRA
RWA,CHL
RWA,COM
RWA,DNK
RWA,ECU
RWA,ESP
RWA,EST
RWA,FIN
RWA,GAB
RWA,GEO
RWA,GHA
RWA,HND
RWA,HTI
RWA,IND
RWA,IRQ
RWA,ISR
RWA,ITA
RWA,JOR
RWA,JPN
RWA,LBR
RWA,LUX
RWA,MDA
RWA,MLT
RWA,MRT
RWA,MUS
RWA,NER
RWA,NLD
RWA,NOR
RWA,NPL
RWA,PRY
RWA,SAU
RWA,SLE
RWA,SVN
RWA,UZB
RWA,VNM
SAU,BLR
SAU,COG
SAU,CYP
SAU,DNK
SAU,FRA
SAU,LKA
SAU,MKD
SAU,MNG
SAU,RUS
SAU,SVK
SAU,TJK
SDN,ALB
SDN,ARM
SDN,BOL
SDN,COM
SDN,ECU
SDN,LSO
SDN,LUX
SDN,MLT
SDN,MOZ
SDN,PAN
SDN,TJK
SDN,TKM
SDN,TZA
SEN,AGO
SEN,ARM
SEN,BFA
SEN,BIH
SEN,COM
SEN,DNK
SEN,GRC
SEN,GTM
SEN,HRV
SEN,JAM
SEN,KAZ
SEN,KGZ
SEN,KOR
SEN,LBN
SEN,LUX
SEN,NPL
SEN,PAN
SEN,PER
SEN,PRY
SEN,RWA
SEN,SAU
SEN,SVN
SEN,TKM
SEN,UGA
SEN,UKR
SEN,UZB
SGP,BDI
SGP,BEN
SGP,BGR
SGP,BIH
SGP,GEO
SGP,GRC
SGP,ISR
SGP,LUX
SGP,MLT
SGP,TJK
SGP,TTO
SGP,VNM
SLE,AGO
SLE,BIH
SLE,COL
SLE,FIN
SLE,GRC
SLE,KOR
SLE,KWT
SLE,MAR
SLE,NOR
SLE,OMN
SLE,SUR
SLE,SVN
SLE,SWE
SLE,TKM
SUR,BDI
SUR,BEN
SUR,BFA
SUR,BGD
SUR,BHR
SUR,BWA
SUR,CAN
SUR,CHE
SUR,COM
SUR,HND
SUR,IRN
SUR,ITA
SUR,JOR
SUR,KEN
SUR,LSO
SUR,MAR
SUR,MLT
SUR,MMR
SUR,MYS
SUR,NGA
SUR,RWA
SUR,TJK
SUR,ZAF
SUR,ZWE
SVK,AFG
SVK,ARG
SVK,BEN
SVK,BLR
SVK,BRA
SVK,CAF
SVK,CHL
SVK,COG
SVK,COM
SVK,DZA
SVK,GEO
SVK,IRN
SVK,ISL
SVK,LBN
SVK,LBR
SVK,LKA
SVK,LSO
SVK,LVA
SVK,MEX
SVK,MLT
SVK,MYS
SVK,NGA
SVK,NIC
SVK,OMN
SVK,PRY
SVK,TGO
SVK,UGA
SVK,ZAF
SVN,ARG
SVN,AUS
SVN,BDI
SVN,CAF
SVN,COM
SVN,DOM
SVN,ISL
SVN,MDA
SVN,MNG
SVN,MRT
SVN,NER
SVN,PER
SVN,PHL
SVN,RWA
SVN,TCD
SVN,TTO
SVN,VNM
SVN,ZMB
SVN,ZWE
SWE,ARG
SWE,BDI
SWE,BEN
SWE,BHR
SWE,BIH
SWE,CAF
SWE,COM
SWE,KAZ
SWE,MDA
SWE,OMN
SWE,PHL
SWE,SLE
SWE,SUR
SWE,SWZ
SWE,TKM
SWE,YEM
SWZ,AGO
SWZ,ALB
SWZ,ARE
SWZ,AUT
SWZ,BFA
SWZ,BGD
SWZ,BOL
SWZ,CAN
SWZ,CHE
SWZ,CHN
SWZ,CMR
SWZ,COG
SWZ,CRI
SWZ,DZA
SWZ,ESP
SWZ,FIN
SWZ,GBR
SWZ,GTM
SWZ,HUN
SWZ,IRN
SWZ,ISR
SWZ,KAZ
SWZ,KGZ
SWZ,KOR
SWZ,LTU
SWZ,LVA
SWZ,MDG
SWZ,MEX
SWZ,MNG
SWZ,MYS
SWZ,NOR
SWZ,PER
SWZ,PHL
SWZ,RUS
SWZ,SAU
SWZ,SLE
SWZ,TGO
SWZ,THA
SWZ,URY
TCD,BEL
TCD,BIH
TCD,CHL
TCD,COM
TCD,CZE
TCD,ETH
TCD,FIN
TCD,GBR
TCD,GIN
TCD,HTI
TCD,IRQ
TCD,JAM
TCD,JOR
TCD,KGZ
TCD,MDA
TCD,MDG
TCD,MKD
TCD,MLI
TCD,MRT
TCD,NER
TCD,NZL
TCD,PAK
TCD,POL
TCD,RWA
TCD,SEN
TCD,SGP
TCD,SWZ
TCD,TTO
TCD,ZAF
TCD,ZWE
TGO,AUT
TGO,BRA
TGO,CAN
TGO,COL
TGO,CZE
TGO,ESP
TGO,IDN
TGO,IRN
TGO,KAZ
TGO,KOR
TGO,LBN
TGO,LKA
TGO,LSO
TGO,MKD
TGO,NZL
TGO,PHL
TGO,QAT
TGO,SLE
TGO,SUR
TGO,SVK
TGO,URY
THA,AFG
THA,AZE
THA,BDI
THA,BIH
THA,CAF
THA,DZA
THA,ECU
THA,GEO
THA,HTI
THA,HUN
THA,ISL
THA,ISR
THA,LSO
THA,LVA
THA,MDG
THA,MLI
THA,MOZ
THA,NIC
THA,SUR
THA,TKM
THA,UGA
THA,VNM
TJK,ARE
TJK,CHE
TJK,CMR
TJK,COL
TJK,CRI
TJK,DOM
TJK,ESP
TJK,GHA
TJK,GTM
TJK,IRQ
TJK,ITA
TJK,JAM
TJK,MEX
TJK,MLT
TJK,MOZ
TJK,MUS
TJK,PAK
TJK,QAT
TJK,SDN
TJK,SUR
TJK,SWZ
TJK,TCD
TJK,THA
TJK,TUN
TJK,TZA
TJK,ZMB
TKM,AGO
TKM,ALB
TKM,BEL
TKM,BGD
TKM,BHR
TKM,DNK
TKM,GAB
TKM,GHA
TKM,HRV
TKM,IDN
TKM,IRL
TKM,ISL
TKM,KHM
TKM,LBN
TKM,LBR
TKM,LBY
TKM,LSO
TKM,LUX
TKM,MAR
TKM,MLT
TKM,MWI
TKM,NER
TKM,NIC
TKM,POL
TKM,SVK
TKM,ZWE
TTO,BDI
TTO,BEN
TTO,BFA
TTO,CAF
TTO,CAN
TTO,CHE
TTO,COM
TTO,ETH
TTO,GHA
TTO,HUN
TTO,IRL
TTO,KAZ
TTO,LBN
TTO,LKA
TTO,PRT
TTO,SAU
TTO,SDN
TTO,SVK
TTO,UGA
TTO,UKR
TTO,ZMB
TUN,AFG
TUN,ALB
TUN,ARM
TUN,AUS
TUN,ECU
TUN,EST
TUN,ISL
TUN,KAZ
TUN,LSO
TUN,MDG
TUN,MNG
TUN,MOZ
TUN,NPL
TUN,NZL
TUN,PRY
TUN,TTO
TUR,BDI
TUR,BEN
TUR,BFA
TUR,GAB
TUR,ISL
TUR,KEN
TUR,LBR
TUR,LKA
TUR,MWI
TUR,NPL
TUR,TGO
TUR,ZMB
TUR,ZWE
TZA,ARG
TZA,CHL
TZA,GAB
TZA,GEO
TZA,GHA
TZA,HND
TZA,ISL
TZA,JAM
TZA,KGZ
TZA,LTU
TZA,MEX
TZA,NPL
TZA,OMN
TZA,PER
TZA,SVK
TZA,YEM
UGA,ARE
UGA,ARG
UGA,BGR
UGA,CAF
UGA,CHE
UGA,CHL
UGA,CMR
UGA,DOM
UGA,EGY
UGA,GHA
UGA,GTM
UGA,HRV
UGA,HTI
UGA,LSO
UGA,LTU
UGA,MEX
UGA,MUS
UGA,PAN
UGA,PHL
UGA,PRT
UGA,SUR
UGA,TGO
UGA,TUR
UGA,UKR
UGA,URY
UKR,AGO
UKR,ARG
UKR,BEN
UKR,BGD
UKR,CAN
UKR,COM
UKR,CRI
UKR,ISL
UKR,KAZ
UKR,KHM
UKR,LKA
UKR,MNG
UKR,NIC
UKR,NZL
UKR,SUR
UKR,SWZ
UKR,TUN
UKR,ZWE
URY,AGO
URY,BDI
URY,BGR
URY,COM
URY,GIN
URY,GRC
URY,IDN
URY,IRL
URY,JAM
URY,KGZ
URY,MLT
URY,NIC
URY,SLE
URY,TJK
URY,TKM
URY,TTO
USA,LVA
USA,TKM
USA,YEM
UZB,ARM
UZB,BEN
UZB,BGR
UZB,BIH
UZB,CAF
UZB,COG
UZB,COM
UZB,CYP
UZB,DOM
UZB,ECU
UZB,EST
UZB,ETH
UZB,FIN
UZB,GTM
UZB,HRV
UZB,JAM
UZB,KGZ
UZB,LBR
UZB,MDG
UZB,MEX
UZB,MLI
UZB,OMN
UZB,SEN
UZB,SUR
UZB,SWZ
UZB,TGO
UZB,ZWE
VNM,AGO
VNM,AZE
VNM,BEN
VNM,BGR
VNM,CAF
VNM,GAB
VNM,HTI
VNM,ITA
VNM,LBR
VNM,LVA
VNM,MRT
VNM,NZL
VNM,SLE
VNM,TTO
YEM,ARG
YEM,AZE
YEM,BDI
YEM,BOL
YEM,CAF
YEM,CYP
YEM,DOM
YEM,ECU
YEM,GHA
YEM,GRC
YEM,HUN
YEM,MDG
YEM,MKD
YEM,MLI
YEM,MWI
YEM,NER
YEM,NOR
YEM,PER
YEM,PHL
YEM,POL
YEM,PRT
YEM,PRY
YEM,SUR
YEM,SWZ
YEM,UGA
YEM,UKR
YEM,URY
YEM,ZMB
ZAF,AUT
ZAF,AZE
ZAF,CZE
ZAF,EST
ZAF,GRC
ZAF,KAZ
ZAF,LKA
ZAF,LTU
ZAF,MKD
ZAF,QAT
ZAF,TCD
ZAF,ZWE
ZMB,ARE
ZMB,AUT
ZMB,BEN
ZMB,CHE
ZMB,CHL
ZMB,CMR
ZMB,COL
ZMB,CZE
ZMB,ESP
ZMB,GEO
ZMB,GHA
ZMB,IRN
ZMB,KHM
ZMB,LBN
ZMB,LKA
ZMB,MAR
ZMB,PAK
ZMB,PAN
ZMB,PHL
ZMB,SGP
ZMB,TTO
ZMB,TUN
ZMB,TUR
ZMB,YEM
ZWE,ARE
ZWE,ARG
ZWE,ARM
ZWE,BDI
ZWE,BHR
ZWE,COG
ZWE,COM
ZWE,ECU
ZWE,EGY
ZWE,IRL
ZWE,IRQ
ZWE,KHM
ZWE,KOR
ZWE,MEX
ZWE,MKD
ZWE,MNG
ZWE,NIC
ZWE,NPL
ZWE,NZL
ZWE,PAN
ZWE,PRY
ZWE,RWA
ZWE,SUR
ZWE,TCD
ZWE,TTO
ZWE,UKR
