source,target
MOZ,TKM
MOZ,YEM
MRT,AGO
MRT,AUS
MRT,AUT
MRT,BGD
MRT,BLR
MRT,CRI
MRT,ETH
MRT,GAB
MRT,HRV
MRT,IDN
MRT,IND
MRT,IRL
MRT,IRN
MRT,ISL
MRT,ISR
MRT,KAZ
MRT,KEN
MRT,KGZ
MRT,MKD
MRT,MNG
MRT,NPL
MRT,PAK
MRT,PRY
MRT,RWA
MRT,SUR
MRT,SVK
MRT,TCD
MRT,TKM
MRT,TTO
MRT,TZA
MRT,UZB
MUS,ALB
MUS,ARE
MUS,BFA
MUS,DEU
MUS,DOM
MUS,EST
MUS,GRC
MUS,GTM
MUS,JOR
MUS,KEN
MUS,KHM
MUS,LUX
MUS,MEX
MUS,MMR
MUS,NER
MUS,NZL
MUS,SLE
MUS,ZMB
MWI,ALB
MWI,AZE
MWI,BGD
MWI,CAN
MWI,CMR
MWI,CZE
MWI,GAB
MWI,HND
MWI,IND
MWI,IRN
MWI,IRQ
MWI,JAM
MWI,KWT
MWI,LBR
MWI,LVA
MWI,MDA
MWI,MDG
MWI,MLI
MWI,PAK
MWI,PAN
MWI,PER
MWI,PHL
MWI,QAT
MWI,SUR
MWI,TJK
MWI,TUR
MWI,VNM
MYS,BDI
MYS,BEN
MYS,BFA
MYS,COM
MYS,ECU
MYS,ETH
MYS,GAB
MYS,JAM
MYS,LSO
MYS,MLI
MYS,NPL
MYS,SUR
MYS,TCD
MYS,TUN
NER,BDI
NER,BEN
NER,BHR
NER,BLR
NER,CAN
NER,CHL
NER,CMR
NER,COL
NER,COM
NER,DZA
NER,FIN
NER,GBR
NER,GRC
NER,HND
NER,HRV
NER,IDN
NER,IND
NER,ISL
NER,ISR
NER,KGZ
NER,KHM
NER,KOR
NER,LUX
NER,MUS
NER,OMN
NER,POL
NER,THA
NER,TKM
NER,UKR
NER,VNM
NGA,ARE
NGA,BOL
NGA,COM
NGA,CYP
NGA,KAZ
NGA,LVA
NGA,MEX
NGA,MMR
NGA,NIC
NGA,SGP
NGA,VNM
NIC,BFA
NIC,CZE
NIC,DOM
NIC,EGY
NIC,EST
NIC,IDN
NIC,KAZ
NIC,KWT
NIC,LBR
NIC,LSO
NIC,MAR
NIC,MKD
NIC,MLI
NIC,MOZ
NIC,NER
NIC,NPL
NIC,PAK
NIC,PHL
NIC,PRY
NIC,TGO
NIC,UGA
NIC,ZWE
NLD,MDG
NLD,MRT
NOR,ARM
NOR,BDI
NOR,GIN
NOR,HTI
NOR,LBY
NOR,LSO
NOR,MEX
NOR,MNG
NOR,MOZ
NOR,NPL
NOR,PER
NOR,SDN
NOR,SGP
NOR,TKM
NOR,UGA
NOR,URY
NOR,YEM
NOR,ZMB
NOR,ZWE
NPL,ALB
NPL,AUT
NPL,BEN
NPL,BOL
NPL,CAN
NPL,CHL
NPL,COG
NPL,DZA
NPL,GTM
NPL,HTI
NPL,JOR
NPL,KEN
NPL,MEX
NPL,MKD
NPL,NIC
NPL,OMN
NPL,QAT
NPL,RWA
NPL,SEN
NPL,SWE
NPL,UZB
NZL,ALB
NZL,ARE
NZL,BGD
NZL,BWA
NZL,COM
NZL,CYP
NZL,DNK
NZL,MDA
NZL,MRT
NZL,RWA
NZL,SUR
NZL,TTO
OMN,AFG
OMN,ARG
OMN,ARM
OMN,BFA
OMN,BOL
OMN,BWA
OMN,CAN
OMN,COG
OMN,CZE
OMN,ECU
OMN,GAB
OMN,GEO
OMN,HND
OMN,IRL
OMN,KAZ
OMN,MDG
OMN,MUS
OMN,NGA
OMN,PRT
OMN,QAT
OMN,SLE
OMN,SVK
OMN,SWZ
OMN,TCD
OMN,THA
OMN,TZA
OMN,UGA
PAK,AGO
PAK,ALB
PAK,BDI
PAK,BOL
PAK,COL
PAK,IRL
PAK,LBR
PAK,LUX
PAK,MDG
PAK,MKD
PAK,MLT
PAK,MWI
PAK,NER
PAK,SWZ
PAK,TCD
PAK,TGO
PAK,ZMB
PAN,AGO
PAN,AUS
PAN,AUT
PAN,BDI
PAN,BFA
PAN,BLR
PAN,CAF
PAN,ETH
PAN,HND
PAN,JOR
PAN,KAZ
PAN,LKA
PAN,MDA
PAN,MLT
PAN,NGA
PAN,NLD
PAN,NOR
PAN,PHL
PAN,POL
PAN,SAU
PAN,SDN
PAN,SGP
PAN,SWE
PAN,TUR
PAN,UGA
PAN,UKR
PER,ALB
PER,BEN
PER,CAF
PER,CHE
PER,EST
PER,GAB
PER,IRQ
PER,JOR
PER,KGZ
PER,KHM
PER,KWT
PER,LUX
PER,LVA
PER,MLI
PER,MNG
PER,NPL
PER,OMN
PER,PHL
PER,SDN
PER,SVN
PER,TCD
PER,TJK
PER,TUR
PER,UGA
PER,ZMB
PHL,AGO
PHL,AZE
PHL,BIH
PHL,COM
PHL,DEU
PHL,DZA
PHL,ETH
PHL,HND
PHL,HTI
PHL,IRQ
PHL,JOR
PHL,LBY
PHL,MEX
PHL,MKD
PHL,MOZ
PHL,MUS
PHL,MWI
PHL,SEN
PHL,TTO
PHL,TUN
PHL,YEM
PHL,ZWE
POL,BDI
POL,BHR
POL,BWA
POL,COG
POL,COM
POL,GBR
POL,GTM
POL,IDN
POL,JOR
POL,LSO
POL,MUS
POL,OMN
POL,SEN
POL,SWZ
PRT,BEN
PRT,BHR
PRT,BWA
PRT,COM
PRT,CYP
PRT,MUS
PRT,MWI
PRT,MYS
PRT,NIC
PRT,NPL
PRT,PAN
PRT,SEN
PRT,SUR
PRT,SWZ
PRT,TGO
PRT,TJK
PRT,TTO
PRT,TZA
PRY,ARE
PRY,AZE
PRY,BDI
PRY,BEN
PRY,BGR
PRY,COG
PRY,DNK
PRY,FIN
PRY,GEO
PRY,GIN
PRY,IDN
PRY,IRQ
PRY,ISL
PRY,JOR
PRY,KHM
PRY,MLI
PRY,MLT
PRY,MMR
PRY,NOR
PRY,POL
PRY,PRT
PRY,UGA
PRY,UKR
PRY,VNM
QAT,BDI
QAT,BLR
QAT,CAF
QAT,CHL
QAT,CMR
QAT,COM
QAT,CZE
QAT,DZA
QAT,EST
QAT,GHA
QAT,KGZ
QAT,LVA
QAT,MOZ
QAT,MRT
QAT,MWI
QAT,PRT
QAT,TZA
QAT,UGA
RUS,CHL
RUS,ETH
RUS,JAM
RUS,NPL
RUS,SLE
RUS,UGA
RWA,BGR
RWA,BIH
RWA,BLR
RWA,BOL
RWA,CAF
RWA,CMR
RWA,DOM
RWA,ECU
RWA,ESP
RWA,FIN
RWA,GHA
RWA,HND
RWA,HRV
RWA,HTI
RWA,HUN
RWA,IRL
RWA,KGZ
RWA,KWT
RWA,LBN
RWA,MDA
RWA,MDG
RWA,MWI
RWA,NOR
RWA,NZL
RWA,OMN
RWA,PAN
RWA,PER
RWA,SGP
RWA,SWZ
RWA,TGO
RWA,THA
RWA,TTO
RWA,URY
SAU,BDI
SAU,BLR
SAU,CAF
SAU,CHN
SAU,CRI
SAU,DOM
SAU,GEO
SAU,LBR
SAU,LTU
SAU,MLI
SAU,PAN
SAU,PRT
SAU,RWA
SAU,SVK
SAU,ZWE
SDN,AUT
SDN,BEN
SDN,BFA
SDN,CAF
SDN,CHE
SDN,COL
SDN,COM
SDN,DNK
SDN,DOM
SDN,GEO
SDN,GTM
SDN,IRL
SDN,ISL
SDN,LSO
SDN,MYS
SDN,PHL
SDN,PRY
SDN,SUR
SDN,SVK
SDN,THA
SDN,TJK
SDN,TZA
SEN,AFG
SEN,AUS
SEN,AZE
SEN,BEN
SEN,CRI
SEN,HUN
SEN,IRQ
SEN,ISR
SEN,JAM
SEN,LUX
SEN,MDA
SEN,MUS
SEN,NER
SEN,NPL
SEN,PER
SEN,PRT
SEN,RWA
SEN,SLE
SEN,SUR
SEN,SVN
SEN,TJK
SEN,TZA
SGP,AUT
SGP,BFA
SGP,COM
SGP,DNK
SGP,ESP
SGP,GIN
SGP,HND
SGP,LBY
SGP,LUX
SGP,MDA
SGP,MWI
SGP,TCD
SGP,TTO
SLE,AUS
SLE,BDI
SLE,BFA
SLE,BLR
SLE,BWA
SLE,CAN
SLE,CHE
SLE,COL
SLE,CYP
SLE,DNK
SLE,ESP
SLE,GEO
SLE,HND
SLE,IDN
SLE,ISR
SLE,ITA
SLE,LTU
SLE,LUX
SLE,MEX
SLE,OMN
SLE,PAK
SLE,PAN
SLE,PER
SLE,POL
SLE,PRY
SLE,QAT
SLE,SEN
SLE,VNM
SUR,ARG
SUR,AUT
SUR,AZE
SUR,BEN
SUR,BGR
SUR,CAN
SUR,CHL
SUR,COG
SUR,IRL
SUR,IRN
SUR,KEN
SUR,LTU
SUR,LUX
SUR,MDG
SUR,MKD
SUR,MNG
SUR,NZL
SUR,PHL
SUR,PRT
SUR,PRY
SUR,SAU
SUR,TCD
SUR,TUR
SUR,UGA
SUR,ZWE
SVK,ARE
SVK,BIH
SVK,BWA
SVK,CAF
SVK,COL
SVK,COM
SVK,GBR
SVK,MLT
SVK,MNG
SVK,NGA
SVK,NZL
SVK,PRY
SVK,TZA
SVK,ZAF
SVN,ARE
SVN,ARM
SVN,AUS
SVN,BDI
SVN,CAF
SVN,CAN
SVN,COG
SVN,COM
SVN,ETH
SVN,FIN
SVN,HND
SVN,HRV
SVN,KWT
SVN,LBR
SVN,LSO
SVN,MEX
SVN,MLI
SVN,MLT
SVN,MRT
SVN,NIC
SVN,PAK
SVN,RWA
SVN,SAU
SVN,SUR
SWE,BEN
SWE,BFA
SWE,CMR
SWE,CRI
SWE,GIN
SWE,HND
SWE,ITA
SWE,KGZ
SWE,KHM
SWE,MDA
SWE,MDG
SWE,MNG
SWE,MOZ
SWE,NPL
SWE,TCD
SWE,TJK
SWZ,AGO
SWZ,ARE
SWZ,ARG
SWZ,ARM
SWZ,BEL
SWZ,BGD
SWZ,BGR
SWZ,BIH
SWZ,BLR
SWZ,BOL
SWZ,BRA
SWZ,BWA
SWZ,CAN
SWZ,CYP
SWZ,CZE
SWZ,DNK
SWZ,ECU
SWZ,EGY
SWZ,EST
SWZ,FIN
SWZ,GHA
SWZ,GRC
SWZ,HND
SWZ,HTI
SWZ,IRL
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,ITA
SWZ,JAM
SWZ,JOR
SWZ,KAZ
SWZ,LBN
SWZ,LUX
SWZ,MDA
SWZ,MKD
SWZ,MRT
SWZ,MYS
SWZ,NLD
SWZ,NPL
SWZ,OMN
SWZ,PER
SWZ,POL
SWZ,RWA
SWZ,SEN
SWZ,SLE
SWZ,SWE
SWZ,TCD
SWZ,TGO
SWZ,UZB
SWZ,ZMB
TCD,ALB
TCD,ARE
TCD,AUS
TCD,AZE
TCD,COL
TCD,CZE
TCD,DEU
TCD,EGY
TCD,GAB
TCD,GEO
TCD,GTM
TCD,HND
TCD,HTI
TCD,IND
TCD,ITA
TCD,JPN
TCD,KGZ
TCD,KHM
TCD,KOR
TCD,MEX
TCD,MLI
TCD,OMN
TCD,PAN
TCD,PHL
TCD,UGA
TCD,YEM
TCD,ZMB
TGO,AGO
TGO,ALB
TGO,AUT
TGO,AZE
TGO,BGR
TGO,BLR
TGO,BOL
TGO,BWA
TGO,COL
TGO,CRI
TGO,CZE
TGO,GBR
TGO,HUN
TGO,IND
TGO,KGZ
TGO,KOR
TGO,LSO
TGO,LTU
TGO,NPL
TGO,SDN
TGO,URY
TGO,YEM
TGO,ZWE
THA,ARM
THA,AZE
THA,BFA
THA,BHR
THA,BWA
THA,CAF
THA,CMR
THA,COG
THA,CRI
THA,ETH
THA,GEO
THA,GHA
THA,HRV
THA,HUN
THA,IND
THA,JAM
THA,KGZ
THA,LBR
THA,MKD
THA,MLI
THA,MUS
THA,NER
THA,RWA
THA,SDN
TJK,ALB
TJK,BFA
TJK,BGD
TJK,BGR
TJK,BRA
TJK,COG
TJK,COM
TJK,CRI
TJK,GIN
TJK,HRV
TJK,ISL
TJK,ITA
TJK,JAM
TJK,LUX
TJK,MLT
TJK,NIC
TJK,NZL
TJK,PHL
TJK,SDN
TJK,SWZ
TKM,AGO
TKM,BEL
TKM,CAF
TKM,CHL
TKM,CRI
TKM,DZA
TKM,GIN
TKM,GRC
TKM,IRQ
TKM,MDA
TKM,MDG
TKM,MEX
TKM,MNG
TKM,MRT
TKM,NOR
TKM,PER
TKM,RWA
TKM,TTO
TKM,TZA
TTO,AFG
TTO,ALB
TTO,AUS
TTO,BGR
TTO,BIH
TTO,BLR
TTO,BOL
TTO,CMR
TTO,DZA
TTO,ETH
TTO,IDN
TTO,JPN
TTO,KGZ
TTO,LBN
TTO,LBR
TTO,LUX
TTO,MAR
TTO,OMN
TTO,POL
TTO,PRT
TTO,SGP
TTO,SUR
TTO,SVN
TTO,SWE
TTO,SWZ
TTO,TCD
TTO,TKM
TTO,ZMB
TUN,AFG
TUN,GEO
TUN,GIN
TUN,KGZ
TUN,LUX
TUN,MEX
TUN,MYS
TUN,NER
TUN,NOR
TUN,SVK
TUN,SVN
TUN,THA
TUN,TJK
TUN,ZWE
TUR,COM
TUR,GHA
TUR,HUN
TUR,ISL
TUR,JAM
TUR,KGZ
TUR,MLI
TUR,MYS
TUR,NIC
TUR,QAT
TUR,SWE
TUR,TJK
TUR,TTO
TUR,ZMB
TUR,ZWE
TZA,ALB
TZA,AZE
TZA,BOL
TZA,CRI
TZA,FRA
TZA,IRQ
TZA,MDA
TZA,NPL
TZA,NZL
TZA,SVK
TZA,TUN
TZA,YEM
UGA,ALB
UGA,ARE
UGA,ARG
UGA,AUS
UGA,BHR
UGA,BRA
UGA,BWA
UGA,CAN
UGA,DEU
UGA,FIN
UGA,GIN
UGA,IDN
UGA,IRN
UGA,JAM
UGA,LBN
UGA,LKA
UGA,LUX
UGA,MDA
UGA,NIC
UGA,NOR
UGA,PER
UGA,PRY
UGA,SWZ
UGA,THA
UGA,TUR
UGA,URY
UKR,AGO
UKR,ALB
UKR,ARM
UKR,BIH
UKR,GIN
UKR,MAR
UKR,MLI
UKR,MWI
UKR,TJK
UKR,TKM
UKR,ZWE
URY,AGO
URY,ARM
URY,BGD
URY,BGR
URY,BHR
URY,BOL
URY,CAF
URY,CYP
URY,HND
URY,KHM
URY,KWT
URY,LBN
URY,LVA
URY,MKD
URY,MLI
URY,MOZ
URY,SVN
URY,TUR
URY,UGA
USA,IRQ
USA,LSO
UZB,ARM
UZB,BOL
UZB,CAF
UZB,CAN
UZB,CMR
UZB,CYP
UZB,GRC
UZB,GTM
UZB,HND
UZB,HRV
UZB,HTI
UZB,IRL
UZB,KWT
UZB,LBN
UZB,LTU
UZB,MMR
UZB,MNG
UZB,MRT
UZB,MWI
UZB,NOR
UZB,NPL
UZB,PER
UZB,RWA
UZB,SDN
UZB,TCD
UZB,TTO
UZB,URY
VNM,ALB
VNM,BDI
VNM,BOL
VNM,CAF
VNM,COM
VNM,DOM
VNM,ECU
VNM,GAB
VNM,HTI
VNM,LSO
VNM,MDA
VNM,MKD
VNM,PRY
VNM,TCD
VNM,TZA
VNM,UGA
YEM,BDI
YEM,BOL
YEM,BWA
YEM,CAN
YEM,CMR
YEM,COG
YEM,CRI
YEM,DNK
YEM,GAB
YEM,GEO
YEM,GIN
YEM,IRL
YEM,ISL
YEM,MDA
YEM,NOR
YEM,PAN
YEM,PHL
YEM,PRT
YEM,RWA
YEM,TTO
YEM,UKR
YEM,UZB
YEM,ZWE
ZAF,ARM
ZAF,BFA
ZAF,BHR
ZAF,CAF
ZAF,COM
ZAF,CRI
ZAF,ETH
ZAF,HUN
ZAF,KWT
ZAF,LBR
ZAF,LSO
ZAF,LTU
ZAF,NER
ZAF,NZL
ZAF,PRY
ZAF,UGA
ZAF,URY
ZMB,ARG
ZMB,ARM
ZMB,AZE
ZMB,BEL
ZMB,BEN
ZMB,BGD
ZMB,BGR
ZMB,BLR
ZMB,DZA
ZMB,EST
ZMB,HND
ZMB,HRV
ZMB,JAM
ZMB,JPN
ZMB,LBN
ZMB,LBR
ZMB,LKA
ZMB,LVA
ZMB,MLI
ZMB,NZL
ZMB,OMN
ZMB,PRT
ZMB,SLE
ZMB,SUR
ZWE,ALB
ZWE,AZE
ZWE,BOL
ZWE,BRA
ZWE,CHL
ZWE,CRI
ZWE,GAB
ZWE,GEO
ZWE,KHM
ZWE,KOR
ZWE,MMR
ZWE,MUS
ZWE,NIC
ZWE,PAN
ZWE,PER
ZWE,PHL
ZWE,QAT
ZWE,RWA
ZWE,SUR
ZWE,SWZ
ZWE,TGO
ZWE,TUR
ZWE,UKR
