source,target
MLI,UZB
MLT,AFG
MLT,ARM
MLT,BWA
MLT,CHE
MLT,CRI
MLT,CZE
MLT,DZA
MLT,GAB
MLT,GEO
MLT,HUN
MLT,IDN
MLT,IRQ
MLT,ISL
MLT,JAM
MLT,MKD
MLT,OMN
MLT,PAN
MLT,SVK
MLT,SVN
MLT,THA
MLT,TKM
MLT,TZA
MLT,URY
MLT,VNM
MLT,ZAF
MLT,ZMB
MMR,ALB
MMR,ARE
MMR,ARM
MMR,CAF
MMR,CRI
MMR,CZE
MMR,EST
MMR,GAB
MMR,GTM
MMR,HND
MMR,HTI
MMR,IRQ
MMR,KAZ
MMR,LBN
MMR,LUX
MMR,MOZ
MMR,NOR
MMR,QAT
MMR,SLE
MMR,SWZ
MMR,TGO
MMR,TUN
MMR,ZWE
MNG,ALB
MNG,ARE
MNG,AUT
MNG,CHL
MNG,DNK
MNG,ESP
MNG,GHA
MNG,HRV
MNG,HUN
MNG,ISL
MNG,LBY
MNG,MLI
MNG,NIC
MNG,SAU
MNG,SEN
MNG,SUR
MNG,SWE
MNG,TUR
MNG,UGA
MNG,UKR
MOZ,ARM
MOZ,AZE
MOZ,BWA
MOZ,CAF
MOZ,CAN
MOZ,COM
MOZ,CRI
MOZ,DOM
MOZ,ECU
MOZ,EST
MOZ,HRV
MOZ,ITA
MOZ,KGZ
MOZ,NOR
MOZ,NZL
MOZ,OMN
MOZ,PRY
MOZ,SDN
MOZ,SVK
MOZ,TJK
MOZ,TKM
MOZ,TTO
MOZ,VNM
MRT,AUT
MRT,BIH
MRT,BRA
MRT,BWA
MRT,CAF
MRT,CAN
MRT,CHE
MRT,COL
MRT,GBR
MRT,GRC
MRT,HND
MRT,ITA
MRT,LKA
MRT,MEX
MRT,MNG
MRT,PAN
MRT,PRT
MRT,PRY
MRT,RWA
MRT,SDN
MRT,SWZ
MRT,UGA
MRT,UKR
MRT,URY
MUS,ALB
MUS,AUT
MUS,BHR
MUS,CAN
MUS,CHE
MUS,COG
MUS,CYP
MUS,GEO
MUS,HUN
MUS,JOR
MUS,LKA
MUS,LTU
MUS,MWI
MUS,MYS
MUS,NPL
MUS,PER
MUS,SAU
MUS,USA
MWI,AFG
MWI,ARE
MWI,ARG
MWI,AUT
MWI,BEN
MWI,BGD
MWI,BGR
MWI,BRA
MWI,CMR
MWI,DNK
MWI,ECU
MWI,FIN
MWI,GEO
MWI,HND
MWI,HRV
MWI,HUN
MWI,IND
MWI,ITA
MWI,KAZ
MWI,KHM
MWI,MAR
MWI,NER
MWI,NIC
MWI,NZL
MWI,PAN
MWI,PER
MWI,PRY
MWI,RUS
MWI,SDN
MWI,TCD
MWI,TKM
MWI,TTO
MWI,UZB
MWI,VNM
MYS,AFG
MYS,AZE
MYS,BEN
MYS,BFA
MYS,BHR
MYS,COM
MYS,CRI
MYS,EST
MYS,LBR
MYS,LTU
MYS,MDG
MYS,MMR
MYS,MNG
MYS,TGO
MYS,TTO
MYS,TUN
NER,AFG
NER,BEL
NER,BLR
NER,BWA
NER,COL
NER,CYP
NER,FIN
NER,GBR
NER,GRC
NER,HRV
NER,KAZ
NER,LTU
NER,MAR
NER,MLT
NER,MMR
NER,NGA
NER,NPL
NER,PAN
NER,QAT
NER,RUS
NER,TTO
NER,URY
NER,ZWE
NGA,AFG
NGA,ARM
NGA,BGD
NGA,COG
NGA,EST
NGA,ETH
NGA,GBR
NGA,GTM
NGA,HTI
NGA,JOR
NGA,KGZ
NGA,LVA
NGA,MDA
NGA,MLI
NGA,MNG
NGA,MRT
NGA,NPL
NGA,SUR
NGA,TJK
NGA,TKM
NGA,TUN
NIC,AUT
NIC,AZE
NIC,BGD
NIC,BHR
NIC,CHE
NIC,GHA
NIC,GRC
NIC,GTM
NIC,ISL
NIC,JOR
NIC,KAZ
NIC,KEN
NIC,LBN
NIC,LUX
NIC,MDA
NIC,MKD
NIC,MMR
NIC,MOZ
NIC,MRT
NIC,MUS
NIC,MWI
NIC,NER
NIC,NPL
NIC,OMN
NIC,PRT
NIC,PRY
NIC,SDN
NIC,SUR
NIC,SVN
NIC,SWZ
NIC,UGA
NLD,BFA
NOR,AFG
NOR,ARE
NOR,ARM
NOR,BFA
NOR,COG
NOR,CYP
NOR,CZE
NOR,EGY
NOR,GIN
NOR,KGZ
NOR,LBY
NOR,LSO
NOR,MEX
NOR,MLI
NOR,MMR
NOR,MRT
NOR,MUS
NOR,NPL
NOR,OMN
NOR,PER
NOR,SUR
NOR,SWZ
NOR,TCD
NOR,YEM
NOR,ZWE
NPL,BEL
NPL,BLR
NPL,COL
NPL,DZA
NPL,GAB
NPL,IRN
NPL,LTU
NPL,MDG
NPL,NGA
NPL,NZL
NPL,PER
NPL,SDN
NPL,SUR
NPL,TCD
NPL,TGO
NPL,TUN
NPL,UGA
NPL,URY
NPL,ZWE
NZL,AFG
NZL,AGO
NZL,BHR
NZL,BOL
NZL,COM
NZL,CYP
NZL,ECU
NZL,ETH
NZL,LVA
NZL,MMR
NZL,NGA
NZL,NIC
NZL,NOR
NZL,PRY
NZL,SLE
NZL,THA
OMN,BEN
OMN,BOL
OMN,BWA
OMN,CHE
OMN,COM
OMN,ECU
OMN,ETH
OMN,GHA
OMN,GRC
OMN,HTI
OMN,LSO
OMN,LUX
OMN,MKD
OMN,MLI
OMN,MNG
OMN,MRT
OMN,MWI
OMN,NIC
OMN,NZL
OMN,SAU
OMN,UGA
PAK,ARG
PAK,BFA
PAK,BOL
PAK,BWA
PAK,COG
PAK,EST
PAK,GHA
PAK,GIN
PAK,HTI
PAK,IRL
PAK,JOR
PAK,LBR
PAK,LSO
PAK,LVA
PAK,MKD
PAK,MLT
PAK,MRT
PAK,MWI
PAK,PER
PAK,RWA
PAK,SWZ
PAK,TCD
PAK,TJK
PAK,URY
PAN,AFG
PAN,ARE
PAN,BDI
PAN,BGD
PAN,BIH
PAN,BLR
PAN,CHE
PAN,ETH
PAN,GAB
PAN,IDN
PAN,KAZ
PAN,MOZ
PAN,MRT
PAN,NER
PAN,NGA
PAN,SLE
PAN,SWE
PAN,UGA
PER,AFG
PER,AGO
PER,BDI
PER,BEN
PER,BGR
PER,CAF
PER,CMR
PER,COG
PER,ETH
PER,GEO
PER,GHA
PER,JOR
PER,KAZ
PER,KWT
PER,LBN
PER,LSO
PER,MDG
PER,MLT
PER,MRT
PER,MUS
PER,NOR
PER,NZL
PER,PAK
PER,PRY
PER,SAU
PER,SEN
PER,SLE
PER,TJK
PER,TTO
PHL,AGO
PHL,ALB
PHL,ARM
PHL,AZE
PHL,BOL
PHL,CAF
PHL,ESP
PHL,ETH
PHL,HND
PHL,HTI
PHL,JAM
PHL,LUX
PHL,MLI
PHL,MNG
PHL,MOZ
PHL,MWI
PHL,NER
PHL,RWA
PHL,SEN
PHL,SUR
PHL,SVK
PHL,TGO
PHL,TUN
PHL,TZA
PHL,UZB
PHL,ZMB
POL,BFA
POL,CAF
POL,COG
POL,COM
POL,FIN
POL,GHA
POL,ISL
POL,KOR
POL,LSO
POL,NIC
POL,TCD
POL,TJK
PRT,ALB
PRT,AZE
PRT,BFA
PRT,BLR
PRT,COM
PRT,EST
PRT,ETH
PRT,JAM
PRT,JOR
PRT,MKD
PRT,MNG
PRT,MYS
PRT,OMN
PRT,PHL
PRT,PRY
PRT,RWA
PRT,TJK
PRT,ZMB
PRT,ZWE
PRY,ARE
PRY,BEL
PRY,BGR
PRY,BHR
PRY,DZA
PRY,EST
PRY,GEO
PRY,GHA
PRY,GRC
PRY,HTI
PRY,HUN
PRY,IDN
PRY,IND
PRY,MDG
PRY,MLT
PRY,MUS
PRY,NER
PRY,SGP
PRY,SVN
PRY,TUR
PRY,URY
PRY,ZWE
QAT,AFG
QAT,ARM
QAT,AUS
QAT,BGR
QAT,CAF
QAT,COG
QAT,COL
QAT,COM
QAT,DNK
QAT,GEO
QAT,GIN
QAT,MLI
QAT,MLT
QAT,MUS
QAT,NER
QAT,PAN
QAT,RWA
QAT,SEN
QAT,SLE
QAT,SVK
QAT,TGO
RUS,COM
RUS,CYP
RUS,GEO
RUS,JAM
RUS,NER
RWA,ALB
RWA,BIH
RWA,DNK
RWA,DOM
RWA,EGY
RWA,EST
RWA,FIN
RWA,HTI
RWA,IND
RWA,IRQ
RWA,ISR
RWA,JOR
RWA,KOR
RWA,KWT
RWA,MAR
RWA,MDG
RWA,MNG
RWA,MRT
RWA,NER
RWA,NZL
RWA,OMN
RWA,PAN
RWA,PHL
RWA,SWE
RWA,SWZ
RWA,TJK
RWA,TKM
RWA,TUR
RWA,UKR
RWA,VNM
RWA,ZMB
SAU,BHR
SAU,BLR
SAU,BWA
SAU,CAF
SAU,DZA
SAU,EST
SAU,MAR
SAU,MDA
SAU,MLT
SAU,MNG
SAU,MWI
SDN,BDI
SDN,CAF
SDN,CHL
SDN,COL
SDN,GEO
SDN,GIN
SDN,KGZ
SDN,KOR
SDN,LUX
SDN,MLT
SDN,MNG
SDN,MRT
SDN,NER
SDN,TTO
SDN,ZAF
SEN,AFG
SEN,ARG
SEN,BGR
SEN,BHR
SEN,BOL
SEN,CAF
SEN,DZA
SEN,EGY
SEN,GEO
SEN,HRV
SEN,ISR
SEN,KHM
SEN,MOZ
SEN,MUS
SEN,NER
SEN,NOR
SEN,PAN
SEN,PRY
SEN,SVK
SEN,UZB
SGP,AFG
SGP,AUT
SGP,BGR
SGP,CAF
SGP,COM
SGP,DNK
SGP,GEO
SGP,ISL
SGP,JAM
SGP,LUX
SGP,MLI
SGP,NPL
SGP,SUR
SGP,ZWE
SLE,AGO
SLE,ALB
SLE,ARE
SLE,BEL
SLE,BHR
SLE,BLR
SLE,BOL
SLE,COL
SLE,CRI
SLE,CYP
SLE,DNK
SLE,ESP
SLE,GTM
SLE,HRV
SLE,ISL
SLE,KEN
SLE,KGZ
SLE,LBR
SLE,LUX
SLE,MAR
SLE,MLT
SLE,PER
SLE,TCD
SLE,TJK
SLE,TTO
SLE,TUN
SLE,TUR
SLE,ZWE
SUR,AGO
SUR,ALB
SUR,AUT
SUR,AZE
SUR,BEN
SUR,BFA
SUR,CHE
SUR,CHL
SUR,CMR
SUR,COG
SUR,COM
SUR,CYP
SUR,DNK
SUR,DZA
SUR,ESP
SUR,GAB
SUR,GRC
SUR,HRV
SUR,HUN
SUR,IRQ
SUR,ISL
SUR,KAZ
SUR,KEN
SUR,KGZ
SUR,LBN
SUR,LSO
SUR,MMR
SUR,MNG
SUR,MUS
SUR,PAK
SUR,POL
SUR,RWA
SUR,SGP
SUR,SLE
SUR,TCD
SUR,TKM
SUR,TTO
SUR,VNM
SUR,ZWE
SVK,BEN
SVK,BIH
SVK,CHL
SVK,CMR
SVK,GTM
SVK,ISL
SVK,JAM
SVK,JOR
SVK,JPN
SVK,KEN
SVK,KHM
SVK,LBR
SVK,LSO
SVK,MLI
SVK,NIC
SVK,PAN
SVK,SAU
SVK,SVN
SVK,THA
SVK,TKM
SVN,ARE
SVN,ARG
SVN,BLR
SVN,CAF
SVN,CHL
SVN,DZA
SVN,GEO
SVN,GTM
SVN,IDN
SVN,ISL
SVN,ISR
SVN,KEN
SVN,KGZ
SVN,KHM
SVN,LBY
SVN,MYS
SVN,PER
SVN,RWA
SVN,SLE
SVN,SWZ
SVN,TJK
SVN,TTO
SVN,VNM
SVN,ZAF
SVN,ZMB
SWE,BEN
SWE,BFA
SWE,BGR
SWE,CAF
SWE,JAM
SWE,KGZ
SWE,LBR
SWE,LSO
SWE,MLI
SWE,NER
SWE,SDN
SWE,SWZ
SWE,TJK
SWE,TKM
SWE,ZAF
SWZ,ALB
SWZ,AUS
SWZ,BGR
SWZ,BOL
SWZ,CHL
SWZ,CMR
SWZ,COG
SWZ,COM
SWZ,CRI
SWZ,CZE
SWZ,ECU
SWZ,GIN
SWZ,IDN
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,JPN
SWZ,KAZ
SWZ,LBY
SWZ,LKA
SWZ,LVA
SWZ,MDA
SWZ,MMR
SWZ,NER
SWZ,NOR
SWZ,NPL
SWZ,PER
SWZ,PHL
SWZ,SDN
SWZ,SEN
SWZ,SGP
SWZ,THA
SWZ,TUR
SWZ,ZMB
TCD,ARM
TCD,BDI
TCD,BEN
TCD,BFA
TCD,BGR
TCD,CMR
TCD,COM
TCD,DEU
TCD,DNK
TCD,DZA
TCD,ECU
TCD,GIN
TCD,ISL
TCD,ISR
TCD,ITA
TCD,JPN
TCD,KHM
TCD,KOR
TCD,KWT
TCD,LSO
TCD,PER
TCD,SUR
TCD,SVN
TCD,YEM
TGO,AFG
TGO,ARE
TGO,CHE
TGO,COL
TGO,EST
TGO,GBR
TGO,HRV
TGO,HTI
TGO,IDN
TGO,JAM
TGO,JPN
TGO,KGZ
TGO,KOR
TGO,NPL
TGO,QAT
TGO,SGP
TGO,SVN
TGO,THA
TGO,TJK
TGO,URY
TGO,ZWE
THA,BWA
THA,EST
THA,ETH
THA,GAB
THA,GIN
THA,GTM
THA,KWT
THA,LBY
THA,MKD
THA,NIC
THA,RWA
THA,TTO
THA,ZWE
TJK,ARE
TJK,CHE
TJK,COG
TJK,COL
TJK,GRC
TJK,HRV
TJK,IRL
TJK,KEN
TJK,KWT
TJK,LBR
TJK,LUX
TJK,MAR
TJK,MLI
TJK,MOZ
TJK,NER
TJK,NIC
TJK,NOR
TJK,NZL
TJK,PER
TJK,PHL
TJK,RUS
TJK,TGO
TJK,TTO
TJK,TZA
TJK,VNM
TJK,YEM
TKM,ALB
TKM,AUT
TKM,BDI
TKM,BEN
TKM,BGR
TKM,BOL
TKM,CHE
TKM,CHL
TKM,CMR
TKM,EGY
TKM,ESP
TKM,ETH
TKM,FIN
TKM,GIN
TKM,HND
TKM,HTI
TKM,LKA
TKM,MDG
TKM,MEX
TKM,MLI
TKM,MMR
TKM,OMN
TKM,PER
TKM,SWE
TKM,TGO
TKM,TUN
TTO,AFG
TTO,AUS
TTO,AUT
TTO,BEN
TTO,BFA
TTO,BGD
TTO,CHE
TTO,CZE
TTO,EST
TTO,KEN
TTO,KHM
TTO,LBR
TTO,MAR
TTO,MLI
TTO,MLT
TTO,MOZ
TTO,NGA
TTO,PRY
TTO,RWA
TTO,TCD
TTO,TJK
TTO,UGA
TTO,VNM
TTO,YEM
TUN,BEN
TUN,GAB
TUN,IRN
TUN,ISL
TUN,LSO
TUN,MUS
TUN,MYS
TUN,THA
TUN,TKM
TUN,TTO
TUN,ZMB
TUR,BHR
TUR,CAF
TUR,COM
TUR,GAB
TUR,ISL
TUR,KWT
TUR,MAR
TUR,MNG
TUR,PRY
TUR,TZA
TUR,UGA
TUR,ZWE
TZA,ALB
TZA,AUT
TZA,CAF
TZA,CHL
TZA,CZE
TZA,KGZ
TZA,LBN
TZA,MKD
TZA,MNG
TZA,POL
TZA,SVN
TZA,TUR
TZA,UKR
TZA,URY
UGA,ARE
UGA,ARG
UGA,BEN
UGA,BOL
UGA,CAF
UGA,CHL
UGA,COG
UGA,DOM
UGA,EST
UGA,FRA
UGA,GHA
UGA,GTM
UGA,IDN
UGA,ISL
UGA,ITA
UGA,JAM
UGA,KOR
UGA,MEX
UGA,OMN
UGA,PER
UGA,SEN
UGA,SVN
UGA,SWZ
UGA,TGO
UGA,TKM
UGA,TTO
UGA,TUR
UKR,AGO
UKR,GAB
UKR,GIN
UKR,JOR
UKR,NGA
UKR,QAT
UKR,RUS
UKR,SAU
UKR,TTO
UKR,URY
UKR,YEM
URY,AFG
URY,ARE
URY,AUS
URY,BFA
URY,BWA
URY,CAF
URY,CYP
URY,EST
URY,GHA
URY,HRV
URY,IND
URY,IRL
URY,KHM
URY,LBR
URY,LBY
URY,LUX
URY,MLI
URY,MLT
URY,MWI
URY,SEN
URY,TCD
URY,TJK
URY,UZB
URY,ZWE
USA,NER
UZB,COG
UZB,COM
UZB,CRI
UZB,EGY
UZB,ESP
UZB,FIN
UZB,GTM
UZB,HTI
UZB,MEX
UZB,MMR
UZB,MRT
UZB,MUS
UZB,PAN
UZB,PRY
UZB,QAT
UZB,SEN
UZB,SLE
VNM,AZE
VNM,BFA
VNM,BRA
VNM,CAF
VNM,CRI
VNM,ECU
VNM,HND
VNM,ISL
VNM,LSO
VNM,MDA
VNM,MKD
VNM,MLI
VNM,NPL
VNM,QAT
VNM,SVK
VNM,SWZ
VNM,TTO
VNM,URY
YEM,ALB
YEM,ARM
YEM,BDI
YEM,BOL
YEM,BWA
YEM,CHN
YEM,COG
YEM,COL
YEM,FIN
YEM,GHA
YEM,GRC
YEM,HTI
YEM,IRN
YEM,MNG
YEM,MWI
YEM,PAN
YEM,RWA
YEM,TCD
YEM,ZWE
ZAF,AFG
ZAF,AZE
ZAF,BFA
ZAF,COL
ZAF,GTM
ZAF,KAZ
ZAF,LVA
ZAF,MKD
ZAF,MLT
ZAF,MNG
ZAF,NIC
ZAF,SVN
ZAF,TGO
ZAF,TUR
ZAF,URY
ZMB,BDI
ZMB,CHL
ZMB,DNK
ZMB,DZA
ZMB,FIN
ZMB,GEO
ZMB,GIN
ZMB,HND
ZMB,IRN
ZMB,KOR
ZMB,LBR
ZMB,LSO
ZMB,MEX
ZMB,NOR
ZMB,PAN
ZMB,PER
ZMB,QAT
ZMB,SAU
ZMB,SWZ
ZMB,TKM
ZMB,YEM
ZWE,ARE
ZWE,ARG
ZWE,BEN
ZWE,BHR
ZWE,BLR
ZWE,COL
ZWE,CYP
ZWE,ECU
ZWE,EST
ZWE,GRC
ZWE,HND
ZWE,HTI
ZWE,IRQ
ZWE,JOR
ZWE,JPN
ZWE,KGZ
ZWE,LBR
ZWE,LTU
ZWE,LUX
ZWE,MEX
ZWE,MMR
ZWE,PER
ZWE,RUS
ZWE,RWA
ZWE,TGO
ZWE,THA
ZWE,TJK
ZWE,UKR
ZWE,URY
ZWE,UZB
ZWE,YEM
