source,target
MLT,ZMB
MMR,CAF
MMR,COM
MMR,GAB
MMR,HTI
MMR,HUN
MMR,IRN
MMR,JAM
MMR,KGZ
MMR,MAR
MMR,MLT
MMR,MRT
MMR,MUS
MMR,NGA
MMR,OMN
MMR,SWE
MMR,SWZ
MMR,TUN
MMR,ZMB
MNG,ARE
MNG,BOL
MNG,CAF
MNG,COL
MNG,COM
MNG,DNK
MNG,FIN
MNG,GAB
MNG,HRV
MNG,HTI
MNG,HUN
MNG,IDN
MNG,IRL
MNG,MEX
MNG,MRT
MNG,MUS
MNG,NIC
MNG,NZL
MNG,PRY
MNG,SAU
MNG,THA
MNG,TTO
MNG,YEM
MOZ,ALB
MOZ,BIH
MOZ,CMR
MOZ,COL
MOZ,CRI
MOZ,ETH
MOZ,IDN
MOZ,KAZ
MOZ,LBN
MOZ,LBY
MOZ,LUX
MOZ,OMN
MOZ,PER
MOZ,PRY
MOZ,SGP
MOZ,SVK
MOZ,TGO
MOZ,TKM
MOZ,TUR
MOZ,UGA
MOZ,URY
MRT,AFG
MRT,BHR
MRT,BRA
MRT,BWA
MRT,CAN
MRT,COM
MRT,CRI
MRT,CYP
MRT,DOM
MRT,ECU
MRT,GAB
MRT,GEO
MRT,GRC
MRT,HND
MRT,HRV
MRT,IND
MRT,IRN
MRT,ITA
MRT,JAM
MRT,KAZ
MRT,LSO
MRT,LUX
MRT,MAR
MRT,MLT
MRT,MMR
MRT,NPL
MRT,PAK
MRT,PHL
MRT,PRT
MRT,SLE
MRT,SUR
MRT,SWZ
MRT,TKM
MRT,TUR
MRT,ZMB
MRT,ZWE
MUS,AFG
MUS,ARE
MUS,ARM
MUS,AZE
MUS,BGR
MUS,BIH
MUS,COG
MUS,DNK
MUS,EST
MUS,GTM
MUS,HTI
MUS,IRL
MUS,IRN
MUS,ISL
MUS,KAZ
MUS,KOR
MUS,LBR
MUS,LBY
MUS,LTU
MUS,MEX
MUS,MMR
MUS,MYS
MUS,NER
MUS,NOR
MUS,PHL
MUS,QAT
MUS,SVN
MUS,SWE
MUS,TKM
MUS,UGA
MUS,YEM
MWI,AUS
MWI,AUT
MWI,BHR
MWI,BRA
MWI,CAN
MWI,CHL
MWI,DNK
MWI,DZA
MWI,ESP
MWI,GAB
MWI,HTI
MWI,IND
MWI,ISR
MWI,JAM
MWI,JOR
MWI,LBY
MWI,LSO
MWI,LTU
MWI,LUX
MWI,MAR
MWI,MLT
MWI,MOZ
MWI,MRT
MWI,PAK
MWI,SEN
MWI,SWZ
MWI,THA
MYS,BDI
MYS,BEN
MYS,BFA
MYS,COL
MYS,MKD
MYS,MLI
MYS,NIC
MYS,PRT
MYS,SUR
MYS,SWE
MYS,TCD
MYS,TZA
MYS,URY
NER,AZE
NER,BFA
NER,CAF
NER,COL
NER,DOM
NER,FIN
NER,GRC
NER,JOR
NER,JPN
NER,KAZ
NER,KOR
NER,LKA
NER,LSO
NER,LVA
NER,MDA
NER,MEX
NER,MKD
NER,NOR
NER,NPL
NER,PRY
NER,QAT
NER,RUS
NER,UGA
NER,YEM
NGA,AFG
NGA,ARE
NGA,ARM
NGA,BGD
NGA,BHR
NGA,ECU
NGA,HTI
NGA,IDN
NGA,LBR
NGA,MLT
NGA,MRT
NGA,MUS
NGA,SVN
NGA,SWZ
NGA,TJK
NGA,UGA
NGA,UZB
NGA,VNM
NGA,ZMB
NIC,AGO
NIC,AZE
NIC,BGD
NIC,BGR
NIC,BLR
NIC,CAN
NIC,CZE
NIC,HRV
NIC,ISR
NIC,KGZ
NIC,LBN
NIC,MKD
NIC,NGA
NIC,PAK
NIC,PHL
NIC,PRY
NIC,RWA
NIC,SEN
NIC,SGP
NIC,SLE
NIC,SVK
NIC,THA
NIC,URY
NIC,VNM
NLD,CAF
NLD,COM
NLD,LBR
NLD,NPL
NLD,PRY
NLD,ZWE
NOR,AGO
NOR,BDI
NOR,BEN
NOR,BFA
NOR,BGD
NOR,BLR
NOR,CAF
NOR,GAB
NOR,GEO
NOR,GHA
NOR,GIN
NOR,HTI
NOR,IRN
NOR,KHM
NOR,LBY
NOR,LSO
NOR,LUX
NOR,LVA
NOR,MDG
NOR,MLI
NOR,MUS
NOR,NPL
NOR,PAN
NOR,RWA
NOR,SGP
NOR,SWZ
NOR,TGO
NOR,TJK
NOR,UGA
NOR,YEM
NOR,ZMB
NPL,AFG
NPL,ALB
NPL,AUT
NPL,BIH
NPL,BLR
NPL,BOL
NPL,BWA
NPL,CAF
NPL,CZE
NPL,ESP
NPL,ETH
NPL,GTM
NPL,HND
NPL,HTI
NPL,IDN
NPL,IRL
NPL,IRN
NPL,ITA
NPL,MDG
NPL,MKD
NPL,MLI
NPL,MRT
NPL,NER
NPL,NLD
NPL,NOR
NPL,TGO
NPL,TUN
NPL,ZWE
NZL,CAF
NZL,DNK
NZL,DOM
NZL,EGY
NZL,HRV
NZL,IRL
NZL,JPN
NZL,KHM
NZL,LBR
NZL,LTU
NZL,NIC
NZL,SAU
NZL,SLE
NZL,SUR
NZL,SVN
NZL,SWZ
NZL,TJK
NZL,TTO
OMN,ALB
OMN,AUS
OMN,AUT
OMN,BDI
OMN,BHR
OMN,CAF
OMN,CAN
OMN,CHE
OMN,COG
OMN,CZE
OMN,EST
OMN,ETH
OMN,GAB
OMN,GHA
OMN,GIN
OMN,GRC
OMN,ITA
OMN,KEN
OMN,MDG
OMN,MKD
OMN,MMR
OMN,MUS
OMN,NPL
OMN,POL
OMN,QAT
OMN,RWA
OMN,SVN
OMN,SWE
OMN,SWZ
OMN,TKM
OMN,TTO
OMN,TZA
PAK,BWA
PAK,COG
PAK,GRC
PAK,IRL
PAK,LSO
PAK,LUX
PAK,MDA
PAK,PAN
PAK,SLE
PAK,SVN
PAK,UGA
PAK,ZMB
PAN,ARM
PAN,AUT
PAN,BDI
PAN,COG
PAN,COM
PAN,DEU
PAN,GIN
PAN,KAZ
PAN,KWT
PAN,LKA
PAN,LSO
PAN,LTU
PAN,MRT
PAN,MWI
PAN,MYS
PAN,NGA
PAN,NOR
PAN,SAU
PAN,SEN
PAN,SWZ
PAN,TUR
PAN,TZA
PAN,UZB
PER,BLR
PER,CHE
PER,COM
PER,LUX
PER,LVA
PER,MDA
PER,MKD
PER,MLI
PER,MMR
PER,MNG
PER,MRT
PER,NGA
PER,QAT
PER,RUS
PER,RWA
PER,TKM
PER,TUR
PER,TZA
PER,ZMB
PER,ZWE
PHL,ALB
PHL,BFA
PHL,BHR
PHL,BOL
PHL,BWA
PHL,COG
PHL,IRL
PHL,IRQ
PHL,KEN
PHL,LVA
PHL,MDA
PHL,MKD
PHL,MLI
PHL,MLT
PHL,MOZ
PHL,SEN
PHL,SWE
PHL,SWZ
PHL,TJK
PHL,TTO
POL,BOL
POL,CAF
POL,CRI
POL,DNK
POL,DOM
POL,ECU
POL,GHA
POL,KGZ
POL,LBY
POL,LSO
POL,MLI
POL,MMR
POL,MRT
POL,SUR
POL,TTO
POL,ZMB
PRT,BDI
PRT,GIN
PRT,HTI
PRT,LBY
PRT,LSO
PRT,MLI
PRT,MNG
PRT,MWI
PRT,QAT
PRT,SWZ
PRT,TKM
PRY,ALB
PRY,BIH
PRY,CAF
PRY,COL
PRY,CZE
PRY,DOM
PRY,GHA
PRY,GIN
PRY,HTI
PRY,IDN
PRY,ITA
PRY,LBR
PRY,LBY
PRY,MAR
PRY,MDA
PRY,MMR
PRY,MOZ
PRY,NPL
PRY,PAK
PRY,POL
PRY,PRT
PRY,RWA
PRY,SUR
PRY,SVN
PRY,TGO
PRY,ZAF
QAT,ALB
QAT,AZE
QAT,BOL
QAT,CZE
QAT,DNK
QAT,GAB
QAT,GRC
QAT,JOR
QAT,MDA
QAT,MKD
QAT,NLD
QAT,NZL
QAT,PRT
QAT,SWE
QAT,SWZ
QAT,TTO
RUS,AUT
RUS,BWA
RUS,COG
RUS,EST
RUS,ISL
RUS,KOR
RUS,LTU
RUS,MLT
RUS,NPL
RWA,ARM
RWA,AZE
RWA,BHR
RWA,BLR
RWA,CAN
RWA,CHE
RWA,CZE
RWA,DZA
RWA,FIN
RWA,GEO
RWA,HND
RWA,IDN
RWA,IND
RWA,ISR
RWA,ITA
RWA,KHM
RWA,LBN
RWA,MEX
RWA,MRT
RWA,NER
RWA,NZL
RWA,PRT
RWA,SUR
RWA,SVK
RWA,SWZ
RWA,TJK
RWA,TUR
RWA,UKR
SAU,AGO
SAU,BRA
SAU,CAF
SAU,ECU
SAU,GTM
SAU,HND
SAU,ISL
SAU,KAZ
SAU,LBR
SAU,LBY
SAU,LSO
SAU,MNG
SAU,MUS
SAU,NIC
SAU,SVK
SAU,SWZ
SAU,TCD
SDN,AGO
SDN,ARM
SDN,BWA
SDN,CAF
SDN,CMR
SDN,COL
SDN,EST
SDN,FIN
SDN,GRC
SDN,IRL
SDN,ISR
SDN,KGZ
SDN,LUX
SDN,LVA
SDN,MEX
SDN,MOZ
SDN,MRT
SDN,OMN
SDN,SUR
SDN,SWZ
SDN,THA
SEN,ARM
SEN,AZE
SEN,BFA
SEN,BLR
SEN,COM
SEN,CZE
SEN,ECU
SEN,JOR
SEN,KGZ
SEN,LKA
SEN,LSO
SEN,LTU
SEN,MRT
SEN,MWI
SEN,MYS
SEN,NGA
SEN,NPL
SEN,NZL
SEN,PHL
SEN,POL
SEN,SWZ
SEN,TCD
SEN,TZA
SEN,UGA
SEN,URY
SEN,YEM
SGP,ALB
SGP,ARG
SGP,BHR
SGP,BWA
SGP,CMR
SGP,COM
SGP,GTM
SGP,HTI
SGP,JOR
SGP,LBN
SGP,MKD
SGP,MLI
SGP,NPL
SGP,PRY
SGP,URY
SLE,AGO
SLE,BHR
SLE,COM
SLE,DNK
SLE,GIN
SLE,GTM
SLE,KHM
SLE,MAR
SLE,MEX
SLE,MOZ
SLE,MRT
SLE,NLD
SLE,PRT
SLE,PRY
SLE,SWZ
SLE,TUN
SLE,TZA
SLE,YEM
SUR,ALB
SUR,AZE
SUR,BWA
SUR,CAN
SUR,CHE
SUR,COM
SUR,GBR
SUR,GIN
SUR,GRC
SUR,HND
SUR,ISL
SUR,JPN
SUR,KGZ
SUR,LBR
SUR,LSO
SUR,LVA
SUR,MNG
SUR,MYS
SUR,NZL
SUR,OMN
SUR,POL
SUR,PRT
SUR,QAT
SUR,TCD
SUR,TJK
SUR,ZMB
SVK,AFG
SVK,BDI
SVK,COM
SVK,ECU
SVK,IRN
SVK,KGZ
SVK,LKA
SVK,MOZ
SVK,MYS
SVK,NIC
SVK,NPL
SVK,OMN
SVK,PHL
SVK,QAT
SVK,SDN
SVK,SEN
SVK,SWE
SVK,THA
SVK,TJK
SVK,VNM
SVK,ZWE
SVN,AFG
SVN,BDI
SVN,BLR
SVN,BWA
SVN,EGY
SVN,EST
SVN,ETH
SVN,GIN
SVN,GTM
SVN,ISR
SVN,KAZ
SVN,KHM
SVN,MLT
SVN,MUS
SVN,NZL
SVN,PAK
SVN,SUR
SVN,SWE
SVN,SWZ
SVN,TGO
SVN,TZA
SVN,VNM
SWE,ARM
SWE,GIN
SWE,JAM
SWE,KGZ
SWE,LBR
SWE,MLT
SWE,MWI
SWE,NPL
SWE,PAN
SWE,PHL
SWE,SUR
SWE,TGO
SWE,VNM
SWZ,ARG
SWZ,AUT
SWZ,BDI
SWZ,BIH
SWZ,CHE
SWZ,COL
SWZ,COM
SWZ,CRI
SWZ,CYP
SWZ,DEU
SWZ,DNK
SWZ,DOM
SWZ,ESP
SWZ,FRA
SWZ,GRC
SWZ,GTM
SWZ,IND
SWZ,IRN
SWZ,ITA
SWZ,KGZ
SWZ,LVA
SWZ,MDA
SWZ,MYS
SWZ,NPL
SWZ,OMN
SWZ,PAK
SWZ,PHL
SWZ,PRT
SWZ,PRY
SWZ,QAT
SWZ,RUS
SWZ,RWA
SWZ,SLE
SWZ,SVN
SWZ,TCD
SWZ,TTO
SWZ,TZA
SWZ,UKR
SWZ,VNM
TCD,AUS
TCD,AUT
TCD,BIH
TCD,CHL
TCD,ECU
TCD,EST
TCD,FIN
TCD,GRC
TCD,GTM
TCD,HRV
TCD,IDN
TCD,JAM
TCD,KWT
TCD,LBR
TCD,LVA
TCD,MDA
TCD,MMR
TCD,MNG
TCD,MOZ
TCD,MRT
TCD,MWI
TCD,MYS
TCD,NOR
TCD,PER
TCD,PRT
TCD,TJK
TCD,TTO
TCD,TZA
TCD,YEM
TGO,AFG
TGO,ARM
TGO,AUT
TGO,BGR
TGO,BHR
TGO,BIH
TGO,BOL
TGO,CHL
TGO,COL
TGO,COM
TGO,DNK
TGO,ECU
TGO,EGY
TGO,ESP
TGO,ETH
TGO,GTM
TGO,HND
TGO,ITA
TGO,JAM
TGO,KEN
TGO,KHM
TGO,MLI
TGO,MMR
TGO,MNG
TGO,NOR
TGO,PAN
TGO,PRY
TGO,QAT
TGO,RUS
TGO,SLE
TGO,SVN
TGO,SWE
TGO,TUR
TGO,YEM
TGO,ZAF
THA,BEN
THA,COG
THA,COM
THA,CRI
THA,DOM
THA,DZA
THA,FIN
THA,GIN
THA,IRQ
THA,JOR
THA,LBN
THA,MWI
THA,NER
THA,ZWE
TJK,BHR
TJK,BWA
TJK,CAN
TJK,CMR
TJK,CYP
TJK,CZE
TJK,DNK
TJK,GAB
TJK,GHA
TJK,HND
TJK,IDN
TJK,LBN
TJK,LUX
TJK,LVA
TJK,MEX
TJK,MOZ
TJK,MRT
TJK,MUS
TJK,MWI
TJK,NGA
TJK,NZL
TJK,PRT
TJK,RUS
TJK,RWA
TJK,SUR
TJK,SVN
TJK,UGA
TJK,VNM
TJK,ZAF
TJK,ZMB
TKM,ALB
TKM,BEN
TKM,BFA
TKM,BWA
TKM,CAF
TKM,CAN
TKM,CHE
TKM,CMR
TKM,COM
TKM,DZA
TKM,GHA
TKM,HND
TKM,JAM
TKM,KEN
TKM,KHM
TKM,LBR
TKM,LKA
TKM,MAR
TKM,MOZ
TKM,MRT
TKM,NPL
TKM,NZL
TKM,PER
TKM,PHL
TKM,QAT
TKM,SVK
TKM,SVN
TKM,SWE
TKM,TTO
TKM,TUR
TKM,ZAF
TTO,AFG
TTO,AGO
TTO,ARM
TTO,AUS
TTO,BGD
TTO,BGR
TTO,BLR
TTO,CAF
TTO,CMR
TTO,COL
TTO,CRI
TTO,DNK
TTO,HND
TTO,IDN
TTO,IRN
TTO,ISR
TTO,JPN
TTO,KAZ
TTO,KOR
TTO,LBR
TTO,MNG
TTO,MRT
TTO,MWI
TTO,NZL
TTO,OMN
TTO,SLE
TTO,SWZ
TTO,TUN
TTO,TZA
TTO,UZB
TUN,ARG
TUN,COL
TUN,CRI
TUN,DNK
TUN,GEO
TUN,HND
TUN,HRV
TUN,HTI
TUN,ISL
TUN,KAZ
TUN,MYS
TUN,NER
TUN,NPL
TUN,SVN
TUN,SWE
TUN,TGO
TUN,TTO
TUN,UGA
TUN,UZB
TUR,ALB
TUR,BEN
TUR,BWA
TUR,CRI
TUR,DOM
TUR,HTI
TUR,ISL
TUR,LBR
TUR,LSO
TUR,MDG
TUR,MLT
TUR,NER
TUR,TCD
TUR,TTO
TUR,URY
TUR,ZMB
TUR,ZWE
TZA,AZE
TZA,BHR
TZA,CHE
TZA,CHL
TZA,ECU
TZA,GTM
TZA,JOR
TZA,LKA
TZA,MDA
TZA,MEX
TZA,MKD
TZA,MLI
TZA,MLT
TZA,NPL
TZA,OMN
TZA,PRT
TZA,SUR
TZA,SVN
TZA,TCD
TZA,TKM
TZA,TUN
TZA,URY
UGA,ALB
UGA,CHE
UGA,CYP
UGA,DOM
UGA,EST
UGA,HTI
UGA,IRQ
UGA,KAZ
UGA,KWT
UGA,LBR
UGA,MMR
UGA,OMN
UGA,PAK
UGA,PAN
UGA,PER
UGA,PHL
UGA,QAT
UGA,TGO
UGA,THA
UGA,TJK
UGA,TKM
UGA,TUR
UGA,ZMB
UKR,BFA
UKR,BWA
UKR,CHL
UKR,CMR
UKR,DEU
UKR,DOM
UKR,DZA
UKR,IRL
UKR,JOR
UKR,KAZ
UKR,KEN
UKR,LUX
UKR,RWA
UKR,SAU
UKR,SGP
UKR,SLE
UKR,ZMB
URY,ARE
URY,ARM
URY,BDI
URY,BIH
URY,BLR
URY,KGZ
URY,LBN
URY,LSO
URY,LTU
URY,LVA
URY,MKD
URY,MMR
URY,MRT
URY,PHL
URY,RWA
URY,SGP
URY,TCD
URY,TGO
URY,TKM
URY,UGA
URY,YEM
URY,ZWE
USA,MDA
USA,SUR
UZB,ALB
UZB,ARE
UZB,ARM
UZB,BEN
UZB,BHR
UZB,BIH
UZB,CAF
UZB,COM
UZB,DNK
UZB,FRA
UZB,GAB
UZB,GBR
UZB,GTM
UZB,HUN
UZB,MAR
UZB,MLI
UZB,MOZ
UZB,SGP
UZB,TUN
VNM,CRI
VNM,DOM
VNM,GAB
VNM,JAM
VNM,LBN
VNM,LSO
VNM,LUX
VNM,MLI
VNM,MRT
VNM,NIC
VNM,RWA
VNM,SLE
VNM,SWE
VNM,SWZ
VNM,TKM
VNM,YEM
YEM,AZE
YEM,BDI
YEM,BFA
YEM,BLR
YEM,BOL
YEM,CHE
YEM,CMR
YEM,COG
YEM,COL
YEM,CYP
YEM,DNK
YEM,GTM
YEM,HRV
YEM,HUN
YEM,ISL
YEM,LUX
YEM,MDG
YEM,MKD
YEM,NER
YEM,NPL
YEM,PHL
YEM,PRT
YEM,PRY
YEM,SVN
YEM,TTO
YEM,UZB
YEM,ZAF
ZAF,BFA
ZAF,CZE
ZAF,GEO
ZAF,GTM
ZAF,KGZ
ZAF,KHM
ZAF,MDA
ZAF,MLT
ZAF,MRT
ZAF,QAT
ZAF,TKM
ZMB,ARG
ZMB,AUS
ZMB,BDI
ZMB,BGR
ZMB,BHR
ZMB,BOL
ZMB,CAF
ZMB,CHE
ZMB,FRA
ZMB,GAB
ZMB,GBR
ZMB,GEO
ZMB,HRV
ZMB,IRN
ZMB,JAM
ZMB,KAZ
ZMB,KGZ
ZMB,KOR
ZMB,LTU
ZMB,MAR
ZMB,MEX
ZMB,MMR
ZMB,MYS
ZMB,NIC
ZMB,NZL
ZMB,PHL
ZMB,QAT
ZMB,SAU
ZMB,SWZ
ZMB,TKM
ZMB,URY
ZMB,VNM
ZMB,YEM
ZWE,ARE
ZWE,BIH
ZWE,CHL
ZWE,DOM
ZWE,ECU
ZWE,GIN
ZWE,GTM
ZWE,HND
ZWE,IRL
ZWE,IRQ
ZWE,ISR
ZWE,JAM
ZWE,KGZ
ZWE,LBR
ZWE,LKA
ZWE,MEX
ZWE,MKD
ZWE,MMR
ZWE,PHL
ZWE,SUR
ZWE,SVK
ZWE,TJK
ZWE,TKM
ZWE,TZA
ZWE,URY
